,right,cam,ctm,cam_time,ctm_time,rate
450,1,0,8258,-37.619258880615234,-14.213886260986328,1.0
451,1,0,8259,-37.619258880615234,-14.213886260986328,1.0
452,1,0,8260,-37.619258880615234,-14.213886260986328,1.0
453,1,0,8261,-37.619258880615234,-14.213886260986328,1.0
454,1,0,8262,-37.619258880615234,-14.213886260986328,1.0
455,1,0,8288,-37.619258880615234,-14.213886260986328,1.0
456,1,0,8252,-37.619258880615234,-14.213886260986328,1.0
457,1,0,8289,-37.619258880615234,-14.213886260986328,1.0
458,1,0,8303,-37.619258880615234,-14.213886260986328,1.0
459,1,0,8318,-37.619258880615234,-14.213886260986328,1.0
460,1,0,8319,-37.619258880615234,-14.213886260986328,1.0
461,1,0,8320,-37.619258880615234,-14.213886260986328,1.0
462,1,0,8321,-37.619258880615234,-14.213886260986328,1.0
463,0,0,8322,-37.619258880615234,-14.213886260986328,1.0
464,1,0,8323,-37.619258880615234,-14.213886260986328,1.0
465,1,0,8324,-37.619258880615234,-14.213886260986328,1.0
466,0,0,8325,-37.619258880615234,-14.213886260986328,1.0
467,1,0,8326,-37.619258880615234,-14.213886260986328,1.0
468,1,0,8327,-37.619258880615234,-14.213886260986328,1.0
469,1,0,8328,-37.619258880615234,-14.213886260986328,1.0
470,0,0,8329,-37.619258880615234,-14.213886260986328,1.0
471,0,0,8330,-37.619258880615234,-14.213886260986328,1.0
472,1,0,8331,-37.619258880615234,-14.213886260986328,1.0
473,1,0,8332,-37.619258880615234,-14.213886260986328,1.0
474,1,0,8333,-37.619258880615234,-14.213886260986328,1.0
475,1,0,8334,-37.619258880615234,-14.213886260986328,1.0
476,1,0,8335,-37.619258880615234,-14.213886260986328,1.0
477,1,0,8336,-37.619258880615234,-14.213886260986328,1.0
478,1,0,8337,-37.619258880615234,-14.213886260986328,1.0
479,1,0,8338,-37.619258880615234,-14.213886260986328,1.0
480,1,0,8317,-37.619258880615234,-14.213886260986328,1.0
481,1,0,8316,-37.619258880615234,-14.213886260986328,1.0
482,1,0,8315,-37.619258880615234,-14.213886260986328,1.0
483,1,0,8314,-37.619258880615234,-14.213886260986328,1.0
484,1,0,8292,-37.619258880615234,-14.213886260986328,1.0
485,0,0,8293,-37.619258880615234,-14.213886260986328,1.0
486,1,0,8294,-37.619258880615234,-14.213886260986328,1.0
487,1,0,8295,-37.619258880615234,-14.213886260986328,1.0
488,1,0,8296,-37.619258880615234,-14.213886260986328,1.0
489,1,0,8297,-37.619258880615234,-14.213886260986328,1.0
490,1,0,8298,-37.619258880615234,-14.213886260986328,1.0
491,1,0,8299,-37.619258880615234,-14.213886260986328,1.0
492,1,0,8300,-37.619258880615234,-14.213886260986328,1.0
493,1,0,8301,-37.619258880615234,-14.213886260986328,1.0
494,1,0,8291,-37.619258880615234,-14.213886260986328,1.0
495,0,0,8302,-37.619258880615234,-14.213886260986328,1.0
496,1,0,8304,-37.619258880615234,-14.213886260986328,1.0
497,1,0,8305,-37.619258880615234,-14.213886260986328,1.0
498,1,0,8306,-37.619258880615234,-14.213886260986328,1.0
499,1,0,8307,-37.619258880615234,-14.213886260986328,1.0
500,1,0,8308,-37.619258880615234,-14.213886260986328,1.0
501,1,0,8309,-37.619258880615234,-14.213886260986328,1.0
502,1,0,8310,-37.619258880615234,-14.213886260986328,1.0
503,0,0,8311,-37.619258880615234,-14.213886260986328,1.0
504,1,0,8312,-37.619258880615234,-14.213886260986328,1.0
505,1,0,8313,-37.619258880615234,-14.213886260986328,1.0
506,1,0,8290,-37.619258880615234,-14.213886260986328,1.0
507,1,0,8238,-37.619258880615234,-14.213886260986328,1.0
508,1,0,8188,-37.619258880615234,-14.213886260986328,1.0
509,1,0,8237,-37.619258880615234,-14.213886260986328,1.0
510,0,0,8165,-37.619258880615234,-14.213886260986328,1.0
511,1,0,8166,-37.619258880615234,-14.213886260986328,1.0
512,1,0,8167,-37.619258880615234,-14.213886260986328,1.0
513,1,0,8168,-37.619258880615234,-14.213886260986328,1.0
514,1,0,8169,-37.619258880615234,-14.213886260986328,1.0
515,0,0,8170,-37.619258880615234,-14.213886260986328,1.0
516,1,0,8171,-37.619258880615234,-14.213886260986328,1.0
517,1,0,8172,-37.619258880615234,-14.213886260986328,1.0
518,1,0,8173,-37.619258880615234,-14.213886260986328,1.0
519,1,0,8174,-37.619258880615234,-14.213886260986328,1.0
520,1,0,8175,-37.619258880615234,-14.213886260986328,1.0
521,1,0,8176,-37.619258880615234,-14.213886260986328,1.0
522,1,0,8177,-37.619258880615234,-14.213886260986328,1.0
523,0,0,8178,-37.619258880615234,-14.213886260986328,1.0
524,1,0,8179,-37.619258880615234,-14.213886260986328,1.0
525,1,0,8180,-37.619258880615234,-14.213886260986328,1.0
526,1,0,8181,-37.619258880615234,-14.213886260986328,1.0
527,1,0,8182,-37.619258880615234,-14.213886260986328,1.0
528,1,0,8183,-37.619258880615234,-14.213886260986328,1.0
529,1,0,8184,-37.619258880615234,-14.213886260986328,1.0
530,1,0,8185,-37.619258880615234,-14.213886260986328,1.0
531,1,0,8164,-37.619258880615234,-14.213886260986328,1.0
532,1,0,8163,-37.619258880615234,-14.213886260986328,1.0
533,1,0,8162,-37.619258880615234,-14.213886260986328,1.0
534,1,0,8161,-37.619258880615234,-14.213886260986328,1.0
535,1,0,8139,-37.619258880615234,-14.213886260986328,1.0
536,1,0,8140,-37.619258880615234,-14.213886260986328,1.0
537,0,0,8141,-37.619258880615234,-14.213886260986328,1.0
538,1,0,8142,-37.619258880615234,-14.213886260986328,1.0
539,0,0,8143,-37.619258880615234,-14.213886260986328,1.0
540,1,0,8144,-37.619258880615234,-14.213886260986328,1.0
541,1,0,8145,-37.619258880615234,-14.213886260986328,1.0
542,1,0,8146,-37.619258880615234,-14.213886260986328,1.0
543,1,0,8147,-37.619258880615234,-14.213886260986328,1.0
544,1,0,8148,-37.619258880615234,-14.213886260986328,1.0
545,1,0,8138,-37.619258880615234,-14.213886260986328,1.0
546,1,0,8149,-37.619258880615234,-14.213886260986328,1.0
547,1,0,8151,-37.619258880615234,-14.213886260986328,1.0
548,1,0,8152,-37.619258880615234,-14.213886260986328,1.0
549,1,0,8153,-37.619258880615234,-14.213886260986328,1.0
550,1,0,8154,-37.619258880615234,-14.213886260986328,1.0
551,1,0,8155,-37.619258880615234,-14.213886260986328,1.0
552,1,0,8156,-37.619258880615234,-14.213886260986328,1.0
553,1,0,8157,-37.619258880615234,-14.213886260986328,1.0
554,1,0,8158,-37.619258880615234,-14.213886260986328,1.0
555,0,0,8159,-37.619258880615234,-14.213886260986328,1.0
556,1,0,8160,-37.619258880615234,-14.213886260986328,1.0
557,1,0,8186,-37.619258880615234,-14.213886260986328,1.0
558,1,0,8150,-37.619258880615234,-14.213886260986328,1.0
559,1,0,8187,-37.619258880615234,-14.213886260986328,1.0
560,1,0,8201,-37.619258880615234,-14.213886260986328,1.0
561,1,0,8216,-37.619258880615234,-14.213886260986328,1.0
562,1,0,8217,-37.619258880615234,-14.213886260986328,1.0
563,1,0,8218,-37.619258880615234,-14.213886260986328,1.0
564,1,0,8219,-37.619258880615234,-14.213886260986328,1.0
565,1,0,8220,-37.619258880615234,-14.213886260986328,1.0
566,1,0,8221,-37.619258880615234,-14.213886260986328,1.0
567,1,0,8222,-37.619258880615234,-14.213886260986328,1.0
568,0,0,8223,-37.619258880615234,-14.213886260986328,1.0
569,1,0,8224,-37.619258880615234,-14.213886260986328,1.0
570,1,0,8225,-37.619258880615234,-14.213886260986328,1.0
571,1,0,8226,-37.619258880615234,-14.213886260986328,1.0
572,1,0,8227,-37.619258880615234,-14.213886260986328,1.0
573,1,0,8228,-37.619258880615234,-14.213886260986328,1.0
574,1,0,8229,-37.619258880615234,-14.213886260986328,1.0
575,1,0,8230,-37.619258880615234,-14.213886260986328,1.0
576,1,0,8231,-37.619258880615234,-14.213886260986328,1.0
577,1,0,8232,-37.619258880615234,-14.213886260986328,1.0
578,0,0,8233,-37.619258880615234,-14.213886260986328,1.0
579,1,0,8234,-37.619258880615234,-14.213886260986328,1.0
580,1,0,8235,-37.619258880615234,-14.213886260986328,1.0
581,0,0,8236,-37.619258880615234,-14.213886260986328,1.0
582,1,0,8215,-37.619258880615234,-14.213886260986328,1.0
583,0,0,8214,-37.619258880615234,-14.213886260986328,1.0
584,1,0,8213,-37.619258880615234,-14.213886260986328,1.0
585,1,0,8212,-37.619258880615234,-14.213886260986328,1.0
586,1,0,8190,-37.619258880615234,-14.213886260986328,1.0
587,1,0,8191,-37.619258880615234,-14.213886260986328,1.0
588,1,0,8192,-37.619258880615234,-14.213886260986328,1.0
589,1,0,8193,-37.619258880615234,-14.213886260986328,1.0
590,1,0,8194,-37.619258880615234,-14.213886260986328,1.0
591,1,0,8195,-37.619258880615234,-14.213886260986328,1.0
592,1,0,8196,-37.619258880615234,-14.213886260986328,1.0
593,1,0,8197,-37.619258880615234,-14.213886260986328,1.0
594,1,0,8198,-37.619258880615234,-14.213886260986328,1.0
595,1,0,8199,-37.619258880615234,-14.213886260986328,1.0
596,1,0,8189,-37.619258880615234,-14.213886260986328,1.0
597,1,0,8200,-37.619258880615234,-14.213886260986328,1.0
598,1,0,8202,-37.619258880615234,-14.213886260986328,1.0
599,1,0,8203,-37.619258880615234,-14.213886260986328,1.0
600,1,0,8204,-37.619258880615234,-14.213886260986328,1.0
601,1,0,8205,-37.619258880615234,-14.213886260986328,1.0
602,1,0,8206,-37.619258880615234,-14.213886260986328,1.0
603,1,0,8207,-37.619258880615234,-14.213886260986328,1.0
604,1,0,8208,-37.619258880615234,-14.213886260986328,1.0
605,0,0,8209,-37.619258880615234,-14.213886260986328,1.0
606,1,0,8210,-37.619258880615234,-14.213886260986328,1.0
607,1,0,8211,-37.619258880615234,-14.213886260986328,1.0
608,0,0,8339,-37.619258880615234,-14.213886260986328,1.0
609,1,0,8340,-37.619258880615234,-14.213886260986328,1.0
610,1,0,8341,-37.619258880615234,-14.213886260986328,1.0
611,1,0,8392,-37.619258880615234,-14.213886260986328,1.0
612,1,0,8471,-37.619258880615234,-14.213886260986328,1.0
613,1,0,8472,-37.619258880615234,-14.213886260986328,1.0
614,1,0,8473,-37.619258880615234,-14.213886260986328,1.0
615,1,0,8474,-37.619258880615234,-14.213886260986328,1.0
616,1,0,8475,-37.619258880615234,-14.213886260986328,1.0
617,0,0,8476,-37.619258880615234,-14.213886260986328,1.0
618,0,0,8477,-37.619258880615234,-14.213886260986328,1.0
619,1,0,8478,-37.619258880615234,-14.213886260986328,1.0
620,1,0,8479,-37.619258880615234,-14.213886260986328,1.0
621,1,0,8480,-37.619258880615234,-14.213886260986328,1.0
622,1,0,8481,-37.619258880615234,-14.213886260986328,1.0
623,1,0,8482,-37.619258880615234,-14.213886260986328,1.0
624,1,0,8483,-37.619258880615234,-14.213886260986328,1.0
625,0,0,8484,-37.619258880615234,-14.213886260986328,1.0
626,1,0,8485,-37.619258880615234,-14.213886260986328,1.0
627,1,0,8486,-37.619258880615234,-14.213886260986328,1.0
628,1,0,8487,-37.619258880615234,-14.213886260986328,1.0
629,1,0,8488,-37.619258880615234,-14.213886260986328,1.0
630,1,0,8489,-37.619258880615234,-14.213886260986328,1.0
631,1,0,8490,-37.619258880615234,-14.213886260986328,1.0
632,1,0,8491,-37.619258880615234,-14.213886260986328,1.0
633,0,0,8470,-37.619258880615234,-14.213886260986328,1.0
634,1,0,8469,-37.619258880615234,-14.213886260986328,1.0
635,1,0,8468,-37.619258880615234,-14.213886260986328,1.0
636,1,0,8467,-37.619258880615234,-14.213886260986328,1.0
637,1,0,8445,-37.619258880615234,-14.213886260986328,1.0
638,1,0,8446,-37.619258880615234,-14.213886260986328,1.0
639,1,0,8447,-37.619258880615234,-14.213886260986328,1.0
640,1,0,8448,-37.619258880615234,-14.213886260986328,1.0
641,0,0,8449,-37.619258880615234,-14.213886260986328,1.0
642,0,0,8450,-37.619258880615234,-14.213886260986328,1.0
643,0,0,8451,-37.619258880615234,-14.213886260986328,1.0
644,1,0,8452,-37.619258880615234,-14.213886260986328,1.0
645,1,0,8453,-37.619258880615234,-14.213886260986328,1.0
646,1,0,8454,-37.619258880615234,-14.213886260986328,1.0
647,1,0,8444,-37.619258880615234,-14.213886260986328,1.0
648,1,0,8455,-37.619258880615234,-14.213886260986328,1.0
649,1,0,8457,-37.619258880615234,-14.213886260986328,1.0
650,1,0,8458,-37.619258880615234,-14.213886260986328,1.0
651,1,0,8459,-37.619258880615234,-14.213886260986328,1.0
652,1,0,8460,-37.619258880615234,-14.213886260986328,1.0
653,1,0,8461,-37.619258880615234,-14.213886260986328,1.0
654,1,0,8462,-37.619258880615234,-14.213886260986328,1.0
655,1,0,8463,-37.619258880615234,-14.213886260986328,1.0
656,1,0,8464,-37.619258880615234,-14.213886260986328,1.0
657,0,0,8465,-37.619258880615234,-14.213886260986328,1.0
658,1,0,8466,-37.619258880615234,-14.213886260986328,1.0
659,0,0,8492,-37.619258880615234,-14.213886260986328,1.0
660,1,0,8493,-37.619258880615234,-14.213886260986328,1.0
661,0,0,8494,-37.619258880615234,-14.213886260986328,1.0
662,0,0,8519,-37.619258880615234,-14.213886260986328,1.0
663,1,0,8521,-37.619258880615234,-14.213886260986328,1.0
664,1,0,8522,-37.619258880615234,-14.213886260986328,1.0
665,1,0,8523,-37.619258880615234,-14.213886260986328,1.0
666,1,0,8524,-37.619258880615234,-14.213886260986328,1.0
667,1,0,8525,-37.619258880615234,-14.213886260986328,1.0
668,1,0,8526,-37.619258880615234,-14.213886260986328,1.0
669,1,0,8527,-37.619258880615234,-14.213886260986328,1.0
670,1,0,8528,-37.619258880615234,-14.213886260986328,1.0
671,1,0,8529,-37.619258880615234,-14.213886260986328,1.0
672,1,0,8530,-37.619258880615234,-14.213886260986328,1.0
673,0,0,8531,-37.619258880615234,-14.213886260986328,1.0
674,1,0,8532,-37.619258880615234,-14.213886260986328,1.0
675,1,0,8533,-37.619258880615234,-14.213886260986328,1.0
676,1,0,8534,-37.619258880615234,-14.213886260986328,1.0
677,1,0,8535,-37.619258880615234,-14.213886260986328,1.0
678,1,0,8536,-37.619258880615234,-14.213886260986328,1.0
679,1,0,8537,-37.619258880615234,-14.213886260986328,1.0
680,1,0,8538,-37.619258880615234,-14.213886260986328,1.0
681,1,0,8539,-37.619258880615234,-14.213886260986328,1.0
682,1,0,8540,-37.619258880615234,-14.213886260986328,1.0
683,1,0,8541,-37.619258880615234,-14.213886260986328,1.0
684,1,0,8520,-37.619258880615234,-14.213886260986328,1.0
685,1,0,8518,-37.619258880615234,-14.213886260986328,1.0
686,1,0,8495,-37.619258880615234,-14.213886260986328,1.0
687,1,0,8517,-37.619258880615234,-14.213886260986328,1.0
688,1,0,8496,-37.619258880615234,-14.213886260986328,1.0
689,1,0,8497,-37.619258880615234,-14.213886260986328,1.0
690,1,0,8498,-37.619258880615234,-14.213886260986328,1.0
691,1,0,8499,-37.619258880615234,-14.213886260986328,1.0
692,1,0,8500,-37.619258880615234,-14.213886260986328,1.0
693,1,0,8501,-37.619258880615234,-14.213886260986328,1.0
694,1,0,8502,-37.619258880615234,-14.213886260986328,1.0
695,1,0,8503,-37.619258880615234,-14.213886260986328,1.0
696,0,0,8504,-37.619258880615234,-14.213886260986328,1.0
697,1,0,8505,-37.619258880615234,-14.213886260986328,1.0
698,1,0,8506,-37.619258880615234,-14.213886260986328,1.0
699,1,0,8507,-37.619258880615234,-14.213886260986328,1.0
700,1,0,8508,-37.619258880615234,-14.213886260986328,1.0
701,1,0,8509,-37.619258880615234,-14.213886260986328,1.0
702,0,0,8510,-37.619258880615234,-14.213886260986328,1.0
703,0,0,8511,-37.619258880615234,-14.213886260986328,1.0
704,1,0,8512,-37.619258880615234,-14.213886260986328,1.0
705,1,0,8513,-37.619258880615234,-14.213886260986328,1.0
706,1,0,8514,-37.619258880615234,-14.213886260986328,1.0
707,1,0,8515,-37.619258880615234,-14.213886260986328,1.0
708,0,0,8516,-37.619258880615234,-14.213886260986328,1.0
709,1,0,8456,-37.619258880615234,-14.213886260986328,1.0
710,1,0,8443,-37.619258880615234,-14.213886260986328,1.0
711,1,0,8442,-37.619258880615234,-14.213886260986328,1.0
712,1,0,8441,-37.619258880615234,-14.213886260986328,1.0
713,0,0,8369,-37.619258880615234,-14.213886260986328,1.0
714,1,0,8370,-37.619258880615234,-14.213886260986328,1.0
715,1,0,8371,-37.619258880615234,-14.213886260986328,1.0
716,1,0,8372,-37.619258880615234,-14.213886260986328,1.0
717,1,0,8373,-37.619258880615234,-14.213886260986328,1.0
718,1,0,8374,-37.619258880615234,-14.213886260986328,1.0
719,1,0,8375,-37.619258880615234,-14.213886260986328,1.0
720,1,0,8376,-37.619258880615234,-14.213886260986328,1.0
721,0,0,8377,-37.619258880615234,-14.213886260986328,1.0
722,1,0,8378,-37.619258880615234,-14.213886260986328,1.0
723,1,0,8379,-37.619258880615234,-14.213886260986328,1.0
724,1,0,8380,-37.619258880615234,-14.213886260986328,1.0
725,1,0,8381,-37.619258880615234,-14.213886260986328,1.0
726,0,0,8382,-37.619258880615234,-14.213886260986328,1.0
727,0,0,8383,-37.619258880615234,-14.213886260986328,1.0
728,1,0,8384,-37.619258880615234,-14.213886260986328,1.0
729,1,0,8385,-37.619258880615234,-14.213886260986328,1.0
730,1,0,8386,-37.619258880615234,-14.213886260986328,1.0
731,1,0,8387,-37.619258880615234,-14.213886260986328,1.0
732,1,0,8388,-37.619258880615234,-14.213886260986328,1.0
733,1,0,8389,-37.619258880615234,-14.213886260986328,1.0
734,1,0,8368,-37.619258880615234,-14.213886260986328,1.0
735,1,0,8367,-37.619258880615234,-14.213886260986328,1.0
736,1,0,8366,-37.619258880615234,-14.213886260986328,1.0
737,1,0,8365,-37.619258880615234,-14.213886260986328,1.0
738,1,0,8343,-37.619258880615234,-14.213886260986328,1.0
739,1,0,8344,-37.619258880615234,-14.213886260986328,1.0
740,0,0,8345,-37.619258880615234,-14.213886260986328,1.0
741,1,0,8346,-37.619258880615234,-14.213886260986328,1.0
742,1,0,8347,-37.619258880615234,-14.213886260986328,1.0
743,1,0,8348,-37.619258880615234,-14.213886260986328,1.0
744,1,0,8349,-37.619258880615234,-14.213886260986328,1.0
745,1,0,8350,-37.619258880615234,-14.213886260986328,1.0
746,1,0,8351,-37.619258880615234,-14.213886260986328,1.0
747,1,0,8352,-37.619258880615234,-14.213886260986328,1.0
748,1,0,8342,-37.619258880615234,-14.213886260986328,1.0
749,1,0,8353,-37.619258880615234,-14.213886260986328,1.0
750,1,0,8355,-37.619258880615234,-14.213886260986328,1.0
751,0,0,8356,-37.619258880615234,-14.213886260986328,1.0
752,0,0,8357,-37.619258880615234,-14.213886260986328,1.0
753,1,0,8358,-37.619258880615234,-14.213886260986328,1.0
754,1,0,8359,-37.619258880615234,-14.213886260986328,1.0
755,1,0,8360,-37.619258880615234,-14.213886260986328,1.0
756,1,0,8361,-37.619258880615234,-14.213886260986328,1.0
757,1,0,8362,-37.619258880615234,-14.213886260986328,1.0
758,1,0,8363,-37.619258880615234,-14.213886260986328,1.0
759,1,0,8364,-37.619258880615234,-14.213886260986328,1.0
760,1,0,8390,-37.619258880615234,-14.213886260986328,1.0
761,0,0,8354,-37.619258880615234,-14.213886260986328,1.0
762,1,0,8391,-37.619258880615234,-14.213886260986328,1.0
763,0,0,8405,-37.619258880615234,-14.213886260986328,1.0
764,1,0,8420,-37.619258880615234,-14.213886260986328,1.0
765,0,0,8421,-37.619258880615234,-14.213886260986328,1.0
766,1,0,8422,-37.619258880615234,-14.213886260986328,1.0
767,1,0,8423,-37.619258880615234,-14.213886260986328,1.0
768,0,0,8424,-37.619258880615234,-14.213886260986328,1.0
769,1,0,8425,-37.619258880615234,-14.213886260986328,1.0
770,1,0,8426,-37.619258880615234,-14.213886260986328,1.0
771,1,0,8427,-37.619258880615234,-14.213886260986328,1.0
772,1,0,8428,-37.619258880615234,-14.213886260986328,1.0
773,1,0,8429,-37.619258880615234,-14.213886260986328,1.0
774,1,0,8430,-37.619258880615234,-14.213886260986328,1.0
775,0,0,8431,-37.619258880615234,-14.213886260986328,1.0
776,1,0,8432,-37.619258880615234,-14.213886260986328,1.0
777,0,0,8433,-37.619258880615234,-14.213886260986328,1.0
778,1,0,8434,-37.619258880615234,-14.213886260986328,1.0
779,1,0,8435,-37.619258880615234,-14.213886260986328,1.0
780,1,0,8436,-37.619258880615234,-14.213886260986328,1.0
781,1,0,8437,-37.619258880615234,-14.213886260986328,1.0
782,0,0,8438,-37.619258880615234,-14.213886260986328,1.0
783,0,0,8439,-37.619258880615234,-14.213886260986328,1.0
784,1,0,8440,-37.619258880615234,-14.213886260986328,1.0
785,0,0,8419,-37.619258880615234,-14.213886260986328,1.0
786,1,0,8418,-37.619258880615234,-14.213886260986328,1.0
787,1,0,8417,-37.619258880615234,-14.213886260986328,1.0
788,1,0,8416,-37.619258880615234,-14.213886260986328,1.0
789,1,0,8394,-37.619258880615234,-14.213886260986328,1.0
790,1,0,8395,-37.619258880615234,-14.213886260986328,1.0
