,right,cam,ctm,cam_time,ctm_time,rate
387,1,0,8829,-54.617790937423706,-14.79106879234314,0.26356589147286824
388,1,0,8830,-54.617790937423706,-14.79106879234314,0.26356589147286824
389,1,0,8831,-54.617790937423706,-14.79106879234314,0.26356589147286824
390,1,0,8832,-54.617790937423706,-14.79106879234314,0.26356589147286824
391,1,0,8822,-54.617790937423706,-14.79106879234314,0.26356589147286824
392,0,0,8833,-54.617790937423706,-14.79106879234314,0.26356589147286824
393,0,0,8835,-54.617790937423706,-14.79106879234314,0.26356589147286824
394,1,0,8836,-54.617790937423706,-14.79106879234314,0.26356589147286824
395,1,0,8837,-54.617790937423706,-14.79106879234314,0.26356589147286824
396,1,0,8838,-54.617790937423706,-14.79106879234314,0.26356589147286824
397,1,0,8839,-54.617790937423706,-14.79106879234314,0.26356589147286824
398,0,0,8840,-54.617790937423706,-14.79106879234314,0.26356589147286824
399,1,0,8841,-54.617790937423706,-14.79106879234314,0.26356589147286824
400,1,0,8842,-54.617790937423706,-14.79106879234314,0.26356589147286824
401,1,0,8843,-54.617790937423706,-14.79106879234314,0.26356589147286824
402,1,0,8844,-54.617790937423706,-14.79106879234314,0.26356589147286824
403,1,0,8770,-54.617790937423706,-14.79106879234314,0.26356589147286824
404,0,0,8567,-54.617790937423706,-14.79106879234314,0.26356589147286824
405,1,0,8566,-54.617790937423706,-14.79106879234314,0.26356589147286824
406,1,0,8565,-54.617790937423706,-14.79106879234314,0.26356589147286824
407,1,0,8290,-54.617790937423706,-14.79106879234314,0.26356589147286824
408,1,0,8291,-54.617790937423706,-14.79106879234314,0.26356589147286824
409,0,0,8292,-54.617790937423706,-14.79106879234314,0.26356589147286824
410,1,0,8293,-54.617790937423706,-14.79106879234314,0.26356589147286824
411,1,0,8294,-54.617790937423706,-14.79106879234314,0.26356589147286824
412,1,0,8295,-54.617790937423706,-14.79106879234314,0.26356589147286824
413,1,0,8296,-54.617790937423706,-14.79106879234314,0.26356589147286824
414,1,0,8297,-54.617790937423706,-14.79106879234314,0.26356589147286824
415,1,0,8298,-54.617790937423706,-14.79106879234314,0.26356589147286824
416,1,0,8299,-54.617790937423706,-14.79106879234314,0.26356589147286824
417,1,0,8300,-54.617790937423706,-14.79106879234314,0.26356589147286824
418,1,0,8301,-54.617790937423706,-14.79106879234314,0.26356589147286824
419,1,0,8302,-54.617790937423706,-14.79106879234314,0.26356589147286824
420,1,0,8303,-54.617790937423706,-14.79106879234314,0.26356589147286824
421,1,0,8304,-54.617790937423706,-14.79106879234314,0.26356589147286824
422,1,0,8305,-54.617790937423706,-14.79106879234314,0.26356589147286824
423,1,0,8306,-54.617790937423706,-14.79106879234314,0.26356589147286824
424,1,0,8307,-54.617790937423706,-14.79106879234314,0.26356589147286824
425,1,0,8308,-54.617790937423706,-14.79106879234314,0.26356589147286824
426,1,0,8309,-54.617790937423706,-14.79106879234314,0.26356589147286824
427,1,0,8310,-54.617790937423706,-14.79106879234314,0.26356589147286824
428,1,0,8289,-54.617790937423706,-14.79106879234314,0.26356589147286824
429,1,0,8288,-54.617790937423706,-14.79106879234314,0.26356589147286824
430,1,0,8287,-54.617790937423706,-14.79106879234314,0.26356589147286824
431,1,0,8286,-54.617790937423706,-14.79106879234314,0.26356589147286824
432,1,0,8264,-54.617790937423706,-14.79106879234314,0.26356589147286824
433,0,0,8265,-54.617790937423706,-14.79106879234314,0.26356589147286824
434,1,0,8266,-54.617790937423706,-14.79106879234314,0.26356589147286824
435,1,0,8267,-54.617790937423706,-14.79106879234314,0.26356589147286824
436,1,0,8268,-54.617790937423706,-14.79106879234314,0.26356589147286824
437,1,0,8269,-54.617790937423706,-14.79106879234314,0.26356589147286824
438,1,0,8270,-54.617790937423706,-14.79106879234314,0.26356589147286824
439,1,0,8271,-54.617790937423706,-14.79106879234314,0.26356589147286824
440,1,0,8272,-54.617790937423706,-14.79106879234314,0.26356589147286824
441,1,0,8273,-54.617790937423706,-14.79106879234314,0.26356589147286824
442,1,0,8263,-54.617790937423706,-14.79106879234314,0.26356589147286824
443,1,0,8274,-54.617790937423706,-14.79106879234314,0.26356589147286824
444,1,0,8276,-54.617790937423706,-14.79106879234314,0.26356589147286824
445,1,0,8277,-54.617790937423706,-14.79106879234314,0.26356589147286824
446,1,0,8278,-54.617790937423706,-14.79106879234314,0.26356589147286824
447,1,0,8279,-54.617790937423706,-14.79106879234314,0.26356589147286824
448,1,0,8280,-54.617790937423706,-14.79106879234314,0.26356589147286824
449,1,0,8281,-54.617790937423706,-14.79106879234314,0.26356589147286824
450,1,0,8282,-54.617790937423706,-14.79106879234314,0.26356589147286824
451,1,0,8283,-54.617790937423706,-14.79106879234314,0.26356589147286824
452,1,0,8284,-54.617790937423706,-14.79106879234314,0.26356589147286824
453,1,0,8285,-54.617790937423706,-14.79106879234314,0.26356589147286824
454,1,0,8311,-54.617790937423706,-14.79106879234314,0.26356589147286824
455,1,0,8275,-54.617790937423706,-14.79106879234314,0.26356589147286824
456,1,0,8312,-54.617790937423706,-14.79106879234314,0.26356589147286824
457,1,0,8326,-54.617790937423706,-14.79106879234314,0.26356589147286824
458,1,0,8341,-54.617790937423706,-14.79106879234314,0.26356589147286824
459,1,0,8342,-54.617790937423706,-14.79106879234314,0.26356589147286824
460,1,0,8343,-54.617790937423706,-14.79106879234314,0.26356589147286824
461,1,0,8344,-54.617790937423706,-14.79106879234314,0.26356589147286824
462,1,0,8345,-54.617790937423706,-14.79106879234314,0.26356589147286824
463,0,0,8346,-54.617790937423706,-14.79106879234314,0.26356589147286824
464,1,0,8347,-54.617790937423706,-14.79106879234314,0.26356589147286824
465,1,0,8348,-54.617790937423706,-14.79106879234314,0.26356589147286824
466,0,0,8349,-54.617790937423706,-14.79106879234314,0.26356589147286824
467,1,0,8350,-54.617790937423706,-14.79106879234314,0.26356589147286824
468,1,0,8351,-54.617790937423706,-14.79106879234314,0.26356589147286824
469,1,0,8352,-54.617790937423706,-14.79106879234314,0.26356589147286824
470,0,0,8353,-54.617790937423706,-14.79106879234314,0.26356589147286824
471,0,0,8354,-54.617790937423706,-14.79106879234314,0.26356589147286824
472,1,0,8355,-54.617790937423706,-14.79106879234314,0.26356589147286824
473,1,0,8356,-54.617790937423706,-14.79106879234314,0.26356589147286824
474,1,0,8357,-54.617790937423706,-14.79106879234314,0.26356589147286824
475,1,0,8358,-54.617790937423706,-14.79106879234314,0.26356589147286824
476,1,0,8359,-54.617790937423706,-14.79106879234314,0.26356589147286824
477,1,0,8360,-54.617790937423706,-14.79106879234314,0.26356589147286824
478,1,0,8361,-54.617790937423706,-14.79106879234314,0.26356589147286824
479,1,0,8340,-54.617790937423706,-14.79106879234314,0.26356589147286824
480,1,0,8339,-54.617790937423706,-14.79106879234314,0.26356589147286824
481,1,0,8338,-54.617790937423706,-14.79106879234314,0.26356589147286824
482,1,0,8337,-54.617790937423706,-14.79106879234314,0.26356589147286824
483,1,0,8315,-54.617790937423706,-14.79106879234314,0.26356589147286824
484,1,0,8316,-54.617790937423706,-14.79106879234314,0.26356589147286824
485,0,0,8317,-54.617790937423706,-14.79106879234314,0.26356589147286824
486,1,0,8318,-54.617790937423706,-14.79106879234314,0.26356589147286824
487,1,0,8319,-54.617790937423706,-14.79106879234314,0.26356589147286824
488,1,0,8320,-54.617790937423706,-14.79106879234314,0.26356589147286824
489,1,0,8321,-54.617790937423706,-14.79106879234314,0.26356589147286824
490,1,0,8322,-54.617790937423706,-14.79106879234314,0.26356589147286824
491,1,0,8323,-54.617790937423706,-14.79106879234314,0.26356589147286824
492,1,0,8324,-54.617790937423706,-14.79106879234314,0.26356589147286824
493,1,0,8314,-54.617790937423706,-14.79106879234314,0.26356589147286824
494,1,0,8325,-54.617790937423706,-14.79106879234314,0.26356589147286824
495,0,0,8327,-54.617790937423706,-14.79106879234314,0.26356589147286824
496,1,0,8328,-54.617790937423706,-14.79106879234314,0.26356589147286824
497,1,0,8329,-54.617790937423706,-14.79106879234314,0.26356589147286824
498,1,0,8330,-54.617790937423706,-14.79106879234314,0.26356589147286824
499,1,0,8331,-54.617790937423706,-14.79106879234314,0.26356589147286824
500,1,0,8332,-54.617790937423706,-14.79106879234314,0.26356589147286824
501,1,0,8333,-54.617790937423706,-14.79106879234314,0.26356589147286824
502,1,0,8334,-54.617790937423706,-14.79106879234314,0.26356589147286824
503,0,0,8335,-54.617790937423706,-14.79106879234314,0.26356589147286824
504,1,0,8336,-54.617790937423706,-14.79106879234314,0.26356589147286824
505,1,0,8313,-54.617790937423706,-14.79106879234314,0.26356589147286824
506,1,0,8261,-54.617790937423706,-14.79106879234314,0.26356589147286824
507,1,0,8211,-54.617790937423706,-14.79106879234314,0.26356589147286824
508,1,0,8260,-54.617790937423706,-14.79106879234314,0.26356589147286824
509,1,0,8188,-54.617790937423706,-14.79106879234314,0.26356589147286824
510,0,0,8189,-54.617790937423706,-14.79106879234314,0.26356589147286824
511,1,0,8190,-54.617790937423706,-14.79106879234314,0.26356589147286824
512,1,0,8191,-54.617790937423706,-14.79106879234314,0.26356589147286824
513,1,0,8192,-54.617790937423706,-14.79106879234314,0.26356589147286824
514,1,0,8193,-54.617790937423706,-14.79106879234314,0.26356589147286824
515,0,0,8194,-54.617790937423706,-14.79106879234314,0.26356589147286824
516,1,0,8195,-54.617790937423706,-14.79106879234314,0.26356589147286824
517,1,0,8196,-54.617790937423706,-14.79106879234314,0.26356589147286824
518,1,0,8197,-54.617790937423706,-14.79106879234314,0.26356589147286824
519,1,0,8198,-54.617790937423706,-14.79106879234314,0.26356589147286824
520,1,0,8199,-54.617790937423706,-14.79106879234314,0.26356589147286824
521,1,0,8200,-54.617790937423706,-14.79106879234314,0.26356589147286824
522,1,0,8201,-54.617790937423706,-14.79106879234314,0.26356589147286824
523,0,0,8202,-54.617790937423706,-14.79106879234314,0.26356589147286824
524,1,0,8203,-54.617790937423706,-14.79106879234314,0.26356589147286824
525,1,0,8204,-54.617790937423706,-14.79106879234314,0.26356589147286824
526,1,0,8205,-54.617790937423706,-14.79106879234314,0.26356589147286824
527,1,0,8206,-54.617790937423706,-14.79106879234314,0.26356589147286824
528,1,0,8207,-54.617790937423706,-14.79106879234314,0.26356589147286824
529,1,0,8208,-54.617790937423706,-14.79106879234314,0.26356589147286824
530,1,0,8187,-54.617790937423706,-14.79106879234314,0.26356589147286824
531,1,0,8186,-54.617790937423706,-14.79106879234314,0.26356589147286824
532,1,0,8185,-54.617790937423706,-14.79106879234314,0.26356589147286824
533,1,0,8184,-54.617790937423706,-14.79106879234314,0.26356589147286824
534,1,0,8162,-54.617790937423706,-14.79106879234314,0.26356589147286824
535,1,0,8163,-54.617790937423706,-14.79106879234314,0.26356589147286824
536,1,0,8164,-54.617790937423706,-14.79106879234314,0.26356589147286824
537,0,0,8165,-54.617790937423706,-14.79106879234314,0.26356589147286824
538,1,0,8166,-54.617790937423706,-14.79106879234314,0.26356589147286824
539,0,0,8167,-54.617790937423706,-14.79106879234314,0.26356589147286824
540,1,0,8168,-54.617790937423706,-14.79106879234314,0.26356589147286824
541,1,0,8169,-54.617790937423706,-14.79106879234314,0.26356589147286824
542,1,0,8170,-54.617790937423706,-14.79106879234314,0.26356589147286824
543,1,0,8171,-54.617790937423706,-14.79106879234314,0.26356589147286824
544,1,0,8161,-54.617790937423706,-14.79106879234314,0.26356589147286824
545,1,0,8172,-54.617790937423706,-14.79106879234314,0.26356589147286824
546,1,0,8174,-54.617790937423706,-14.79106879234314,0.26356589147286824
547,1,0,8175,-54.617790937423706,-14.79106879234314,0.26356589147286824
548,1,0,8176,-54.617790937423706,-14.79106879234314,0.26356589147286824
549,1,0,8177,-54.617790937423706,-14.79106879234314,0.26356589147286824
550,1,0,8178,-54.617790937423706,-14.79106879234314,0.26356589147286824
551,1,0,8179,-54.617790937423706,-14.79106879234314,0.26356589147286824
552,1,0,8180,-54.617790937423706,-14.79106879234314,0.26356589147286824
553,1,0,8181,-54.617790937423706,-14.79106879234314,0.26356589147286824
554,1,0,8182,-54.617790937423706,-14.79106879234314,0.26356589147286824
555,0,0,8183,-54.617790937423706,-14.79106879234314,0.26356589147286824
556,1,0,8209,-54.617790937423706,-14.79106879234314,0.26356589147286824
557,1,0,8173,-54.617790937423706,-14.79106879234314,0.26356589147286824
558,1,0,8210,-54.617790937423706,-14.79106879234314,0.26356589147286824
559,1,0,8224,-54.617790937423706,-14.79106879234314,0.26356589147286824
560,1,0,8239,-54.617790937423706,-14.79106879234314,0.26356589147286824
561,1,0,8240,-54.617790937423706,-14.79106879234314,0.26356589147286824
562,1,0,8241,-54.617790937423706,-14.79106879234314,0.26356589147286824
563,1,0,8242,-54.617790937423706,-14.79106879234314,0.26356589147286824
564,1,0,8243,-54.617790937423706,-14.79106879234314,0.26356589147286824
565,1,0,8244,-54.617790937423706,-14.79106879234314,0.26356589147286824
566,1,0,8245,-54.617790937423706,-14.79106879234314,0.26356589147286824
567,1,0,8246,-54.617790937423706,-14.79106879234314,0.26356589147286824
568,0,0,8247,-54.617790937423706,-14.79106879234314,0.26356589147286824
569,1,0,8248,-54.617790937423706,-14.79106879234314,0.26356589147286824
570,1,0,8249,-54.617790937423706,-14.79106879234314,0.26356589147286824
571,1,0,8250,-54.617790937423706,-14.79106879234314,0.26356589147286824
572,1,0,8251,-54.617790937423706,-14.79106879234314,0.26356589147286824
573,1,0,8252,-54.617790937423706,-14.79106879234314,0.26356589147286824
574,1,0,8253,-54.617790937423706,-14.79106879234314,0.26356589147286824
575,1,0,8254,-54.617790937423706,-14.79106879234314,0.26356589147286824
576,1,0,8255,-54.617790937423706,-14.79106879234314,0.26356589147286824
577,1,0,8256,-54.617790937423706,-14.79106879234314,0.26356589147286824
578,0,0,8257,-54.617790937423706,-14.79106879234314,0.26356589147286824
579,1,0,8258,-54.617790937423706,-14.79106879234314,0.26356589147286824
580,1,0,8259,-54.617790937423706,-14.79106879234314,0.26356589147286824
581,0,0,8238,-54.617790937423706,-14.79106879234314,0.26356589147286824
582,1,0,8237,-54.617790937423706,-14.79106879234314,0.26356589147286824
583,0,0,8236,-54.617790937423706,-14.79106879234314,0.26356589147286824
584,1,0,8235,-54.617790937423706,-14.79106879234314,0.26356589147286824
585,1,0,8213,-54.617790937423706,-14.79106879234314,0.26356589147286824
586,1,0,8214,-54.617790937423706,-14.79106879234314,0.26356589147286824
587,1,0,8215,-54.617790937423706,-14.79106879234314,0.26356589147286824
588,1,0,8216,-54.617790937423706,-14.79106879234314,0.26356589147286824
589,1,0,8217,-54.617790937423706,-14.79106879234314,0.26356589147286824
590,1,0,8218,-54.617790937423706,-14.79106879234314,0.26356589147286824
591,1,0,8219,-54.617790937423706,-14.79106879234314,0.26356589147286824
592,1,0,8220,-54.617790937423706,-14.79106879234314,0.26356589147286824
593,1,0,8221,-54.617790937423706,-14.79106879234314,0.26356589147286824
594,1,0,8222,-54.617790937423706,-14.79106879234314,0.26356589147286824
595,1,0,8212,-54.617790937423706,-14.79106879234314,0.26356589147286824
596,1,0,8223,-54.617790937423706,-14.79106879234314,0.26356589147286824
597,1,0,8225,-54.617790937423706,-14.79106879234314,0.26356589147286824
598,1,0,8226,-54.617790937423706,-14.79106879234314,0.26356589147286824
599,1,0,8227,-54.617790937423706,-14.79106879234314,0.26356589147286824
600,1,0,8228,-54.617790937423706,-14.79106879234314,0.26356589147286824
601,1,0,8229,-54.617790937423706,-14.79106879234314,0.26356589147286824
602,1,0,8230,-54.617790937423706,-14.79106879234314,0.26356589147286824
603,1,0,8231,-54.617790937423706,-14.79106879234314,0.26356589147286824
604,1,0,8232,-54.617790937423706,-14.79106879234314,0.26356589147286824
605,0,0,8233,-54.617790937423706,-14.79106879234314,0.26356589147286824
606,1,0,8234,-54.617790937423706,-14.79106879234314,0.26356589147286824
607,1,0,8362,-54.617790937423706,-14.79106879234314,0.26356589147286824
608,0,0,8363,-54.617790937423706,-14.79106879234314,0.26356589147286824
609,1,0,8364,-54.617790937423706,-14.79106879234314,0.26356589147286824
610,1,0,8415,-54.617790937423706,-14.79106879234314,0.26356589147286824
611,1,0,8494,-54.617790937423706,-14.79106879234314,0.26356589147286824
612,1,0,8495,-54.617790937423706,-14.79106879234314,0.26356589147286824
613,1,0,8496,-54.617790937423706,-14.79106879234314,0.26356589147286824
614,1,0,8497,-54.617790937423706,-14.79106879234314,0.26356589147286824
615,1,0,8498,-54.617790937423706,-14.79106879234314,0.26356589147286824
616,1,0,8499,-54.617790937423706,-14.79106879234314,0.26356589147286824
617,0,0,8500,-54.617790937423706,-14.79106879234314,0.26356589147286824
618,0,0,8501,-54.617790937423706,-14.79106879234314,0.26356589147286824
619,1,0,8502,-54.617790937423706,-14.79106879234314,0.26356589147286824
620,1,0,8503,-54.617790937423706,-14.79106879234314,0.26356589147286824
621,1,0,8504,-54.617790937423706,-14.79106879234314,0.26356589147286824
622,1,0,8505,-54.617790937423706,-14.79106879234314,0.26356589147286824
623,1,0,8506,-54.617790937423706,-14.79106879234314,0.26356589147286824
624,1,0,8507,-54.617790937423706,-14.79106879234314,0.26356589147286824
625,0,0,8508,-54.617790937423706,-14.79106879234314,0.26356589147286824
