,right,cam,ctm,cam_time,ctm_time,rate
388,1,0,4632,-40.59890174865723,-14.27970027923584,0.9226519337016574
389,1,0,25751,-40.59890174865723,-14.27970027923584,0.9226519337016574
390,1,0,7740,-40.59890174865723,-14.27970027923584,0.9226519337016574
391,1,0,2990,-40.59890174865723,-14.27970027923584,0.9226519337016574
392,0,0,14307,-40.59890174865723,-14.27970027923584,0.9226519337016574
393,0,0,21022,-40.59890174865723,-14.27970027923584,0.9226519337016574
394,1,0,17878,-40.59890174865723,-14.27970027923584,0.9226519337016574
395,1,0,4627,-40.59890174865723,-14.27970027923584,0.9226519337016574
396,1,0,2807,-40.59890174865723,-14.27970027923584,0.9226519337016574
397,1,0,23072,-40.59890174865723,-14.27970027923584,0.9226519337016574
398,0,0,23391,-40.59890174865723,-14.27970027923584,0.9226519337016574
399,1,0,14915,-40.59890174865723,-14.27970027923584,0.9226519337016574
400,1,0,17837,-40.59890174865723,-14.27970027923584,0.9226519337016574
401,1,0,3486,-40.59890174865723,-14.27970027923584,0.9226519337016574
402,1,0,16021,-40.59890174865723,-14.27970027923584,0.9226519337016574
403,1,0,3682,-40.59890174865723,-14.27970027923584,0.9226519337016574
404,0,0,13443,-40.59890174865723,-14.27970027923584,0.9226519337016574
405,1,0,20968,-40.59890174865723,-14.27970027923584,0.9226519337016574
406,1,0,13446,-40.59890174865723,-14.27970027923584,0.9226519337016574
407,1,0,18860,-40.59890174865723,-14.27970027923584,0.9226519337016574
408,1,0,21814,-40.59890174865723,-14.27970027923584,0.9226519337016574
409,0,0,21173,-40.59890174865723,-14.27970027923584,0.9226519337016574
410,1,0,23676,-40.59890174865723,-14.27970027923584,0.9226519337016574
411,1,0,5757,-40.59890174865723,-14.27970027923584,0.9226519337016574
412,1,0,461,-40.59890174865723,-14.27970027923584,0.9226519337016574
413,1,0,2405,-40.59890174865723,-14.27970027923584,0.9226519337016574
414,1,0,13262,-40.59890174865723,-14.27970027923584,0.9226519337016574
415,1,0,11993,-40.59890174865723,-14.27970027923584,0.9226519337016574
416,1,0,22234,-40.59890174865723,-14.27970027923584,0.9226519337016574
417,1,0,19203,-40.59890174865723,-14.27970027923584,0.9226519337016574
418,1,0,22253,-40.59890174865723,-14.27970027923584,0.9226519337016574
419,1,0,17242,-40.59890174865723,-14.27970027923584,0.9226519337016574
420,1,0,7782,-40.59890174865723,-14.27970027923584,0.9226519337016574
421,1,0,8907,-40.59890174865723,-14.27970027923584,0.9226519337016574
422,1,0,20624,-40.59890174865723,-14.27970027923584,0.9226519337016574
423,1,0,25311,-40.59890174865723,-14.27970027923584,0.9226519337016574
424,1,0,25582,-40.59890174865723,-14.27970027923584,0.9226519337016574
425,1,0,13239,-40.59890174865723,-14.27970027923584,0.9226519337016574
426,1,0,14466,-40.59890174865723,-14.27970027923584,0.9226519337016574
427,1,0,23142,-40.59890174865723,-14.27970027923584,0.9226519337016574
428,1,0,22299,-40.59890174865723,-14.27970027923584,0.9226519337016574
429,1,0,14473,-40.59890174865723,-14.27970027923584,0.9226519337016574
430,1,0,4689,-40.59890174865723,-14.27970027923584,0.9226519337016574
431,1,0,21760,-40.59890174865723,-14.27970027923584,0.9226519337016574
432,1,0,11677,-40.59890174865723,-14.27970027923584,0.9226519337016574
433,0,0,11674,-40.59890174865723,-14.27970027923584,0.9226519337016574
434,1,0,19704,-40.59890174865723,-14.27970027923584,0.9226519337016574
435,1,0,8944,-40.59890174865723,-14.27970027923584,0.9226519337016574
436,1,0,12970,-40.59890174865723,-14.27970027923584,0.9226519337016574
437,1,0,14458,-40.59890174865723,-14.27970027923584,0.9226519337016574
438,1,0,12964,-40.59890174865723,-14.27970027923584,0.9226519337016574
439,1,0,5760,-40.59890174865723,-14.27970027923584,0.9226519337016574
440,1,0,21676,-40.59890174865723,-14.27970027923584,0.9226519337016574
441,1,0,3508,-40.59890174865723,-14.27970027923584,0.9226519337016574
442,1,0,18213,-40.59890174865723,-14.27970027923584,0.9226519337016574
443,1,0,24581,-40.59890174865723,-14.27970027923584,0.9226519337016574
444,1,0,17127,-40.59890174865723,-14.27970027923584,0.9226519337016574
445,1,0,10361,-40.59890174865723,-14.27970027923584,0.9226519337016574
446,1,0,10364,-40.59890174865723,-14.27970027923584,0.9226519337016574
447,1,0,3732,-40.59890174865723,-14.27970027923584,0.9226519337016574
448,1,0,7580,-40.59890174865723,-14.27970027923584,0.9226519337016574
449,1,0,17130,-40.59890174865723,-14.27970027923584,0.9226519337016574
450,1,0,5737,-40.59890174865723,-14.27970027923584,0.9226519337016574
451,1,0,7586,-40.59890174865723,-14.27970027923584,0.9226519337016574
452,1,0,17993,-40.59890174865723,-14.27970027923584,0.9226519337016574
453,1,0,3049,-40.59890174865723,-14.27970027923584,0.9226519337016574
454,1,0,18030,-40.59890174865723,-14.27970027923584,0.9226519337016574
455,1,0,1880,-40.59890174865723,-14.27970027923584,0.9226519337016574
456,1,0,25178,-40.59890174865723,-14.27970027923584,0.9226519337016574
457,1,0,21114,-40.59890174865723,-14.27970027923584,0.9226519337016574
458,1,0,7621,-40.59890174865723,-14.27970027923584,0.9226519337016574
459,1,0,13012,-40.59890174865723,-14.27970027923584,0.9226519337016574
460,1,0,13526,-40.59890174865723,-14.27970027923584,0.9226519337016574
461,1,0,13008,-40.59890174865723,-14.27970027923584,0.9226519337016574
462,1,0,3754,-40.59890174865723,-14.27970027923584,0.9226519337016574
463,0,0,23314,-40.59890174865723,-14.27970027923584,0.9226519337016574
464,1,0,11820,-40.59890174865723,-14.27970027923584,0.9226519337016574
465,1,0,18100,-40.59890174865723,-14.27970027923584,0.9226519337016574
466,0,0,13516,-40.59890174865723,-14.27970027923584,0.9226519337016574
467,1,0,3753,-40.59890174865723,-14.27970027923584,0.9226519337016574
468,1,0,11579,-40.59890174865723,-14.27970027923584,0.9226519337016574
469,1,0,10418,-40.59890174865723,-14.27970027923584,0.9226519337016574
470,0,0,23503,-40.59890174865723,-14.27970027923584,0.9226519337016574
471,0,0,25620,-40.59890174865723,-14.27970027923584,0.9226519337016574
472,1,0,25621,-40.59890174865723,-14.27970027923584,0.9226519337016574
473,1,0,11537,-40.59890174865723,-14.27970027923584,0.9226519337016574
474,1,0,24268,-40.59890174865723,-14.27970027923584,0.9226519337016574
475,1,0,18815,-40.59890174865723,-14.27970027923584,0.9226519337016574
476,1,0,2357,-40.59890174865723,-14.27970027923584,0.9226519337016574
477,1,0,7049,-40.59890174865723,-14.27970027923584,0.9226519337016574
478,1,0,1206,-40.59890174865723,-14.27970027923584,0.9226519337016574
479,1,0,18872,-40.59890174865723,-14.27970027923584,0.9226519337016574
480,1,0,17279,-40.59890174865723,-14.27970027923584,0.9226519337016574
481,1,0,16401,-40.59890174865723,-14.27970027923584,0.9226519337016574
482,1,0,20708,-40.59890174865723,-14.27970027923584,0.9226519337016574
483,1,0,8074,-40.59890174865723,-14.27970027923584,0.9226519337016574
484,1,0,4995,-40.59890174865723,-14.27970027923584,0.9226519337016574
485,0,0,8014,-40.59890174865723,-14.27970027923584,0.9226519337016574
486,1,0,6872,-40.59890174865723,-14.27970027923584,0.9226519337016574
487,1,0,3457,-40.59890174865723,-14.27970027923584,0.9226519337016574
488,1,0,2806,-40.59890174865723,-14.27970027923584,0.9226519337016574
489,1,0,16777,-40.59890174865723,-14.27970027923584,0.9226519337016574
490,1,0,22484,-40.59890174865723,-14.27970027923584,0.9226519337016574
491,1,0,20592,-40.59890174865723,-14.27970027923584,0.9226519337016574
492,1,0,6005,-40.59890174865723,-14.27970027923584,0.9226519337016574
493,1,0,5815,-40.59890174865723,-14.27970027923584,0.9226519337016574
494,1,0,8307,-40.59890174865723,-14.27970027923584,0.9226519337016574
495,0,0,12909,-40.59890174865723,-14.27970027923584,0.9226519337016574
496,1,0,13475,-40.59890174865723,-14.27970027923584,0.9226519337016574
497,1,0,4663,-40.59890174865723,-14.27970027923584,0.9226519337016574
498,1,0,3448,-40.59890174865723,-14.27970027923584,0.9226519337016574
499,1,0,19765,-40.59890174865723,-14.27970027923584,0.9226519337016574
500,1,0,23067,-40.59890174865723,-14.27970027923584,0.9226519337016574
501,1,0,19763,-40.59890174865723,-14.27970027923584,0.9226519337016574
502,1,0,19104,-40.59890174865723,-14.27970027923584,0.9226519337016574
503,0,0,11524,-40.59890174865723,-14.27970027923584,0.9226519337016574
504,1,0,21357,-40.59890174865723,-14.27970027923584,0.9226519337016574
505,1,0,25462,-40.59890174865723,-14.27970027923584,0.9226519337016574
506,1,0,22640,-40.59890174865723,-14.27970027923584,0.9226519337016574
507,1,0,820,-40.59890174865723,-14.27970027923584,0.9226519337016574
508,1,0,842,-40.59890174865723,-14.27970027923584,0.9226519337016574
509,1,0,23477,-40.59890174865723,-14.27970027923584,0.9226519337016574
510,0,0,24107,-40.59890174865723,-14.27970027923584,0.9226519337016574
511,1,0,4626,-40.59890174865723,-14.27970027923584,0.9226519337016574
512,1,0,14958,-40.59890174865723,-14.27970027923584,0.9226519337016574
513,1,0,2375,-40.59890174865723,-14.27970027923584,0.9226519337016574
514,1,0,82,-40.59890174865723,-14.27970027923584,0.9226519337016574
515,0,0,10505,-40.59890174865723,-14.27970027923584,0.9226519337016574
516,1,0,17227,-40.59890174865723,-14.27970027923584,0.9226519337016574
517,1,0,2895,-40.59890174865723,-14.27970027923584,0.9226519337016574
518,1,0,694,-40.59890174865723,-14.27970027923584,0.9226519337016574
519,1,0,12939,-40.59890174865723,-14.27970027923584,0.9226519337016574
520,1,0,20868,-40.59890174865723,-14.27970027923584,0.9226519337016574
521,1,0,22993,-40.59890174865723,-14.27970027923584,0.9226519337016574
522,1,0,2378,-40.59890174865723,-14.27970027923584,0.9226519337016574
523,0,0,383,-40.59890174865723,-14.27970027923584,0.9226519337016574
524,1,0,4656,-40.59890174865723,-14.27970027923584,0.9226519337016574
525,1,0,4198,-40.59890174865723,-14.27970027923584,0.9226519337016574
526,1,0,8251,-40.59890174865723,-14.27970027923584,0.9226519337016574
527,1,0,3469,-40.59890174865723,-14.27970027923584,0.9226519337016574
528,1,0,24564,-40.59890174865723,-14.27970027923584,0.9226519337016574
529,1,0,22942,-40.59890174865723,-14.27970027923584,0.9226519337016574
530,1,0,15671,-40.59890174865723,-14.27970027923584,0.9226519337016574
531,1,0,3468,-40.59890174865723,-14.27970027923584,0.9226519337016574
532,1,0,1859,-40.59890174865723,-14.27970027923584,0.9226519337016574
533,1,0,1028,-40.59890174865723,-14.27970027923584,0.9226519337016574
534,1,0,8123,-40.59890174865723,-14.27970027923584,0.9226519337016574
535,1,0,1871,-40.59890174865723,-14.27970027923584,0.9226519337016574
536,1,0,15742,-40.59890174865723,-14.27970027923584,0.9226519337016574
537,0,0,13550,-40.59890174865723,-14.27970027923584,0.9226519337016574
538,1,0,20016,-40.59890174865723,-14.27970027923584,0.9226519337016574
539,0,0,18344,-40.59890174865723,-14.27970027923584,0.9226519337016574
540,1,0,11655,-40.59890174865723,-14.27970027923584,0.9226519337016574
541,1,0,4900,-40.59890174865723,-14.27970027923584,0.9226519337016574
542,1,0,1304,-40.59890174865723,-14.27970027923584,0.9226519337016574
543,1,0,29,-40.59890174865723,-14.27970027923584,0.9226519337016574
544,1,0,24812,-40.59890174865723,-14.27970027923584,0.9226519337016574
545,1,0,22205,-40.59890174865723,-14.27970027923584,0.9226519337016574
546,1,0,7181,-40.59890174865723,-14.27970027923584,0.9226519337016574
547,1,0,13105,-40.59890174865723,-14.27970027923584,0.9226519337016574
548,1,0,16261,-40.59890174865723,-14.27970027923584,0.9226519337016574
549,1,0,6478,-40.59890174865723,-14.27970027923584,0.9226519337016574
550,1,0,7473,-40.59890174865723,-14.27970027923584,0.9226519337016574
551,1,0,18797,-40.59890174865723,-14.27970027923584,0.9226519337016574
552,1,0,19355,-40.59890174865723,-14.27970027923584,0.9226519337016574
553,1,0,22296,-40.59890174865723,-14.27970027923584,0.9226519337016574
554,1,0,20100,-40.59890174865723,-14.27970027923584,0.9226519337016574
555,0,0,22854,-40.59890174865723,-14.27970027923584,0.9226519337016574
556,1,0,16383,-40.59890174865723,-14.27970027923584,0.9226519337016574
557,1,0,1298,-40.59890174865723,-14.27970027923584,0.9226519337016574
558,1,0,7108,-40.59890174865723,-14.27970027923584,0.9226519337016574
559,1,0,14515,-40.59890174865723,-14.27970027923584,0.9226519337016574
560,1,0,13582,-40.59890174865723,-14.27970027923584,0.9226519337016574
561,1,0,8282,-40.59890174865723,-14.27970027923584,0.9226519337016574
562,1,0,15076,-40.59890174865723,-14.27970027923584,0.9226519337016574
563,1,0,11819,-40.59890174865723,-14.27970027923584,0.9226519337016574
564,1,0,139,-40.59890174865723,-14.27970027923584,0.9226519337016574
565,1,0,18846,-40.59890174865723,-14.27970027923584,0.9226519337016574
566,1,0,1171,-40.59890174865723,-14.27970027923584,0.9226519337016574
567,1,0,7923,-40.59890174865723,-14.27970027923584,0.9226519337016574
568,0,0,21420,-40.59890174865723,-14.27970027923584,0.9226519337016574
569,1,0,24210,-40.59890174865723,-14.27970027923584,0.9226519337016574
570,1,0,17239,-40.59890174865723,-14.27970027923584,0.9226519337016574
571,1,0,15144,-40.59890174865723,-14.27970027923584,0.9226519337016574
572,1,0,13577,-40.59890174865723,-14.27970027923584,0.9226519337016574
573,1,0,6304,-40.59890174865723,-14.27970027923584,0.9226519337016574
574,1,0,15878,-40.59890174865723,-14.27970027923584,0.9226519337016574
575,1,0,7442,-40.59890174865723,-14.27970027923584,0.9226519337016574
576,1,0,1642,-40.59890174865723,-14.27970027923584,0.9226519337016574
577,1,0,4113,-40.59890174865723,-14.27970027923584,0.9226519337016574
578,0,0,10123,-40.59890174865723,-14.27970027923584,0.9226519337016574
579,1,0,9341,-40.59890174865723,-14.27970027923584,0.9226519337016574
580,1,0,23897,-40.59890174865723,-14.27970027923584,0.9226519337016574
581,0,0,23435,-40.59890174865723,-14.27970027923584,0.9226519337016574
582,1,0,16990,-40.59890174865723,-14.27970027923584,0.9226519337016574
583,0,0,21502,-40.59890174865723,-14.27970027923584,0.9226519337016574
584,1,0,20692,-40.59890174865723,-14.27970027923584,0.9226519337016574
585,1,0,8174,-40.59890174865723,-14.27970027923584,0.9226519337016574
586,1,0,20691,-40.59890174865723,-14.27970027923584,0.9226519337016574
587,1,0,8173,-40.59890174865723,-14.27970027923584,0.9226519337016574
588,1,0,19361,-40.59890174865723,-14.27970027923584,0.9226519337016574
589,1,0,10264,-40.59890174865723,-14.27970027923584,0.9226519337016574
590,1,0,19422,-40.59890174865723,-14.27970027923584,0.9226519337016574
591,1,0,15066,-40.59890174865723,-14.27970027923584,0.9226519337016574
592,1,0,4878,-40.59890174865723,-14.27970027923584,0.9226519337016574
593,1,0,9854,-40.59890174865723,-14.27970027923584,0.9226519337016574
594,1,0,15273,-40.59890174865723,-14.27970027923584,0.9226519337016574
595,1,0,11952,-40.59890174865723,-14.27970027923584,0.9226519337016574
596,1,0,7464,-40.59890174865723,-14.27970027923584,0.9226519337016574
597,1,0,11996,-40.59890174865723,-14.27970027923584,0.9226519337016574
598,1,0,9162,-40.59890174865723,-14.27970027923584,0.9226519337016574
599,1,0,9982,-40.59890174865723,-14.27970027923584,0.9226519337016574
600,1,0,15283,-40.59890174865723,-14.27970027923584,0.9226519337016574
601,1,0,11912,-40.59890174865723,-14.27970027923584,0.9226519337016574
602,1,0,6976,-40.59890174865723,-14.27970027923584,0.9226519337016574
603,1,0,16260,-40.59890174865723,-14.27970027923584,0.9226519337016574
604,1,0,25037,-40.59890174865723,-14.27970027923584,0.9226519337016574
605,0,0,10012,-40.59890174865723,-14.27970027923584,0.9226519337016574
606,1,0,20377,-40.59890174865723,-14.27970027923584,0.9226519337016574
607,1,0,17627,-40.59890174865723,-14.27970027923584,0.9226519337016574
608,0,0,14168,-40.59890174865723,-14.27970027923584,0.9226519337016574
609,1,0,18137,-40.59890174865723,-14.27970027923584,0.9226519337016574
610,1,0,17937,-40.59890174865723,-14.27970027923584,0.9226519337016574
611,1,0,9237,-40.59890174865723,-14.27970027923584,0.9226519337016574
612,1,0,13301,-40.59890174865723,-14.27970027923584,0.9226519337016574
613,1,0,21200,-40.59890174865723,-14.27970027923584,0.9226519337016574
614,1,0,18951,-40.59890174865723,-14.27970027923584,0.9226519337016574
615,1,0,4747,-40.59890174865723,-14.27970027923584,0.9226519337016574
616,1,0,14195,-40.59890174865723,-14.27970027923584,0.9226519337016574
617,0,0,21127,-40.59890174865723,-14.27970027923584,0.9226519337016574
618,0,0,25001,-40.59890174865723,-14.27970027923584,0.9226519337016574
619,1,0,79,-40.59890174865723,-14.27970027923584,0.9226519337016574
620,1,0,27,-40.59890174865723,-14.27970027923584,0.9226519337016574
621,1,0,13112,-40.59890174865723,-14.27970027923584,0.9226519337016574
622,1,0,7356,-40.59890174865723,-14.27970027923584,0.9226519337016574
623,1,0,13406,-40.59890174865723,-14.27970027923584,0.9226519337016574
624,1,0,6945,-40.59890174865723,-14.27970027923584,0.9226519337016574
625,0,0,14204,-40.59890174865723,-14.27970027923584,0.9226519337016574
626,1,0,17573,-40.59890174865723,-14.27970027923584,0.9226519337016574
627,1,0,21605,-40.59890174865723,-14.27970027923584,0.9226519337016574
628,1,0,9172,-40.59890174865723,-14.27970027923584,0.9226519337016574
629,1,0,19082,-40.59890174865723,-14.27970027923584,0.9226519337016574
630,1,0,13036,-40.59890174865723,-14.27970027923584,0.9226519337016574
631,1,0,7979,-40.59890174865723,-14.27970027923584,0.9226519337016574
632,1,0,10103,-40.59890174865723,-14.27970027923584,0.9226519337016574
633,0,0,6869,-40.59890174865723,-14.27970027923584,0.9226519337016574
634,1,0,2560,-40.59890174865723,-14.27970027923584,0.9226519337016574
635,1,0,11390,-40.59890174865723,-14.27970027923584,0.9226519337016574
636,1,0,11913,-40.59890174865723,-14.27970027923584,0.9226519337016574
637,1,0,16190,-40.59890174865723,-14.27970027923584,0.9226519337016574
638,1,0,11887,-40.59890174865723,-14.27970027923584,0.9226519337016574
