,right,cam,ctm,cam_time,ctm_time,rate
6422,1,0,10834,-55.27599501609802,-14.308467149734497,0.13178294573643412
6423,1,0,10835,-55.27599501609802,-14.308467149734497,0.13178294573643412
6424,1,0,10836,-55.27599501609802,-14.308467149734497,0.13178294573643412
6425,1,0,10837,-55.27599501609802,-14.308467149734497,0.13178294573643412
6426,1,0,10838,-55.27599501609802,-14.308467149734497,0.13178294573643412
6427,1,0,10839,-55.27599501609802,-14.308467149734497,0.13178294573643412
6428,1,0,10840,-55.27599501609802,-14.308467149734497,0.13178294573643412
6429,1,0,10841,-55.27599501609802,-14.308467149734497,0.13178294573643412
6430,1,0,10842,-55.27599501609802,-14.308467149734497,0.13178294573643412
6431,1,0,10843,-55.27599501609802,-14.308467149734497,0.13178294573643412
6432,1,0,10844,-55.27599501609802,-14.308467149734497,0.13178294573643412
6433,1,0,10845,-55.27599501609802,-14.308467149734497,0.13178294573643412
6434,1,0,10846,-55.27599501609802,-14.308467149734497,0.13178294573643412
6435,1,0,10847,-55.27599501609802,-14.308467149734497,0.13178294573643412
6436,0,0,10848,-55.27599501609802,-14.308467149734497,0.13178294573643412
6437,1,0,10849,-55.27599501609802,-14.308467149734497,0.13178294573643412
6438,1,0,10850,-55.27599501609802,-14.308467149734497,0.13178294573643412
6439,1,0,10829,-55.27599501609802,-14.308467149734497,0.13178294573643412
6440,1,0,10828,-55.27599501609802,-14.308467149734497,0.13178294573643412
6441,1,0,10827,-55.27599501609802,-14.308467149734497,0.13178294573643412
6442,1,0,10826,-55.27599501609802,-14.308467149734497,0.13178294573643412
6443,1,0,10804,-55.27599501609802,-14.308467149734497,0.13178294573643412
6444,1,0,10805,-55.27599501609802,-14.308467149734497,0.13178294573643412
6445,1,0,10806,-55.27599501609802,-14.308467149734497,0.13178294573643412
6446,1,0,10807,-55.27599501609802,-14.308467149734497,0.13178294573643412
6447,1,0,10808,-55.27599501609802,-14.308467149734497,0.13178294573643412
6448,1,0,10809,-55.27599501609802,-14.308467149734497,0.13178294573643412
6449,1,0,10810,-55.27599501609802,-14.308467149734497,0.13178294573643412
6450,1,0,10811,-55.27599501609802,-14.308467149734497,0.13178294573643412
6451,1,0,10812,-55.27599501609802,-14.308467149734497,0.13178294573643412
6452,1,0,10813,-55.27599501609802,-14.308467149734497,0.13178294573643412
6453,1,0,10803,-55.27599501609802,-14.308467149734497,0.13178294573643412
6454,1,0,10814,-55.27599501609802,-14.308467149734497,0.13178294573643412
6455,1,0,10816,-55.27599501609802,-14.308467149734497,0.13178294573643412
6456,1,0,10817,-55.27599501609802,-14.308467149734497,0.13178294573643412
6457,1,0,10818,-55.27599501609802,-14.308467149734497,0.13178294573643412
6458,1,0,10819,-55.27599501609802,-14.308467149734497,0.13178294573643412
6459,1,0,10820,-55.27599501609802,-14.308467149734497,0.13178294573643412
6460,1,0,10821,-55.27599501609802,-14.308467149734497,0.13178294573643412
6461,1,0,10822,-55.27599501609802,-14.308467149734497,0.13178294573643412
6462,1,0,10823,-55.27599501609802,-14.308467149734497,0.13178294573643412
6463,1,0,10824,-55.27599501609802,-14.308467149734497,0.13178294573643412
6464,0,0,10825,-55.27599501609802,-14.308467149734497,0.13178294573643412
6465,1,0,10851,-55.27599501609802,-14.308467149734497,0.13178294573643412
6466,0,0,10815,-55.27599501609802,-14.308467149734497,0.13178294573643412
6467,1,0,10852,-55.27599501609802,-14.308467149734497,0.13178294573643412
6468,1,0,10866,-55.27599501609802,-14.308467149734497,0.13178294573643412
6469,0,0,10881,-55.27599501609802,-14.308467149734497,0.13178294573643412
6470,1,0,10882,-55.27599501609802,-14.308467149734497,0.13178294573643412
6471,1,0,10883,-55.27599501609802,-14.308467149734497,0.13178294573643412
6472,1,0,10884,-55.27599501609802,-14.308467149734497,0.13178294573643412
6473,1,0,10885,-55.27599501609802,-14.308467149734497,0.13178294573643412
6474,1,0,10886,-55.27599501609802,-14.308467149734497,0.13178294573643412
6475,1,0,10887,-55.27599501609802,-14.308467149734497,0.13178294573643412
6476,1,0,10888,-55.27599501609802,-14.308467149734497,0.13178294573643412
6477,1,0,10889,-55.27599501609802,-14.308467149734497,0.13178294573643412
6478,1,0,10890,-55.27599501609802,-14.308467149734497,0.13178294573643412
6479,1,0,10891,-55.27599501609802,-14.308467149734497,0.13178294573643412
6480,1,0,10892,-55.27599501609802,-14.308467149734497,0.13178294573643412
6481,1,0,10893,-55.27599501609802,-14.308467149734497,0.13178294573643412
6482,1,0,10894,-55.27599501609802,-14.308467149734497,0.13178294573643412
6483,1,0,10895,-55.27599501609802,-14.308467149734497,0.13178294573643412
6484,1,0,10896,-55.27599501609802,-14.308467149734497,0.13178294573643412
6485,1,0,10897,-55.27599501609802,-14.308467149734497,0.13178294573643412
6486,1,0,10898,-55.27599501609802,-14.308467149734497,0.13178294573643412
6487,1,0,10899,-55.27599501609802,-14.308467149734497,0.13178294573643412
6488,1,0,10900,-55.27599501609802,-14.308467149734497,0.13178294573643412
6489,1,0,10901,-55.27599501609802,-14.308467149734497,0.13178294573643412
6490,1,0,10880,-55.27599501609802,-14.308467149734497,0.13178294573643412
6491,1,0,10879,-55.27599501609802,-14.308467149734497,0.13178294573643412
6492,0,0,10878,-55.27599501609802,-14.308467149734497,0.13178294573643412
6493,0,0,10877,-55.27599501609802,-14.308467149734497,0.13178294573643412
6494,0,0,10855,-55.27599501609802,-14.308467149734497,0.13178294573643412
6495,1,0,10856,-55.27599501609802,-14.308467149734497,0.13178294573643412
6496,1,0,10857,-55.27599501609802,-14.308467149734497,0.13178294573643412
6497,1,0,10858,-55.27599501609802,-14.308467149734497,0.13178294573643412
6498,0,0,10859,-55.27599501609802,-14.308467149734497,0.13178294573643412
6499,0,0,10860,-55.27599501609802,-14.308467149734497,0.13178294573643412
6500,0,0,10861,-55.27599501609802,-14.308467149734497,0.13178294573643412
6501,1,0,10862,-55.27599501609802,-14.308467149734497,0.13178294573643412
6502,0,0,10863,-55.27599501609802,-14.308467149734497,0.13178294573643412
6503,1,0,6533,-55.27599501609802,-14.308467149734497,0.13178294573643412
6504,1,0,10854,-55.27599501609802,-14.308467149734497,0.13178294573643412
6505,1,0,10865,-55.27599501609802,-14.308467149734497,0.13178294573643412
6506,1,0,10867,-55.27599501609802,-14.308467149734497,0.13178294573643412
6507,1,0,10868,-55.27599501609802,-14.308467149734497,0.13178294573643412
6508,1,0,10869,-55.27599501609802,-14.308467149734497,0.13178294573643412
6509,1,0,10870,-55.27599501609802,-14.308467149734497,0.13178294573643412
6510,1,0,10871,-55.27599501609802,-14.308467149734497,0.13178294573643412
6511,1,0,10872,-55.27599501609802,-14.308467149734497,0.13178294573643412
6512,1,0,10873,-55.27599501609802,-14.308467149734497,0.13178294573643412
6513,1,0,10874,-55.27599501609802,-14.308467149734497,0.13178294573643412
6514,1,0,10875,-55.27599501609802,-14.308467149734497,0.13178294573643412
6515,1,0,10876,-55.27599501609802,-14.308467149734497,0.13178294573643412
6516,1,0,9785,-55.27599501609802,-14.308467149734497,0.13178294573643412
6517,1,0,6534,-55.27599501609802,-14.308467149734497,0.13178294573643412
6518,1,0,5460,-55.27599501609802,-14.308467149734497,0.13178294573643412
6519,1,0,6532,-55.27599501609802,-14.308467149734497,0.13178294573643412
6520,0,0,2194,-55.27599501609802,-14.308467149734497,0.13178294573643412
6521,1,0,2195,-55.27599501609802,-14.308467149734497,0.13178294573643412
6522,1,0,2196,-55.27599501609802,-14.308467149734497,0.13178294573643412
6523,1,0,2197,-55.27599501609802,-14.308467149734497,0.13178294573643412
6524,1,0,2198,-55.27599501609802,-14.308467149734497,0.13178294573643412
6525,1,0,2199,-55.27599501609802,-14.308467149734497,0.13178294573643412
6526,1,0,2200,-55.27599501609802,-14.308467149734497,0.13178294573643412
6527,1,0,2201,-55.27599501609802,-14.308467149734497,0.13178294573643412
6528,1,0,2202,-55.27599501609802,-14.308467149734497,0.13178294573643412
6529,1,0,2203,-55.27599501609802,-14.308467149734497,0.13178294573643412
6530,1,0,2204,-55.27599501609802,-14.308467149734497,0.13178294573643412
6531,1,0,2205,-55.27599501609802,-14.308467149734497,0.13178294573643412
6532,1,0,2206,-55.27599501609802,-14.308467149734497,0.13178294573643412
6533,1,0,2207,-55.27599501609802,-14.308467149734497,0.13178294573643412
6534,1,0,2208,-55.27599501609802,-14.308467149734497,0.13178294573643412
6535,1,0,2209,-55.27599501609802,-14.308467149734497,0.13178294573643412
6536,1,0,2210,-55.27599501609802,-14.308467149734497,0.13178294573643412
6537,1,0,2211,-55.27599501609802,-14.308467149734497,0.13178294573643412
6538,1,0,2212,-55.27599501609802,-14.308467149734497,0.13178294573643412
6539,1,0,2213,-55.27599501609802,-14.308467149734497,0.13178294573643412
6540,1,0,2214,-55.27599501609802,-14.308467149734497,0.13178294573643412
6541,1,0,2193,-55.27599501609802,-14.308467149734497,0.13178294573643412
6542,1,0,2192,-55.27599501609802,-14.308467149734497,0.13178294573643412
6543,1,0,2191,-55.27599501609802,-14.308467149734497,0.13178294573643412
6544,1,0,2190,-55.27599501609802,-14.308467149734497,0.13178294573643412
6545,1,0,2168,-55.27599501609802,-14.308467149734497,0.13178294573643412
6546,1,0,2169,-55.27599501609802,-14.308467149734497,0.13178294573643412
6547,1,0,2170,-55.27599501609802,-14.308467149734497,0.13178294573643412
6548,1,0,2171,-55.27599501609802,-14.308467149734497,0.13178294573643412
6549,1,0,2172,-55.27599501609802,-14.308467149734497,0.13178294573643412
6550,0,0,2173,-55.27599501609802,-14.308467149734497,0.13178294573643412
6551,0,0,2174,-55.27599501609802,-14.308467149734497,0.13178294573643412
6552,1,0,2175,-55.27599501609802,-14.308467149734497,0.13178294573643412
6553,1,0,2176,-55.27599501609802,-14.308467149734497,0.13178294573643412
6554,1,0,2177,-55.27599501609802,-14.308467149734497,0.13178294573643412
6555,0,0,2167,-55.27599501609802,-14.308467149734497,0.13178294573643412
6556,1,0,2178,-55.27599501609802,-14.308467149734497,0.13178294573643412
6557,1,0,2180,-55.27599501609802,-14.308467149734497,0.13178294573643412
6558,1,0,2181,-55.27599501609802,-14.308467149734497,0.13178294573643412
6559,1,0,2182,-55.27599501609802,-14.308467149734497,0.13178294573643412
6560,0,0,2183,-55.27599501609802,-14.308467149734497,0.13178294573643412
6561,1,0,2184,-55.27599501609802,-14.308467149734497,0.13178294573643412
6562,1,0,2185,-55.27599501609802,-14.308467149734497,0.13178294573643412
6563,1,0,2186,-55.27599501609802,-14.308467149734497,0.13178294573643412
6564,1,0,2187,-55.27599501609802,-14.308467149734497,0.13178294573643412
6565,1,0,2188,-55.27599501609802,-14.308467149734497,0.13178294573643412
6566,1,0,2189,-55.27599501609802,-14.308467149734497,0.13178294573643412
6567,1,0,2215,-55.27599501609802,-14.308467149734497,0.13178294573643412
6568,1,0,2179,-55.27599501609802,-14.308467149734497,0.13178294573643412
6569,1,0,2216,-55.27599501609802,-14.308467149734497,0.13178294573643412
6570,0,0,2230,-55.27599501609802,-14.308467149734497,0.13178294573643412
6571,1,0,2245,-55.27599501609802,-14.308467149734497,0.13178294573643412
6572,1,0,2246,-55.27599501609802,-14.308467149734497,0.13178294573643412
6573,1,0,2247,-55.27599501609802,-14.308467149734497,0.13178294573643412
6574,1,0,2248,-55.27599501609802,-14.308467149734497,0.13178294573643412
6575,1,0,2249,-55.27599501609802,-14.308467149734497,0.13178294573643412
6576,1,0,2250,-55.27599501609802,-14.308467149734497,0.13178294573643412
6577,1,0,2251,-55.27599501609802,-14.308467149734497,0.13178294573643412
6578,1,0,2252,-55.27599501609802,-14.308467149734497,0.13178294573643412
6579,1,0,2253,-55.27599501609802,-14.308467149734497,0.13178294573643412
6580,1,0,2254,-55.27599501609802,-14.308467149734497,0.13178294573643412
6581,1,0,2255,-55.27599501609802,-14.308467149734497,0.13178294573643412
6582,1,0,2256,-55.27599501609802,-14.308467149734497,0.13178294573643412
6583,1,0,2257,-55.27599501609802,-14.308467149734497,0.13178294573643412
6584,1,0,2258,-55.27599501609802,-14.308467149734497,0.13178294573643412
6585,1,0,2259,-55.27599501609802,-14.308467149734497,0.13178294573643412
6586,1,0,2260,-55.27599501609802,-14.308467149734497,0.13178294573643412
6587,1,0,2261,-55.27599501609802,-14.308467149734497,0.13178294573643412
6588,1,0,2262,-55.27599501609802,-14.308467149734497,0.13178294573643412
6589,1,0,2263,-55.27599501609802,-14.308467149734497,0.13178294573643412
6590,1,0,2264,-55.27599501609802,-14.308467149734497,0.13178294573643412
6591,1,0,2265,-55.27599501609802,-14.308467149734497,0.13178294573643412
6592,1,0,2244,-55.27599501609802,-14.308467149734497,0.13178294573643412
6593,1,0,2243,-55.27599501609802,-14.308467149734497,0.13178294573643412
6594,1,0,2242,-55.27599501609802,-14.308467149734497,0.13178294573643412
6595,1,0,2241,-55.27599501609802,-14.308467149734497,0.13178294573643412
6596,1,0,2219,-55.27599501609802,-14.308467149734497,0.13178294573643412
6597,1,0,2220,-55.27599501609802,-14.308467149734497,0.13178294573643412
6598,0,0,2221,-55.27599501609802,-14.308467149734497,0.13178294573643412
6599,1,0,2222,-55.27599501609802,-14.308467149734497,0.13178294573643412
6600,1,0,2223,-55.27599501609802,-14.308467149734497,0.13178294573643412
6601,1,0,2224,-55.27599501609802,-14.308467149734497,0.13178294573643412
6602,1,0,2225,-55.27599501609802,-14.308467149734497,0.13178294573643412
6603,0,0,2226,-55.27599501609802,-14.308467149734497,0.13178294573643412
6604,1,0,2227,-55.27599501609802,-14.308467149734497,0.13178294573643412
6605,1,0,2228,-55.27599501609802,-14.308467149734497,0.13178294573643412
6606,1,0,2218,-55.27599501609802,-14.308467149734497,0.13178294573643412
6607,1,0,2229,-55.27599501609802,-14.308467149734497,0.13178294573643412
6608,1,0,2231,-55.27599501609802,-14.308467149734497,0.13178294573643412
6609,1,0,2232,-55.27599501609802,-14.308467149734497,0.13178294573643412
6610,1,0,2233,-55.27599501609802,-14.308467149734497,0.13178294573643412
6611,1,0,2234,-55.27599501609802,-14.308467149734497,0.13178294573643412
6612,1,0,2235,-55.27599501609802,-14.308467149734497,0.13178294573643412
6613,1,0,2236,-55.27599501609802,-14.308467149734497,0.13178294573643412
6614,1,0,2237,-55.27599501609802,-14.308467149734497,0.13178294573643412
6615,1,0,2238,-55.27599501609802,-14.308467149734497,0.13178294573643412
6616,1,0,2239,-55.27599501609802,-14.308467149734497,0.13178294573643412
6617,1,0,2240,-55.27599501609802,-14.308467149734497,0.13178294573643412
6618,1,0,2217,-55.27599501609802,-14.308467149734497,0.13178294573643412
6619,0,0,2165,-55.27599501609802,-14.308467149734497,0.13178294573643412
6620,1,0,2115,-55.27599501609802,-14.308467149734497,0.13178294573643412
6621,0,0,2164,-55.27599501609802,-14.308467149734497,0.13178294573643412
6622,1,0,2092,-55.27599501609802,-14.308467149734497,0.13178294573643412
6623,1,0,2093,-55.27599501609802,-14.308467149734497,0.13178294573643412
6624,1,0,2094,-55.27599501609802,-14.308467149734497,0.13178294573643412
6625,1,0,2095,-55.27599501609802,-14.308467149734497,0.13178294573643412
6626,1,0,2096,-55.27599501609802,-14.308467149734497,0.13178294573643412
6627,1,0,2097,-55.27599501609802,-14.308467149734497,0.13178294573643412
6628,1,0,2098,-55.27599501609802,-14.308467149734497,0.13178294573643412
6629,1,0,2099,-55.27599501609802,-14.308467149734497,0.13178294573643412
6630,1,0,2100,-55.27599501609802,-14.308467149734497,0.13178294573643412
6631,1,0,2101,-55.27599501609802,-14.308467149734497,0.13178294573643412
6632,1,0,2102,-55.27599501609802,-14.308467149734497,0.13178294573643412
6633,1,0,2103,-55.27599501609802,-14.308467149734497,0.13178294573643412
6634,1,0,2104,-55.27599501609802,-14.308467149734497,0.13178294573643412
6635,1,0,2105,-55.27599501609802,-14.308467149734497,0.13178294573643412
6636,1,0,2106,-55.27599501609802,-14.308467149734497,0.13178294573643412
6637,1,0,2107,-55.27599501609802,-14.308467149734497,0.13178294573643412
6638,1,0,2108,-55.27599501609802,-14.308467149734497,0.13178294573643412
6639,1,0,2109,-55.27599501609802,-14.308467149734497,0.13178294573643412
6640,1,0,2110,-55.27599501609802,-14.308467149734497,0.13178294573643412
6641,1,0,2111,-55.27599501609802,-14.308467149734497,0.13178294573643412
6642,1,0,2112,-55.27599501609802,-14.308467149734497,0.13178294573643412
6643,1,0,2091,-55.27599501609802,-14.308467149734497,0.13178294573643412
6644,1,0,2090,-55.27599501609802,-14.308467149734497,0.13178294573643412
6645,1,0,2089,-55.27599501609802,-14.308467149734497,0.13178294573643412
6646,1,0,2088,-55.27599501609802,-14.308467149734497,0.13178294573643412
6647,1,0,2066,-55.27599501609802,-14.308467149734497,0.13178294573643412
6648,1,0,2067,-55.27599501609802,-14.308467149734497,0.13178294573643412
6649,1,0,2068,-55.27599501609802,-14.308467149734497,0.13178294573643412
6650,1,0,2069,-55.27599501609802,-14.308467149734497,0.13178294573643412
6651,1,0,2070,-55.27599501609802,-14.308467149734497,0.13178294573643412
6652,1,0,2071,-55.27599501609802,-14.308467149734497,0.13178294573643412
6653,1,0,2072,-55.27599501609802,-14.308467149734497,0.13178294573643412
6654,0,0,2073,-55.27599501609802,-14.308467149734497,0.13178294573643412
