,right,cam,ctm,cam_time,ctm_time,rate
8777,1,0,7104,-9.093846321105957,-2.1870715618133545,0.0
8778,1,0,7103,-9.093846321105957,-2.1870715618133545,0.0
8779,1,0,7102,-9.093846321105957,-2.1870715618133545,0.0
8780,1,0,7101,-9.093846321105957,-2.1870715618133545,0.0
8781,1,0,7100,-9.093846321105957,-2.1870715618133545,0.0
8782,1,0,7099,-9.093846321105957,-2.1870715618133545,0.0
8783,1,0,7098,-9.093846321105957,-2.1870715618133545,0.0
8784,1,0,7097,-9.093846321105957,-2.1870715618133545,0.0
8785,1,0,7096,-9.093846321105957,-2.1870715618133545,0.0
8786,1,0,7095,-9.093846321105957,-2.1870715618133545,0.0
8787,1,0,7083,-9.093846321105957,-2.1870715618133545,0.0
8788,1,0,7072,-9.093846321105957,-2.1870715618133545,0.0
8789,1,0,7044,-9.093846321105957,-2.1870715618133545,0.0
8790,1,0,7071,-9.093846321105957,-2.1870715618133545,0.0
8791,1,0,7051,-9.093846321105957,-2.1870715618133545,0.0
8792,1,0,7050,-9.093846321105957,-2.1870715618133545,0.0
8793,1,0,7049,-9.093846321105957,-2.1870715618133545,0.0
8794,1,0,7048,-9.093846321105957,-2.1870715618133545,0.0
8795,1,0,7047,-9.093846321105957,-2.1870715618133545,0.0
8796,1,0,7046,-9.093846321105957,-2.1870715618133545,0.0
8797,1,0,7045,-9.093846321105957,-2.1870715618133545,0.0
8798,1,0,7043,-9.093846321105957,-2.1870715618133545,0.0
8799,1,0,7035,-9.093846321105957,-2.1870715618133545,0.0
8800,1,0,7042,-9.093846321105957,-2.1870715618133545,0.0
8801,1,0,7041,-9.093846321105957,-2.1870715618133545,0.0
8802,1,0,7040,-9.093846321105957,-2.1870715618133545,0.0
8803,1,0,7039,-9.093846321105957,-2.1870715618133545,0.0
8804,1,0,7038,-9.093846321105957,-2.1870715618133545,0.0
8805,1,0,7037,-9.093846321105957,-2.1870715618133545,0.0
8806,1,0,7036,-9.093846321105957,-2.1870715618133545,0.0
8807,1,0,7052,-9.093846321105957,-2.1870715618133545,0.0
8808,1,0,7053,-9.093846321105957,-2.1870715618133545,0.0
8809,1,0,7054,-9.093846321105957,-2.1870715618133545,0.0
8810,1,0,7055,-9.093846321105957,-2.1870715618133545,0.0
8811,1,0,7070,-9.093846321105957,-2.1870715618133545,0.0
8812,1,0,7069,-9.093846321105957,-2.1870715618133545,0.0
8813,1,0,7068,-9.093846321105957,-2.1870715618133545,0.0
8814,1,0,7067,-9.093846321105957,-2.1870715618133545,0.0
8815,1,0,7066,-9.093846321105957,-2.1870715618133545,0.0
8816,1,0,7065,-9.093846321105957,-2.1870715618133545,0.0
8817,1,0,7064,-9.093846321105957,-2.1870715618133545,0.0
8818,1,0,7063,-9.093846321105957,-2.1870715618133545,0.0
8819,1,0,7062,-9.093846321105957,-2.1870715618133545,0.0
8820,1,0,7061,-9.093846321105957,-2.1870715618133545,0.0
8821,1,0,7060,-9.093846321105957,-2.1870715618133545,0.0
8822,1,0,7059,-9.093846321105957,-2.1870715618133545,0.0
8823,1,0,7058,-9.093846321105957,-2.1870715618133545,0.0
8824,1,0,7057,-9.093846321105957,-2.1870715618133545,0.0
8825,1,0,7056,-9.093846321105957,-2.1870715618133545,0.0
8826,1,0,7110,-9.093846321105957,-2.1870715618133545,0.0
8827,1,0,7073,-9.093846321105957,-2.1870715618133545,0.0
8828,1,0,7111,-9.093846321105957,-2.1870715618133545,0.0
8829,1,0,7151,-9.093846321105957,-2.1870715618133545,0.0
8830,1,0,7168,-9.093846321105957,-2.1870715618133545,0.0
8831,1,0,7167,-9.093846321105957,-2.1870715618133545,0.0
8832,1,0,7166,-9.093846321105957,-2.1870715618133545,0.0
8833,1,0,7165,-9.093846321105957,-2.1870715618133545,0.0
8834,1,0,7164,-9.093846321105957,-2.1870715618133545,0.0
8835,1,0,7163,-9.093846321105957,-2.1870715618133545,0.0
8836,1,0,7162,-9.093846321105957,-2.1870715618133545,0.0
8837,1,0,7160,-9.093846321105957,-2.1870715618133545,0.0
8838,1,0,7152,-9.093846321105957,-2.1870715618133545,0.0
8839,1,0,7159,-9.093846321105957,-2.1870715618133545,0.0
8840,1,0,7158,-9.093846321105957,-2.1870715618133545,0.0
8841,1,0,7157,-9.093846321105957,-2.1870715618133545,0.0
8842,1,0,7156,-9.093846321105957,-2.1870715618133545,0.0
8843,1,0,7155,-9.093846321105957,-2.1870715618133545,0.0
8844,1,0,7154,-9.093846321105957,-2.1870715618133545,0.0
8845,1,0,7153,-9.093846321105957,-2.1870715618133545,0.0
8846,1,0,7169,-9.093846321105957,-2.1870715618133545,0.0
8847,1,0,7170,-9.093846321105957,-2.1870715618133545,0.0
8848,1,0,7171,-9.093846321105957,-2.1870715618133545,0.0
8849,1,0,7172,-9.093846321105957,-2.1870715618133545,0.0
8850,1,0,7187,-9.093846321105957,-2.1870715618133545,0.0
8851,1,0,7186,-9.093846321105957,-2.1870715618133545,0.0
8852,1,0,7185,-9.093846321105957,-2.1870715618133545,0.0
8853,1,0,7184,-9.093846321105957,-2.1870715618133545,0.0
8854,1,0,7183,-9.093846321105957,-2.1870715618133545,0.0
8855,1,0,7182,-9.093846321105957,-2.1870715618133545,0.0
8856,1,0,7181,-9.093846321105957,-2.1870715618133545,0.0
8857,1,0,7180,-9.093846321105957,-2.1870715618133545,0.0
8858,1,0,7179,-9.093846321105957,-2.1870715618133545,0.0
8859,1,0,7178,-9.093846321105957,-2.1870715618133545,0.0
8860,1,0,7177,-9.093846321105957,-2.1870715618133545,0.0
8861,1,0,7176,-9.093846321105957,-2.1870715618133545,0.0
8862,1,0,7175,-9.093846321105957,-2.1870715618133545,0.0
8863,1,0,7174,-9.093846321105957,-2.1870715618133545,0.0
8864,1,0,7173,-9.093846321105957,-2.1870715618133545,0.0
8865,1,0,7161,-9.093846321105957,-2.1870715618133545,0.0
8866,1,0,7150,-9.093846321105957,-2.1870715618133545,0.0
8867,1,0,7122,-9.093846321105957,-2.1870715618133545,0.0
8868,1,0,7149,-9.093846321105957,-2.1870715618133545,0.0
8869,1,0,7129,-9.093846321105957,-2.1870715618133545,0.0
8870,1,0,7128,-9.093846321105957,-2.1870715618133545,0.0
8871,1,0,7127,-9.093846321105957,-2.1870715618133545,0.0
8872,1,0,7126,-9.093846321105957,-2.1870715618133545,0.0
8873,1,0,7125,-9.093846321105957,-2.1870715618133545,0.0
8874,1,0,7124,-9.093846321105957,-2.1870715618133545,0.0
8875,1,0,7123,-9.093846321105957,-2.1870715618133545,0.0
8876,1,0,7121,-9.093846321105957,-2.1870715618133545,0.0
8877,1,0,7113,-9.093846321105957,-2.1870715618133545,0.0
8878,1,0,7120,-9.093846321105957,-2.1870715618133545,0.0
8879,1,0,7119,-9.093846321105957,-2.1870715618133545,0.0
8880,1,0,7118,-9.093846321105957,-2.1870715618133545,0.0
8881,1,0,7117,-9.093846321105957,-2.1870715618133545,0.0
8882,1,0,7116,-9.093846321105957,-2.1870715618133545,0.0
8883,1,0,7115,-9.093846321105957,-2.1870715618133545,0.0
8884,1,0,7114,-9.093846321105957,-2.1870715618133545,0.0
8885,1,0,7130,-9.093846321105957,-2.1870715618133545,0.0
8886,1,0,7131,-9.093846321105957,-2.1870715618133545,0.0
8887,1,0,7132,-9.093846321105957,-2.1870715618133545,0.0
8888,1,0,7133,-9.093846321105957,-2.1870715618133545,0.0
8889,1,0,7148,-9.093846321105957,-2.1870715618133545,0.0
8890,1,0,7147,-9.093846321105957,-2.1870715618133545,0.0
8891,1,0,7146,-9.093846321105957,-2.1870715618133545,0.0
8892,1,0,7145,-9.093846321105957,-2.1870715618133545,0.0
8893,1,0,7144,-9.093846321105957,-2.1870715618133545,0.0
8894,1,0,7143,-9.093846321105957,-2.1870715618133545,0.0
8895,1,0,7142,-9.093846321105957,-2.1870715618133545,0.0
8896,1,0,7141,-9.093846321105957,-2.1870715618133545,0.0
8897,1,0,7140,-9.093846321105957,-2.1870715618133545,0.0
8898,1,0,7139,-9.093846321105957,-2.1870715618133545,0.0
8899,1,0,7138,-9.093846321105957,-2.1870715618133545,0.0
8900,1,0,7137,-9.093846321105957,-2.1870715618133545,0.0
8901,1,0,7136,-9.093846321105957,-2.1870715618133545,0.0
8902,1,0,7135,-9.093846321105957,-2.1870715618133545,0.0
8903,1,0,7134,-9.093846321105957,-2.1870715618133545,0.0
8904,1,0,7112,-9.093846321105957,-2.1870715618133545,0.0
8905,1,0,7034,-9.093846321105957,-2.1870715618133545,0.0
8906,1,0,7033,-9.093846321105957,-2.1870715618133545,0.0
8907,1,0,7032,-9.093846321105957,-2.1870715618133545,0.0
8908,1,0,6934,-9.093846321105957,-2.1870715618133545,0.0
8909,1,0,6933,-9.093846321105957,-2.1870715618133545,0.0
8910,1,0,6932,-9.093846321105957,-2.1870715618133545,0.0
8911,1,0,6931,-9.093846321105957,-2.1870715618133545,0.0
8912,1,0,6930,-9.093846321105957,-2.1870715618133545,0.0
8913,1,0,6929,-9.093846321105957,-2.1870715618133545,0.0
8914,1,0,6928,-9.093846321105957,-2.1870715618133545,0.0
8915,1,0,6926,-9.093846321105957,-2.1870715618133545,0.0
8916,1,0,6918,-9.093846321105957,-2.1870715618133545,0.0
8917,1,0,6925,-9.093846321105957,-2.1870715618133545,0.0
8918,1,0,6924,-9.093846321105957,-2.1870715618133545,0.0
8919,1,0,6923,-9.093846321105957,-2.1870715618133545,0.0
8920,1,0,6922,-9.093846321105957,-2.1870715618133545,0.0
8921,1,0,6921,-9.093846321105957,-2.1870715618133545,0.0
8922,1,0,6920,-9.093846321105957,-2.1870715618133545,0.0
8923,1,0,6919,-9.093846321105957,-2.1870715618133545,0.0
8924,1,0,6935,-9.093846321105957,-2.1870715618133545,0.0
8925,1,0,6936,-9.093846321105957,-2.1870715618133545,0.0
8926,1,0,6937,-9.093846321105957,-2.1870715618133545,0.0
8927,1,0,6938,-9.093846321105957,-2.1870715618133545,0.0
8928,1,0,6953,-9.093846321105957,-2.1870715618133545,0.0
8929,1,0,6952,-9.093846321105957,-2.1870715618133545,0.0
8930,1,0,6951,-9.093846321105957,-2.1870715618133545,0.0
8931,1,0,6950,-9.093846321105957,-2.1870715618133545,0.0
8932,1,0,6949,-9.093846321105957,-2.1870715618133545,0.0
8933,1,0,6948,-9.093846321105957,-2.1870715618133545,0.0
8934,1,0,6947,-9.093846321105957,-2.1870715618133545,0.0
8935,1,0,6946,-9.093846321105957,-2.1870715618133545,0.0
8936,1,0,6945,-9.093846321105957,-2.1870715618133545,0.0
8937,1,0,6944,-9.093846321105957,-2.1870715618133545,0.0
8938,1,0,6943,-9.093846321105957,-2.1870715618133545,0.0
8939,1,0,6942,-9.093846321105957,-2.1870715618133545,0.0
8940,1,0,6941,-9.093846321105957,-2.1870715618133545,0.0
8941,1,0,6940,-9.093846321105957,-2.1870715618133545,0.0
8942,1,0,6939,-9.093846321105957,-2.1870715618133545,0.0
8943,1,0,6927,-9.093846321105957,-2.1870715618133545,0.0
8944,1,0,6917,-9.093846321105957,-2.1870715618133545,0.0
8945,1,0,6916,-9.093846321105957,-2.1870715618133545,0.0
8946,1,0,6915,-9.093846321105957,-2.1870715618133545,0.0
8947,1,0,6894,-9.093846321105957,-2.1870715618133545,0.0
8948,1,0,6893,-9.093846321105957,-2.1870715618133545,0.0
8949,1,0,6892,-9.093846321105957,-2.1870715618133545,0.0
8950,1,0,6891,-9.093846321105957,-2.1870715618133545,0.0
8951,1,0,6890,-9.093846321105957,-2.1870715618133545,0.0
8952,1,0,6889,-9.093846321105957,-2.1870715618133545,0.0
8953,1,0,6888,-9.093846321105957,-2.1870715618133545,0.0
8954,1,0,6886,-9.093846321105957,-2.1870715618133545,0.0
8955,1,0,6878,-9.093846321105957,-2.1870715618133545,0.0
8956,1,0,6885,-9.093846321105957,-2.1870715618133545,0.0
8957,1,0,6884,-9.093846321105957,-2.1870715618133545,0.0
8958,1,0,6883,-9.093846321105957,-2.1870715618133545,0.0
8959,1,0,6882,-9.093846321105957,-2.1870715618133545,0.0
8960,1,0,6881,-9.093846321105957,-2.1870715618133545,0.0
8961,1,0,6880,-9.093846321105957,-2.1870715618133545,0.0
8962,1,0,6879,-9.093846321105957,-2.1870715618133545,0.0
8963,1,0,6895,-9.093846321105957,-2.1870715618133545,0.0
8964,1,0,6887,-9.093846321105957,-2.1870715618133545,0.0
8965,1,0,6896,-9.093846321105957,-2.1870715618133545,0.0
8966,1,0,6907,-9.093846321105957,-2.1870715618133545,0.0
8967,1,0,6914,-9.093846321105957,-2.1870715618133545,0.0
8968,1,0,6913,-9.093846321105957,-2.1870715618133545,0.0
8969,1,0,6912,-9.093846321105957,-2.1870715618133545,0.0
8970,1,0,6911,-9.093846321105957,-2.1870715618133545,0.0
8971,1,0,6910,-9.093846321105957,-2.1870715618133545,0.0
8972,1,0,6909,-9.093846321105957,-2.1870715618133545,0.0
8973,1,0,6908,-9.093846321105957,-2.1870715618133545,0.0
8974,1,0,6906,-9.093846321105957,-2.1870715618133545,0.0
8975,1,0,6898,-9.093846321105957,-2.1870715618133545,0.0
8976,1,0,6905,-9.093846321105957,-2.1870715618133545,0.0
8977,1,0,6904,-9.093846321105957,-2.1870715618133545,0.0
8978,1,0,6903,-9.093846321105957,-2.1870715618133545,0.0
8979,1,0,6902,-9.093846321105957,-2.1870715618133545,0.0
8980,1,0,6901,-9.093846321105957,-2.1870715618133545,0.0
8981,1,0,6900,-9.093846321105957,-2.1870715618133545,0.0
8982,1,0,6899,-9.093846321105957,-2.1870715618133545,0.0
8983,1,0,6954,-9.093846321105957,-2.1870715618133545,0.0
8984,1,0,6955,-9.093846321105957,-2.1870715618133545,0.0
8985,1,0,6956,-9.093846321105957,-2.1870715618133545,0.0
8986,1,0,6995,-9.093846321105957,-2.1870715618133545,0.0
8987,1,0,7012,-9.093846321105957,-2.1870715618133545,0.0
8988,1,0,7011,-9.093846321105957,-2.1870715618133545,0.0
8989,1,0,7010,-9.093846321105957,-2.1870715618133545,0.0
8990,1,0,7009,-9.093846321105957,-2.1870715618133545,0.0
8991,1,0,7008,-9.093846321105957,-2.1870715618133545,0.0
8992,1,0,7007,-9.093846321105957,-2.1870715618133545,0.0
8993,1,0,7006,-9.093846321105957,-2.1870715618133545,0.0
8994,1,0,7004,-9.093846321105957,-2.1870715618133545,0.0
8995,1,0,6996,-9.093846321105957,-2.1870715618133545,0.0
8996,1,0,7003,-9.093846321105957,-2.1870715618133545,0.0
8997,1,0,7002,-9.093846321105957,-2.1870715618133545,0.0
8998,1,0,7001,-9.093846321105957,-2.1870715618133545,0.0
8999,1,0,7000,-9.093846321105957,-2.1870715618133545,0.0
9000,1,0,6999,-9.093846321105957,-2.1870715618133545,0.0
9001,1,0,6998,-9.093846321105957,-2.1870715618133545,0.0
9002,1,0,6997,-9.093846321105957,-2.1870715618133545,0.0
9003,1,0,7013,-9.093846321105957,-2.1870715618133545,0.0
9004,1,0,7014,-9.093846321105957,-2.1870715618133545,0.0
9005,1,0,7015,-9.093846321105957,-2.1870715618133545,0.0
9006,1,0,7016,-9.093846321105957,-2.1870715618133545,0.0
9007,1,0,7031,-9.093846321105957,-2.1870715618133545,0.0
9008,1,0,7030,-9.093846321105957,-2.1870715618133545,0.0
9009,1,0,7029,-9.093846321105957,-2.1870715618133545,0.0
9010,1,0,7028,-9.093846321105957,-2.1870715618133545,0.0
9011,1,0,7027,-9.093846321105957,-2.1870715618133545,0.0
9012,1,0,7026,-9.093846321105957,-2.1870715618133545,0.0
9013,1,0,7025,-9.093846321105957,-2.1870715618133545,0.0
9014,1,0,7024,-9.093846321105957,-2.1870715618133545,0.0
9015,1,0,7023,-9.093846321105957,-2.1870715618133545,0.0
9016,1,0,7022,-9.093846321105957,-2.1870715618133545,0.0
9017,1,0,7021,-9.093846321105957,-2.1870715618133545,0.0
9018,1,0,7020,-9.093846321105957,-2.1870715618133545,0.0
9019,0,0,7019,-9.093846321105957,-2.1870715618133545,0.0
9020,1,0,7018,-9.093846321105957,-2.1870715618133545,0.0
9021,1,0,7017,-9.093846321105957,-2.1870715618133545,0.0
9022,1,0,7005,-9.093846321105957,-2.1870715618133545,0.0
9023,1,0,6994,-9.093846321105957,-2.1870715618133545,0.0
9024,1,0,6966,-9.093846321105957,-2.1870715618133545,0.0
9025,1,0,6993,-9.093846321105957,-2.1870715618133545,0.0
9026,1,0,6973,-9.093846321105957,-2.1870715618133545,0.0
9027,1,0,6972,-9.093846321105957,-2.1870715618133545,0.0
9028,1,0,6971,-9.093846321105957,-2.1870715618133545,0.0
9029,1,0,6970,-9.093846321105957,-2.1870715618133545,0.0
9030,1,0,6969,-9.093846321105957,-2.1870715618133545,0.0
9031,1,0,6968,-9.093846321105957,-2.1870715618133545,0.0
9032,1,0,6967,-9.093846321105957,-2.1870715618133545,0.0
9033,1,0,6965,-9.093846321105957,-2.1870715618133545,0.0
9034,1,0,6957,-9.093846321105957,-2.1870715618133545,0.0
9035,1,0,6964,-9.093846321105957,-2.1870715618133545,0.0
9036,1,0,6963,-9.093846321105957,-2.1870715618133545,0.0
9037,1,0,6962,-9.093846321105957,-2.1870715618133545,0.0
9038,1,0,6961,-9.093846321105957,-2.1870715618133545,0.0
9039,1,0,6960,-9.093846321105957,-2.1870715618133545,0.0
9040,1,0,6959,-9.093846321105957,-2.1870715618133545,0.0
9041,1,0,6958,-9.093846321105957,-2.1870715618133545,0.0
9042,1,0,6974,-9.093846321105957,-2.1870715618133545,0.0
9043,1,0,6975,-9.093846321105957,-2.1870715618133545,0.0
9044,1,0,6976,-9.093846321105957,-2.1870715618133545,0.0
9045,1,0,6977,-9.093846321105957,-2.1870715618133545,0.0
9046,1,0,6992,-9.093846321105957,-2.1870715618133545,0.0
9047,1,0,6991,-9.093846321105957,-2.1870715618133545,0.0
9048,1,0,6990,-9.093846321105957,-2.1870715618133545,0.0
9049,1,0,6989,-9.093846321105957,-2.1870715618133545,0.0
9050,1,0,6988,-9.093846321105957,-2.1870715618133545,0.0
9051,1,0,6987,-9.093846321105957,-2.1870715618133545,0.0
9052,1,0,6986,-9.093846321105957,-2.1870715618133545,0.0
9053,1,0,6985,-9.093846321105957,-2.1870715618133545,0.0
9054,1,0,6984,-9.093846321105957,-2.1870715618133545,0.0
9055,1,0,6983,-9.093846321105957,-2.1870715618133545,0.0
9056,1,0,6982,-9.093846321105957,-2.1870715618133545,0.0
9057,1,0,6981,-9.093846321105957,-2.1870715618133545,0.0
9058,1,0,6980,-9.093846321105957,-2.1870715618133545,0.0
9059,1,0,6979,-9.093846321105957,-2.1870715618133545,0.0
9060,1,0,6978,-9.093846321105957,-2.1870715618133545,0.0
9061,1,0,7188,-9.093846321105957,-2.1870715618133545,0.0
9062,1,0,7189,-9.093846321105957,-2.1870715618133545,0.0
9063,1,0,7190,-9.093846321105957,-2.1870715618133545,0.0
9064,1,0,7346,-9.093846321105957,-2.1870715618133545,0.0
9065,1,0,7402,-9.093846321105957,-2.1870715618133545,0.0
9066,1,0,7401,-9.093846321105957,-2.1870715618133545,0.0
9067,1,0,7400,-9.093846321105957,-2.1870715618133545,0.0
9068,1,0,7399,-9.093846321105957,-2.1870715618133545,0.0
9069,1,0,7398,-9.093846321105957,-2.1870715618133545,0.0
9070,1,0,7397,-9.093846321105957,-2.1870715618133545,0.0
9071,1,0,7396,-9.093846321105957,-2.1870715618133545,0.0
9072,1,0,7394,-9.093846321105957,-2.1870715618133545,0.0
9073,1,0,7386,-9.093846321105957,-2.1870715618133545,0.0
9074,1,0,7393,-9.093846321105957,-2.1870715618133545,0.0
9075,1,0,7392,-9.093846321105957,-2.1870715618133545,0.0
9076,1,0,7391,-9.093846321105957,-2.1870715618133545,0.0
9077,1,0,7390,-9.093846321105957,-2.1870715618133545,0.0
9078,1,0,7389,-9.093846321105957,-2.1870715618133545,0.0
9079,1,0,7388,-9.093846321105957,-2.1870715618133545,0.0
9080,1,0,7387,-9.093846321105957,-2.1870715618133545,0.0
9081,1,0,7403,-9.093846321105957,-2.1870715618133545,0.0
9082,1,0,7404,-9.093846321105957,-2.1870715618133545,0.0
9083,1,0,7405,-9.093846321105957,-2.1870715618133545,0.0
9084,1,0,7406,-9.093846321105957,-2.1870715618133545,0.0
9085,1,0,7421,-9.093846321105957,-2.1870715618133545,0.0
9086,1,0,7420,-9.093846321105957,-2.1870715618133545,0.0
9087,1,0,7419,-9.093846321105957,-2.1870715618133545,0.0
9088,1,0,7418,-9.093846321105957,-2.1870715618133545,0.0
9089,1,0,7417,-9.093846321105957,-2.1870715618133545,0.0
9090,1,0,7416,-9.093846321105957,-2.1870715618133545,0.0
9091,1,0,7415,-9.093846321105957,-2.1870715618133545,0.0
9092,1,0,7414,-9.093846321105957,-2.1870715618133545,0.0
9093,1,0,7413,-9.093846321105957,-2.1870715618133545,0.0
9094,1,0,7412,-9.093846321105957,-2.1870715618133545,0.0
9095,1,0,7411,-9.093846321105957,-2.1870715618133545,0.0
9096,1,0,7410,-9.093846321105957,-2.1870715618133545,0.0
9097,1,0,7409,-9.093846321105957,-2.1870715618133545,0.0
9098,1,0,7408,-9.093846321105957,-2.1870715618133545,0.0
9099,1,0,7407,-9.093846321105957,-2.1870715618133545,0.0
9100,1,0,7395,-9.093846321105957,-2.1870715618133545,0.0
9101,1,0,7384,-9.093846321105957,-2.1870715618133545,0.0
9102,1,0,7356,-9.093846321105957,-2.1870715618133545,0.0
9103,1,0,7383,-9.093846321105957,-2.1870715618133545,0.0
9104,1,0,7363,-9.093846321105957,-2.1870715618133545,0.0
9105,1,0,7362,-9.093846321105957,-2.1870715618133545,0.0
9106,1,0,7361,-9.093846321105957,-2.1870715618133545,0.0
9107,1,0,7360,-9.093846321105957,-2.1870715618133545,0.0
9108,1,0,7359,-9.093846321105957,-2.1870715618133545,0.0
9109,1,0,7358,-9.093846321105957,-2.1870715618133545,0.0
9110,1,0,7357,-9.093846321105957,-2.1870715618133545,0.0
9111,1,0,7355,-9.093846321105957,-2.1870715618133545,0.0
9112,1,0,7347,-9.093846321105957,-2.1870715618133545,0.0
9113,1,0,7354,-9.093846321105957,-2.1870715618133545,0.0
9114,1,0,7353,-9.093846321105957,-2.1870715618133545,0.0
9115,1,0,7352,-9.093846321105957,-2.1870715618133545,0.0
9116,1,0,7351,-9.093846321105957,-2.1870715618133545,0.0
9117,1,0,7350,-9.093846321105957,-2.1870715618133545,0.0
9118,1,0,7349,-9.093846321105957,-2.1870715618133545,0.0
9119,1,0,7348,-9.093846321105957,-2.1870715618133545,0.0
9120,1,0,7364,-9.093846321105957,-2.1870715618133545,0.0
9121,1,0,7365,-9.093846321105957,-2.1870715618133545,0.0
9122,1,0,7366,-9.093846321105957,-2.1870715618133545,0.0
9123,1,0,7367,-9.093846321105957,-2.1870715618133545,0.0
9124,1,0,7382,-9.093846321105957,-2.1870715618133545,0.0
9125,1,0,7381,-9.093846321105957,-2.1870715618133545,0.0
9126,1,0,7380,-9.093846321105957,-2.1870715618133545,0.0
9127,1,0,7379,-9.093846321105957,-2.1870715618133545,0.0
9128,1,0,7378,-9.093846321105957,-2.1870715618133545,0.0
9129,1,0,7377,-9.093846321105957,-2.1870715618133545,0.0
9130,1,0,7376,-9.093846321105957,-2.1870715618133545,0.0
9131,1,0,7375,-9.093846321105957,-2.1870715618133545,0.0
9132,1,0,7374,-9.093846321105957,-2.1870715618133545,0.0
9133,1,0,7373,-9.093846321105957,-2.1870715618133545,0.0
9134,1,0,7372,-9.093846321105957,-2.1870715618133545,0.0
9135,1,0,7371,-9.093846321105957,-2.1870715618133545,0.0
9136,1,0,7370,-9.093846321105957,-2.1870715618133545,0.0
9137,1,0,7369,-9.093846321105957,-2.1870715618133545,0.0
9138,1,0,7368,-9.093846321105957,-2.1870715618133545,0.0
9139,1,0,7422,-9.093846321105957,-2.1870715618133545,0.0
9140,1,0,7385,-9.093846321105957,-2.1870715618133545,0.0
9141,1,0,7423,-9.093846321105957,-2.1870715618133545,0.0
9142,1,0,7463,-9.093846321105957,-2.1870715618133545,0.0
9143,1,0,7480,-9.093846321105957,-2.1870715618133545,0.0
9144,1,0,7479,-9.093846321105957,-2.1870715618133545,0.0
9145,1,0,7478,-9.093846321105957,-2.1870715618133545,0.0
9146,1,0,7477,-9.093846321105957,-2.1870715618133545,0.0
9147,1,0,7476,-9.093846321105957,-2.1870715618133545,0.0
9148,1,0,7475,-9.093846321105957,-2.1870715618133545,0.0
9149,1,0,7474,-9.093846321105957,-2.1870715618133545,0.0
9150,1,0,7472,-9.093846321105957,-2.1870715618133545,0.0
9151,1,0,7464,-9.093846321105957,-2.1870715618133545,0.0
9152,1,0,7471,-9.093846321105957,-2.1870715618133545,0.0
9153,1,0,7470,-9.093846321105957,-2.1870715618133545,0.0
9154,1,0,7469,-9.093846321105957,-2.1870715618133545,0.0
9155,1,0,7468,-9.093846321105957,-2.1870715618133545,0.0
9156,1,0,7467,-9.093846321105957,-2.1870715618133545,0.0
9157,1,0,7466,-9.093846321105957,-2.1870715618133545,0.0
9158,1,0,7465,-9.093846321105957,-2.1870715618133545,0.0
9159,1,0,7481,-9.093846321105957,-2.1870715618133545,0.0
9160,1,0,7482,-9.093846321105957,-2.1870715618133545,0.0
9161,1,0,7483,-9.093846321105957,-2.1870715618133545,0.0
9162,1,0,7484,-9.093846321105957,-2.1870715618133545,0.0
9163,1,0,7499,-9.093846321105957,-2.1870715618133545,0.0
9164,1,0,7498,-9.093846321105957,-2.1870715618133545,0.0
9165,1,0,7497,-9.093846321105957,-2.1870715618133545,0.0
9166,1,0,7496,-9.093846321105957,-2.1870715618133545,0.0
9167,1,0,7495,-9.093846321105957,-2.1870715618133545,0.0
9168,1,0,7494,-9.093846321105957,-2.1870715618133545,0.0
9169,1,0,7493,-9.093846321105957,-2.1870715618133545,0.0
9170,1,0,7492,-9.093846321105957,-2.1870715618133545,0.0
9171,1,0,7491,-9.093846321105957,-2.1870715618133545,0.0
9172,1,0,7490,-9.093846321105957,-2.1870715618133545,0.0
9173,1,0,7489,-9.093846321105957,-2.1870715618133545,0.0
9174,1,0,7488,-9.093846321105957,-2.1870715618133545,0.0
9175,1,0,7487,-9.093846321105957,-2.1870715618133545,0.0
9176,1,0,7486,-9.093846321105957,-2.1870715618133545,0.0
9177,1,0,7485,-9.093846321105957,-2.1870715618133545,0.0
9178,1,0,7473,-9.093846321105957,-2.1870715618133545,0.0
9179,1,0,7462,-9.093846321105957,-2.1870715618133545,0.0
9180,1,0,7434,-9.093846321105957,-2.1870715618133545,0.0
9181,1,0,7461,-9.093846321105957,-2.1870715618133545,0.0
9182,1,0,7441,-9.093846321105957,-2.1870715618133545,0.0
9183,1,0,7440,-9.093846321105957,-2.1870715618133545,0.0
9184,1,0,7439,-9.093846321105957,-2.1870715618133545,0.0
9185,1,0,7438,-9.093846321105957,-2.1870715618133545,0.0
9186,1,0,7437,-9.093846321105957,-2.1870715618133545,0.0
9187,1,0,7436,-9.093846321105957,-2.1870715618133545,0.0
9188,1,0,7435,-9.093846321105957,-2.1870715618133545,0.0
9189,1,0,7433,-9.093846321105957,-2.1870715618133545,0.0
9190,1,0,7425,-9.093846321105957,-2.1870715618133545,0.0
9191,1,0,7432,-9.093846321105957,-2.1870715618133545,0.0
9192,1,0,7431,-9.093846321105957,-2.1870715618133545,0.0
9193,1,0,7430,-9.093846321105957,-2.1870715618133545,0.0
9194,1,0,7429,-9.093846321105957,-2.1870715618133545,0.0
9195,1,0,7428,-9.093846321105957,-2.1870715618133545,0.0
9196,1,0,7427,-9.093846321105957,-2.1870715618133545,0.0
9197,1,0,7426,-9.093846321105957,-2.1870715618133545,0.0
9198,1,0,7442,-9.093846321105957,-2.1870715618133545,0.0
9199,1,0,7443,-9.093846321105957,-2.1870715618133545,0.0
