,right,cam,ctm,cam_time,ctm_time,rate
516,1,0,0,-97.52530717849731,,0.7607449856733525
517,1,0,0,-97.52530717849731,,0.7607449856733525
518,0,0,0,-97.52530717849731,,0.7607449856733525
519,1,0,0,-97.52530717849731,,0.7607449856733525
520,1,0,0,-97.52530717849731,,0.7607449856733525
521,1,0,0,-97.52530717849731,,0.7607449856733525
522,1,0,0,-97.52530717849731,,0.7607449856733525
523,1,0,0,-97.52530717849731,,0.7607449856733525
524,1,0,0,-97.52530717849731,,0.7607449856733525
525,1,0,0,-97.52530717849731,,0.7607449856733525
526,0,0,0,-97.52530717849731,,0.7607449856733525
527,1,0,0,-97.52530717849731,,0.7607449856733525
528,1,0,0,-97.52530717849731,,0.7607449856733525
529,1,0,0,-97.52530717849731,,0.7607449856733525
530,1,0,0,-97.52530717849731,,0.7607449856733525
531,0,0,0,-97.52530717849731,,0.7607449856733525
532,1,0,0,-97.52530717849731,,0.7607449856733525
533,1,0,0,-97.52530717849731,,0.7607449856733525
534,1,0,0,-97.52530717849731,,0.7607449856733525
535,1,0,0,-97.52530717849731,,0.7607449856733525
536,1,0,0,-97.52530717849731,,0.7607449856733525
537,1,0,0,-97.52530717849731,,0.7607449856733525
538,1,0,0,-97.52530717849731,,0.7607449856733525
539,1,0,0,-97.52530717849731,,0.7607449856733525
540,1,0,0,-97.52530717849731,,0.7607449856733525
541,1,0,0,-97.52530717849731,,0.7607449856733525
542,1,0,0,-97.52530717849731,,0.7607449856733525
543,1,0,0,-97.52530717849731,,0.7607449856733525
544,1,0,0,-97.52530717849731,,0.7607449856733525
545,1,0,0,-97.52530717849731,,0.7607449856733525
546,1,0,0,-97.52530717849731,,0.7607449856733525
547,1,0,0,-97.52530717849731,,0.7607449856733525
548,1,0,0,-97.52530717849731,,0.7607449856733525
549,0,0,0,-97.52530717849731,,0.7607449856733525
550,1,0,0,-97.52530717849731,,0.7607449856733525
551,1,0,0,-97.52530717849731,,0.7607449856733525
552,1,0,0,-97.52530717849731,,0.7607449856733525
553,0,0,0,-97.52530717849731,,0.7607449856733525
554,1,0,0,-97.52530717849731,,0.7607449856733525
555,1,0,0,-97.52530717849731,,0.7607449856733525
556,0,0,0,-97.52530717849731,,0.7607449856733525
557,1,0,0,-97.52530717849731,,0.7607449856733525
558,1,0,0,-97.52530717849731,,0.7607449856733525
559,1,0,0,-97.52530717849731,,0.7607449856733525
560,1,0,0,-97.52530717849731,,0.7607449856733525
561,1,0,0,-97.52530717849731,,0.7607449856733525
562,0,0,0,-97.52530717849731,,0.7607449856733525
563,1,0,0,-97.52530717849731,,0.7607449856733525
564,1,0,0,-97.52530717849731,,0.7607449856733525
565,1,0,0,-97.52530717849731,,0.7607449856733525
566,1,0,0,-97.52530717849731,,0.7607449856733525
567,0,0,0,-97.52530717849731,,0.7607449856733525
568,1,0,0,-97.52530717849731,,0.7607449856733525
569,1,0,0,-97.52530717849731,,0.7607449856733525
570,1,0,0,-97.52530717849731,,0.7607449856733525
571,1,0,0,-97.52530717849731,,0.7607449856733525
572,1,0,0,-97.52530717849731,,0.7607449856733525
573,1,0,0,-97.52530717849731,,0.7607449856733525
574,1,0,0,-97.52530717849731,,0.7607449856733525
575,1,0,0,-97.52530717849731,,0.7607449856733525
576,1,0,0,-97.52530717849731,,0.7607449856733525
577,1,0,0,-97.52530717849731,,0.7607449856733525
578,1,0,0,-97.52530717849731,,0.7607449856733525
579,1,0,0,-97.52530717849731,,0.7607449856733525
580,1,0,0,-97.52530717849731,,0.7607449856733525
581,1,0,0,-97.52530717849731,,0.7607449856733525
582,1,0,0,-97.52530717849731,,0.7607449856733525
583,1,0,0,-97.52530717849731,,0.7607449856733525
584,1,0,0,-97.52530717849731,,0.7607449856733525
585,1,0,0,-97.52530717849731,,0.7607449856733525
586,1,0,0,-97.52530717849731,,0.7607449856733525
587,1,0,0,-97.52530717849731,,0.7607449856733525
588,1,0,0,-97.52530717849731,,0.7607449856733525
589,1,0,0,-97.52530717849731,,0.7607449856733525
590,1,0,0,-97.52530717849731,,0.7607449856733525
591,1,0,0,-97.52530717849731,,0.7607449856733525
592,1,0,0,-97.52530717849731,,0.7607449856733525
593,1,0,0,-97.52530717849731,,0.7607449856733525
594,1,0,0,-97.52530717849731,,0.7607449856733525
595,1,0,0,-97.52530717849731,,0.7607449856733525
596,1,0,0,-97.52530717849731,,0.7607449856733525
597,1,0,0,-97.52530717849731,,0.7607449856733525
598,0,0,0,-97.52530717849731,,0.7607449856733525
599,1,0,0,-97.52530717849731,,0.7607449856733525
600,1,0,0,-97.52530717849731,,0.7607449856733525
601,0,0,0,-97.52530717849731,,0.7607449856733525
602,1,0,0,-97.52530717849731,,0.7607449856733525
603,1,0,0,-97.52530717849731,,0.7607449856733525
604,1,0,0,-97.52530717849731,,0.7607449856733525
605,1,12,0,-97.52530717849731,,0.7607449856733525
606,1,0,0,-97.52530717849731,,0.7607449856733525
607,1,0,0,-97.52530717849731,,0.7607449856733525
608,1,0,0,-97.52530717849731,,0.7607449856733525
609,1,0,0,-97.52530717849731,,0.7607449856733525
610,1,0,0,-97.52530717849731,,0.7607449856733525
611,1,0,0,-97.52530717849731,,0.7607449856733525
612,1,0,0,-97.52530717849731,,0.7607449856733525
613,1,0,0,-97.52530717849731,,0.7607449856733525
614,1,0,0,-97.52530717849731,,0.7607449856733525
615,1,0,0,-97.52530717849731,,0.7607449856733525
616,1,0,0,-97.52530717849731,,0.7607449856733525
617,1,0,0,-97.52530717849731,,0.7607449856733525
618,0,0,0,-97.52530717849731,,0.7607449856733525
619,1,0,0,-97.52530717849731,,0.7607449856733525
620,1,0,0,-97.52530717849731,,0.7607449856733525
621,0,0,0,-97.52530717849731,,0.7607449856733525
622,1,0,0,-97.52530717849731,,0.7607449856733525
623,1,0,0,-97.52530717849731,,0.7607449856733525
624,1,0,0,-97.52530717849731,,0.7607449856733525
625,1,0,0,-97.52530717849731,,0.7607449856733525
626,1,0,0,-97.52530717849731,,0.7607449856733525
627,1,0,0,-97.52530717849731,,0.7607449856733525
628,1,0,0,-97.52530717849731,,0.7607449856733525
629,1,0,0,-97.52530717849731,,0.7607449856733525
630,1,73,0,-97.52530717849731,,0.7607449856733525
631,1,0,0,-97.52530717849731,,0.7607449856733525
632,1,0,0,-97.52530717849731,,0.7607449856733525
633,1,0,0,-97.52530717849731,,0.7607449856733525
634,1,0,0,-97.52530717849731,,0.7607449856733525
635,1,0,0,-97.52530717849731,,0.7607449856733525
636,1,0,0,-97.52530717849731,,0.7607449856733525
637,1,0,0,-97.52530717849731,,0.7607449856733525
638,1,0,0,-97.52530717849731,,0.7607449856733525
639,0,0,0,-97.52530717849731,,0.7607449856733525
640,0,0,0,-97.52530717849731,,0.7607449856733525
641,1,0,0,-97.52530717849731,,0.7607449856733525
642,1,0,0,-97.52530717849731,,0.7607449856733525
643,1,0,0,-97.52530717849731,,0.7607449856733525
644,1,0,0,-97.52530717849731,,0.7607449856733525
645,1,0,0,-97.52530717849731,,0.7607449856733525
646,0,0,0,-97.52530717849731,,0.7607449856733525
647,1,0,0,-97.52530717849731,,0.7607449856733525
648,1,0,0,-97.52530717849731,,0.7607449856733525
649,1,0,0,-97.52530717849731,,0.7607449856733525
650,1,0,0,-97.52530717849731,,0.7607449856733525
651,1,0,0,-97.52530717849731,,0.7607449856733525
652,1,0,0,-97.52530717849731,,0.7607449856733525
653,1,0,0,-97.52530717849731,,0.7607449856733525
654,1,0,0,-97.52530717849731,,0.7607449856733525
655,1,0,0,-97.52530717849731,,0.7607449856733525
656,1,0,0,-97.52530717849731,,0.7607449856733525
657,1,0,0,-97.52530717849731,,0.7607449856733525
658,1,0,0,-97.52530717849731,,0.7607449856733525
659,1,0,0,-97.52530717849731,,0.7607449856733525
660,1,0,0,-97.52530717849731,,0.7607449856733525
661,1,0,0,-97.52530717849731,,0.7607449856733525
662,1,0,0,-97.52530717849731,,0.7607449856733525
663,1,0,0,-97.52530717849731,,0.7607449856733525
664,1,0,0,-97.52530717849731,,0.7607449856733525
665,0,0,0,-97.52530717849731,,0.7607449856733525
666,1,0,0,-97.52530717849731,,0.7607449856733525
667,1,0,0,-97.52530717849731,,0.7607449856733525
668,1,0,0,-97.52530717849731,,0.7607449856733525
669,1,0,0,-97.52530717849731,,0.7607449856733525
670,1,0,0,-97.52530717849731,,0.7607449856733525
671,1,0,0,-97.52530717849731,,0.7607449856733525
672,0,0,0,-97.52530717849731,,0.7607449856733525
673,1,0,0,-97.52530717849731,,0.7607449856733525
674,1,0,0,-97.52530717849731,,0.7607449856733525
675,0,0,0,-97.52530717849731,,0.7607449856733525
676,1,0,0,-97.52530717849731,,0.7607449856733525
677,1,0,0,-97.52530717849731,,0.7607449856733525
678,1,0,0,-97.52530717849731,,0.7607449856733525
679,1,0,0,-97.52530717849731,,0.7607449856733525
680,0,0,0,-97.52530717849731,,0.7607449856733525
681,1,0,0,-97.52530717849731,,0.7607449856733525
682,0,0,0,-97.52530717849731,,0.7607449856733525
683,1,0,0,-97.52530717849731,,0.7607449856733525
684,1,0,0,-97.52530717849731,,0.7607449856733525
685,0,0,0,-97.52530717849731,,0.7607449856733525
686,1,0,0,-97.52530717849731,,0.7607449856733525
687,0,0,0,-97.52530717849731,,0.7607449856733525
688,1,0,0,-97.52530717849731,,0.7607449856733525
689,0,0,0,-97.52530717849731,,0.7607449856733525
690,1,0,0,-97.52530717849731,,0.7607449856733525
691,1,0,0,-97.52530717849731,,0.7607449856733525
692,0,0,0,-97.52530717849731,,0.7607449856733525
693,1,0,0,-97.52530717849731,,0.7607449856733525
694,1,0,0,-97.52530717849731,,0.7607449856733525
695,1,0,0,-97.52530717849731,,0.7607449856733525
696,1,0,0,-97.52530717849731,,0.7607449856733525
697,1,0,0,-97.52530717849731,,0.7607449856733525
698,1,0,0,-97.52530717849731,,0.7607449856733525
699,1,0,0,-97.52530717849731,,0.7607449856733525
700,1,0,0,-97.52530717849731,,0.7607449856733525
701,1,0,0,-97.52530717849731,,0.7607449856733525
702,1,0,0,-97.52530717849731,,0.7607449856733525
703,1,0,0,-97.52530717849731,,0.7607449856733525
704,1,0,0,-97.52530717849731,,0.7607449856733525
705,1,0,0,-97.52530717849731,,0.7607449856733525
706,1,0,0,-97.52530717849731,,0.7607449856733525
707,1,74,0,-97.52530717849731,,0.7607449856733525
708,1,0,0,-97.52530717849731,,0.7607449856733525
709,1,0,0,-97.52530717849731,,0.7607449856733525
710,0,0,0,-97.52530717849731,,0.7607449856733525
711,1,0,0,-97.52530717849731,,0.7607449856733525
712,1,0,0,-97.52530717849731,,0.7607449856733525
713,1,0,0,-97.52530717849731,,0.7607449856733525
714,1,0,0,-97.52530717849731,,0.7607449856733525
715,1,0,0,-97.52530717849731,,0.7607449856733525
716,1,0,0,-97.52530717849731,,0.7607449856733525
717,1,0,0,-97.52530717849731,,0.7607449856733525
718,1,0,0,-97.52530717849731,,0.7607449856733525
719,1,0,0,-97.52530717849731,,0.7607449856733525
720,1,0,0,-97.52530717849731,,0.7607449856733525
721,1,0,0,-97.52530717849731,,0.7607449856733525
722,1,0,0,-97.52530717849731,,0.7607449856733525
723,1,0,0,-97.52530717849731,,0.7607449856733525
724,1,0,0,-97.52530717849731,,0.7607449856733525
725,0,0,0,-97.52530717849731,,0.7607449856733525
726,1,0,0,-97.52530717849731,,0.7607449856733525
727,0,0,0,-97.52530717849731,,0.7607449856733525
728,1,0,0,-97.52530717849731,,0.7607449856733525
729,1,0,0,-97.52530717849731,,0.7607449856733525
730,1,0,0,-97.52530717849731,,0.7607449856733525
731,0,0,0,-97.52530717849731,,0.7607449856733525
732,1,0,0,-97.52530717849731,,0.7607449856733525
733,1,0,0,-97.52530717849731,,0.7607449856733525
734,1,0,0,-97.52530717849731,,0.7607449856733525
735,0,0,0,-97.52530717849731,,0.7607449856733525
736,1,0,0,-97.52530717849731,,0.7607449856733525
737,1,0,0,-97.52530717849731,,0.7607449856733525
738,1,0,0,-97.52530717849731,,0.7607449856733525
739,0,0,0,-97.52530717849731,,0.7607449856733525
740,1,0,0,-97.52530717849731,,0.7607449856733525
741,1,0,0,-97.52530717849731,,0.7607449856733525
742,1,0,0,-97.52530717849731,,0.7607449856733525
743,1,0,0,-97.52530717849731,,0.7607449856733525
744,1,0,0,-97.52530717849731,,0.7607449856733525
745,1,0,0,-97.52530717849731,,0.7607449856733525
746,0,0,0,-97.52530717849731,,0.7607449856733525
747,1,0,0,-97.52530717849731,,0.7607449856733525
748,1,0,0,-97.52530717849731,,0.7607449856733525
749,1,17,0,-97.52530717849731,,0.7607449856733525
750,1,0,0,-97.52530717849731,,0.7607449856733525
751,1,0,0,-97.52530717849731,,0.7607449856733525
752,1,0,0,-97.52530717849731,,0.7607449856733525
753,1,0,0,-97.52530717849731,,0.7607449856733525
754,1,0,0,-97.52530717849731,,0.7607449856733525
755,1,0,0,-97.52530717849731,,0.7607449856733525
756,1,0,0,-97.52530717849731,,0.7607449856733525
757,1,0,0,-97.52530717849731,,0.7607449856733525
758,1,0,0,-97.52530717849731,,0.7607449856733525
759,1,0,0,-97.52530717849731,,0.7607449856733525
760,1,0,0,-97.52530717849731,,0.7607449856733525
761,0,0,0,-97.52530717849731,,0.7607449856733525
762,1,0,0,-97.52530717849731,,0.7607449856733525
763,1,0,0,-97.52530717849731,,0.7607449856733525
764,1,0,0,-97.52530717849731,,0.7607449856733525
765,1,0,0,-97.52530717849731,,0.7607449856733525
766,1,0,0,-97.52530717849731,,0.7607449856733525
767,0,0,0,-97.52530717849731,,0.7607449856733525
768,0,0,0,-97.52530717849731,,0.7607449856733525
769,1,0,0,-97.52530717849731,,0.7607449856733525
770,0,0,0,-97.52530717849731,,0.7607449856733525
771,0,0,0,-97.52530717849731,,0.7607449856733525
772,1,0,0,-97.52530717849731,,0.7607449856733525
773,1,0,0,-97.52530717849731,,0.7607449856733525
774,1,0,0,-97.52530717849731,,0.7607449856733525
775,0,0,0,-97.52530717849731,,0.7607449856733525
776,0,0,0,-97.52530717849731,,0.7607449856733525
777,1,0,0,-97.52530717849731,,0.7607449856733525
778,1,0,0,-97.52530717849731,,0.7607449856733525
779,1,0,0,-97.52530717849731,,0.7607449856733525
780,1,0,0,-97.52530717849731,,0.7607449856733525
781,1,0,0,-97.52530717849731,,0.7607449856733525
782,1,0,0,-97.52530717849731,,0.7607449856733525
783,1,0,0,-97.52530717849731,,0.7607449856733525
784,1,0,0,-97.52530717849731,,0.7607449856733525
785,1,0,0,-97.52530717849731,,0.7607449856733525
786,1,0,0,-97.52530717849731,,0.7607449856733525
787,1,0,0,-97.52530717849731,,0.7607449856733525
788,1,0,0,-97.52530717849731,,0.7607449856733525
789,1,0,0,-97.52530717849731,,0.7607449856733525
790,0,0,0,-97.52530717849731,,0.7607449856733525
791,1,0,0,-97.52530717849731,,0.7607449856733525
792,0,0,0,-97.52530717849731,,0.7607449856733525
793,1,0,0,-97.52530717849731,,0.7607449856733525
794,1,0,0,-97.52530717849731,,0.7607449856733525
795,1,0,0,-97.52530717849731,,0.7607449856733525
796,0,0,0,-97.52530717849731,,0.7607449856733525
797,0,0,0,-97.52530717849731,,0.7607449856733525
798,1,0,0,-97.52530717849731,,0.7607449856733525
799,0,0,0,-97.52530717849731,,0.7607449856733525
800,1,0,0,-97.52530717849731,,0.7607449856733525
801,1,0,0,-97.52530717849731,,0.7607449856733525
802,0,0,0,-97.52530717849731,,0.7607449856733525
803,1,0,0,-97.52530717849731,,0.7607449856733525
804,1,0,0,-97.52530717849731,,0.7607449856733525
805,1,0,0,-97.52530717849731,,0.7607449856733525
806,1,0,0,-97.52530717849731,,0.7607449856733525
807,1,0,0,-97.52530717849731,,0.7607449856733525
808,1,0,0,-97.52530717849731,,0.7607449856733525
809,1,0,0,-97.52530717849731,,0.7607449856733525
810,0,0,0,-97.52530717849731,,0.7607449856733525
811,0,0,0,-97.52530717849731,,0.7607449856733525
812,1,0,0,-97.52530717849731,,0.7607449856733525
813,1,0,0,-97.52530717849731,,0.7607449856733525
814,0,0,0,-97.52530717849731,,0.7607449856733525
815,1,0,0,-97.52530717849731,,0.7607449856733525
816,1,0,0,-97.52530717849731,,0.7607449856733525
817,1,0,0,-97.52530717849731,,0.7607449856733525
818,1,0,0,-97.52530717849731,,0.7607449856733525
819,0,0,0,-97.52530717849731,,0.7607449856733525
820,1,0,0,-97.52530717849731,,0.7607449856733525
821,1,0,0,-97.52530717849731,,0.7607449856733525
822,1,0,0,-97.52530717849731,,0.7607449856733525
823,1,0,0,-97.52530717849731,,0.7607449856733525
824,1,0,0,-97.52530717849731,,0.7607449856733525
825,1,0,0,-97.52530717849731,,0.7607449856733525
826,0,0,0,-97.52530717849731,,0.7607449856733525
827,1,0,0,-97.52530717849731,,0.7607449856733525
828,1,0,0,-97.52530717849731,,0.7607449856733525
829,1,0,0,-97.52530717849731,,0.7607449856733525
830,1,0,0,-97.52530717849731,,0.7607449856733525
831,1,75,0,-97.52530717849731,,0.7607449856733525
832,1,0,0,-97.52530717849731,,0.7607449856733525
833,1,0,0,-97.52530717849731,,0.7607449856733525
834,0,0,0,-97.52530717849731,,0.7607449856733525
835,0,0,0,-97.52530717849731,,0.7607449856733525
836,0,0,0,-97.52530717849731,,0.7607449856733525
837,1,0,0,-97.52530717849731,,0.7607449856733525
838,1,0,0,-97.52530717849731,,0.7607449856733525
839,1,0,0,-97.52530717849731,,0.7607449856733525
840,1,0,0,-97.52530717849731,,0.7607449856733525
841,1,0,0,-97.52530717849731,,0.7607449856733525
842,1,0,0,-97.52530717849731,,0.7607449856733525
843,1,0,0,-97.52530717849731,,0.7607449856733525
844,1,0,0,-97.52530717849731,,0.7607449856733525
845,0,0,0,-97.52530717849731,,0.7607449856733525
846,1,0,0,-97.52530717849731,,0.7607449856733525
847,1,0,0,-97.52530717849731,,0.7607449856733525
848,1,0,0,-97.52530717849731,,0.7607449856733525
849,1,0,0,-97.52530717849731,,0.7607449856733525
850,1,0,0,-97.52530717849731,,0.7607449856733525
851,1,0,0,-97.52530717849731,,0.7607449856733525
852,1,0,0,-97.52530717849731,,0.7607449856733525
853,0,0,0,-97.52530717849731,,0.7607449856733525
854,1,0,0,-97.52530717849731,,0.7607449856733525
855,1,0,0,-97.52530717849731,,0.7607449856733525
856,1,0,0,-97.52530717849731,,0.7607449856733525
857,1,0,0,-97.52530717849731,,0.7607449856733525
858,1,0,0,-97.52530717849731,,0.7607449856733525
859,1,0,0,-97.52530717849731,,0.7607449856733525
860,1,0,0,-97.52530717849731,,0.7607449856733525
861,1,0,0,-97.52530717849731,,0.7607449856733525
862,1,0,0,-97.52530717849731,,0.7607449856733525
863,1,0,0,-97.52530717849731,,0.7607449856733525
864,1,0,0,-97.52530717849731,,0.7607449856733525
865,1,0,0,-97.52530717849731,,0.7607449856733525
866,1,0,0,-97.52530717849731,,0.7607449856733525
867,1,0,0,-97.52530717849731,,0.7607449856733525
868,1,0,0,-97.52530717849731,,0.7607449856733525
869,1,0,0,-97.52530717849731,,0.7607449856733525
870,1,0,0,-97.52530717849731,,0.7607449856733525
871,1,0,0,-97.52530717849731,,0.7607449856733525
872,1,0,0,-97.52530717849731,,0.7607449856733525
873,1,0,0,-97.52530717849731,,0.7607449856733525
874,1,0,0,-97.52530717849731,,0.7607449856733525
875,1,0,0,-97.52530717849731,,0.7607449856733525
876,1,0,0,-97.52530717849731,,0.7607449856733525
877,0,0,0,-97.52530717849731,,0.7607449856733525
878,1,0,0,-97.52530717849731,,0.7607449856733525
879,1,0,0,-97.52530717849731,,0.7607449856733525
880,1,0,0,-97.52530717849731,,0.7607449856733525
881,1,0,0,-97.52530717849731,,0.7607449856733525
882,1,0,0,-97.52530717849731,,0.7607449856733525
883,1,0,0,-97.52530717849731,,0.7607449856733525
884,1,0,0,-97.52530717849731,,0.7607449856733525
885,0,0,0,-97.52530717849731,,0.7607449856733525
886,1,0,0,-97.52530717849731,,0.7607449856733525
887,1,0,0,-97.52530717849731,,0.7607449856733525
888,0,0,0,-97.52530717849731,,0.7607449856733525
889,1,0,0,-97.52530717849731,,0.7607449856733525
890,1,0,0,-97.52530717849731,,0.7607449856733525
891,1,0,0,-97.52530717849731,,0.7607449856733525
892,1,0,0,-97.52530717849731,,0.7607449856733525
893,0,0,0,-97.52530717849731,,0.7607449856733525
894,1,0,0,-97.52530717849731,,0.7607449856733525
895,0,0,0,-97.52530717849731,,0.7607449856733525
896,1,0,0,-97.52530717849731,,0.7607449856733525
897,1,0,0,-97.52530717849731,,0.7607449856733525
898,1,0,0,-97.52530717849731,,0.7607449856733525
899,1,0,0,-97.52530717849731,,0.7607449856733525
900,1,0,0,-97.52530717849731,,0.7607449856733525
901,1,0,0,-97.52530717849731,,0.7607449856733525
902,1,0,0,-97.52530717849731,,0.7607449856733525
903,1,0,0,-97.52530717849731,,0.7607449856733525
904,1,0,0,-97.52530717849731,,0.7607449856733525
905,1,0,0,-97.52530717849731,,0.7607449856733525
906,1,0,0,-97.52530717849731,,0.7607449856733525
907,1,16,0,-97.52530717849731,,0.7607449856733525
908,1,0,0,-97.52530717849731,,0.7607449856733525
909,1,0,0,-97.52530717849731,,0.7607449856733525
910,0,0,0,-97.52530717849731,,0.7607449856733525
911,1,0,0,-97.52530717849731,,0.7607449856733525
912,1,0,0,-97.52530717849731,,0.7607449856733525
913,1,0,0,-97.52530717849731,,0.7607449856733525
914,1,76,0,-97.52530717849731,,0.7607449856733525
915,1,0,0,-97.52530717849731,,0.7607449856733525
916,1,0,0,-97.52530717849731,,0.7607449856733525
917,1,0,0,-97.52530717849731,,0.7607449856733525
918,1,0,0,-97.52530717849731,,0.7607449856733525
919,1,0,0,-97.52530717849731,,0.7607449856733525
