,right,cam,ctm,cam_time,ctm_time,rate
46346,0,0,36060,-3226.141718149185,-479.6649045944214,0.37249283667621774
46347,0,0,36059,-3226.141718149185,-479.6649045944214,0.37249283667621774
46348,0,0,36058,-3226.141718149185,-479.6649045944214,0.37249283667621774
46349,0,0,36057,-3226.141718149185,-479.6649045944214,0.37249283667621774
46350,0,0,36056,-3226.141718149185,-479.6649045944214,0.37249283667621774
46351,0,0,36055,-3226.141718149185,-479.6649045944214,0.37249283667621774
46352,0,0,36054,-3226.141718149185,-479.6649045944214,0.37249283667621774
46353,0,0,36053,-3226.141718149185,-479.6649045944214,0.37249283667621774
46354,0,0,36052,-3226.141718149185,-479.6649045944214,0.37249283667621774
46355,0,0,36051,-3226.141718149185,-479.6649045944214,0.37249283667621774
46356,0,0,36050,-3226.141718149185,-479.6649045944214,0.37249283667621774
46357,0,0,36049,-3226.141718149185,-479.6649045944214,0.37249283667621774
46358,0,0,36048,-3226.141718149185,-479.6649045944214,0.37249283667621774
46359,0,0,36047,-3226.141718149185,-479.6649045944214,0.37249283667621774
46360,0,0,36046,-3226.141718149185,-479.6649045944214,0.37249283667621774
46361,0,0,36045,-3226.141718149185,-479.6649045944214,0.37249283667621774
46362,0,0,36044,-3226.141718149185,-479.6649045944214,0.37249283667621774
46363,0,0,36043,-3226.141718149185,-479.6649045944214,0.37249283667621774
46364,0,0,36042,-3226.141718149185,-479.6649045944214,0.37249283667621774
46365,0,0,36041,-3226.141718149185,-479.6649045944214,0.37249283667621774
46366,0,0,36040,-3226.141718149185,-479.6649045944214,0.37249283667621774
46367,0,0,36061,-3226.141718149185,-479.6649045944214,0.37249283667621774
46368,0,0,36062,-3226.141718149185,-479.6649045944214,0.37249283667621774
46369,0,0,36063,-3226.141718149185,-479.6649045944214,0.37249283667621774
46370,0,0,36075,-3226.141718149185,-479.6649045944214,0.37249283667621774
46371,0,0,36084,-3226.141718149185,-479.6649045944214,0.37249283667621774
46372,0,0,36083,-3226.141718149185,-479.6649045944214,0.37249283667621774
46373,0,0,36082,-3226.141718149185,-479.6649045944214,0.37249283667621774
46374,0,0,36081,-3226.141718149185,-479.6649045944214,0.37249283667621774
46375,0,0,36080,-3226.141718149185,-479.6649045944214,0.37249283667621774
46376,0,0,36079,-3226.141718149185,-479.6649045944214,0.37249283667621774
46377,0,0,36078,-3226.141718149185,-479.6649045944214,0.37249283667621774
46378,0,0,36077,-3226.141718149185,-479.6649045944214,0.37249283667621774
46379,0,0,36076,-3226.141718149185,-479.6649045944214,0.37249283667621774
46380,0,0,36074,-3226.141718149185,-479.6649045944214,0.37249283667621774
46381,0,0,36064,-3226.141718149185,-479.6649045944214,0.37249283667621774
46382,0,0,36073,-3226.141718149185,-479.6649045944214,0.37249283667621774
46383,0,0,36072,-3226.141718149185,-479.6649045944214,0.37249283667621774
46384,0,0,36071,-3226.141718149185,-479.6649045944214,0.37249283667621774
46385,0,0,36070,-3226.141718149185,-479.6649045944214,0.37249283667621774
46386,0,0,36069,-3226.141718149185,-479.6649045944214,0.37249283667621774
46387,0,0,36068,-3226.141718149185,-479.6649045944214,0.37249283667621774
46388,0,0,36067,-3226.141718149185,-479.6649045944214,0.37249283667621774
46389,0,0,36066,-3226.141718149185,-479.6649045944214,0.37249283667621774
46390,0,0,36065,-3226.141718149185,-479.6649045944214,0.37249283667621774
46391,0,0,36133,-3226.141718149185,-479.6649045944214,0.37249283667621774
46392,0,0,36039,-3226.141718149185,-479.6649045944214,0.37249283667621774
46393,0,0,36134,-3226.141718149185,-479.6649045944214,0.37249283667621774
46394,0,0,36136,-3226.141718149185,-479.6649045944214,0.37249283667621774
46395,0,0,36205,-3226.141718149185,-479.6649045944214,0.37249283667621774
46396,0,0,36204,-3226.141718149185,-479.6649045944214,0.37249283667621774
46397,0,0,36203,-3226.141718149185,-479.6649045944214,0.37249283667621774
46398,0,0,36202,-3226.141718149185,-479.6649045944214,0.37249283667621774
46399,0,0,36201,-3226.141718149185,-479.6649045944214,0.37249283667621774
46400,0,0,36200,-3226.141718149185,-479.6649045944214,0.37249283667621774
46401,0,0,36199,-3226.141718149185,-479.6649045944214,0.37249283667621774
46402,0,0,36198,-3226.141718149185,-479.6649045944214,0.37249283667621774
46403,0,0,36197,-3226.141718149185,-479.6649045944214,0.37249283667621774
46404,0,0,36195,-3226.141718149185,-479.6649045944214,0.37249283667621774
46405,0,0,36185,-3226.141718149185,-479.6649045944214,0.37249283667621774
46406,0,0,36194,-3226.141718149185,-479.6649045944214,0.37249283667621774
46407,0,0,36193,-3226.141718149185,-479.6649045944214,0.37249283667621774
46408,0,0,36192,-3226.141718149185,-479.6649045944214,0.37249283667621774
46409,0,0,36191,-3226.141718149185,-479.6649045944214,0.37249283667621774
46410,0,0,36190,-3226.141718149185,-479.6649045944214,0.37249283667621774
46411,0,0,36189,-3226.141718149185,-479.6649045944214,0.37249283667621774
46412,0,0,36188,-3226.141718149185,-479.6649045944214,0.37249283667621774
46413,0,0,36187,-3226.141718149185,-479.6649045944214,0.37249283667621774
46414,0,0,36186,-3226.141718149185,-479.6649045944214,0.37249283667621774
46415,0,0,36206,-3226.141718149185,-479.6649045944214,0.37249283667621774
46416,0,0,36196,-3226.141718149185,-479.6649045944214,0.37249283667621774
46417,0,0,36207,-3226.141718149185,-479.6649045944214,0.37249283667621774
46418,0,0,36220,-3226.141718149185,-479.6649045944214,0.37249283667621774
46419,0,0,36229,-3226.141718149185,-479.6649045944214,0.37249283667621774
46420,0,0,36228,-3226.141718149185,-479.6649045944214,0.37249283667621774
46421,0,0,36227,-3226.141718149185,-479.6649045944214,0.37249283667621774
46422,0,0,36226,-3226.141718149185,-479.6649045944214,0.37249283667621774
46423,0,0,36225,-3226.141718149185,-479.6649045944214,0.37249283667621774
46424,0,0,36224,-3226.141718149185,-479.6649045944214,0.37249283667621774
46425,0,0,36223,-3226.141718149185,-479.6649045944214,0.37249283667621774
46426,0,0,36222,-3226.141718149185,-479.6649045944214,0.37249283667621774
46427,0,0,36221,-3226.141718149185,-479.6649045944214,0.37249283667621774
46428,0,0,36219,-3226.141718149185,-479.6649045944214,0.37249283667621774
46429,0,0,36209,-3226.141718149185,-479.6649045944214,0.37249283667621774
46430,0,0,36218,-3226.141718149185,-479.6649045944214,0.37249283667621774
46431,0,0,36217,-3226.141718149185,-479.6649045944214,0.37249283667621774
46432,0,0,36216,-3226.141718149185,-479.6649045944214,0.37249283667621774
46433,0,0,36215,-3226.141718149185,-479.6649045944214,0.37249283667621774
46434,0,0,36214,-3226.141718149185,-479.6649045944214,0.37249283667621774
46435,0,0,36213,-3226.141718149185,-479.6649045944214,0.37249283667621774
46436,0,0,36212,-3226.141718149185,-479.6649045944214,0.37249283667621774
46437,0,0,36211,-3226.141718149185,-479.6649045944214,0.37249283667621774
46438,0,0,36210,-3226.141718149185,-479.6649045944214,0.37249283667621774
46439,0,0,36208,-3226.141718149185,-479.6649045944214,0.37249283667621774
46440,0,0,36184,-3226.141718149185,-479.6649045944214,0.37249283667621774
46441,0,0,36183,-3226.141718149185,-479.6649045944214,0.37249283667621774
46442,0,0,36182,-3226.141718149185,-479.6649045944214,0.37249283667621774
46443,0,0,36157,-3226.141718149185,-479.6649045944214,0.37249283667621774
46444,0,0,36156,-3226.141718149185,-479.6649045944214,0.37249283667621774
46445,0,0,36155,-3226.141718149185,-479.6649045944214,0.37249283667621774
46446,0,0,36154,-3226.141718149185,-479.6649045944214,0.37249283667621774
46447,0,0,36153,-3226.141718149185,-479.6649045944214,0.37249283667621774
46448,0,0,36152,-3226.141718149185,-479.6649045944214,0.37249283667621774
46449,0,0,36151,-3226.141718149185,-479.6649045944214,0.37249283667621774
46450,0,0,36150,-3226.141718149185,-479.6649045944214,0.37249283667621774
46451,0,0,36149,-3226.141718149185,-479.6649045944214,0.37249283667621774
46452,0,0,36148,-3226.141718149185,-479.6649045944214,0.37249283667621774
46453,0,0,36147,-3226.141718149185,-479.6649045944214,0.37249283667621774
46454,0,0,36146,-3226.141718149185,-479.6649045944214,0.37249283667621774
46455,0,0,36145,-3226.141718149185,-479.6649045944214,0.37249283667621774
46456,0,0,36144,-3226.141718149185,-479.6649045944214,0.37249283667621774
46457,0,0,36143,-3226.141718149185,-479.6649045944214,0.37249283667621774
46458,0,0,36142,-3226.141718149185,-479.6649045944214,0.37249283667621774
46459,0,0,36141,-3226.141718149185,-479.6649045944214,0.37249283667621774
46460,0,0,36140,-3226.141718149185,-479.6649045944214,0.37249283667621774
46461,0,0,36139,-3226.141718149185,-479.6649045944214,0.37249283667621774
46462,0,0,36138,-3226.141718149185,-479.6649045944214,0.37249283667621774
46463,0,0,36137,-3226.141718149185,-479.6649045944214,0.37249283667621774
46464,0,0,36158,-3226.141718149185,-479.6649045944214,0.37249283667621774
46465,0,0,36159,-3226.141718149185,-479.6649045944214,0.37249283667621774
46466,0,0,36160,-3226.141718149185,-479.6649045944214,0.37249283667621774
46467,0,0,36172,-3226.141718149185,-479.6649045944214,0.37249283667621774
46468,0,0,36181,-3226.141718149185,-479.6649045944214,0.37249283667621774
46469,0,0,36180,-3226.141718149185,-479.6649045944214,0.37249283667621774
46470,0,0,36179,-3226.141718149185,-479.6649045944214,0.37249283667621774
46471,0,0,36178,-3226.141718149185,-479.6649045944214,0.37249283667621774
46472,0,0,36177,-3226.141718149185,-479.6649045944214,0.37249283667621774
46473,0,0,36176,-3226.141718149185,-479.6649045944214,0.37249283667621774
46474,0,0,36175,-3226.141718149185,-479.6649045944214,0.37249283667621774
46475,0,0,36174,-3226.141718149185,-479.6649045944214,0.37249283667621774
46476,0,0,36173,-3226.141718149185,-479.6649045944214,0.37249283667621774
46477,0,0,36171,-3226.141718149185,-479.6649045944214,0.37249283667621774
46478,0,0,36161,-3226.141718149185,-479.6649045944214,0.37249283667621774
46479,0,0,36170,-3226.141718149185,-479.6649045944214,0.37249283667621774
46480,0,0,36169,-3226.141718149185,-479.6649045944214,0.37249283667621774
46481,0,0,36168,-3226.141718149185,-479.6649045944214,0.37249283667621774
46482,0,0,36167,-3226.141718149185,-479.6649045944214,0.37249283667621774
46483,0,0,36166,-3226.141718149185,-479.6649045944214,0.37249283667621774
46484,0,0,36165,-3226.141718149185,-479.6649045944214,0.37249283667621774
46485,0,0,36164,-3226.141718149185,-479.6649045944214,0.37249283667621774
46486,0,0,36163,-3226.141718149185,-479.6649045944214,0.37249283667621774
46487,0,0,36162,-3226.141718149185,-479.6649045944214,0.37249283667621774
46488,0,0,36424,-3226.141718149185,-479.6649045944214,0.37249283667621774
46489,0,0,36232,-3226.141718149185,-479.6649045944214,0.37249283667621774
46490,0,0,36425,-3226.141718149185,-479.6649045944214,0.37249283667621774
46491,0,0,36620,-3226.141718149185,-479.6649045944214,0.37249283667621774
46492,0,0,36690,-3226.141718149185,-479.6649045944214,0.37249283667621774
46493,0,0,36689,-3226.141718149185,-479.6649045944214,0.37249283667621774
46494,0,0,36688,-3226.141718149185,-479.6649045944214,0.37249283667621774
46495,0,0,36687,-3226.141718149185,-479.6649045944214,0.37249283667621774
46496,0,0,36686,-3226.141718149185,-479.6649045944214,0.37249283667621774
46497,0,0,36685,-3226.141718149185,-479.6649045944214,0.37249283667621774
46498,0,0,36684,-3226.141718149185,-479.6649045944214,0.37249283667621774
46499,0,0,36683,-3226.141718149185,-479.6649045944214,0.37249283667621774
46500,0,0,36682,-3226.141718149185,-479.6649045944214,0.37249283667621774
46501,0,0,36680,-3226.141718149185,-479.6649045944214,0.37249283667621774
46502,0,0,36670,-3226.141718149185,-479.6649045944214,0.37249283667621774
46503,0,0,36679,-3226.141718149185,-479.6649045944214,0.37249283667621774
46504,0,0,36678,-3226.141718149185,-479.6649045944214,0.37249283667621774
46505,0,0,36677,-3226.141718149185,-479.6649045944214,0.37249283667621774
46506,0,0,36676,-3226.141718149185,-479.6649045944214,0.37249283667621774
46507,0,0,36675,-3226.141718149185,-479.6649045944214,0.37249283667621774
46508,0,0,36674,-3226.141718149185,-479.6649045944214,0.37249283667621774
46509,0,0,36673,-3226.141718149185,-479.6649045944214,0.37249283667621774
46510,0,0,36672,-3226.141718149185,-479.6649045944214,0.37249283667621774
46511,0,0,36671,-3226.141718149185,-479.6649045944214,0.37249283667621774
46512,0,0,36691,-3226.141718149185,-479.6649045944214,0.37249283667621774
46513,0,0,36681,-3226.141718149185,-479.6649045944214,0.37249283667621774
46514,0,0,36692,-3226.141718149185,-479.6649045944214,0.37249283667621774
46515,0,0,36705,-3226.141718149185,-479.6649045944214,0.37249283667621774
46516,0,0,36714,-3226.141718149185,-479.6649045944214,0.37249283667621774
46517,0,0,36713,-3226.141718149185,-479.6649045944214,0.37249283667621774
46518,0,0,458,-3226.141718149185,-479.6649045944214,0.37249283667621774
46519,0,0,36712,-3226.141718149185,-479.6649045944214,0.37249283667621774
46520,0,0,36711,-3226.141718149185,-479.6649045944214,0.37249283667621774
46521,0,0,36710,-3226.141718149185,-479.6649045944214,0.37249283667621774
46522,0,0,36709,-3226.141718149185,-479.6649045944214,0.37249283667621774
46523,0,0,36708,-3226.141718149185,-479.6649045944214,0.37249283667621774
46524,0,0,36707,-3226.141718149185,-479.6649045944214,0.37249283667621774
46525,0,0,36706,-3226.141718149185,-479.6649045944214,0.37249283667621774
46526,0,0,36704,-3226.141718149185,-479.6649045944214,0.37249283667621774
46527,0,0,36694,-3226.141718149185,-479.6649045944214,0.37249283667621774
46528,0,0,36703,-3226.141718149185,-479.6649045944214,0.37249283667621774
46529,0,0,36702,-3226.141718149185,-479.6649045944214,0.37249283667621774
46530,0,0,36701,-3226.141718149185,-479.6649045944214,0.37249283667621774
46531,0,0,36700,-3226.141718149185,-479.6649045944214,0.37249283667621774
46532,0,0,36699,-3226.141718149185,-479.6649045944214,0.37249283667621774
46533,0,0,36698,-3226.141718149185,-479.6649045944214,0.37249283667621774
46534,0,0,36697,-3226.141718149185,-479.6649045944214,0.37249283667621774
46535,0,0,36696,-3226.141718149185,-479.6649045944214,0.37249283667621774
46536,0,0,36695,-3226.141718149185,-479.6649045944214,0.37249283667621774
46537,0,0,36693,-3226.141718149185,-479.6649045944214,0.37249283667621774
46538,0,0,36669,-3226.141718149185,-479.6649045944214,0.37249283667621774
46539,0,0,36668,-3226.141718149185,-479.6649045944214,0.37249283667621774
46540,0,0,36667,-3226.141718149185,-479.6649045944214,0.37249283667621774
46541,0,0,36642,-3226.141718149185,-479.6649045944214,0.37249283667621774
46542,0,0,36641,-3226.141718149185,-479.6649045944214,0.37249283667621774
46543,0,0,36640,-3226.141718149185,-479.6649045944214,0.37249283667621774
46544,0,0,36639,-3226.141718149185,-479.6649045944214,0.37249283667621774
46545,0,0,36638,-3226.141718149185,-479.6649045944214,0.37249283667621774
46546,0,0,36637,-3226.141718149185,-479.6649045944214,0.37249283667621774
46547,0,0,36636,-3226.141718149185,-479.6649045944214,0.37249283667621774
46548,0,0,36635,-3226.141718149185,-479.6649045944214,0.37249283667621774
46549,0,0,36634,-3226.141718149185,-479.6649045944214,0.37249283667621774
46550,0,0,36633,-3226.141718149185,-479.6649045944214,0.37249283667621774
46551,0,0,36632,-3226.141718149185,-479.6649045944214,0.37249283667621774
46552,0,0,36631,-3226.141718149185,-479.6649045944214,0.37249283667621774
46553,0,0,36630,-3226.141718149185,-479.6649045944214,0.37249283667621774
46554,0,0,36629,-3226.141718149185,-479.6649045944214,0.37249283667621774
46555,0,0,36628,-3226.141718149185,-479.6649045944214,0.37249283667621774
46556,0,0,36627,-3226.141718149185,-479.6649045944214,0.37249283667621774
46557,0,0,36626,-3226.141718149185,-479.6649045944214,0.37249283667621774
46558,0,0,36625,-3226.141718149185,-479.6649045944214,0.37249283667621774
46559,0,0,432,-3226.141718149185,-479.6649045944214,0.37249283667621774
46560,0,0,36624,-3226.141718149185,-479.6649045944214,0.37249283667621774
46561,0,0,36623,-3226.141718149185,-479.6649045944214,0.37249283667621774
46562,0,0,36622,-3226.141718149185,-479.6649045944214,0.37249283667621774
46563,0,0,36643,-3226.141718149185,-479.6649045944214,0.37249283667621774
46564,0,0,36644,-3226.141718149185,-479.6649045944214,0.37249283667621774
46565,0,0,36645,-3226.141718149185,-479.6649045944214,0.37249283667621774
46566,0,0,36657,-3226.141718149185,-479.6649045944214,0.37249283667621774
46567,0,0,36666,-3226.141718149185,-479.6649045944214,0.37249283667621774
46568,0,0,36665,-3226.141718149185,-479.6649045944214,0.37249283667621774
46569,0,0,36664,-3226.141718149185,-479.6649045944214,0.37249283667621774
46570,0,0,36663,-3226.141718149185,-479.6649045944214,0.37249283667621774
46571,0,0,36662,-3226.141718149185,-479.6649045944214,0.37249283667621774
46572,0,0,36661,-3226.141718149185,-479.6649045944214,0.37249283667621774
46573,0,0,36660,-3226.141718149185,-479.6649045944214,0.37249283667621774
46574,0,0,36659,-3226.141718149185,-479.6649045944214,0.37249283667621774
46575,0,0,36658,-3226.141718149185,-479.6649045944214,0.37249283667621774
46576,0,0,36656,-3226.141718149185,-479.6649045944214,0.37249283667621774
46577,0,0,36646,-3226.141718149185,-479.6649045944214,0.37249283667621774
46578,0,0,36655,-3226.141718149185,-479.6649045944214,0.37249283667621774
46579,0,0,36654,-3226.141718149185,-479.6649045944214,0.37249283667621774
46580,0,0,36653,-3226.141718149185,-479.6649045944214,0.37249283667621774
46581,0,0,36652,-3226.141718149185,-479.6649045944214,0.37249283667621774
46582,0,0,36651,-3226.141718149185,-479.6649045944214,0.37249283667621774
46583,0,0,36650,-3226.141718149185,-479.6649045944214,0.37249283667621774
46584,0,0,36649,-3226.141718149185,-479.6649045944214,0.37249283667621774
46585,0,0,36648,-3226.141718149185,-479.6649045944214,0.37249283667621774
46586,0,0,36647,-3226.141718149185,-479.6649045944214,0.37249283667621774
46587,0,0,36715,-3226.141718149185,-479.6649045944214,0.37249283667621774
46588,0,0,36621,-3226.141718149185,-479.6649045944214,0.37249283667621774
46589,0,0,36716,-3226.141718149185,-479.6649045944214,0.37249283667621774
46590,0,0,36718,-3226.141718149185,-479.6649045944214,0.37249283667621774
46591,0,0,36787,-3226.141718149185,-479.6649045944214,0.37249283667621774
46592,0,0,36786,-3226.141718149185,-479.6649045944214,0.37249283667621774
46593,0,0,36785,-3226.141718149185,-479.6649045944214,0.37249283667621774
46594,0,0,36784,-3226.141718149185,-479.6649045944214,0.37249283667621774
46595,0,0,36783,-3226.141718149185,-479.6649045944214,0.37249283667621774
46596,0,0,36782,-3226.141718149185,-479.6649045944214,0.37249283667621774
46597,0,0,36781,-3226.141718149185,-479.6649045944214,0.37249283667621774
46598,0,0,36780,-3226.141718149185,-479.6649045944214,0.37249283667621774
46599,0,0,36779,-3226.141718149185,-479.6649045944214,0.37249283667621774
46600,0,0,36777,-3226.141718149185,-479.6649045944214,0.37249283667621774
46601,0,0,36767,-3226.141718149185,-479.6649045944214,0.37249283667621774
46602,0,0,36776,-3226.141718149185,-479.6649045944214,0.37249283667621774
46603,0,0,36775,-3226.141718149185,-479.6649045944214,0.37249283667621774
46604,0,0,36774,-3226.141718149185,-479.6649045944214,0.37249283667621774
46605,0,0,36773,-3226.141718149185,-479.6649045944214,0.37249283667621774
46606,0,0,36772,-3226.141718149185,-479.6649045944214,0.37249283667621774
46607,0,0,36771,-3226.141718149185,-479.6649045944214,0.37249283667621774
46608,0,0,36770,-3226.141718149185,-479.6649045944214,0.37249283667621774
46609,0,0,36769,-3226.141718149185,-479.6649045944214,0.37249283667621774
46610,0,0,36768,-3226.141718149185,-479.6649045944214,0.37249283667621774
46611,0,0,36788,-3226.141718149185,-479.6649045944214,0.37249283667621774
46612,0,0,36778,-3226.141718149185,-479.6649045944214,0.37249283667621774
46613,0,0,36789,-3226.141718149185,-479.6649045944214,0.37249283667621774
46614,0,0,36802,-3226.141718149185,-479.6649045944214,0.37249283667621774
46615,0,0,36811,-3226.141718149185,-479.6649045944214,0.37249283667621774
46616,0,0,36810,-3226.141718149185,-479.6649045944214,0.37249283667621774
46617,0,0,36809,-3226.141718149185,-479.6649045944214,0.37249283667621774
46618,0,0,36808,-3226.141718149185,-479.6649045944214,0.37249283667621774
46619,0,0,36807,-3226.141718149185,-479.6649045944214,0.37249283667621774
46620,0,0,36806,-3226.141718149185,-479.6649045944214,0.37249283667621774
46621,0,0,36805,-3226.141718149185,-479.6649045944214,0.37249283667621774
46622,0,0,36804,-3226.141718149185,-479.6649045944214,0.37249283667621774
46623,0,0,36803,-3226.141718149185,-479.6649045944214,0.37249283667621774
46624,0,0,36801,-3226.141718149185,-479.6649045944214,0.37249283667621774
46625,0,0,36791,-3226.141718149185,-479.6649045944214,0.37249283667621774
46626,0,0,36800,-3226.141718149185,-479.6649045944214,0.37249283667621774
46627,0,0,36799,-3226.141718149185,-479.6649045944214,0.37249283667621774
46628,0,0,36798,-3226.141718149185,-479.6649045944214,0.37249283667621774
46629,0,0,36797,-3226.141718149185,-479.6649045944214,0.37249283667621774
46630,0,0,36796,-3226.141718149185,-479.6649045944214,0.37249283667621774
46631,0,0,36795,-3226.141718149185,-479.6649045944214,0.37249283667621774
46632,0,0,36794,-3226.141718149185,-479.6649045944214,0.37249283667621774
46633,0,0,36793,-3226.141718149185,-479.6649045944214,0.37249283667621774
46634,0,0,36792,-3226.141718149185,-479.6649045944214,0.37249283667621774
46635,0,0,36790,-3226.141718149185,-479.6649045944214,0.37249283667621774
46636,0,0,36766,-3226.141718149185,-479.6649045944214,0.37249283667621774
46637,0,0,36765,-3226.141718149185,-479.6649045944214,0.37249283667621774
46638,0,0,36764,-3226.141718149185,-479.6649045944214,0.37249283667621774
46639,0,0,36739,-3226.141718149185,-479.6649045944214,0.37249283667621774
46640,0,0,36738,-3226.141718149185,-479.6649045944214,0.37249283667621774
46641,0,0,36737,-3226.141718149185,-479.6649045944214,0.37249283667621774
46642,0,0,36736,-3226.141718149185,-479.6649045944214,0.37249283667621774
46643,0,0,36735,-3226.141718149185,-479.6649045944214,0.37249283667621774
46644,0,0,36734,-3226.141718149185,-479.6649045944214,0.37249283667621774
46645,0,0,36733,-3226.141718149185,-479.6649045944214,0.37249283667621774
46646,0,0,36732,-3226.141718149185,-479.6649045944214,0.37249283667621774
46647,0,0,36731,-3226.141718149185,-479.6649045944214,0.37249283667621774
46648,0,0,36730,-3226.141718149185,-479.6649045944214,0.37249283667621774
46649,0,0,36729,-3226.141718149185,-479.6649045944214,0.37249283667621774
46650,0,0,36728,-3226.141718149185,-479.6649045944214,0.37249283667621774
46651,0,0,36727,-3226.141718149185,-479.6649045944214,0.37249283667621774
46652,0,0,36726,-3226.141718149185,-479.6649045944214,0.37249283667621774
46653,0,0,36725,-3226.141718149185,-479.6649045944214,0.37249283667621774
46654,0,0,36724,-3226.141718149185,-479.6649045944214,0.37249283667621774
46655,0,0,36723,-3226.141718149185,-479.6649045944214,0.37249283667621774
46656,0,0,36722,-3226.141718149185,-479.6649045944214,0.37249283667621774
46657,0,0,36721,-3226.141718149185,-479.6649045944214,0.37249283667621774
46658,0,0,36720,-3226.141718149185,-479.6649045944214,0.37249283667621774
46659,0,0,36719,-3226.141718149185,-479.6649045944214,0.37249283667621774
46660,0,0,36740,-3226.141718149185,-479.6649045944214,0.37249283667621774
46661,0,0,36741,-3226.141718149185,-479.6649045944214,0.37249283667621774
46662,0,0,36742,-3226.141718149185,-479.6649045944214,0.37249283667621774
46663,0,0,36754,-3226.141718149185,-479.6649045944214,0.37249283667621774
46664,0,0,36763,-3226.141718149185,-479.6649045944214,0.37249283667621774
46665,0,0,36762,-3226.141718149185,-479.6649045944214,0.37249283667621774
46666,0,0,36761,-3226.141718149185,-479.6649045944214,0.37249283667621774
46667,0,0,36760,-3226.141718149185,-479.6649045944214,0.37249283667621774
46668,0,0,36759,-3226.141718149185,-479.6649045944214,0.37249283667621774
46669,0,0,36758,-3226.141718149185,-479.6649045944214,0.37249283667621774
46670,0,0,36757,-3226.141718149185,-479.6649045944214,0.37249283667621774
46671,0,0,36756,-3226.141718149185,-479.6649045944214,0.37249283667621774
46672,0,0,36755,-3226.141718149185,-479.6649045944214,0.37249283667621774
46673,0,0,36753,-3226.141718149185,-479.6649045944214,0.37249283667621774
46674,0,0,36743,-3226.141718149185,-479.6649045944214,0.37249283667621774
46675,0,0,36752,-3226.141718149185,-479.6649045944214,0.37249283667621774
46676,0,0,36751,-3226.141718149185,-479.6649045944214,0.37249283667621774
46677,0,0,36750,-3226.141718149185,-479.6649045944214,0.37249283667621774
46678,0,0,36749,-3226.141718149185,-479.6649045944214,0.37249283667621774
46679,0,0,36748,-3226.141718149185,-479.6649045944214,0.37249283667621774
46680,0,0,36747,-3226.141718149185,-479.6649045944214,0.37249283667621774
46681,0,0,36746,-3226.141718149185,-479.6649045944214,0.37249283667621774
46682,0,0,36745,-3226.141718149185,-479.6649045944214,0.37249283667621774
46683,0,0,36744,-3226.141718149185,-479.6649045944214,0.37249283667621774
46684,0,0,36717,-3226.141718149185,-479.6649045944214,0.37249283667621774
46685,0,0,36619,-3226.141718149185,-479.6649045944214,0.37249283667621774
46686,0,0,36523,-3226.141718149185,-479.6649045944214,0.37249283667621774
46687,0,0,36618,-3226.141718149185,-479.6649045944214,0.37249283667621774
46688,0,0,36496,-3226.141718149185,-479.6649045944214,0.37249283667621774
46689,0,0,36495,-3226.141718149185,-479.6649045944214,0.37249283667621774
46690,0,0,36494,-3226.141718149185,-479.6649045944214,0.37249283667621774
46691,0,0,36493,-3226.141718149185,-479.6649045944214,0.37249283667621774
46692,0,0,36492,-3226.141718149185,-479.6649045944214,0.37249283667621774
46693,0,0,36491,-3226.141718149185,-479.6649045944214,0.37249283667621774
46694,0,0,36490,-3226.141718149185,-479.6649045944214,0.37249283667621774
46695,0,0,36489,-3226.141718149185,-479.6649045944214,0.37249283667621774
46696,0,0,36488,-3226.141718149185,-479.6649045944214,0.37249283667621774
46697,0,0,36486,-3226.141718149185,-479.6649045944214,0.37249283667621774
46698,0,0,36476,-3226.141718149185,-479.6649045944214,0.37249283667621774
46699,0,0,36485,-3226.141718149185,-479.6649045944214,0.37249283667621774
46700,0,0,36484,-3226.141718149185,-479.6649045944214,0.37249283667621774
46701,0,0,36483,-3226.141718149185,-479.6649045944214,0.37249283667621774
46702,0,0,36482,-3226.141718149185,-479.6649045944214,0.37249283667621774
46703,0,0,36481,-3226.141718149185,-479.6649045944214,0.37249283667621774
46704,0,0,36480,-3226.141718149185,-479.6649045944214,0.37249283667621774
46705,0,0,36479,-3226.141718149185,-479.6649045944214,0.37249283667621774
46706,0,0,36478,-3226.141718149185,-479.6649045944214,0.37249283667621774
46707,0,0,36477,-3226.141718149185,-479.6649045944214,0.37249283667621774
46708,0,0,36497,-3226.141718149185,-479.6649045944214,0.37249283667621774
46709,0,0,36487,-3226.141718149185,-479.6649045944214,0.37249283667621774
46710,0,0,36498,-3226.141718149185,-479.6649045944214,0.37249283667621774
46711,0,0,36511,-3226.141718149185,-479.6649045944214,0.37249283667621774
46712,0,0,36520,-3226.141718149185,-479.6649045944214,0.37249283667621774
46713,0,0,36519,-3226.141718149185,-479.6649045944214,0.37249283667621774
46714,0,0,36518,-3226.141718149185,-479.6649045944214,0.37249283667621774
46715,0,0,36517,-3226.141718149185,-479.6649045944214,0.37249283667621774
46716,0,0,36516,-3226.141718149185,-479.6649045944214,0.37249283667621774
46717,0,0,36515,-3226.141718149185,-479.6649045944214,0.37249283667621774
46718,0,0,36514,-3226.141718149185,-479.6649045944214,0.37249283667621774
46719,0,0,36513,-3226.141718149185,-479.6649045944214,0.37249283667621774
46720,0,0,36512,-3226.141718149185,-479.6649045944214,0.37249283667621774
46721,0,0,36510,-3226.141718149185,-479.6649045944214,0.37249283667621774
46722,0,0,36500,-3226.141718149185,-479.6649045944214,0.37249283667621774
