,right,cam,ctm,cam_time,ctm_time,rate
450,1,0,17008,-303.2089490890503,-197.28247117996216,1.0
451,1,0,17007,-303.2089490890503,-197.28247117996216,1.0
452,1,0,17006,-303.2089490890503,-197.28247117996216,1.0
453,1,0,17005,-303.2089490890503,-197.28247117996216,1.0
454,1,0,17004,-303.2089490890503,-197.28247117996216,1.0
455,1,0,17003,-303.2089490890503,-197.28247117996216,1.0
456,1,0,17002,-303.2089490890503,-197.28247117996216,1.0
457,1,0,17001,-303.2089490890503,-197.28247117996216,1.0
458,1,0,17000,-303.2089490890503,-197.28247117996216,1.0
459,0,0,16999,-303.2089490890503,-197.28247117996216,1.0
460,1,0,16998,-303.2089490890503,-197.28247117996216,1.0
461,1,0,16997,-303.2089490890503,-197.28247117996216,1.0
462,1,0,17018,-303.2089490890503,-197.28247117996216,1.0
463,0,0,17019,-303.2089490890503,-197.28247117996216,1.0
464,1,0,17020,-303.2089490890503,-197.28247117996216,1.0
465,1,0,17032,-303.2089490890503,-197.28247117996216,1.0
466,1,0,17041,-303.2089490890503,-197.28247117996216,1.0
467,1,0,17040,-303.2089490890503,-197.28247117996216,1.0
468,0,0,17039,-303.2089490890503,-197.28247117996216,1.0
469,1,0,17038,-303.2089490890503,-197.28247117996216,1.0
470,1,0,17037,-303.2089490890503,-197.28247117996216,1.0
471,1,0,17036,-303.2089490890503,-197.28247117996216,1.0
472,1,0,17035,-303.2089490890503,-197.28247117996216,1.0
473,1,0,17034,-303.2089490890503,-197.28247117996216,1.0
474,0,0,17033,-303.2089490890503,-197.28247117996216,1.0
475,1,0,17031,-303.2089490890503,-197.28247117996216,1.0
476,1,0,17021,-303.2089490890503,-197.28247117996216,1.0
477,1,0,17030,-303.2089490890503,-197.28247117996216,1.0
478,1,0,17029,-303.2089490890503,-197.28247117996216,1.0
479,1,0,17028,-303.2089490890503,-197.28247117996216,1.0
480,1,0,17027,-303.2089490890503,-197.28247117996216,1.0
481,1,0,17026,-303.2089490890503,-197.28247117996216,1.0
482,1,0,17025,-303.2089490890503,-197.28247117996216,1.0
483,0,0,17024,-303.2089490890503,-197.28247117996216,1.0
484,1,0,17023,-303.2089490890503,-197.28247117996216,1.0
485,0,0,17022,-303.2089490890503,-197.28247117996216,1.0
486,1,0,17091,-303.2089490890503,-197.28247117996216,1.0
487,1,0,17092,-303.2089490890503,-197.28247117996216,1.0
488,1,0,17093,-303.2089490890503,-197.28247117996216,1.0
489,1,0,17094,-303.2089490890503,-197.28247117996216,1.0
490,1,0,17163,-303.2089490890503,-197.28247117996216,1.0
491,1,0,17162,-303.2089490890503,-197.28247117996216,1.0
492,1,0,17161,-303.2089490890503,-197.28247117996216,1.0
493,1,0,17160,-303.2089490890503,-197.28247117996216,1.0
494,1,0,17159,-303.2089490890503,-197.28247117996216,1.0
495,1,0,17158,-303.2089490890503,-197.28247117996216,1.0
496,1,0,17157,-303.2089490890503,-197.28247117996216,1.0
497,1,0,17156,-303.2089490890503,-197.28247117996216,1.0
498,1,0,17155,-303.2089490890503,-197.28247117996216,1.0
499,1,0,17153,-303.2089490890503,-197.28247117996216,1.0
500,1,0,17143,-303.2089490890503,-197.28247117996216,1.0
501,1,0,17152,-303.2089490890503,-197.28247117996216,1.0
502,1,0,17151,-303.2089490890503,-197.28247117996216,1.0
503,1,0,17150,-303.2089490890503,-197.28247117996216,1.0
504,1,0,17149,-303.2089490890503,-197.28247117996216,1.0
505,1,0,17148,-303.2089490890503,-197.28247117996216,1.0
506,1,0,17147,-303.2089490890503,-197.28247117996216,1.0
507,1,0,17146,-303.2089490890503,-197.28247117996216,1.0
508,1,0,17145,-303.2089490890503,-197.28247117996216,1.0
509,1,0,17144,-303.2089490890503,-197.28247117996216,1.0
510,1,0,17164,-303.2089490890503,-197.28247117996216,1.0
511,1,0,17154,-303.2089490890503,-197.28247117996216,1.0
512,1,0,17165,-303.2089490890503,-197.28247117996216,1.0
513,1,0,17178,-303.2089490890503,-197.28247117996216,1.0
514,1,0,17187,-303.2089490890503,-197.28247117996216,1.0
515,1,0,17186,-303.2089490890503,-197.28247117996216,1.0
516,1,0,17185,-303.2089490890503,-197.28247117996216,1.0
517,1,0,17184,-303.2089490890503,-197.28247117996216,1.0
518,0,0,17183,-303.2089490890503,-197.28247117996216,1.0
519,1,0,17182,-303.2089490890503,-197.28247117996216,1.0
520,1,0,17181,-303.2089490890503,-197.28247117996216,1.0
521,1,0,17180,-303.2089490890503,-197.28247117996216,1.0
522,1,0,17179,-303.2089490890503,-197.28247117996216,1.0
523,1,0,17177,-303.2089490890503,-197.28247117996216,1.0
524,1,0,17167,-303.2089490890503,-197.28247117996216,1.0
525,1,0,17176,-303.2089490890503,-197.28247117996216,1.0
526,0,0,17175,-303.2089490890503,-197.28247117996216,1.0
527,1,0,17174,-303.2089490890503,-197.28247117996216,1.0
528,1,0,17173,-303.2089490890503,-197.28247117996216,1.0
529,1,0,17172,-303.2089490890503,-197.28247117996216,1.0
530,1,0,17171,-303.2089490890503,-197.28247117996216,1.0
531,0,0,17170,-303.2089490890503,-197.28247117996216,1.0
532,1,0,17169,-303.2089490890503,-197.28247117996216,1.0
533,1,0,17168,-303.2089490890503,-197.28247117996216,1.0
534,1,0,17166,-303.2089490890503,-197.28247117996216,1.0
535,1,0,17142,-303.2089490890503,-197.28247117996216,1.0
536,1,0,17141,-303.2089490890503,-197.28247117996216,1.0
537,1,0,17140,-303.2089490890503,-197.28247117996216,1.0
538,1,0,17115,-303.2089490890503,-197.28247117996216,1.0
539,1,0,17114,-303.2089490890503,-197.28247117996216,1.0
540,1,0,17113,-303.2089490890503,-197.28247117996216,1.0
541,1,0,17112,-303.2089490890503,-197.28247117996216,1.0
542,1,0,17111,-303.2089490890503,-197.28247117996216,1.0
543,1,0,17110,-303.2089490890503,-197.28247117996216,1.0
544,1,0,17109,-303.2089490890503,-197.28247117996216,1.0
545,1,0,17108,-303.2089490890503,-197.28247117996216,1.0
546,1,0,17107,-303.2089490890503,-197.28247117996216,1.0
547,1,0,17106,-303.2089490890503,-197.28247117996216,1.0
548,1,0,17105,-303.2089490890503,-197.28247117996216,1.0
549,0,0,17104,-303.2089490890503,-197.28247117996216,1.0
550,1,0,17103,-303.2089490890503,-197.28247117996216,1.0
551,1,0,17102,-303.2089490890503,-197.28247117996216,1.0
552,1,0,17101,-303.2089490890503,-197.28247117996216,1.0
553,0,0,17100,-303.2089490890503,-197.28247117996216,1.0
554,1,0,17099,-303.2089490890503,-197.28247117996216,1.0
555,1,0,17098,-303.2089490890503,-197.28247117996216,1.0
556,0,0,17097,-303.2089490890503,-197.28247117996216,1.0
557,1,0,17096,-303.2089490890503,-197.28247117996216,1.0
558,1,0,17095,-303.2089490890503,-197.28247117996216,1.0
559,1,0,17116,-303.2089490890503,-197.28247117996216,1.0
560,1,0,17117,-303.2089490890503,-197.28247117996216,1.0
561,1,0,17118,-303.2089490890503,-197.28247117996216,1.0
562,0,0,17130,-303.2089490890503,-197.28247117996216,1.0
563,1,0,17139,-303.2089490890503,-197.28247117996216,1.0
564,1,0,17138,-303.2089490890503,-197.28247117996216,1.0
565,1,0,17137,-303.2089490890503,-197.28247117996216,1.0
566,1,0,17136,-303.2089490890503,-197.28247117996216,1.0
567,0,0,17135,-303.2089490890503,-197.28247117996216,1.0
568,1,0,17134,-303.2089490890503,-197.28247117996216,1.0
569,1,0,17133,-303.2089490890503,-197.28247117996216,1.0
570,1,0,17132,-303.2089490890503,-197.28247117996216,1.0
571,1,0,17131,-303.2089490890503,-197.28247117996216,1.0
572,1,0,17129,-303.2089490890503,-197.28247117996216,1.0
573,1,0,17119,-303.2089490890503,-197.28247117996216,1.0
574,1,0,17128,-303.2089490890503,-197.28247117996216,1.0
575,1,0,17127,-303.2089490890503,-197.28247117996216,1.0
576,1,0,17126,-303.2089490890503,-197.28247117996216,1.0
577,1,0,17125,-303.2089490890503,-197.28247117996216,1.0
578,1,0,17124,-303.2089490890503,-197.28247117996216,1.0
579,1,0,17123,-303.2089490890503,-197.28247117996216,1.0
580,1,0,17122,-303.2089490890503,-197.28247117996216,1.0
581,1,0,17121,-303.2089490890503,-197.28247117996216,1.0
582,1,0,17120,-303.2089490890503,-197.28247117996216,1.0
583,1,0,17044,-303.2089490890503,-197.28247117996216,1.0
584,1,0,16994,-303.2089490890503,-197.28247117996216,1.0
585,1,0,16849,-303.2089490890503,-197.28247117996216,1.0
586,1,0,16993,-303.2089490890503,-197.28247117996216,1.0
587,1,0,16871,-303.2089490890503,-197.28247117996216,1.0
588,1,0,16870,-303.2089490890503,-197.28247117996216,1.0
589,1,0,16869,-303.2089490890503,-197.28247117996216,1.0
590,1,0,16868,-303.2089490890503,-197.28247117996216,1.0
591,1,0,16867,-303.2089490890503,-197.28247117996216,1.0
592,1,0,16866,-303.2089490890503,-197.28247117996216,1.0
593,1,0,16865,-303.2089490890503,-197.28247117996216,1.0
594,1,0,16864,-303.2089490890503,-197.28247117996216,1.0
595,1,0,16863,-303.2089490890503,-197.28247117996216,1.0
596,1,0,16862,-303.2089490890503,-197.28247117996216,1.0
597,1,0,16861,-303.2089490890503,-197.28247117996216,1.0
598,0,0,16860,-303.2089490890503,-197.28247117996216,1.0
599,1,0,16859,-303.2089490890503,-197.28247117996216,1.0
600,1,0,16858,-303.2089490890503,-197.28247117996216,1.0
601,0,0,16857,-303.2089490890503,-197.28247117996216,1.0
602,1,0,16856,-303.2089490890503,-197.28247117996216,1.0
603,1,0,16855,-303.2089490890503,-197.28247117996216,1.0
604,1,0,16854,-303.2089490890503,-197.28247117996216,1.0
605,1,0,16853,-303.2089490890503,-197.28247117996216,1.0
606,1,0,16852,-303.2089490890503,-197.28247117996216,1.0
607,1,0,16851,-303.2089490890503,-197.28247117996216,1.0
608,1,0,16872,-303.2089490890503,-197.28247117996216,1.0
609,1,0,16873,-303.2089490890503,-197.28247117996216,1.0
610,1,0,16874,-303.2089490890503,-197.28247117996216,1.0
611,1,0,16886,-303.2089490890503,-197.28247117996216,1.0
612,1,0,16895,-303.2089490890503,-197.28247117996216,1.0
613,1,0,16894,-303.2089490890503,-197.28247117996216,1.0
614,1,0,16893,-303.2089490890503,-197.28247117996216,1.0
615,1,0,16892,-303.2089490890503,-197.28247117996216,1.0
616,1,0,16891,-303.2089490890503,-197.28247117996216,1.0
617,1,0,16890,-303.2089490890503,-197.28247117996216,1.0
618,0,0,16889,-303.2089490890503,-197.28247117996216,1.0
619,1,0,16888,-303.2089490890503,-197.28247117996216,1.0
620,1,0,16887,-303.2089490890503,-197.28247117996216,1.0
621,0,0,16885,-303.2089490890503,-197.28247117996216,1.0
622,1,0,16875,-303.2089490890503,-197.28247117996216,1.0
623,1,0,16884,-303.2089490890503,-197.28247117996216,1.0
624,1,0,16883,-303.2089490890503,-197.28247117996216,1.0
625,1,0,16882,-303.2089490890503,-197.28247117996216,1.0
626,1,0,16881,-303.2089490890503,-197.28247117996216,1.0
627,1,0,16880,-303.2089490890503,-197.28247117996216,1.0
628,1,0,16879,-303.2089490890503,-197.28247117996216,1.0
629,1,0,16878,-303.2089490890503,-197.28247117996216,1.0
630,1,0,16877,-303.2089490890503,-197.28247117996216,1.0
631,1,0,16876,-303.2089490890503,-197.28247117996216,1.0
632,1,0,16850,-303.2089490890503,-197.28247117996216,1.0
633,1,0,16848,-303.2089490890503,-197.28247117996216,1.0
634,1,0,16801,-303.2089490890503,-197.28247117996216,1.0
635,1,0,16847,-303.2089490890503,-197.28247117996216,1.0
636,1,0,16822,-303.2089490890503,-197.28247117996216,1.0
637,1,0,16821,-303.2089490890503,-197.28247117996216,1.0
638,1,0,16820,-303.2089490890503,-197.28247117996216,1.0
639,0,0,16819,-303.2089490890503,-197.28247117996216,1.0
640,0,0,16818,-303.2089490890503,-197.28247117996216,1.0
641,1,0,16817,-303.2089490890503,-197.28247117996216,1.0
642,1,0,16816,-303.2089490890503,-197.28247117996216,1.0
643,1,0,16815,-303.2089490890503,-197.28247117996216,1.0
644,1,0,16814,-303.2089490890503,-197.28247117996216,1.0
645,1,0,16813,-303.2089490890503,-197.28247117996216,1.0
646,0,0,16812,-303.2089490890503,-197.28247117996216,1.0
647,1,0,16811,-303.2089490890503,-197.28247117996216,1.0
648,1,0,16810,-303.2089490890503,-197.28247117996216,1.0
649,1,0,16809,-303.2089490890503,-197.28247117996216,1.0
650,1,0,16808,-303.2089490890503,-197.28247117996216,1.0
651,1,0,16807,-303.2089490890503,-197.28247117996216,1.0
652,1,0,16806,-303.2089490890503,-197.28247117996216,1.0
653,1,0,16805,-303.2089490890503,-197.28247117996216,1.0
654,1,0,16804,-303.2089490890503,-197.28247117996216,1.0
655,1,0,16803,-303.2089490890503,-197.28247117996216,1.0
656,1,0,16802,-303.2089490890503,-197.28247117996216,1.0
657,1,0,16823,-303.2089490890503,-197.28247117996216,1.0
658,1,0,16824,-303.2089490890503,-197.28247117996216,1.0
659,1,0,16825,-303.2089490890503,-197.28247117996216,1.0
660,1,0,16837,-303.2089490890503,-197.28247117996216,1.0
661,1,0,16846,-303.2089490890503,-197.28247117996216,1.0
662,1,0,16845,-303.2089490890503,-197.28247117996216,1.0
663,1,0,16844,-303.2089490890503,-197.28247117996216,1.0
664,1,0,16843,-303.2089490890503,-197.28247117996216,1.0
665,0,0,16842,-303.2089490890503,-197.28247117996216,1.0
666,1,0,16841,-303.2089490890503,-197.28247117996216,1.0
667,1,0,16840,-303.2089490890503,-197.28247117996216,1.0
668,1,0,16839,-303.2089490890503,-197.28247117996216,1.0
669,1,0,16838,-303.2089490890503,-197.28247117996216,1.0
670,1,0,16836,-303.2089490890503,-197.28247117996216,1.0
671,1,0,16826,-303.2089490890503,-197.28247117996216,1.0
672,0,0,16835,-303.2089490890503,-197.28247117996216,1.0
673,1,0,16834,-303.2089490890503,-197.28247117996216,1.0
674,1,0,16833,-303.2089490890503,-197.28247117996216,1.0
675,0,0,16832,-303.2089490890503,-197.28247117996216,1.0
676,1,0,16831,-303.2089490890503,-197.28247117996216,1.0
677,1,0,16830,-303.2089490890503,-197.28247117996216,1.0
678,1,0,16829,-303.2089490890503,-197.28247117996216,1.0
679,1,0,16828,-303.2089490890503,-197.28247117996216,1.0
680,0,0,16827,-303.2089490890503,-197.28247117996216,1.0
681,1,0,16896,-303.2089490890503,-197.28247117996216,1.0
682,0,0,16897,-303.2089490890503,-197.28247117996216,1.0
683,1,0,16898,-303.2089490890503,-197.28247117996216,1.0
684,1,0,16899,-303.2089490890503,-197.28247117996216,1.0
685,0,0,16968,-303.2089490890503,-197.28247117996216,1.0
686,1,0,16967,-303.2089490890503,-197.28247117996216,1.0
687,0,0,16966,-303.2089490890503,-197.28247117996216,1.0
688,1,0,16965,-303.2089490890503,-197.28247117996216,1.0
689,0,0,16964,-303.2089490890503,-197.28247117996216,1.0
690,1,0,16963,-303.2089490890503,-197.28247117996216,1.0
691,1,0,16962,-303.2089490890503,-197.28247117996216,1.0
692,0,0,16961,-303.2089490890503,-197.28247117996216,1.0
693,1,0,16960,-303.2089490890503,-197.28247117996216,1.0
694,1,0,16958,-303.2089490890503,-197.28247117996216,1.0
695,1,0,16948,-303.2089490890503,-197.28247117996216,1.0
696,1,0,16957,-303.2089490890503,-197.28247117996216,1.0
697,1,0,16956,-303.2089490890503,-197.28247117996216,1.0
698,1,0,16955,-303.2089490890503,-197.28247117996216,1.0
699,1,0,16954,-303.2089490890503,-197.28247117996216,1.0
700,1,0,16953,-303.2089490890503,-197.28247117996216,1.0
701,1,0,16952,-303.2089490890503,-197.28247117996216,1.0
702,1,0,16951,-303.2089490890503,-197.28247117996216,1.0
703,1,0,16950,-303.2089490890503,-197.28247117996216,1.0
704,1,0,16949,-303.2089490890503,-197.28247117996216,1.0
705,1,0,16969,-303.2089490890503,-197.28247117996216,1.0
706,1,0,16959,-303.2089490890503,-197.28247117996216,1.0
707,1,0,16970,-303.2089490890503,-197.28247117996216,1.0
708,1,0,16983,-303.2089490890503,-197.28247117996216,1.0
709,1,0,16992,-303.2089490890503,-197.28247117996216,1.0
710,0,0,16991,-303.2089490890503,-197.28247117996216,1.0
711,1,0,16990,-303.2089490890503,-197.28247117996216,1.0
712,1,0,16989,-303.2089490890503,-197.28247117996216,1.0
713,1,0,16988,-303.2089490890503,-197.28247117996216,1.0
714,1,0,16987,-303.2089490890503,-197.28247117996216,1.0
715,1,0,16986,-303.2089490890503,-197.28247117996216,1.0
716,1,0,16985,-303.2089490890503,-197.28247117996216,1.0
717,1,0,16984,-303.2089490890503,-197.28247117996216,1.0
718,1,0,16982,-303.2089490890503,-197.28247117996216,1.0
719,1,0,16972,-303.2089490890503,-197.28247117996216,1.0
720,1,0,16981,-303.2089490890503,-197.28247117996216,1.0
721,1,0,16980,-303.2089490890503,-197.28247117996216,1.0
722,1,0,16979,-303.2089490890503,-197.28247117996216,1.0
723,1,0,16978,-303.2089490890503,-197.28247117996216,1.0
724,1,0,16977,-303.2089490890503,-197.28247117996216,1.0
725,0,0,16976,-303.2089490890503,-197.28247117996216,1.0
726,1,0,16975,-303.2089490890503,-197.28247117996216,1.0
727,0,0,16974,-303.2089490890503,-197.28247117996216,1.0
728,1,0,16973,-303.2089490890503,-197.28247117996216,1.0
729,1,0,16971,-303.2089490890503,-197.28247117996216,1.0
730,1,0,16947,-303.2089490890503,-197.28247117996216,1.0
731,0,0,16946,-303.2089490890503,-197.28247117996216,1.0
732,1,0,16945,-303.2089490890503,-197.28247117996216,1.0
733,1,0,16920,-303.2089490890503,-197.28247117996216,1.0
734,1,0,16919,-303.2089490890503,-197.28247117996216,1.0
735,0,0,16918,-303.2089490890503,-197.28247117996216,1.0
736,1,0,16917,-303.2089490890503,-197.28247117996216,1.0
737,1,0,16916,-303.2089490890503,-197.28247117996216,1.0
738,1,0,16915,-303.2089490890503,-197.28247117996216,1.0
739,0,0,16914,-303.2089490890503,-197.28247117996216,1.0
740,1,0,16913,-303.2089490890503,-197.28247117996216,1.0
741,1,0,16912,-303.2089490890503,-197.28247117996216,1.0
742,1,0,16911,-303.2089490890503,-197.28247117996216,1.0
743,1,0,16910,-303.2089490890503,-197.28247117996216,1.0
744,1,0,16909,-303.2089490890503,-197.28247117996216,1.0
745,1,0,16908,-303.2089490890503,-197.28247117996216,1.0
746,0,0,16907,-303.2089490890503,-197.28247117996216,1.0
747,1,0,16906,-303.2089490890503,-197.28247117996216,1.0
748,1,0,16905,-303.2089490890503,-197.28247117996216,1.0
749,1,0,16904,-303.2089490890503,-197.28247117996216,1.0
750,1,0,16903,-303.2089490890503,-197.28247117996216,1.0
751,1,0,16902,-303.2089490890503,-197.28247117996216,1.0
752,1,0,16901,-303.2089490890503,-197.28247117996216,1.0
753,1,0,16900,-303.2089490890503,-197.28247117996216,1.0
754,1,0,16921,-303.2089490890503,-197.28247117996216,1.0
755,1,0,16922,-303.2089490890503,-197.28247117996216,1.0
756,1,0,16923,-303.2089490890503,-197.28247117996216,1.0
757,1,0,16935,-303.2089490890503,-197.28247117996216,1.0
758,1,0,16944,-303.2089490890503,-197.28247117996216,1.0
759,1,0,16943,-303.2089490890503,-197.28247117996216,1.0
760,1,0,16942,-303.2089490890503,-197.28247117996216,1.0
761,0,0,16941,-303.2089490890503,-197.28247117996216,1.0
762,1,0,16940,-303.2089490890503,-197.28247117996216,1.0
763,1,0,16939,-303.2089490890503,-197.28247117996216,1.0
764,1,0,16938,-303.2089490890503,-197.28247117996216,1.0
765,1,0,16937,-303.2089490890503,-197.28247117996216,1.0
766,1,0,16936,-303.2089490890503,-197.28247117996216,1.0
767,0,0,16934,-303.2089490890503,-197.28247117996216,1.0
768,0,0,16924,-303.2089490890503,-197.28247117996216,1.0
769,1,0,16933,-303.2089490890503,-197.28247117996216,1.0
770,0,0,16932,-303.2089490890503,-197.28247117996216,1.0
771,0,0,16931,-303.2089490890503,-197.28247117996216,1.0
772,1,0,16930,-303.2089490890503,-197.28247117996216,1.0
773,1,0,16929,-303.2089490890503,-197.28247117996216,1.0
774,1,0,16928,-303.2089490890503,-197.28247117996216,1.0
775,0,0,16927,-303.2089490890503,-197.28247117996216,1.0
776,0,0,16926,-303.2089490890503,-197.28247117996216,1.0
777,1,0,16925,-303.2089490890503,-197.28247117996216,1.0
778,1,0,16507,-303.2089490890503,-197.28247117996216,1.0
779,1,0,16409,-303.2089490890503,-197.28247117996216,1.0
780,1,0,16408,-303.2089490890503,-197.28247117996216,1.0
781,1,0,16407,-303.2089490890503,-197.28247117996216,1.0
782,1,0,15894,-303.2089490890503,-197.28247117996216,1.0
783,1,0,15893,-303.2089490890503,-197.28247117996216,1.0
784,1,0,15892,-303.2089490890503,-197.28247117996216,1.0
785,1,0,15891,-303.2089490890503,-197.28247117996216,1.0
786,1,0,15890,-303.2089490890503,-197.28247117996216,1.0
787,1,0,15889,-303.2089490890503,-197.28247117996216,1.0
788,1,0,15888,-303.2089490890503,-197.28247117996216,1.0
789,1,0,15887,-303.2089490890503,-197.28247117996216,1.0
790,0,0,15886,-303.2089490890503,-197.28247117996216,1.0
