,right,cam,ctm,cam_time,ctm_time,rate
387,1,0,3661,-829.7328939437866,-74.92602777481079,0.10243553008595989
388,0,0,3660,-829.7328939437866,-74.92602777481079,0.10243553008595989
389,1,0,3659,-829.7328939437866,-74.92602777481079,0.10243553008595989
390,1,0,3658,-829.7328939437866,-74.92602777481079,0.10243553008595989
391,1,0,3657,-829.7328939437866,-74.92602777481079,0.10243553008595989
392,1,0,3711,-829.7328939437866,-74.92602777481079,0.10243553008595989
393,1,0,3712,-829.7328939437866,-74.92602777481079,0.10243553008595989
394,1,0,3713,-829.7328939437866,-74.92602777481079,0.10243553008595989
395,1,0,3723,-829.7328939437866,-74.92602777481079,0.10243553008595989
396,1,0,3768,-829.7328939437866,-74.92602777481079,0.10243553008595989
397,1,0,3767,-829.7328939437866,-74.92602777481079,0.10243553008595989
398,1,0,3766,-829.7328939437866,-74.92602777481079,0.10243553008595989
399,1,0,3765,-829.7328939437866,-74.92602777481079,0.10243553008595989
400,1,0,3764,-829.7328939437866,-74.92602777481079,0.10243553008595989
401,1,0,3763,-829.7328939437866,-74.92602777481079,0.10243553008595989
402,1,0,3762,-829.7328939437866,-74.92602777481079,0.10243553008595989
403,1,0,3761,-829.7328939437866,-74.92602777481079,0.10243553008595989
404,1,0,3760,-829.7328939437866,-74.92602777481079,0.10243553008595989
405,1,0,3759,-829.7328939437866,-74.92602777481079,0.10243553008595989
406,1,0,3758,-829.7328939437866,-74.92602777481079,0.10243553008595989
407,0,0,3757,-829.7328939437866,-74.92602777481079,0.10243553008595989
408,1,0,3756,-829.7328939437866,-74.92602777481079,0.10243553008595989
409,1,0,3755,-829.7328939437866,-74.92602777481079,0.10243553008595989
410,1,0,3754,-829.7328939437866,-74.92602777481079,0.10243553008595989
411,1,0,3769,-829.7328939437866,-74.92602777481079,0.10243553008595989
412,1,0,3753,-829.7328939437866,-74.92602777481079,0.10243553008595989
413,1,0,3770,-829.7328939437866,-74.92602777481079,0.10243553008595989
414,1,0,3772,-829.7328939437866,-74.92602777481079,0.10243553008595989
415,1,0,3787,-829.7328939437866,-74.92602777481079,0.10243553008595989
416,1,0,3786,-829.7328939437866,-74.92602777481079,0.10243553008595989
417,1,0,3785,-829.7328939437866,-74.92602777481079,0.10243553008595989
418,1,0,3784,-829.7328939437866,-74.92602777481079,0.10243553008595989
419,1,0,3783,-829.7328939437866,-74.92602777481079,0.10243553008595989
420,1,0,3782,-829.7328939437866,-74.92602777481079,0.10243553008595989
421,1,0,3781,-829.7328939437866,-74.92602777481079,0.10243553008595989
422,0,0,3780,-829.7328939437866,-74.92602777481079,0.10243553008595989
423,1,0,3779,-829.7328939437866,-74.92602777481079,0.10243553008595989
424,1,0,3778,-829.7328939437866,-74.92602777481079,0.10243553008595989
425,1,0,3777,-829.7328939437866,-74.92602777481079,0.10243553008595989
426,1,0,3776,-829.7328939437866,-74.92602777481079,0.10243553008595989
427,1,0,3775,-829.7328939437866,-74.92602777481079,0.10243553008595989
428,1,0,3774,-829.7328939437866,-74.92602777481079,0.10243553008595989
429,1,0,3773,-829.7328939437866,-74.92602777481079,0.10243553008595989
430,0,0,3771,-829.7328939437866,-74.92602777481079,0.10243553008595989
431,0,0,3752,-829.7328939437866,-74.92602777481079,0.10243553008595989
432,1,0,3751,-829.7328939437866,-74.92602777481079,0.10243553008595989
433,1,0,3750,-829.7328939437866,-74.92602777481079,0.10243553008595989
434,1,0,3730,-829.7328939437866,-74.92602777481079,0.10243553008595989
435,1,0,3729,-829.7328939437866,-74.92602777481079,0.10243553008595989
436,1,0,3728,-829.7328939437866,-74.92602777481079,0.10243553008595989
437,1,0,3727,-829.7328939437866,-74.92602777481079,0.10243553008595989
438,1,0,3726,-829.7328939437866,-74.92602777481079,0.10243553008595989
439,0,0,3725,-829.7328939437866,-74.92602777481079,0.10243553008595989
440,1,0,3724,-829.7328939437866,-74.92602777481079,0.10243553008595989
441,1,0,3722,-829.7328939437866,-74.92602777481079,0.10243553008595989
442,1,0,3714,-829.7328939437866,-74.92602777481079,0.10243553008595989
443,1,0,3721,-829.7328939437866,-74.92602777481079,0.10243553008595989
444,1,0,3720,-829.7328939437866,-74.92602777481079,0.10243553008595989
445,1,0,3719,-829.7328939437866,-74.92602777481079,0.10243553008595989
446,0,0,3718,-829.7328939437866,-74.92602777481079,0.10243553008595989
447,1,0,3717,-829.7328939437866,-74.92602777481079,0.10243553008595989
448,1,0,3716,-829.7328939437866,-74.92602777481079,0.10243553008595989
449,1,0,3715,-829.7328939437866,-74.92602777481079,0.10243553008595989
450,1,0,3731,-829.7328939437866,-74.92602777481079,0.10243553008595989
451,1,0,3732,-829.7328939437866,-74.92602777481079,0.10243553008595989
452,1,0,3733,-829.7328939437866,-74.92602777481079,0.10243553008595989
453,1,0,3734,-829.7328939437866,-74.92602777481079,0.10243553008595989
454,1,0,3749,-829.7328939437866,-74.92602777481079,0.10243553008595989
455,1,0,3748,-829.7328939437866,-74.92602777481079,0.10243553008595989
456,1,0,3747,-829.7328939437866,-74.92602777481079,0.10243553008595989
457,1,0,3746,-829.7328939437866,-74.92602777481079,0.10243553008595989
458,1,0,3745,-829.7328939437866,-74.92602777481079,0.10243553008595989
459,0,0,3744,-829.7328939437866,-74.92602777481079,0.10243553008595989
460,1,0,3743,-829.7328939437866,-74.92602777481079,0.10243553008595989
461,1,0,3742,-829.7328939437866,-74.92602777481079,0.10243553008595989
462,1,0,3741,-829.7328939437866,-74.92602777481079,0.10243553008595989
463,0,0,3740,-829.7328939437866,-74.92602777481079,0.10243553008595989
464,1,0,3739,-829.7328939437866,-74.92602777481079,0.10243553008595989
465,1,0,3738,-829.7328939437866,-74.92602777481079,0.10243553008595989
466,1,0,3737,-829.7328939437866,-74.92602777481079,0.10243553008595989
467,1,31,88,-829.7328939437866,-74.92602777481079,0.10243553008595989
468,0,0,3736,-829.7328939437866,-74.92602777481079,0.10243553008595989
469,1,0,3735,-829.7328939437866,-74.92602777481079,0.10243553008595989
470,1,0,3674,-829.7328939437866,-74.92602777481079,0.10243553008595989
471,1,0,3634,-829.7328939437866,-74.92602777481079,0.10243553008595989
472,1,0,3519,-829.7328939437866,-74.92602777481079,0.10243553008595989
473,1,0,3633,-829.7328939437866,-74.92602777481079,0.10243553008595989
474,0,0,3536,-829.7328939437866,-74.92602777481079,0.10243553008595989
475,1,0,3535,-829.7328939437866,-74.92602777481079,0.10243553008595989
476,1,0,3534,-829.7328939437866,-74.92602777481079,0.10243553008595989
477,1,0,3533,-829.7328939437866,-74.92602777481079,0.10243553008595989
478,1,0,3532,-829.7328939437866,-74.92602777481079,0.10243553008595989
479,1,0,3531,-829.7328939437866,-74.92602777481079,0.10243553008595989
480,1,0,3530,-829.7328939437866,-74.92602777481079,0.10243553008595989
481,1,0,3528,-829.7328939437866,-74.92602777481079,0.10243553008595989
482,1,32,89,-829.7328939437866,-74.92602777481079,0.10243553008595989
483,0,0,3520,-829.7328939437866,-74.92602777481079,0.10243553008595989
484,1,0,3527,-829.7328939437866,-74.92602777481079,0.10243553008595989
485,0,0,3526,-829.7328939437866,-74.92602777481079,0.10243553008595989
486,1,0,3525,-829.7328939437866,-74.92602777481079,0.10243553008595989
487,1,0,3524,-829.7328939437866,-74.92602777481079,0.10243553008595989
488,1,0,3523,-829.7328939437866,-74.92602777481079,0.10243553008595989
489,1,0,3522,-829.7328939437866,-74.92602777481079,0.10243553008595989
490,1,0,3521,-829.7328939437866,-74.92602777481079,0.10243553008595989
491,1,0,3537,-829.7328939437866,-74.92602777481079,0.10243553008595989
492,1,0,3538,-829.7328939437866,-74.92602777481079,0.10243553008595989
493,1,0,3539,-829.7328939437866,-74.92602777481079,0.10243553008595989
494,1,0,3540,-829.7328939437866,-74.92602777481079,0.10243553008595989
495,1,0,3555,-829.7328939437866,-74.92602777481079,0.10243553008595989
496,1,0,3554,-829.7328939437866,-74.92602777481079,0.10243553008595989
497,1,0,3553,-829.7328939437866,-74.92602777481079,0.10243553008595989
498,1,0,3552,-829.7328939437866,-74.92602777481079,0.10243553008595989
499,1,0,3551,-829.7328939437866,-74.92602777481079,0.10243553008595989
500,1,0,3550,-829.7328939437866,-74.92602777481079,0.10243553008595989
501,1,0,3549,-829.7328939437866,-74.92602777481079,0.10243553008595989
502,1,0,3548,-829.7328939437866,-74.92602777481079,0.10243553008595989
503,1,0,3547,-829.7328939437866,-74.92602777481079,0.10243553008595989
504,1,0,3546,-829.7328939437866,-74.92602777481079,0.10243553008595989
505,1,0,3545,-829.7328939437866,-74.92602777481079,0.10243553008595989
506,1,0,3544,-829.7328939437866,-74.92602777481079,0.10243553008595989
507,1,0,3543,-829.7328939437866,-74.92602777481079,0.10243553008595989
508,1,0,3542,-829.7328939437866,-74.92602777481079,0.10243553008595989
509,1,0,3541,-829.7328939437866,-74.92602777481079,0.10243553008595989
510,1,0,3529,-829.7328939437866,-74.92602777481079,0.10243553008595989
511,1,0,3518,-829.7328939437866,-74.92602777481079,0.10243553008595989
512,1,0,3490,-829.7328939437866,-74.92602777481079,0.10243553008595989
513,1,0,3517,-829.7328939437866,-74.92602777481079,0.10243553008595989
514,1,0,3497,-829.7328939437866,-74.92602777481079,0.10243553008595989
515,1,0,3496,-829.7328939437866,-74.92602777481079,0.10243553008595989
516,1,0,3495,-829.7328939437866,-74.92602777481079,0.10243553008595989
517,1,0,3494,-829.7328939437866,-74.92602777481079,0.10243553008595989
518,0,0,3493,-829.7328939437866,-74.92602777481079,0.10243553008595989
519,1,0,3492,-829.7328939437866,-74.92602777481079,0.10243553008595989
520,1,0,3491,-829.7328939437866,-74.92602777481079,0.10243553008595989
521,1,0,3489,-829.7328939437866,-74.92602777481079,0.10243553008595989
522,1,0,3481,-829.7328939437866,-74.92602777481079,0.10243553008595989
523,1,0,3488,-829.7328939437866,-74.92602777481079,0.10243553008595989
524,1,0,3487,-829.7328939437866,-74.92602777481079,0.10243553008595989
525,1,0,3486,-829.7328939437866,-74.92602777481079,0.10243553008595989
526,0,0,3485,-829.7328939437866,-74.92602777481079,0.10243553008595989
527,1,0,3484,-829.7328939437866,-74.92602777481079,0.10243553008595989
528,1,0,3483,-829.7328939437866,-74.92602777481079,0.10243553008595989
529,1,0,3482,-829.7328939437866,-74.92602777481079,0.10243553008595989
530,1,0,3498,-829.7328939437866,-74.92602777481079,0.10243553008595989
531,0,0,3499,-829.7328939437866,-74.92602777481079,0.10243553008595989
532,1,0,3500,-829.7328939437866,-74.92602777481079,0.10243553008595989
533,1,0,3501,-829.7328939437866,-74.92602777481079,0.10243553008595989
534,1,0,3516,-829.7328939437866,-74.92602777481079,0.10243553008595989
535,1,0,3515,-829.7328939437866,-74.92602777481079,0.10243553008595989
536,1,0,3514,-829.7328939437866,-74.92602777481079,0.10243553008595989
537,1,0,3513,-829.7328939437866,-74.92602777481079,0.10243553008595989
538,1,0,3512,-829.7328939437866,-74.92602777481079,0.10243553008595989
539,1,0,3511,-829.7328939437866,-74.92602777481079,0.10243553008595989
540,1,0,3510,-829.7328939437866,-74.92602777481079,0.10243553008595989
541,1,0,3509,-829.7328939437866,-74.92602777481079,0.10243553008595989
542,1,0,3508,-829.7328939437866,-74.92602777481079,0.10243553008595989
543,1,0,3507,-829.7328939437866,-74.92602777481079,0.10243553008595989
544,1,0,3506,-829.7328939437866,-74.92602777481079,0.10243553008595989
545,1,0,3505,-829.7328939437866,-74.92602777481079,0.10243553008595989
546,1,0,3504,-829.7328939437866,-74.92602777481079,0.10243553008595989
547,1,0,3503,-829.7328939437866,-74.92602777481079,0.10243553008595989
548,1,0,3502,-829.7328939437866,-74.92602777481079,0.10243553008595989
549,0,0,3556,-829.7328939437866,-74.92602777481079,0.10243553008595989
550,1,0,3557,-829.7328939437866,-74.92602777481079,0.10243553008595989
551,1,0,3558,-829.7328939437866,-74.92602777481079,0.10243553008595989
552,1,0,3568,-829.7328939437866,-74.92602777481079,0.10243553008595989
553,0,0,3613,-829.7328939437866,-74.92602777481079,0.10243553008595989
554,1,0,3612,-829.7328939437866,-74.92602777481079,0.10243553008595989
555,1,0,3611,-829.7328939437866,-74.92602777481079,0.10243553008595989
556,0,0,3610,-829.7328939437866,-74.92602777481079,0.10243553008595989
557,1,0,3609,-829.7328939437866,-74.92602777481079,0.10243553008595989
558,1,0,3608,-829.7328939437866,-74.92602777481079,0.10243553008595989
559,1,0,3607,-829.7328939437866,-74.92602777481079,0.10243553008595989
560,1,0,3606,-829.7328939437866,-74.92602777481079,0.10243553008595989
561,1,0,3605,-829.7328939437866,-74.92602777481079,0.10243553008595989
562,0,0,3604,-829.7328939437866,-74.92602777481079,0.10243553008595989
563,1,0,3603,-829.7328939437866,-74.92602777481079,0.10243553008595989
564,1,0,3602,-829.7328939437866,-74.92602777481079,0.10243553008595989
565,1,0,3601,-829.7328939437866,-74.92602777481079,0.10243553008595989
566,1,0,3600,-829.7328939437866,-74.92602777481079,0.10243553008595989
567,0,0,3599,-829.7328939437866,-74.92602777481079,0.10243553008595989
568,1,0,3614,-829.7328939437866,-74.92602777481079,0.10243553008595989
569,1,0,3598,-829.7328939437866,-74.92602777481079,0.10243553008595989
570,1,0,3615,-829.7328939437866,-74.92602777481079,0.10243553008595989
571,1,0,3617,-829.7328939437866,-74.92602777481079,0.10243553008595989
572,1,0,3632,-829.7328939437866,-74.92602777481079,0.10243553008595989
573,1,0,3631,-829.7328939437866,-74.92602777481079,0.10243553008595989
574,1,0,3630,-829.7328939437866,-74.92602777481079,0.10243553008595989
575,1,0,3629,-829.7328939437866,-74.92602777481079,0.10243553008595989
576,1,0,3628,-829.7328939437866,-74.92602777481079,0.10243553008595989
577,1,0,3627,-829.7328939437866,-74.92602777481079,0.10243553008595989
578,1,0,3626,-829.7328939437866,-74.92602777481079,0.10243553008595989
579,1,0,3625,-829.7328939437866,-74.92602777481079,0.10243553008595989
580,1,0,3624,-829.7328939437866,-74.92602777481079,0.10243553008595989
581,1,0,3623,-829.7328939437866,-74.92602777481079,0.10243553008595989
582,1,0,3622,-829.7328939437866,-74.92602777481079,0.10243553008595989
583,1,0,3621,-829.7328939437866,-74.92602777481079,0.10243553008595989
584,1,0,3620,-829.7328939437866,-74.92602777481079,0.10243553008595989
585,1,0,3619,-829.7328939437866,-74.92602777481079,0.10243553008595989
586,1,0,3618,-829.7328939437866,-74.92602777481079,0.10243553008595989
587,1,0,3616,-829.7328939437866,-74.92602777481079,0.10243553008595989
588,1,0,3597,-829.7328939437866,-74.92602777481079,0.10243553008595989
589,1,0,3596,-829.7328939437866,-74.92602777481079,0.10243553008595989
590,1,0,3595,-829.7328939437866,-74.92602777481079,0.10243553008595989
591,1,0,3575,-829.7328939437866,-74.92602777481079,0.10243553008595989
592,1,0,3574,-829.7328939437866,-74.92602777481079,0.10243553008595989
593,1,0,3573,-829.7328939437866,-74.92602777481079,0.10243553008595989
594,1,0,3572,-829.7328939437866,-74.92602777481079,0.10243553008595989
595,1,0,3571,-829.7328939437866,-74.92602777481079,0.10243553008595989
596,1,0,3570,-829.7328939437866,-74.92602777481079,0.10243553008595989
597,1,0,3569,-829.7328939437866,-74.92602777481079,0.10243553008595989
598,0,0,3567,-829.7328939437866,-74.92602777481079,0.10243553008595989
599,1,0,3559,-829.7328939437866,-74.92602777481079,0.10243553008595989
600,1,0,3566,-829.7328939437866,-74.92602777481079,0.10243553008595989
601,0,0,3565,-829.7328939437866,-74.92602777481079,0.10243553008595989
602,1,0,3564,-829.7328939437866,-74.92602777481079,0.10243553008595989
603,1,0,3563,-829.7328939437866,-74.92602777481079,0.10243553008595989
604,1,0,3562,-829.7328939437866,-74.92602777481079,0.10243553008595989
605,1,0,3561,-829.7328939437866,-74.92602777481079,0.10243553008595989
606,1,0,3560,-829.7328939437866,-74.92602777481079,0.10243553008595989
607,1,0,3576,-829.7328939437866,-74.92602777481079,0.10243553008595989
608,1,0,3577,-829.7328939437866,-74.92602777481079,0.10243553008595989
609,1,0,3578,-829.7328939437866,-74.92602777481079,0.10243553008595989
610,1,0,3579,-829.7328939437866,-74.92602777481079,0.10243553008595989
611,1,0,3594,-829.7328939437866,-74.92602777481079,0.10243553008595989
612,1,0,3593,-829.7328939437866,-74.92602777481079,0.10243553008595989
613,1,0,3592,-829.7328939437866,-74.92602777481079,0.10243553008595989
614,1,0,3591,-829.7328939437866,-74.92602777481079,0.10243553008595989
615,1,0,3590,-829.7328939437866,-74.92602777481079,0.10243553008595989
616,1,0,3589,-829.7328939437866,-74.92602777481079,0.10243553008595989
617,1,0,3588,-829.7328939437866,-74.92602777481079,0.10243553008595989
618,0,0,3587,-829.7328939437866,-74.92602777481079,0.10243553008595989
619,1,0,3586,-829.7328939437866,-74.92602777481079,0.10243553008595989
620,1,0,3585,-829.7328939437866,-74.92602777481079,0.10243553008595989
621,0,0,3584,-829.7328939437866,-74.92602777481079,0.10243553008595989
622,1,0,3583,-829.7328939437866,-74.92602777481079,0.10243553008595989
623,1,0,3582,-829.7328939437866,-74.92602777481079,0.10243553008595989
624,1,0,3581,-829.7328939437866,-74.92602777481079,0.10243553008595989
625,1,0,3580,-829.7328939437866,-74.92602777481079,0.10243553008595989
626,1,0,3247,-829.7328939437866,-74.92602777481079,0.10243553008595989
627,1,0,3168,-829.7328939437866,-74.92602777481079,0.10243553008595989
628,1,0,2626,-829.7328939437866,-74.92602777481079,0.10243553008595989
629,1,0,3167,-829.7328939437866,-74.92602777481079,0.10243553008595989
630,1,0,2760,-829.7328939437866,-74.92602777481079,0.10243553008595989
631,1,0,2759,-829.7328939437866,-74.92602777481079,0.10243553008595989
632,1,0,2758,-829.7328939437866,-74.92602777481079,0.10243553008595989
633,1,0,2757,-829.7328939437866,-74.92602777481079,0.10243553008595989
634,1,0,2756,-829.7328939437866,-74.92602777481079,0.10243553008595989
