,right,cam,ctm,cam_time,ctm_time,rate
387,1,0,37596,-391.53582429885864,-217.0833020210266,0.5085959885386819
388,0,0,47376,-391.53582429885864,-217.0833020210266,0.5085959885386819
389,1,0,10591,-391.53582429885864,-217.0833020210266,0.5085959885386819
390,1,0,25369,-391.53582429885864,-217.0833020210266,0.5085959885386819
391,1,0,172,-391.53582429885864,-217.0833020210266,0.5085959885386819
392,1,0,327,-391.53582429885864,-217.0833020210266,0.5085959885386819
393,1,0,28355,-391.53582429885864,-217.0833020210266,0.5085959885386819
394,1,0,16346,-391.53582429885864,-217.0833020210266,0.5085959885386819
395,1,0,9157,-391.53582429885864,-217.0833020210266,0.5085959885386819
396,1,0,46032,-391.53582429885864,-217.0833020210266,0.5085959885386819
397,1,0,16292,-391.53582429885864,-217.0833020210266,0.5085959885386819
398,1,0,32559,-391.53582429885864,-217.0833020210266,0.5085959885386819
399,1,0,4281,-391.53582429885864,-217.0833020210266,0.5085959885386819
400,1,0,5784,-391.53582429885864,-217.0833020210266,0.5085959885386819
401,1,0,37818,-391.53582429885864,-217.0833020210266,0.5085959885386819
402,1,0,14178,-391.53582429885864,-217.0833020210266,0.5085959885386819
403,1,0,6599,-391.53582429885864,-217.0833020210266,0.5085959885386819
404,1,0,40970,-391.53582429885864,-217.0833020210266,0.5085959885386819
405,1,0,40969,-391.53582429885864,-217.0833020210266,0.5085959885386819
406,1,0,3528,-391.53582429885864,-217.0833020210266,0.5085959885386819
407,0,0,40968,-391.53582429885864,-217.0833020210266,0.5085959885386819
408,1,0,22851,-391.53582429885864,-217.0833020210266,0.5085959885386819
409,1,0,19372,-391.53582429885864,-217.0833020210266,0.5085959885386819
410,1,0,4232,-391.53582429885864,-217.0833020210266,0.5085959885386819
411,1,0,16300,-391.53582429885864,-217.0833020210266,0.5085959885386819
412,1,0,19368,-391.53582429885864,-217.0833020210266,0.5085959885386819
413,1,0,37820,-391.53582429885864,-217.0833020210266,0.5085959885386819
414,1,0,12096,-391.53582429885864,-217.0833020210266,0.5085959885386819
415,1,0,12101,-391.53582429885864,-217.0833020210266,0.5085959885386819
416,1,0,6588,-391.53582429885864,-217.0833020210266,0.5085959885386819
417,1,0,4260,-391.53582429885864,-217.0833020210266,0.5085959885386819
418,1,0,49032,-391.53582429885864,-217.0833020210266,0.5085959885386819
419,1,0,4926,-391.53582429885864,-217.0833020210266,0.5085959885386819
420,1,0,49855,-391.53582429885864,-217.0833020210266,0.5085959885386819
421,1,0,14314,-391.53582429885864,-217.0833020210266,0.5085959885386819
422,0,0,40964,-391.53582429885864,-217.0833020210266,0.5085959885386819
423,1,0,37384,-391.53582429885864,-217.0833020210266,0.5085959885386819
424,1,0,37823,-391.53582429885864,-217.0833020210266,0.5085959885386819
425,1,0,22862,-391.53582429885864,-217.0833020210266,0.5085959885386819
426,1,0,12146,-391.53582429885864,-217.0833020210266,0.5085959885386819
427,1,0,37395,-391.53582429885864,-217.0833020210266,0.5085959885386819
428,1,0,2575,-391.53582429885864,-217.0833020210266,0.5085959885386819
429,1,0,16063,-391.53582429885864,-217.0833020210266,0.5085959885386819
430,0,0,47297,-391.53582429885864,-217.0833020210266,0.5085959885386819
431,0,0,15987,-391.53582429885864,-217.0833020210266,0.5085959885386819
432,1,0,47975,-391.53582429885864,-217.0833020210266,0.5085959885386819
433,1,0,37390,-391.53582429885864,-217.0833020210266,0.5085959885386819
434,1,0,37829,-391.53582429885864,-217.0833020210266,0.5085959885386819
435,1,0,15996,-391.53582429885864,-217.0833020210266,0.5085959885386819
436,1,0,15994,-391.53582429885864,-217.0833020210266,0.5085959885386819
437,1,0,47303,-391.53582429885864,-217.0833020210266,0.5085959885386819
438,1,0,19381,-391.53582429885864,-217.0833020210266,0.5085959885386819
439,0,0,10508,-391.53582429885864,-217.0833020210266,0.5085959885386819
440,1,0,2241,-391.53582429885864,-217.0833020210266,0.5085959885386819
441,1,0,25320,-391.53582429885864,-217.0833020210266,0.5085959885386819
442,1,0,30254,-391.53582429885864,-217.0833020210266,0.5085959885386819
443,1,0,30234,-391.53582429885864,-217.0833020210266,0.5085959885386819
444,1,0,25318,-391.53582429885864,-217.0833020210266,0.5085959885386819
445,1,0,28399,-391.53582429885864,-217.0833020210266,0.5085959885386819
446,0,0,37366,-391.53582429885864,-217.0833020210266,0.5085959885386819
447,1,0,10514,-391.53582429885864,-217.0833020210266,0.5085959885386819
448,1,0,14256,-391.53582429885864,-217.0833020210266,0.5085959885386819
449,1,0,12158,-391.53582429885864,-217.0833020210266,0.5085959885386819
450,1,0,46049,-391.53582429885864,-217.0833020210266,0.5085959885386819
451,1,0,14241,-391.53582429885864,-217.0833020210266,0.5085959885386819
452,1,0,37832,-391.53582429885864,-217.0833020210266,0.5085959885386819
453,1,0,22824,-391.53582429885864,-217.0833020210266,0.5085959885386819
454,1,0,16146,-391.53582429885864,-217.0833020210266,0.5085959885386819
455,1,0,1591,-391.53582429885864,-217.0833020210266,0.5085959885386819
456,1,0,30239,-391.53582429885864,-217.0833020210266,0.5085959885386819
457,1,0,37835,-391.53582429885864,-217.0833020210266,0.5085959885386819
458,1,0,44242,-391.53582429885864,-217.0833020210266,0.5085959885386819
459,0,0,44240,-391.53582429885864,-217.0833020210266,0.5085959885386819
460,1,0,10491,-391.53582429885864,-217.0833020210266,0.5085959885386819
461,1,0,41017,-391.53582429885864,-217.0833020210266,0.5085959885386819
462,1,0,9126,-391.53582429885864,-217.0833020210266,0.5085959885386819
463,0,0,47340,-391.53582429885864,-217.0833020210266,0.5085959885386819
464,1,0,14277,-391.53582429885864,-217.0833020210266,0.5085959885386819
465,1,0,25340,-391.53582429885864,-217.0833020210266,0.5085959885386819
466,1,0,28378,-391.53582429885864,-217.0833020210266,0.5085959885386819
467,1,0,1582,-391.53582429885864,-217.0833020210266,0.5085959885386819
468,0,0,28382,-391.53582429885864,-217.0833020210266,0.5085959885386819
469,1,0,46051,-391.53582429885864,-217.0833020210266,0.5085959885386819
470,1,0,37352,-391.53582429885864,-217.0833020210266,0.5085959885386819
471,1,0,30112,-391.53582429885864,-217.0833020210266,0.5085959885386819
472,1,0,9193,-391.53582429885864,-217.0833020210266,0.5085959885386819
473,1,0,47315,-391.53582429885864,-217.0833020210266,0.5085959885386819
474,0,0,19347,-391.53582429885864,-217.0833020210266,0.5085959885386819
475,1,0,12019,-391.53582429885864,-217.0833020210266,0.5085959885386819
476,1,0,32400,-391.53582429885864,-217.0833020210266,0.5085959885386819
477,1,0,14001,-391.53582429885864,-217.0833020210266,0.5085959885386819
478,1,0,5844,-391.53582429885864,-217.0833020210266,0.5085959885386819
479,1,0,37451,-391.53582429885864,-217.0833020210266,0.5085959885386819
480,1,0,22840,-391.53582429885864,-217.0833020210266,0.5085959885386819
481,1,0,10539,-391.53582429885864,-217.0833020210266,0.5085959885386819
482,1,0,41012,-391.53582429885864,-217.0833020210266,0.5085959885386819
483,0,0,43198,-391.53582429885864,-217.0833020210266,0.5085959885386819
484,1,0,1434,-391.53582429885864,-217.0833020210266,0.5085959885386819
485,0,0,48974,-391.53582429885864,-217.0833020210266,0.5085959885386819
486,1,0,28662,-391.53582429885864,-217.0833020210266,0.5085959885386819
487,1,0,916,-391.53582429885864,-217.0833020210266,0.5085959885386819
488,1,0,28640,-391.53582429885864,-217.0833020210266,0.5085959885386819
489,1,0,6772,-391.53582429885864,-217.0833020210266,0.5085959885386819
490,1,0,10520,-391.53582429885864,-217.0833020210266,0.5085959885386819
491,1,0,44190,-391.53582429885864,-217.0833020210266,0.5085959885386819
492,1,0,37464,-391.53582429885864,-217.0833020210266,0.5085959885386819
493,1,0,32433,-391.53582429885864,-217.0833020210266,0.5085959885386819
494,1,0,30087,-391.53582429885864,-217.0833020210266,0.5085959885386819
495,1,0,6771,-391.53582429885864,-217.0833020210266,0.5085959885386819
496,1,0,30090,-391.53582429885864,-217.0833020210266,0.5085959885386819
497,1,0,16083,-391.53582429885864,-217.0833020210266,0.5085959885386819
498,1,0,13986,-391.53582429885864,-217.0833020210266,0.5085959885386819
499,1,0,16125,-391.53582429885864,-217.0833020210266,0.5085959885386819
500,1,0,14008,-391.53582429885864,-217.0833020210266,0.5085959885386819
501,1,0,41008,-391.53582429885864,-217.0833020210266,0.5085959885386819
502,1,0,22690,-391.53582429885864,-217.0833020210266,0.5085959885386819
503,1,0,48993,-391.53582429885864,-217.0833020210266,0.5085959885386819
504,1,0,14031,-391.53582429885864,-217.0833020210266,0.5085959885386819
505,1,0,16112,-391.53582429885864,-217.0833020210266,0.5085959885386819
506,1,0,9307,-391.53582429885864,-217.0833020210266,0.5085959885386819
507,1,0,37479,-391.53582429885864,-217.0833020210266,0.5085959885386819
508,1,0,6070,-391.53582429885864,-217.0833020210266,0.5085959885386819
509,1,0,28699,-391.53582429885864,-217.0833020210266,0.5085959885386819
510,1,0,10741,-391.53582429885864,-217.0833020210266,0.5085959885386819
511,1,0,8021,-391.53582429885864,-217.0833020210266,0.5085959885386819
512,1,0,6697,-391.53582429885864,-217.0833020210266,0.5085959885386819
513,1,0,22696,-391.53582429885864,-217.0833020210266,0.5085959885386819
514,1,0,45854,-391.53582429885864,-217.0833020210266,0.5085959885386819
515,1,0,6682,-391.53582429885864,-217.0833020210266,0.5085959885386819
516,1,0,2297,-391.53582429885864,-217.0833020210266,0.5085959885386819
517,1,0,3489,-391.53582429885864,-217.0833020210266,0.5085959885386819
518,0,0,41004,-391.53582429885864,-217.0833020210266,0.5085959885386819
519,1,0,8053,-391.53582429885864,-217.0833020210266,0.5085959885386819
520,1,0,12010,-391.53582429885864,-217.0833020210266,0.5085959885386819
521,1,0,1453,-391.53582429885864,-217.0833020210266,0.5085959885386819
522,1,0,16567,-391.53582429885864,-217.0833020210266,0.5085959885386819
523,1,0,13941,-391.53582429885864,-217.0833020210266,0.5085959885386819
524,1,0,2288,-391.53582429885864,-217.0833020210266,0.5085959885386819
525,1,0,37412,-391.53582429885864,-217.0833020210266,0.5085959885386819
526,0,0,49326,-391.53582429885864,-217.0833020210266,0.5085959885386819
527,1,0,8008,-391.53582429885864,-217.0833020210266,0.5085959885386819
528,1,0,3443,-391.53582429885864,-217.0833020210266,0.5085959885386819
529,1,0,37802,-391.53582429885864,-217.0833020210266,0.5085959885386819
530,1,0,28559,-391.53582429885864,-217.0833020210266,0.5085959885386819
531,0,0,43477,-391.53582429885864,-217.0833020210266,0.5085959885386819
532,1,0,19108,-391.53582429885864,-217.0833020210266,0.5085959885386819
533,1,0,6112,-391.53582429885864,-217.0833020210266,0.5085959885386819
534,1,0,48372,-391.53582429885864,-217.0833020210266,0.5085959885386819
535,1,0,5004,-391.53582429885864,-217.0833020210266,0.5085959885386819
536,1,0,7958,-391.53582429885864,-217.0833020210266,0.5085959885386819
537,1,0,44144,-391.53582429885864,-217.0833020210266,0.5085959885386819
538,1,0,30158,-391.53582429885864,-217.0833020210266,0.5085959885386819
539,1,0,40997,-391.53582429885864,-217.0833020210266,0.5085959885386819
540,1,0,3448,-391.53582429885864,-217.0833020210266,0.5085959885386819
541,1,0,25897,-391.53582429885864,-217.0833020210266,0.5085959885386819
542,1,0,7954,-391.53582429885864,-217.0833020210266,0.5085959885386819
543,1,0,19128,-391.53582429885864,-217.0833020210266,0.5085959885386819
544,1,0,36533,-391.53582429885864,-217.0833020210266,0.5085959885386819
545,1,0,22666,-391.53582429885864,-217.0833020210266,0.5085959885386819
546,1,0,7995,-391.53582429885864,-217.0833020210266,0.5085959885386819
547,1,0,6714,-391.53582429885864,-217.0833020210266,0.5085959885386819
548,1,0,43534,-391.53582429885864,-217.0833020210266,0.5085959885386819
549,0,0,12042,-391.53582429885864,-217.0833020210266,0.5085959885386819
550,1,0,25833,-391.53582429885864,-217.0833020210266,0.5085959885386819
551,1,0,48071,-391.53582429885864,-217.0833020210266,0.5085959885386819
552,1,0,16733,-391.53582429885864,-217.0833020210266,0.5085959885386819
553,0,0,28591,-391.53582429885864,-217.0833020210266,0.5085959885386819
554,1,0,1445,-391.53582429885864,-217.0833020210266,0.5085959885386819
555,1,0,36555,-391.53582429885864,-217.0833020210266,0.5085959885386819
556,0,0,41087,-391.53582429885864,-217.0833020210266,0.5085959885386819
557,1,0,28590,-391.53582429885864,-217.0833020210266,0.5085959885386819
558,1,0,12045,-391.53582429885864,-217.0833020210266,0.5085959885386819
559,1,0,28570,-391.53582429885864,-217.0833020210266,0.5085959885386819
560,1,0,14095,-391.53582429885864,-217.0833020210266,0.5085959885386819
561,1,0,38098,-391.53582429885864,-217.0833020210266,0.5085959885386819
562,0,0,12050,-391.53582429885864,-217.0833020210266,0.5085959885386819
563,1,0,43504,-391.53582429885864,-217.0833020210266,0.5085959885386819
564,1,0,16722,-391.53582429885864,-217.0833020210266,0.5085959885386819
565,1,0,726,-391.53582429885864,-217.0833020210266,0.5085959885386819
566,1,0,32467,-391.53582429885864,-217.0833020210266,0.5085959885386819
567,0,0,6710,-391.53582429885864,-217.0833020210266,0.5085959885386819
568,1,0,19221,-391.53582429885864,-217.0833020210266,0.5085959885386819
569,1,0,14087,-391.53582429885864,-217.0833020210266,0.5085959885386819
570,1,0,41149,-391.53582429885864,-217.0833020210266,0.5085959885386819
571,1,0,6088,-391.53582429885864,-217.0833020210266,0.5085959885386819
572,1,0,43377,-391.53582429885864,-217.0833020210266,0.5085959885386819
573,1,0,36489,-391.53582429885864,-217.0833020210266,0.5085959885386819
574,1,0,3729,-391.53582429885864,-217.0833020210266,0.5085959885386819
575,1,0,10643,-391.53582429885864,-217.0833020210266,0.5085959885386819
576,1,0,8144,-391.53582429885864,-217.0833020210266,0.5085959885386819
577,1,0,32510,-391.53582429885864,-217.0833020210266,0.5085959885386819
578,1,0,38104,-391.53582429885864,-217.0833020210266,0.5085959885386819
579,1,0,38108,-391.53582429885864,-217.0833020210266,0.5085959885386819
580,1,0,25947,-391.53582429885864,-217.0833020210266,0.5085959885386819
581,1,0,43395,-391.53582429885864,-217.0833020210266,0.5085959885386819
582,1,0,16683,-391.53582429885864,-217.0833020210266,0.5085959885386819
583,1,0,16678,-391.53582429885864,-217.0833020210266,0.5085959885386819
584,1,0,6092,-391.53582429885864,-217.0833020210266,0.5085959885386819
585,1,0,36481,-391.53582429885864,-217.0833020210266,0.5085959885386819
586,1,0,46891,-391.53582429885864,-217.0833020210266,0.5085959885386819
587,1,0,41174,-391.53582429885864,-217.0833020210266,0.5085959885386819
588,1,0,38111,-391.53582429885864,-217.0833020210266,0.5085959885386819
589,1,0,10692,-391.53582429885864,-217.0833020210266,0.5085959885386819
590,1,0,10693,-391.53582429885864,-217.0833020210266,0.5085959885386819
591,1,0,4817,-391.53582429885864,-217.0833020210266,0.5085959885386819
592,1,0,4815,-391.53582429885864,-217.0833020210266,0.5085959885386819
593,1,0,14117,-391.53582429885864,-217.0833020210266,0.5085959885386819
594,1,0,43369,-391.53582429885864,-217.0833020210266,0.5085959885386819
595,1,0,25943,-391.53582429885864,-217.0833020210266,0.5085959885386819
596,1,0,30456,-391.53582429885864,-217.0833020210266,0.5085959885386819
597,1,0,41172,-391.53582429885864,-217.0833020210266,0.5085959885386819
598,0,0,43397,-391.53582429885864,-217.0833020210266,0.5085959885386819
599,1,0,30468,-391.53582429885864,-217.0833020210266,0.5085959885386819
600,1,0,25709,-391.53582429885864,-217.0833020210266,0.5085959885386819
601,0,0,12309,-391.53582429885864,-217.0833020210266,0.5085959885386819
602,1,0,14098,-391.53582429885864,-217.0833020210266,0.5085959885386819
603,1,0,16456,-391.53582429885864,-217.0833020210266,0.5085959885386819
604,1,0,8159,-391.53582429885864,-217.0833020210266,0.5085959885386819
605,1,0,16450,-391.53582429885864,-217.0833020210266,0.5085959885386819
606,1,0,44159,-391.53582429885864,-217.0833020210266,0.5085959885386819
607,1,0,45863,-391.53582429885864,-217.0833020210266,0.5085959885386819
608,1,0,19210,-391.53582429885864,-217.0833020210266,0.5085959885386819
609,1,0,760,-391.53582429885864,-217.0833020210266,0.5085959885386819
610,1,0,16411,-391.53582429885864,-217.0833020210266,0.5085959885386819
611,1,0,3688,-391.53582429885864,-217.0833020210266,0.5085959885386819
612,1,0,4760,-391.53582429885864,-217.0833020210266,0.5085959885386819
613,1,0,16370,-391.53582429885864,-217.0833020210266,0.5085959885386819
614,1,21,22720,-391.53582429885864,-217.0833020210266,0.5085959885386819
615,1,0,6160,-391.53582429885864,-217.0833020210266,0.5085959885386819
616,1,0,30374,-391.53582429885864,-217.0833020210266,0.5085959885386819
617,1,0,22725,-391.53582429885864,-217.0833020210266,0.5085959885386819
618,0,0,28000,-391.53582429885864,-217.0833020210266,0.5085959885386819
619,1,0,2512,-391.53582429885864,-217.0833020210266,0.5085959885386819
620,1,0,14068,-391.53582429885864,-217.0833020210266,0.5085959885386819
621,0,0,46898,-391.53582429885864,-217.0833020210266,0.5085959885386819
622,1,0,8108,-391.53582429885864,-217.0833020210266,0.5085959885386819
623,1,0,4766,-391.53582429885864,-217.0833020210266,0.5085959885386819
624,1,0,14064,-391.53582429885864,-217.0833020210266,0.5085959885386819
625,1,0,8097,-391.53582429885864,-217.0833020210266,0.5085959885386819
626,1,0,3467,-391.53582429885864,-217.0833020210266,0.5085959885386819
627,1,0,36611,-391.53582429885864,-217.0833020210266,0.5085959885386819
628,1,0,25658,-391.53582429885864,-217.0833020210266,0.5085959885386819
