,right,cam,ctm,cam_time,ctm_time,rate
8752,0,0,7019,-177.76068234443665,-43.11362099647522,0.4699140401146132
8753,1,0,7020,-177.76068234443665,-43.11362099647522,0.4699140401146132
8754,1,0,5014,-177.76068234443665,-43.11362099647522,0.4699140401146132
8755,1,0,5458,-177.76068234443665,-43.11362099647522,0.4699140401146132
8756,0,0,87,-177.76068234443665,-43.11362099647522,0.4699140401146132
8757,0,0,7972,-177.76068234443665,-43.11362099647522,0.4699140401146132
8758,1,0,5455,-177.76068234443665,-43.11362099647522,0.4699140401146132
8759,1,0,3412,-177.76068234443665,-43.11362099647522,0.4699140401146132
8760,1,0,5453,-177.76068234443665,-43.11362099647522,0.4699140401146132
8761,1,0,2347,-177.76068234443665,-43.11362099647522,0.4699140401146132
8762,1,0,4455,-177.76068234443665,-43.11362099647522,0.4699140401146132
8763,1,0,2083,-177.76068234443665,-43.11362099647522,0.4699140401146132
8764,1,0,9267,-177.76068234443665,-43.11362099647522,0.4699140401146132
8765,1,0,6807,-177.76068234443665,-43.11362099647522,0.4699140401146132
8766,1,0,7974,-177.76068234443665,-43.11362099647522,0.4699140401146132
8767,1,0,1563,-177.76068234443665,-43.11362099647522,0.4699140401146132
8768,1,0,8686,-177.76068234443665,-43.11362099647522,0.4699140401146132
8769,1,0,3678,-177.76068234443665,-43.11362099647522,0.4699140401146132
8770,1,0,4960,-177.76068234443665,-43.11362099647522,0.4699140401146132
8771,1,0,2344,-177.76068234443665,-43.11362099647522,0.4699140401146132
8772,1,0,389,-177.76068234443665,-43.11362099647522,0.4699140401146132
8773,1,0,7788,-177.76068234443665,-43.11362099647522,0.4699140401146132
8774,0,0,7021,-177.76068234443665,-43.11362099647522,0.4699140401146132
8775,0,0,9275,-177.76068234443665,-43.11362099647522,0.4699140401146132
8776,1,0,9984,-177.76068234443665,-43.11362099647522,0.4699140401146132
8777,1,0,5450,-177.76068234443665,-43.11362099647522,0.4699140401146132
8778,0,0,4458,-177.76068234443665,-43.11362099647522,0.4699140401146132
8779,1,0,7796,-177.76068234443665,-43.11362099647522,0.4699140401146132
8780,1,0,9726,-177.76068234443665,-43.11362099647522,0.4699140401146132
8781,1,0,8341,-177.76068234443665,-43.11362099647522,0.4699140401146132
8782,1,0,3391,-177.76068234443665,-43.11362099647522,0.4699140401146132
8783,0,0,3390,-177.76068234443665,-43.11362099647522,0.4699140401146132
8784,1,0,5997,-177.76068234443665,-43.11362099647522,0.4699140401146132
8785,0,0,620,-177.76068234443665,-43.11362099647522,0.4699140401146132
8786,1,0,5998,-177.76068234443665,-43.11362099647522,0.4699140401146132
8787,1,0,6809,-177.76068234443665,-43.11362099647522,0.4699140401146132
8788,1,0,7797,-177.76068234443665,-43.11362099647522,0.4699140401146132
8789,1,0,4491,-177.76068234443665,-43.11362099647522,0.4699140401146132
8790,1,0,7975,-177.76068234443665,-43.11362099647522,0.4699140401146132
8791,0,0,6001,-177.76068234443665,-43.11362099647522,0.4699140401146132
8792,1,0,1811,-177.76068234443665,-43.11362099647522,0.4699140401146132
8793,1,0,1324,-177.76068234443665,-43.11362099647522,0.4699140401146132
8794,0,0,8345,-177.76068234443665,-43.11362099647522,0.4699140401146132
8795,1,0,2882,-177.76068234443665,-43.11362099647522,0.4699140401146132
8796,1,0,6810,-177.76068234443665,-43.11362099647522,0.4699140401146132
8797,1,0,4513,-177.76068234443665,-43.11362099647522,0.4699140401146132
8798,1,0,3659,-177.76068234443665,-43.11362099647522,0.4699140401146132
8799,1,0,6812,-177.76068234443665,-43.11362099647522,0.4699140401146132
8800,1,0,391,-177.76068234443665,-43.11362099647522,0.4699140401146132
8801,1,0,2327,-177.76068234443665,-43.11362099647522,0.4699140401146132
8802,1,0,4516,-177.76068234443665,-43.11362099647522,0.4699140401146132
8803,0,0,9071,-177.76068234443665,-43.11362099647522,0.4699140401146132
8804,0,0,6806,-177.76068234443665,-43.11362099647522,0.4699140401146132
8805,1,0,2203,-177.76068234443665,-43.11362099647522,0.4699140401146132
8806,1,0,9074,-177.76068234443665,-43.11362099647522,0.4699140401146132
8807,1,0,9800,-177.76068234443665,-43.11362099647522,0.4699140401146132
8808,1,0,2201,-177.76068234443665,-43.11362099647522,0.4699140401146132
8809,1,0,7022,-177.76068234443665,-43.11362099647522,0.4699140401146132
8810,1,0,7976,-177.76068234443665,-43.11362099647522,0.4699140401146132
8811,1,0,9971,-177.76068234443665,-43.11362099647522,0.4699140401146132
8812,1,0,2378,-177.76068234443665,-43.11362099647522,0.4699140401146132
8813,1,0,2200,-177.76068234443665,-43.11362099647522,0.4699140401146132
8814,1,0,6816,-177.76068234443665,-43.11362099647522,0.4699140401146132
8815,0,0,6818,-177.76068234443665,-43.11362099647522,0.4699140401146132
8816,1,0,7023,-177.76068234443665,-43.11362099647522,0.4699140401146132
8817,1,0,2375,-177.76068234443665,-43.11362099647522,0.4699140401146132
8818,1,0,9852,-177.76068234443665,-43.11362099647522,0.4699140401146132
8819,1,0,3710,-177.76068234443665,-43.11362099647522,0.4699140401146132
8820,1,0,31,-177.76068234443665,-43.11362099647522,0.4699140401146132
8821,1,0,2374,-177.76068234443665,-43.11362099647522,0.4699140401146132
8822,1,0,3377,-177.76068234443665,-43.11362099647522,0.4699140401146132
8823,1,0,7024,-177.76068234443665,-43.11362099647522,0.4699140401146132
8824,1,0,7805,-177.76068234443665,-43.11362099647522,0.4699140401146132
8825,1,0,9078,-177.76068234443665,-43.11362099647522,0.4699140401146132
8826,1,0,624,-177.76068234443665,-43.11362099647522,0.4699140401146132
8827,0,0,7977,-177.76068234443665,-43.11362099647522,0.4699140401146132
8828,1,0,5485,-177.76068234443665,-43.11362099647522,0.4699140401146132
8829,1,0,2198,-177.76068234443665,-43.11362099647522,0.4699140401146132
8830,1,0,4979,-177.76068234443665,-43.11362099647522,0.4699140401146132
8831,1,0,8744,-177.76068234443665,-43.11362099647522,0.4699140401146132
8832,1,0,1517,-177.76068234443665,-43.11362099647522,0.4699140401146132
8833,1,0,4528,-177.76068234443665,-43.11362099647522,0.4699140401146132
8834,1,0,7010,-177.76068234443665,-43.11362099647522,0.4699140401146132
8835,1,0,9593,-177.76068234443665,-43.11362099647522,0.4699140401146132
8836,0,0,9599,-177.76068234443665,-43.11362099647522,0.4699140401146132
8837,1,0,396,-177.76068234443665,-43.11362099647522,0.4699140401146132
8838,1,0,3700,-177.76068234443665,-43.11362099647522,0.4699140401146132
8839,1,0,2196,-177.76068234443665,-43.11362099647522,0.4699140401146132
8840,0,0,9801,-177.76068234443665,-43.11362099647522,0.4699140401146132
8841,1,0,7027,-177.76068234443665,-43.11362099647522,0.4699140401146132
8842,1,0,8711,-177.76068234443665,-43.11362099647522,0.4699140401146132
8843,1,0,5475,-177.76068234443665,-43.11362099647522,0.4699140401146132
8844,1,0,5967,-177.76068234443665,-43.11362099647522,0.4699140401146132
8845,1,0,3381,-177.76068234443665,-43.11362099647522,0.4699140401146132
8846,1,0,7981,-177.76068234443665,-43.11362099647522,0.4699140401146132
8847,1,0,5472,-177.76068234443665,-43.11362099647522,0.4699140401146132
8848,1,0,5969,-177.76068234443665,-43.11362099647522,0.4699140401146132
8849,1,0,2194,-177.76068234443665,-43.11362099647522,0.4699140401146132
8850,0,0,4493,-177.76068234443665,-43.11362099647522,0.4699140401146132
8851,1,0,78,-177.76068234443665,-43.11362099647522,0.4699140401146132
8852,1,0,2931,-177.76068234443665,-43.11362099647522,0.4699140401146132
8853,1,0,7982,-177.76068234443665,-43.11362099647522,0.4699140401146132
8854,1,0,2364,-177.76068234443665,-43.11362099647522,0.4699140401146132
8855,1,0,9362,-177.76068234443665,-43.11362099647522,0.4699140401146132
8856,1,0,6865,-177.76068234443665,-43.11362099647522,0.4699140401146132
8857,1,0,6855,-177.76068234443665,-43.11362099647522,0.4699140401146132
8858,0,0,9684,-177.76068234443665,-43.11362099647522,0.4699140401146132
8859,1,0,3339,-177.76068234443665,-43.11362099647522,0.4699140401146132
8860,1,0,5444,-177.76068234443665,-43.11362099647522,0.4699140401146132
8861,1,0,9803,-177.76068234443665,-43.11362099647522,0.4699140401146132
8862,1,0,4499,-177.76068234443665,-43.11362099647522,0.4699140401146132
8863,0,0,8435,-177.76068234443665,-43.11362099647522,0.4699140401146132
8864,1,0,5974,-177.76068234443665,-43.11362099647522,0.4699140401146132
8865,1,0,4500,-177.76068234443665,-43.11362099647522,0.4699140401146132
8866,1,0,3312,-177.76068234443665,-43.11362099647522,0.4699140401146132
8867,1,0,7817,-177.76068234443665,-43.11362099647522,0.4699140401146132
8868,1,0,8657,-177.76068234443665,-43.11362099647522,0.4699140401146132
8869,1,0,9336,-177.76068234443665,-43.11362099647522,0.4699140401146132
8870,1,0,9057,-177.76068234443665,-43.11362099647522,0.4699140401146132
8871,1,0,1758,-177.76068234443665,-43.11362099647522,0.4699140401146132
8872,1,0,6851,-177.76068234443665,-43.11362099647522,0.4699140401146132
8873,1,0,7984,-177.76068234443665,-43.11362099647522,0.4699140401146132
8874,0,0,5080,-177.76068234443665,-43.11362099647522,0.4699140401146132
8875,1,0,398,-177.76068234443665,-43.11362099647522,0.4699140401146132
8876,0,0,4505,-177.76068234443665,-43.11362099647522,0.4699140401146132
8877,1,0,48,-177.76068234443665,-43.11362099647522,0.4699140401146132
8878,1,0,3238,-177.76068234443665,-43.11362099647522,0.4699140401146132
8879,1,0,3644,-177.76068234443665,-43.11362099647522,0.4699140401146132
8880,1,0,957,-177.76068234443665,-43.11362099647522,0.4699140401146132
8881,1,0,4507,-177.76068234443665,-43.11362099647522,0.4699140401146132
8882,1,0,4510,-177.76068234443665,-43.11362099647522,0.4699140401146132
8883,1,0,7820,-177.76068234443665,-43.11362099647522,0.4699140401146132
8884,1,0,3617,-177.76068234443665,-43.11362099647522,0.4699140401146132
8885,1,0,7778,-177.76068234443665,-43.11362099647522,0.4699140401146132
8886,1,0,5069,-177.76068234443665,-43.11362099647522,0.4699140401146132
8887,1,0,5086,-177.76068234443665,-43.11362099647522,0.4699140401146132
8888,1,0,1594,-177.76068234443665,-43.11362099647522,0.4699140401146132
8889,1,0,6846,-177.76068234443665,-43.11362099647522,0.4699140401146132
8890,1,0,2278,-177.76068234443665,-43.11362099647522,0.4699140401146132
8891,1,0,2226,-177.76068234443665,-43.11362099647522,0.4699140401146132
8892,1,0,3241,-177.76068234443665,-43.11362099647522,0.4699140401146132
8893,1,0,2921,-177.76068234443665,-43.11362099647522,0.4699140401146132
8894,1,0,291,-177.76068234443665,-43.11362099647522,0.4699140401146132
8895,1,0,2225,-177.76068234443665,-43.11362099647522,0.4699140401146132
8896,1,0,4388,-177.76068234443665,-43.11362099647522,0.4699140401146132
8897,1,0,6849,-177.76068234443665,-43.11362099647522,0.4699140401146132
8898,1,0,9104,-177.76068234443665,-43.11362099647522,0.4699140401146132
8899,1,0,2294,-177.76068234443665,-43.11362099647522,0.4699140401146132
8900,1,0,3831,-177.76068234443665,-43.11362099647522,0.4699140401146132
8901,1,0,940,-177.76068234443665,-43.11362099647522,0.4699140401146132
8902,1,0,3832,-177.76068234443665,-43.11362099647522,0.4699140401146132
8903,1,0,649,-177.76068234443665,-43.11362099647522,0.4699140401146132
8904,1,0,6033,-177.76068234443665,-43.11362099647522,0.4699140401146132
8905,1,0,4393,-177.76068234443665,-43.11362099647522,0.4699140401146132
8906,1,0,5101,-177.76068234443665,-43.11362099647522,0.4699140401146132
8907,1,0,2316,-177.76068234443665,-43.11362099647522,0.4699140401146132
8908,1,0,7985,-177.76068234443665,-43.11362099647522,0.4699140401146132
8909,1,0,13,-177.76068234443665,-43.11362099647522,0.4699140401146132
8910,1,0,2221,-177.76068234443665,-43.11362099647522,0.4699140401146132
8911,1,0,3245,-177.76068234443665,-43.11362099647522,0.4699140401146132
8912,1,0,6850,-177.76068234443665,-43.11362099647522,0.4699140401146132
8913,1,0,8621,-177.76068234443665,-43.11362099647522,0.4699140401146132
8914,1,0,4379,-177.76068234443665,-43.11362099647522,0.4699140401146132
8915,1,0,2916,-177.76068234443665,-43.11362099647522,0.4699140401146132
8916,1,0,2311,-177.76068234443665,-43.11362099647522,0.4699140401146132
8917,1,0,1734,-177.76068234443665,-43.11362099647522,0.4699140401146132
8918,1,0,2915,-177.76068234443665,-43.11362099647522,0.4699140401146132
8919,1,0,6852,-177.76068234443665,-43.11362099647522,0.4699140401146132
8920,1,0,7029,-177.76068234443665,-43.11362099647522,0.4699140401146132
8921,1,0,6038,-177.76068234443665,-43.11362099647522,0.4699140401146132
8922,1,0,1562,-177.76068234443665,-43.11362099647522,0.4699140401146132
8923,1,0,6854,-177.76068234443665,-43.11362099647522,0.4699140401146132
8924,1,0,5407,-177.76068234443665,-43.11362099647522,0.4699140401146132
8925,0,0,1361,-177.76068234443665,-43.11362099647522,0.4699140401146132
8926,1,0,3846,-177.76068234443665,-43.11362099647522,0.4699140401146132
8927,1,0,1760,-177.76068234443665,-43.11362099647522,0.4699140401146132
8928,1,0,4358,-177.76068234443665,-43.11362099647522,0.4699140401146132
8929,1,0,1355,-177.76068234443665,-43.11362099647522,0.4699140401146132
8930,1,0,3248,-177.76068234443665,-43.11362099647522,0.4699140401146132
8931,1,0,522,-177.76068234443665,-43.11362099647522,0.4699140401146132
8932,0,0,9356,-177.76068234443665,-43.11362099647522,0.4699140401146132
8933,1,0,4359,-177.76068234443665,-43.11362099647522,0.4699140401146132
8934,0,0,5406,-177.76068234443665,-43.11362099647522,0.4699140401146132
8935,1,0,6847,-177.76068234443665,-43.11362099647522,0.4699140401146132
8936,1,0,6046,-177.76068234443665,-43.11362099647522,0.4699140401146132
8937,1,0,748,-177.76068234443665,-43.11362099647522,0.4699140401146132
8938,1,0,5091,-177.76068234443665,-43.11362099647522,0.4699140401146132
8939,1,0,8732,-177.76068234443665,-43.11362099647522,0.4699140401146132
8940,0,0,1311,-177.76068234443665,-43.11362099647522,0.4699140401146132
8941,0,0,971,-177.76068234443665,-43.11362099647522,0.4699140401146132
8942,1,0,1310,-177.76068234443665,-43.11362099647522,0.4699140401146132
8943,0,0,7773,-177.76068234443665,-43.11362099647522,0.4699140401146132
8944,1,0,8641,-177.76068234443665,-43.11362099647522,0.4699140401146132
8945,1,0,3840,-177.76068234443665,-43.11362099647522,0.4699140401146132
8946,1,0,810,-177.76068234443665,-43.11362099647522,0.4699140401146132
8947,1,0,1784,-177.76068234443665,-43.11362099647522,0.4699140401146132
8948,1,0,5066,-177.76068234443665,-43.11362099647522,0.4699140401146132
8949,1,0,2910,-177.76068234443665,-43.11362099647522,0.4699140401146132
8950,1,0,2214,-177.76068234443665,-43.11362099647522,0.4699140401146132
8951,1,0,3255,-177.76068234443665,-43.11362099647522,0.4699140401146132
8952,1,0,9793,-177.76068234443665,-43.11362099647522,0.4699140401146132
8953,1,0,2300,-177.76068234443665,-43.11362099647522,0.4699140401146132
8954,1,0,3809,-177.76068234443665,-43.11362099647522,0.4699140401146132
8955,1,0,5065,-177.76068234443665,-43.11362099647522,0.4699140401146132
8956,1,0,8690,-177.76068234443665,-43.11362099647522,0.4699140401146132
8957,1,0,7030,-177.76068234443665,-43.11362099647522,0.4699140401146132
8958,0,0,7031,-177.76068234443665,-43.11362099647522,0.4699140401146132
8959,1,0,5412,-177.76068234443665,-43.11362099647522,0.4699140401146132
8960,1,0,2296,-177.76068234443665,-43.11362099647522,0.4699140401146132
8961,1,0,9115,-177.76068234443665,-43.11362099647522,0.4699140401146132
8962,1,0,9117,-177.76068234443665,-43.11362099647522,0.4699140401146132
8963,1,0,4374,-177.76068234443665,-43.11362099647522,0.4699140401146132
8964,1,0,12,-177.76068234443665,-43.11362099647522,0.4699140401146132
8965,1,0,7776,-177.76068234443665,-43.11362099647522,0.4699140401146132
8966,1,0,7032,-177.76068234443665,-43.11362099647522,0.4699140401146132
8967,1,0,6029,-177.76068234443665,-43.11362099647522,0.4699140401146132
8968,1,0,9119,-177.76068234443665,-43.11362099647522,0.4699140401146132
8969,1,0,3816,-177.76068234443665,-43.11362099647522,0.4699140401146132
8970,1,0,2210,-177.76068234443665,-43.11362099647522,0.4699140401146132
8971,1,0,3808,-177.76068234443665,-43.11362099647522,0.4699140401146132
8972,1,0,2997,-177.76068234443665,-43.11362099647522,0.4699140401146132
8973,1,0,5442,-177.76068234443665,-43.11362099647522,0.4699140401146132
8974,1,0,8630,-177.76068234443665,-43.11362099647522,0.4699140401146132
8975,1,0,2208,-177.76068234443665,-43.11362099647522,0.4699140401146132
8976,0,0,3820,-177.76068234443665,-43.11362099647522,0.4699140401146132
8977,0,0,4399,-177.76068234443665,-43.11362099647522,0.4699140401146132
8978,1,0,919,-177.76068234443665,-43.11362099647522,0.4699140401146132
8979,1,0,6861,-177.76068234443665,-43.11362099647522,0.4699140401146132
8980,1,0,6012,-177.76068234443665,-43.11362099647522,0.4699140401146132
8981,0,0,6013,-177.76068234443665,-43.11362099647522,0.4699140401146132
8982,0,0,9901,-177.76068234443665,-43.11362099647522,0.4699140401146132
8983,0,0,1923,-177.76068234443665,-43.11362099647522,0.4699140401146132
8984,1,0,5440,-177.76068234443665,-43.11362099647522,0.4699140401146132
8985,0,0,1913,-177.76068234443665,-43.11362099647522,0.4699140401146132
8986,1,0,3216,-177.76068234443665,-43.11362099647522,0.4699140401146132
8987,1,0,6817,-177.76068234443665,-43.11362099647522,0.4699140401146132
8988,1,0,925,-177.76068234443665,-43.11362099647522,0.4699140401146132
8989,1,0,3056,-177.76068234443665,-43.11362099647522,0.4699140401146132
8990,1,0,792,-177.76068234443665,-43.11362099647522,0.4699140401146132
8991,1,0,6805,-177.76068234443665,-43.11362099647522,0.4699140401146132
8992,1,0,1342,-177.76068234443665,-43.11362099647522,0.4699140401146132
8993,1,0,6746,-177.76068234443665,-43.11362099647522,0.4699140401146132
8994,1,0,5034,-177.76068234443665,-43.11362099647522,0.4699140401146132
8995,1,0,5439,-177.76068234443665,-43.11362099647522,0.4699140401146132
8996,1,0,2162,-177.76068234443665,-43.11362099647522,0.4699140401146132
8997,1,0,6749,-177.76068234443665,-43.11362099647522,0.4699140401146132
8998,1,0,3850,-177.76068234443665,-43.11362099647522,0.4699140401146132
8999,1,0,799,-177.76068234443665,-43.11362099647522,0.4699140401146132
9000,1,0,1442,-177.76068234443665,-43.11362099647522,0.4699140401146132
9001,1,0,4434,-177.76068234443665,-43.11362099647522,0.4699140401146132
9002,1,0,9112,-177.76068234443665,-43.11362099647522,0.4699140401146132
9003,1,0,3219,-177.76068234443665,-43.11362099647522,0.4699140401146132
9004,1,0,3220,-177.76068234443665,-43.11362099647522,0.4699140401146132
9005,1,0,1872,-177.76068234443665,-43.11362099647522,0.4699140401146132
9006,1,0,7782,-177.76068234443665,-43.11362099647522,0.4699140401146132
9007,1,0,1434,-177.76068234443665,-43.11362099647522,0.4699140401146132
9008,1,0,6019,-177.76068234443665,-43.11362099647522,0.4699140401146132
9009,1,0,5045,-177.76068234443665,-43.11362099647522,0.4699140401146132
9010,1,0,7033,-177.76068234443665,-43.11362099647522,0.4699140401146132
9011,1,0,6021,-177.76068234443665,-43.11362099647522,0.4699140401146132
9012,1,0,3227,-177.76068234443665,-43.11362099647522,0.4699140401146132
9013,1,0,9833,-177.76068234443665,-43.11362099647522,0.4699140401146132
9014,1,0,6752,-177.76068234443665,-43.11362099647522,0.4699140401146132
9015,1,0,1444,-177.76068234443665,-43.11362099647522,0.4699140401146132
9016,1,0,2467,-177.76068234443665,-43.11362099647522,0.4699140401146132
9017,1,0,287,-177.76068234443665,-43.11362099647522,0.4699140401146132
9018,1,0,6753,-177.76068234443665,-43.11362099647522,0.4699140401146132
9019,1,0,5430,-177.76068234443665,-43.11362099647522,0.4699140401146132
9020,1,0,5427,-177.76068234443665,-43.11362099647522,0.4699140401146132
9021,1,0,1456,-177.76068234443665,-43.11362099647522,0.4699140401146132
9022,1,0,2156,-177.76068234443665,-43.11362099647522,0.4699140401146132
9023,1,0,7786,-177.76068234443665,-43.11362099647522,0.4699140401146132
9024,1,0,346,-177.76068234443665,-43.11362099647522,0.4699140401146132
9025,1,0,7787,-177.76068234443665,-43.11362099647522,0.4699140401146132
9026,1,0,3232,-177.76068234443665,-43.11362099647522,0.4699140401146132
9027,0,0,751,-177.76068234443665,-43.11362099647522,0.4699140401146132
9028,1,0,9563,-177.76068234443665,-43.11362099647522,0.4699140401146132
9029,1,0,7789,-177.76068234443665,-43.11362099647522,0.4699140401146132
9030,1,0,7034,-177.76068234443665,-43.11362099647522,0.4699140401146132
9031,1,0,9587,-177.76068234443665,-43.11362099647522,0.4699140401146132
9032,1,0,6027,-177.76068234443665,-43.11362099647522,0.4699140401146132
9033,1,0,1888,-177.76068234443665,-43.11362099647522,0.4699140401146132
9034,0,0,2461,-177.76068234443665,-43.11362099647522,0.4699140401146132
9035,1,0,6028,-177.76068234443665,-43.11362099647522,0.4699140401146132
9036,1,0,7793,-177.76068234443665,-43.11362099647522,0.4699140401146132
9037,1,0,1399,-177.76068234443665,-43.11362099647522,0.4699140401146132
9038,0,0,4407,-177.76068234443665,-43.11362099647522,0.4699140401146132
9039,0,0,5052,-177.76068234443665,-43.11362099647522,0.4699140401146132
9040,0,0,3260,-177.76068234443665,-43.11362099647522,0.4699140401146132
9041,0,0,6757,-177.76068234443665,-43.11362099647522,0.4699140401146132
9042,1,0,5048,-177.76068234443665,-43.11362099647522,0.4699140401146132
9043,1,0,526,-177.76068234443665,-43.11362099647522,0.4699140401146132
9044,1,0,3862,-177.76068234443665,-43.11362099647522,0.4699140401146132
9045,1,0,44,-177.76068234443665,-43.11362099647522,0.4699140401146132
9046,1,0,3261,-177.76068234443665,-43.11362099647522,0.4699140401146132
9047,1,0,5243,-177.76068234443665,-43.11362099647522,0.4699140401146132
9048,0,0,8634,-177.76068234443665,-43.11362099647522,0.4699140401146132
9049,1,0,4535,-177.76068234443665,-43.11362099647522,0.4699140401146132
9050,0,0,9951,-177.76068234443665,-43.11362099647522,0.4699140401146132
9051,1,0,3854,-177.76068234443665,-43.11362099647522,0.4699140401146132
9052,1,0,1386,-177.76068234443665,-43.11362099647522,0.4699140401146132
9053,1,0,2485,-177.76068234443665,-43.11362099647522,0.4699140401146132
9054,1,0,5230,-177.76068234443665,-43.11362099647522,0.4699140401146132
9055,1,0,3857,-177.76068234443665,-43.11362099647522,0.4699140401146132
9056,1,0,1420,-177.76068234443665,-43.11362099647522,0.4699140401146132
9057,1,0,5905,-177.76068234443665,-43.11362099647522,0.4699140401146132
9058,1,0,7829,-177.76068234443665,-43.11362099647522,0.4699140401146132
9059,1,0,6804,-177.76068234443665,-43.11362099647522,0.4699140401146132
9060,1,0,2145,-177.76068234443665,-43.11362099647522,0.4699140401146132
9061,1,0,4651,-177.76068234443665,-43.11362099647522,0.4699140401146132
9062,1,0,4652,-177.76068234443665,-43.11362099647522,0.4699140401146132
9063,1,0,641,-177.76068234443665,-43.11362099647522,0.4699140401146132
9064,1,0,2514,-177.76068234443665,-43.11362099647522,0.4699140401146132
9065,0,0,4646,-177.76068234443665,-43.11362099647522,0.4699140401146132
9066,1,0,7036,-177.76068234443665,-43.11362099647522,0.4699140401146132
9067,1,12,278,-177.76068234443665,-43.11362099647522,0.4699140401146132
9068,1,0,3867,-177.76068234443665,-43.11362099647522,0.4699140401146132
9069,1,0,823,-177.76068234443665,-43.11362099647522,0.4699140401146132
9070,0,0,5286,-177.76068234443665,-43.11362099647522,0.4699140401146132
9071,1,0,5912,-177.76068234443665,-43.11362099647522,0.4699140401146132
9072,1,0,640,-177.76068234443665,-43.11362099647522,0.4699140401146132
9073,1,0,9671,-177.76068234443665,-43.11362099647522,0.4699140401146132
9074,1,0,4660,-177.76068234443665,-43.11362099647522,0.4699140401146132
9075,1,0,818,-177.76068234443665,-43.11362099647522,0.4699140401146132
9076,1,0,1303,-177.76068234443665,-43.11362099647522,0.4699140401146132
9077,1,0,5288,-177.76068234443665,-43.11362099647522,0.4699140401146132
9078,1,0,8665,-177.76068234443665,-43.11362099647522,0.4699140401146132
9079,1,0,9601,-177.76068234443665,-43.11362099647522,0.4699140401146132
9080,1,0,5289,-177.76068234443665,-43.11362099647522,0.4699140401146132
9081,1,0,5892,-177.76068234443665,-43.11362099647522,0.4699140401146132
9082,0,0,8669,-177.76068234443665,-43.11362099647522,0.4699140401146132
9083,1,0,5871,-177.76068234443665,-43.11362099647522,0.4699140401146132
9084,1,0,4628,-177.76068234443665,-43.11362099647522,0.4699140401146132
9085,1,0,5874,-177.76068234443665,-43.11362099647522,0.4699140401146132
9086,1,0,5875,-177.76068234443665,-43.11362099647522,0.4699140401146132
9087,1,0,2501,-177.76068234443665,-43.11362099647522,0.4699140401146132
9088,0,0,7853,-177.76068234443665,-43.11362099647522,0.4699140401146132
9089,1,0,5877,-177.76068234443665,-43.11362099647522,0.4699140401146132
9090,1,0,6761,-177.76068234443665,-43.11362099647522,0.4699140401146132
9091,1,0,3298,-177.76068234443665,-43.11362099647522,0.4699140401146132
9092,1,0,9602,-177.76068234443665,-43.11362099647522,0.4699140401146132
9093,1,0,3299,-177.76068234443665,-43.11362099647522,0.4699140401146132
9094,1,0,3745,-177.76068234443665,-43.11362099647522,0.4699140401146132
9095,1,0,5879,-177.76068234443665,-43.11362099647522,0.4699140401146132
9096,1,0,7038,-177.76068234443665,-43.11362099647522,0.4699140401146132
9097,1,0,3746,-177.76068234443665,-43.11362099647522,0.4699140401146132
9098,1,0,1385,-177.76068234443665,-43.11362099647522,0.4699140401146132
9099,1,0,4634,-177.76068234443665,-43.11362099647522,0.4699140401146132
9100,1,0,3036,-177.76068234443665,-43.11362099647522,0.4699140401146132
9101,1,0,6756,-177.76068234443665,-43.11362099647522,0.4699140401146132
9102,0,0,7039,-177.76068234443665,-43.11362099647522,0.4699140401146132
9103,1,0,9327,-177.76068234443665,-43.11362099647522,0.4699140401146132
9104,1,0,4661,-177.76068234443665,-43.11362099647522,0.4699140401146132
9105,0,0,3753,-177.76068234443665,-43.11362099647522,0.4699140401146132
9106,1,0,5301,-177.76068234443665,-43.11362099647522,0.4699140401146132
9107,0,0,7992,-177.76068234443665,-43.11362099647522,0.4699140401146132
9108,1,0,2494,-177.76068234443665,-43.11362099647522,0.4699140401146132
9109,1,0,2492,-177.76068234443665,-43.11362099647522,0.4699140401146132
9110,1,0,8624,-177.76068234443665,-43.11362099647522,0.4699140401146132
9111,1,0,531,-177.76068234443665,-43.11362099647522,0.4699140401146132
9112,1,0,4667,-177.76068234443665,-43.11362099647522,0.4699140401146132
9113,1,0,9337,-177.76068234443665,-43.11362099647522,0.4699140401146132
9114,0,0,9042,-177.76068234443665,-43.11362099647522,0.4699140401146132
9115,1,0,1699,-177.76068234443665,-43.11362099647522,0.4699140401146132
9116,1,0,7864,-177.76068234443665,-43.11362099647522,0.4699140401146132
9117,1,0,4965,-177.76068234443665,-43.11362099647522,0.4699140401146132
9118,1,0,7040,-177.76068234443665,-43.11362099647522,0.4699140401146132
9119,1,0,6730,-177.76068234443665,-43.11362099647522,0.4699140401146132
9120,1,0,2402,-177.76068234443665,-43.11362099647522,0.4699140401146132
9121,1,0,9001,-177.76068234443665,-43.11362099647522,0.4699140401146132
9122,1,0,7075,-177.76068234443665,-43.11362099647522,0.4699140401146132
9123,1,0,9300,-177.76068234443665,-43.11362099647522,0.4699140401146132
9124,1,0,6733,-177.76068234443665,-43.11362099647522,0.4699140401146132
9125,1,0,7871,-177.76068234443665,-43.11362099647522,0.4699140401146132
9126,1,0,991,-177.76068234443665,-43.11362099647522,0.4699140401146132
9127,1,0,9331,-177.76068234443665,-43.11362099647522,0.4699140401146132
9128,1,0,9947,-177.76068234443665,-43.11362099647522,0.4699140401146132
9129,1,0,7043,-177.76068234443665,-43.11362099647522,0.4699140401146132
