,right,cam,ctm,cam_time,ctm_time,rate
34701,0,0,0,-349.436975479126,,0.7263610315186246
34702,0,0,0,-349.436975479126,,0.7263610315186246
34703,0,0,0,-349.436975479126,,0.7263610315186246
34704,0,0,0,-349.436975479126,,0.7263610315186246
34705,0,0,0,-349.436975479126,,0.7263610315186246
34706,0,0,0,-349.436975479126,,0.7263610315186246
34707,0,0,0,-349.436975479126,,0.7263610315186246
34708,0,0,0,-349.436975479126,,0.7263610315186246
34709,0,0,0,-349.436975479126,,0.7263610315186246
34710,0,0,0,-349.436975479126,,0.7263610315186246
34711,0,0,0,-349.436975479126,,0.7263610315186246
34712,0,0,0,-349.436975479126,,0.7263610315186246
34713,0,0,0,-349.436975479126,,0.7263610315186246
34714,0,0,0,-349.436975479126,,0.7263610315186246
34715,0,0,0,-349.436975479126,,0.7263610315186246
34716,0,0,0,-349.436975479126,,0.7263610315186246
34717,0,0,0,-349.436975479126,,0.7263610315186246
34718,0,0,0,-349.436975479126,,0.7263610315186246
34719,0,0,0,-349.436975479126,,0.7263610315186246
34720,0,0,0,-349.436975479126,,0.7263610315186246
34721,0,0,0,-349.436975479126,,0.7263610315186246
34722,0,0,0,-349.436975479126,,0.7263610315186246
34723,0,0,0,-349.436975479126,,0.7263610315186246
34724,0,0,0,-349.436975479126,,0.7263610315186246
34725,0,0,0,-349.436975479126,,0.7263610315186246
34726,0,0,0,-349.436975479126,,0.7263610315186246
34727,0,0,0,-349.436975479126,,0.7263610315186246
34728,0,0,0,-349.436975479126,,0.7263610315186246
34729,0,0,0,-349.436975479126,,0.7263610315186246
34730,0,0,0,-349.436975479126,,0.7263610315186246
34731,0,0,0,-349.436975479126,,0.7263610315186246
34732,0,0,0,-349.436975479126,,0.7263610315186246
34733,0,0,0,-349.436975479126,,0.7263610315186246
34734,0,0,0,-349.436975479126,,0.7263610315186246
34735,0,0,0,-349.436975479126,,0.7263610315186246
34736,0,0,0,-349.436975479126,,0.7263610315186246
34737,0,0,0,-349.436975479126,,0.7263610315186246
34738,0,0,0,-349.436975479126,,0.7263610315186246
34739,0,0,0,-349.436975479126,,0.7263610315186246
34740,0,0,0,-349.436975479126,,0.7263610315186246
34741,0,0,0,-349.436975479126,,0.7263610315186246
34742,0,0,0,-349.436975479126,,0.7263610315186246
34743,0,0,0,-349.436975479126,,0.7263610315186246
34744,0,0,0,-349.436975479126,,0.7263610315186246
34745,0,0,0,-349.436975479126,,0.7263610315186246
34746,0,0,0,-349.436975479126,,0.7263610315186246
34747,0,0,0,-349.436975479126,,0.7263610315186246
34748,0,0,0,-349.436975479126,,0.7263610315186246
34749,0,0,0,-349.436975479126,,0.7263610315186246
34750,0,0,0,-349.436975479126,,0.7263610315186246
34751,0,0,0,-349.436975479126,,0.7263610315186246
34752,0,0,0,-349.436975479126,,0.7263610315186246
34753,0,0,0,-349.436975479126,,0.7263610315186246
34754,0,0,0,-349.436975479126,,0.7263610315186246
34755,0,0,0,-349.436975479126,,0.7263610315186246
34756,0,0,0,-349.436975479126,,0.7263610315186246
34757,0,0,0,-349.436975479126,,0.7263610315186246
34758,0,0,0,-349.436975479126,,0.7263610315186246
34759,0,0,0,-349.436975479126,,0.7263610315186246
34760,0,0,0,-349.436975479126,,0.7263610315186246
34761,0,0,0,-349.436975479126,,0.7263610315186246
34762,0,0,0,-349.436975479126,,0.7263610315186246
34763,0,0,0,-349.436975479126,,0.7263610315186246
34764,0,0,0,-349.436975479126,,0.7263610315186246
34765,0,0,0,-349.436975479126,,0.7263610315186246
34766,0,0,0,-349.436975479126,,0.7263610315186246
34767,0,0,0,-349.436975479126,,0.7263610315186246
34768,0,0,0,-349.436975479126,,0.7263610315186246
34769,0,0,0,-349.436975479126,,0.7263610315186246
34770,0,0,0,-349.436975479126,,0.7263610315186246
34771,0,0,0,-349.436975479126,,0.7263610315186246
34772,0,0,0,-349.436975479126,,0.7263610315186246
34773,0,0,0,-349.436975479126,,0.7263610315186246
34774,0,0,0,-349.436975479126,,0.7263610315186246
34775,0,0,0,-349.436975479126,,0.7263610315186246
34776,0,0,0,-349.436975479126,,0.7263610315186246
34777,0,0,0,-349.436975479126,,0.7263610315186246
34778,0,0,0,-349.436975479126,,0.7263610315186246
34779,0,71,0,-349.436975479126,,0.7263610315186246
34780,0,0,0,-349.436975479126,,0.7263610315186246
34781,0,0,0,-349.436975479126,,0.7263610315186246
34782,0,0,0,-349.436975479126,,0.7263610315186246
34783,0,0,0,-349.436975479126,,0.7263610315186246
34784,0,0,0,-349.436975479126,,0.7263610315186246
34785,0,0,0,-349.436975479126,,0.7263610315186246
34786,0,0,0,-349.436975479126,,0.7263610315186246
34787,0,0,0,-349.436975479126,,0.7263610315186246
34788,0,0,0,-349.436975479126,,0.7263610315186246
34789,0,0,0,-349.436975479126,,0.7263610315186246
34790,0,0,0,-349.436975479126,,0.7263610315186246
34791,0,0,0,-349.436975479126,,0.7263610315186246
34792,0,0,0,-349.436975479126,,0.7263610315186246
34793,0,0,0,-349.436975479126,,0.7263610315186246
34794,0,0,0,-349.436975479126,,0.7263610315186246
34795,0,0,0,-349.436975479126,,0.7263610315186246
34796,0,0,0,-349.436975479126,,0.7263610315186246
34797,0,0,0,-349.436975479126,,0.7263610315186246
34798,0,0,0,-349.436975479126,,0.7263610315186246
34799,0,0,0,-349.436975479126,,0.7263610315186246
34800,0,0,0,-349.436975479126,,0.7263610315186246
34801,0,0,0,-349.436975479126,,0.7263610315186246
34802,0,0,0,-349.436975479126,,0.7263610315186246
34803,0,0,0,-349.436975479126,,0.7263610315186246
34804,0,0,0,-349.436975479126,,0.7263610315186246
34805,0,0,0,-349.436975479126,,0.7263610315186246
34806,0,0,0,-349.436975479126,,0.7263610315186246
34807,0,0,0,-349.436975479126,,0.7263610315186246
34808,0,0,0,-349.436975479126,,0.7263610315186246
34809,0,0,0,-349.436975479126,,0.7263610315186246
34810,0,0,0,-349.436975479126,,0.7263610315186246
34811,0,0,0,-349.436975479126,,0.7263610315186246
34812,0,0,0,-349.436975479126,,0.7263610315186246
34813,0,0,0,-349.436975479126,,0.7263610315186246
34814,0,0,0,-349.436975479126,,0.7263610315186246
34815,0,0,0,-349.436975479126,,0.7263610315186246
34816,0,0,0,-349.436975479126,,0.7263610315186246
34817,0,0,0,-349.436975479126,,0.7263610315186246
34818,0,0,0,-349.436975479126,,0.7263610315186246
34819,0,0,0,-349.436975479126,,0.7263610315186246
34820,0,0,0,-349.436975479126,,0.7263610315186246
34821,0,0,0,-349.436975479126,,0.7263610315186246
34822,0,0,0,-349.436975479126,,0.7263610315186246
34823,0,0,0,-349.436975479126,,0.7263610315186246
34824,0,0,0,-349.436975479126,,0.7263610315186246
34825,0,0,0,-349.436975479126,,0.7263610315186246
34826,0,0,0,-349.436975479126,,0.7263610315186246
34827,0,0,0,-349.436975479126,,0.7263610315186246
34828,0,0,0,-349.436975479126,,0.7263610315186246
34829,0,0,0,-349.436975479126,,0.7263610315186246
34830,0,0,0,-349.436975479126,,0.7263610315186246
34831,0,0,0,-349.436975479126,,0.7263610315186246
34832,0,0,0,-349.436975479126,,0.7263610315186246
34833,0,0,0,-349.436975479126,,0.7263610315186246
34834,0,0,0,-349.436975479126,,0.7263610315186246
34835,0,0,0,-349.436975479126,,0.7263610315186246
34836,0,0,0,-349.436975479126,,0.7263610315186246
34837,0,0,0,-349.436975479126,,0.7263610315186246
34838,0,0,0,-349.436975479126,,0.7263610315186246
34839,0,0,0,-349.436975479126,,0.7263610315186246
34840,0,0,0,-349.436975479126,,0.7263610315186246
34841,0,0,0,-349.436975479126,,0.7263610315186246
34842,0,0,0,-349.436975479126,,0.7263610315186246
34843,0,0,0,-349.436975479126,,0.7263610315186246
34844,0,0,0,-349.436975479126,,0.7263610315186246
34845,0,0,0,-349.436975479126,,0.7263610315186246
34846,0,0,0,-349.436975479126,,0.7263610315186246
34847,0,0,0,-349.436975479126,,0.7263610315186246
34848,0,0,0,-349.436975479126,,0.7263610315186246
34849,0,0,0,-349.436975479126,,0.7263610315186246
34850,0,0,0,-349.436975479126,,0.7263610315186246
34851,0,0,0,-349.436975479126,,0.7263610315186246
34852,0,0,0,-349.436975479126,,0.7263610315186246
34853,0,0,0,-349.436975479126,,0.7263610315186246
34854,0,0,0,-349.436975479126,,0.7263610315186246
34855,0,0,0,-349.436975479126,,0.7263610315186246
34856,0,0,0,-349.436975479126,,0.7263610315186246
34857,0,0,0,-349.436975479126,,0.7263610315186246
34858,0,0,0,-349.436975479126,,0.7263610315186246
34859,0,0,0,-349.436975479126,,0.7263610315186246
34860,0,0,0,-349.436975479126,,0.7263610315186246
34861,0,0,0,-349.436975479126,,0.7263610315186246
34862,0,0,0,-349.436975479126,,0.7263610315186246
34863,0,0,0,-349.436975479126,,0.7263610315186246
34864,0,0,0,-349.436975479126,,0.7263610315186246
34865,0,0,0,-349.436975479126,,0.7263610315186246
34866,0,0,0,-349.436975479126,,0.7263610315186246
34867,0,0,0,-349.436975479126,,0.7263610315186246
34868,0,0,0,-349.436975479126,,0.7263610315186246
34869,0,0,0,-349.436975479126,,0.7263610315186246
34870,0,0,0,-349.436975479126,,0.7263610315186246
34871,0,35,0,-349.436975479126,,0.7263610315186246
34872,0,0,0,-349.436975479126,,0.7263610315186246
34873,0,0,0,-349.436975479126,,0.7263610315186246
34874,0,0,0,-349.436975479126,,0.7263610315186246
34875,0,0,0,-349.436975479126,,0.7263610315186246
34876,0,0,0,-349.436975479126,,0.7263610315186246
34877,0,0,0,-349.436975479126,,0.7263610315186246
34878,0,0,0,-349.436975479126,,0.7263610315186246
34879,0,0,0,-349.436975479126,,0.7263610315186246
34880,0,0,0,-349.436975479126,,0.7263610315186246
34881,0,0,0,-349.436975479126,,0.7263610315186246
34882,0,0,0,-349.436975479126,,0.7263610315186246
34883,0,0,0,-349.436975479126,,0.7263610315186246
34884,0,0,0,-349.436975479126,,0.7263610315186246
34885,0,0,0,-349.436975479126,,0.7263610315186246
34886,0,0,0,-349.436975479126,,0.7263610315186246
34887,0,0,0,-349.436975479126,,0.7263610315186246
34888,0,0,0,-349.436975479126,,0.7263610315186246
34889,0,0,0,-349.436975479126,,0.7263610315186246
34890,0,0,0,-349.436975479126,,0.7263610315186246
34891,0,0,0,-349.436975479126,,0.7263610315186246
34892,0,0,0,-349.436975479126,,0.7263610315186246
34893,0,0,0,-349.436975479126,,0.7263610315186246
34894,0,0,0,-349.436975479126,,0.7263610315186246
34895,0,0,0,-349.436975479126,,0.7263610315186246
34896,0,0,0,-349.436975479126,,0.7263610315186246
34897,0,0,0,-349.436975479126,,0.7263610315186246
34898,0,0,0,-349.436975479126,,0.7263610315186246
34899,0,0,0,-349.436975479126,,0.7263610315186246
34900,0,0,0,-349.436975479126,,0.7263610315186246
34901,0,0,0,-349.436975479126,,0.7263610315186246
34902,0,0,0,-349.436975479126,,0.7263610315186246
34903,0,0,0,-349.436975479126,,0.7263610315186246
34904,0,0,0,-349.436975479126,,0.7263610315186246
34905,0,0,0,-349.436975479126,,0.7263610315186246
34906,0,0,0,-349.436975479126,,0.7263610315186246
34907,0,0,0,-349.436975479126,,0.7263610315186246
34908,0,0,0,-349.436975479126,,0.7263610315186246
34909,0,0,0,-349.436975479126,,0.7263610315186246
34910,0,0,0,-349.436975479126,,0.7263610315186246
34911,0,0,0,-349.436975479126,,0.7263610315186246
34912,0,0,0,-349.436975479126,,0.7263610315186246
34913,0,0,0,-349.436975479126,,0.7263610315186246
34914,0,0,0,-349.436975479126,,0.7263610315186246
34915,0,0,0,-349.436975479126,,0.7263610315186246
34916,0,0,0,-349.436975479126,,0.7263610315186246
34917,0,0,0,-349.436975479126,,0.7263610315186246
34918,0,0,0,-349.436975479126,,0.7263610315186246
34919,0,0,0,-349.436975479126,,0.7263610315186246
34920,0,0,0,-349.436975479126,,0.7263610315186246
34921,0,0,0,-349.436975479126,,0.7263610315186246
34922,0,0,0,-349.436975479126,,0.7263610315186246
34923,0,0,0,-349.436975479126,,0.7263610315186246
34924,0,0,0,-349.436975479126,,0.7263610315186246
34925,0,0,0,-349.436975479126,,0.7263610315186246
34926,0,0,0,-349.436975479126,,0.7263610315186246
34927,0,0,0,-349.436975479126,,0.7263610315186246
34928,0,0,0,-349.436975479126,,0.7263610315186246
34929,0,0,0,-349.436975479126,,0.7263610315186246
34930,0,0,0,-349.436975479126,,0.7263610315186246
34931,0,0,0,-349.436975479126,,0.7263610315186246
34932,0,0,0,-349.436975479126,,0.7263610315186246
34933,0,0,0,-349.436975479126,,0.7263610315186246
34934,0,0,0,-349.436975479126,,0.7263610315186246
34935,0,0,0,-349.436975479126,,0.7263610315186246
34936,0,0,0,-349.436975479126,,0.7263610315186246
34937,0,0,0,-349.436975479126,,0.7263610315186246
34938,0,0,0,-349.436975479126,,0.7263610315186246
34939,0,0,0,-349.436975479126,,0.7263610315186246
34940,0,0,0,-349.436975479126,,0.7263610315186246
34941,0,0,0,-349.436975479126,,0.7263610315186246
34942,0,0,0,-349.436975479126,,0.7263610315186246
34943,0,0,0,-349.436975479126,,0.7263610315186246
34944,0,0,0,-349.436975479126,,0.7263610315186246
34945,0,0,0,-349.436975479126,,0.7263610315186246
34946,0,0,0,-349.436975479126,,0.7263610315186246
34947,0,0,0,-349.436975479126,,0.7263610315186246
34948,0,0,0,-349.436975479126,,0.7263610315186246
34949,0,0,0,-349.436975479126,,0.7263610315186246
34950,0,0,0,-349.436975479126,,0.7263610315186246
34951,0,0,0,-349.436975479126,,0.7263610315186246
34952,0,0,0,-349.436975479126,,0.7263610315186246
34953,0,0,0,-349.436975479126,,0.7263610315186246
34954,0,0,0,-349.436975479126,,0.7263610315186246
34955,0,0,0,-349.436975479126,,0.7263610315186246
34956,0,0,0,-349.436975479126,,0.7263610315186246
34957,0,0,0,-349.436975479126,,0.7263610315186246
34958,0,0,0,-349.436975479126,,0.7263610315186246
34959,0,0,0,-349.436975479126,,0.7263610315186246
34960,0,0,0,-349.436975479126,,0.7263610315186246
34961,0,0,0,-349.436975479126,,0.7263610315186246
34962,0,0,0,-349.436975479126,,0.7263610315186246
34963,0,0,0,-349.436975479126,,0.7263610315186246
34964,0,0,0,-349.436975479126,,0.7263610315186246
34965,0,0,0,-349.436975479126,,0.7263610315186246
34966,0,0,0,-349.436975479126,,0.7263610315186246
34967,0,0,0,-349.436975479126,,0.7263610315186246
34968,0,0,0,-349.436975479126,,0.7263610315186246
34969,0,0,0,-349.436975479126,,0.7263610315186246
34970,0,0,0,-349.436975479126,,0.7263610315186246
34971,0,0,0,-349.436975479126,,0.7263610315186246
34972,0,0,0,-349.436975479126,,0.7263610315186246
34973,0,0,0,-349.436975479126,,0.7263610315186246
34974,0,0,0,-349.436975479126,,0.7263610315186246
34975,0,0,0,-349.436975479126,,0.7263610315186246
34976,0,0,0,-349.436975479126,,0.7263610315186246
34977,0,0,0,-349.436975479126,,0.7263610315186246
34978,0,0,0,-349.436975479126,,0.7263610315186246
34979,0,0,0,-349.436975479126,,0.7263610315186246
34980,0,0,0,-349.436975479126,,0.7263610315186246
34981,0,0,0,-349.436975479126,,0.7263610315186246
34982,0,0,0,-349.436975479126,,0.7263610315186246
34983,0,0,0,-349.436975479126,,0.7263610315186246
34984,0,0,0,-349.436975479126,,0.7263610315186246
34985,0,0,0,-349.436975479126,,0.7263610315186246
34986,0,0,0,-349.436975479126,,0.7263610315186246
34987,0,0,0,-349.436975479126,,0.7263610315186246
34988,0,0,0,-349.436975479126,,0.7263610315186246
34989,0,0,0,-349.436975479126,,0.7263610315186246
34990,0,0,0,-349.436975479126,,0.7263610315186246
34991,0,0,0,-349.436975479126,,0.7263610315186246
34992,0,0,0,-349.436975479126,,0.7263610315186246
34993,0,0,0,-349.436975479126,,0.7263610315186246
34994,0,0,0,-349.436975479126,,0.7263610315186246
34995,0,0,0,-349.436975479126,,0.7263610315186246
34996,0,0,0,-349.436975479126,,0.7263610315186246
34997,0,0,0,-349.436975479126,,0.7263610315186246
34998,0,0,0,-349.436975479126,,0.7263610315186246
34999,0,0,0,-349.436975479126,,0.7263610315186246
35000,0,0,0,-349.436975479126,,0.7263610315186246
35001,0,0,0,-349.436975479126,,0.7263610315186246
35002,0,0,0,-349.436975479126,,0.7263610315186246
35003,0,0,0,-349.436975479126,,0.7263610315186246
35004,0,0,0,-349.436975479126,,0.7263610315186246
35005,0,0,0,-349.436975479126,,0.7263610315186246
35006,0,0,0,-349.436975479126,,0.7263610315186246
35007,0,0,0,-349.436975479126,,0.7263610315186246
35008,0,0,0,-349.436975479126,,0.7263610315186246
35009,0,0,0,-349.436975479126,,0.7263610315186246
35010,0,0,0,-349.436975479126,,0.7263610315186246
35011,0,0,0,-349.436975479126,,0.7263610315186246
35012,0,0,0,-349.436975479126,,0.7263610315186246
35013,0,0,0,-349.436975479126,,0.7263610315186246
35014,0,0,0,-349.436975479126,,0.7263610315186246
35015,0,0,0,-349.436975479126,,0.7263610315186246
35016,0,0,0,-349.436975479126,,0.7263610315186246
35017,0,0,0,-349.436975479126,,0.7263610315186246
35018,0,0,0,-349.436975479126,,0.7263610315186246
35019,0,0,0,-349.436975479126,,0.7263610315186246
35020,0,0,0,-349.436975479126,,0.7263610315186246
35021,0,0,0,-349.436975479126,,0.7263610315186246
35022,0,0,0,-349.436975479126,,0.7263610315186246
35023,0,0,0,-349.436975479126,,0.7263610315186246
35024,0,0,0,-349.436975479126,,0.7263610315186246
35025,0,0,0,-349.436975479126,,0.7263610315186246
35026,0,0,0,-349.436975479126,,0.7263610315186246
35027,0,0,0,-349.436975479126,,0.7263610315186246
35028,0,0,0,-349.436975479126,,0.7263610315186246
35029,0,0,0,-349.436975479126,,0.7263610315186246
35030,0,0,0,-349.436975479126,,0.7263610315186246
35031,0,0,0,-349.436975479126,,0.7263610315186246
35032,0,0,0,-349.436975479126,,0.7263610315186246
35033,0,0,0,-349.436975479126,,0.7263610315186246
35034,0,0,0,-349.436975479126,,0.7263610315186246
35035,0,0,0,-349.436975479126,,0.7263610315186246
35036,0,0,0,-349.436975479126,,0.7263610315186246
35037,0,0,0,-349.436975479126,,0.7263610315186246
35038,0,0,0,-349.436975479126,,0.7263610315186246
35039,0,0,0,-349.436975479126,,0.7263610315186246
35040,0,0,0,-349.436975479126,,0.7263610315186246
35041,0,0,0,-349.436975479126,,0.7263610315186246
35042,0,0,0,-349.436975479126,,0.7263610315186246
35043,0,0,0,-349.436975479126,,0.7263610315186246
35044,0,0,0,-349.436975479126,,0.7263610315186246
35045,0,0,0,-349.436975479126,,0.7263610315186246
35046,0,0,0,-349.436975479126,,0.7263610315186246
35047,0,0,0,-349.436975479126,,0.7263610315186246
35048,0,0,0,-349.436975479126,,0.7263610315186246
35049,0,0,0,-349.436975479126,,0.7263610315186246
35050,0,0,0,-349.436975479126,,0.7263610315186246
35051,0,0,0,-349.436975479126,,0.7263610315186246
35052,0,0,0,-349.436975479126,,0.7263610315186246
35053,0,0,0,-349.436975479126,,0.7263610315186246
35054,0,0,0,-349.436975479126,,0.7263610315186246
35055,0,0,0,-349.436975479126,,0.7263610315186246
35056,0,0,0,-349.436975479126,,0.7263610315186246
35057,0,0,0,-349.436975479126,,0.7263610315186246
35058,0,0,0,-349.436975479126,,0.7263610315186246
35059,0,0,0,-349.436975479126,,0.7263610315186246
35060,0,0,0,-349.436975479126,,0.7263610315186246
35061,0,0,0,-349.436975479126,,0.7263610315186246
35062,0,0,0,-349.436975479126,,0.7263610315186246
35063,0,0,0,-349.436975479126,,0.7263610315186246
35064,0,0,0,-349.436975479126,,0.7263610315186246
35065,0,0,0,-349.436975479126,,0.7263610315186246
35066,0,0,0,-349.436975479126,,0.7263610315186246
35067,0,0,0,-349.436975479126,,0.7263610315186246
35068,0,0,0,-349.436975479126,,0.7263610315186246
35069,0,0,0,-349.436975479126,,0.7263610315186246
35070,0,0,0,-349.436975479126,,0.7263610315186246
35071,0,0,0,-349.436975479126,,0.7263610315186246
35072,0,0,0,-349.436975479126,,0.7263610315186246
35073,0,0,0,-349.436975479126,,0.7263610315186246
35074,0,0,0,-349.436975479126,,0.7263610315186246
35075,0,0,0,-349.436975479126,,0.7263610315186246
35076,0,0,0,-349.436975479126,,0.7263610315186246
35077,0,0,0,-349.436975479126,,0.7263610315186246
35078,0,0,0,-349.436975479126,,0.7263610315186246
35079,0,0,0,-349.436975479126,,0.7263610315186246
35080,0,0,0,-349.436975479126,,0.7263610315186246
35081,0,0,0,-349.436975479126,,0.7263610315186246
35082,0,0,0,-349.436975479126,,0.7263610315186246
35083,0,0,0,-349.436975479126,,0.7263610315186246
35084,0,0,0,-349.436975479126,,0.7263610315186246
35085,0,0,0,-349.436975479126,,0.7263610315186246
35086,0,0,0,-349.436975479126,,0.7263610315186246
35087,0,0,0,-349.436975479126,,0.7263610315186246
35088,0,0,0,-349.436975479126,,0.7263610315186246
35089,0,0,0,-349.436975479126,,0.7263610315186246
35090,0,0,0,-349.436975479126,,0.7263610315186246
35091,0,0,0,-349.436975479126,,0.7263610315186246
35092,0,0,0,-349.436975479126,,0.7263610315186246
35093,0,0,0,-349.436975479126,,0.7263610315186246
35094,0,0,0,-349.436975479126,,0.7263610315186246
35095,0,0,0,-349.436975479126,,0.7263610315186246
35096,0,0,0,-349.436975479126,,0.7263610315186246
35097,0,0,0,-349.436975479126,,0.7263610315186246
35098,0,0,0,-349.436975479126,,0.7263610315186246
35099,0,0,0,-349.436975479126,,0.7263610315186246
35100,0,0,0,-349.436975479126,,0.7263610315186246
35101,0,0,0,-349.436975479126,,0.7263610315186246
35102,0,0,0,-349.436975479126,,0.7263610315186246
35103,0,0,0,-349.436975479126,,0.7263610315186246
35104,0,0,0,-349.436975479126,,0.7263610315186246
35105,0,0,0,-349.436975479126,,0.7263610315186246
35106,0,0,0,-349.436975479126,,0.7263610315186246
35107,0,0,0,-349.436975479126,,0.7263610315186246
35108,0,0,0,-349.436975479126,,0.7263610315186246
35109,0,0,0,-349.436975479126,,0.7263610315186246
35110,0,0,0,-349.436975479126,,0.7263610315186246
35111,0,0,0,-349.436975479126,,0.7263610315186246
35112,0,0,0,-349.436975479126,,0.7263610315186246
35113,0,0,0,-349.436975479126,,0.7263610315186246
35114,0,0,0,-349.436975479126,,0.7263610315186246
35115,0,0,0,-349.436975479126,,0.7263610315186246
35116,0,0,0,-349.436975479126,,0.7263610315186246
35117,0,0,0,-349.436975479126,,0.7263610315186246
35118,0,0,0,-349.436975479126,,0.7263610315186246
35119,0,0,0,-349.436975479126,,0.7263610315186246
35120,0,0,0,-349.436975479126,,0.7263610315186246
35121,0,0,0,-349.436975479126,,0.7263610315186246
35122,0,0,0,-349.436975479126,,0.7263610315186246
35123,0,0,0,-349.436975479126,,0.7263610315186246
35124,0,0,0,-349.436975479126,,0.7263610315186246
35125,0,0,0,-349.436975479126,,0.7263610315186246
35126,0,0,0,-349.436975479126,,0.7263610315186246
35127,0,0,0,-349.436975479126,,0.7263610315186246
35128,0,0,0,-349.436975479126,,0.7263610315186246
35129,0,0,0,-349.436975479126,,0.7263610315186246
35130,0,0,0,-349.436975479126,,0.7263610315186246
35131,0,0,0,-349.436975479126,,0.7263610315186246
35132,0,0,0,-349.436975479126,,0.7263610315186246
35133,0,0,0,-349.436975479126,,0.7263610315186246
35134,0,0,0,-349.436975479126,,0.7263610315186246
35135,0,0,0,-349.436975479126,,0.7263610315186246
35136,0,0,0,-349.436975479126,,0.7263610315186246
35137,0,0,0,-349.436975479126,,0.7263610315186246
35138,0,0,0,-349.436975479126,,0.7263610315186246
35139,0,0,0,-349.436975479126,,0.7263610315186246
35140,0,0,0,-349.436975479126,,0.7263610315186246
35141,0,0,0,-349.436975479126,,0.7263610315186246
35142,0,0,0,-349.436975479126,,0.7263610315186246
35143,0,0,0,-349.436975479126,,0.7263610315186246
35144,0,0,0,-349.436975479126,,0.7263610315186246
35145,0,0,0,-349.436975479126,,0.7263610315186246
35146,0,0,0,-349.436975479126,,0.7263610315186246
35147,0,0,0,-349.436975479126,,0.7263610315186246
35148,0,0,0,-349.436975479126,,0.7263610315186246
35149,0,0,0,-349.436975479126,,0.7263610315186246
35150,0,0,0,-349.436975479126,,0.7263610315186246
35151,0,0,0,-349.436975479126,,0.7263610315186246
35152,0,0,0,-349.436975479126,,0.7263610315186246
35153,0,0,0,-349.436975479126,,0.7263610315186246
35154,0,0,0,-349.436975479126,,0.7263610315186246
35155,0,0,0,-349.436975479126,,0.7263610315186246
35156,0,0,0,-349.436975479126,,0.7263610315186246
35157,0,0,0,-349.436975479126,,0.7263610315186246
35158,0,0,0,-349.436975479126,,0.7263610315186246
35159,0,0,0,-349.436975479126,,0.7263610315186246
35160,0,0,0,-349.436975479126,,0.7263610315186246
35161,0,0,0,-349.436975479126,,0.7263610315186246
35162,0,0,0,-349.436975479126,,0.7263610315186246
35163,0,0,0,-349.436975479126,,0.7263610315186246
35164,0,0,0,-349.436975479126,,0.7263610315186246
35165,0,0,0,-349.436975479126,,0.7263610315186246
35166,0,0,0,-349.436975479126,,0.7263610315186246
35167,0,0,0,-349.436975479126,,0.7263610315186246
35168,0,0,0,-349.436975479126,,0.7263610315186246
35169,0,0,0,-349.436975479126,,0.7263610315186246
35170,0,0,0,-349.436975479126,,0.7263610315186246
35171,0,0,0,-349.436975479126,,0.7263610315186246
35172,0,0,0,-349.436975479126,,0.7263610315186246
35173,0,0,0,-349.436975479126,,0.7263610315186246
35174,0,0,0,-349.436975479126,,0.7263610315186246
35175,0,0,0,-349.436975479126,,0.7263610315186246
35176,0,0,0,-349.436975479126,,0.7263610315186246
35177,0,0,0,-349.436975479126,,0.7263610315186246
35178,0,0,0,-349.436975479126,,0.7263610315186246
35179,0,0,0,-349.436975479126,,0.7263610315186246
35180,0,0,0,-349.436975479126,,0.7263610315186246
35181,0,0,0,-349.436975479126,,0.7263610315186246
35182,0,0,0,-349.436975479126,,0.7263610315186246
35183,0,0,0,-349.436975479126,,0.7263610315186246
35184,0,0,0,-349.436975479126,,0.7263610315186246
35185,0,0,0,-349.436975479126,,0.7263610315186246
35186,0,0,0,-349.436975479126,,0.7263610315186246
35187,0,0,0,-349.436975479126,,0.7263610315186246
35188,0,0,0,-349.436975479126,,0.7263610315186246
35189,0,0,0,-349.436975479126,,0.7263610315186246
35190,0,0,0,-349.436975479126,,0.7263610315186246
35191,0,0,0,-349.436975479126,,0.7263610315186246
35192,0,0,0,-349.436975479126,,0.7263610315186246
35193,0,0,0,-349.436975479126,,0.7263610315186246
35194,0,0,0,-349.436975479126,,0.7263610315186246
35195,0,0,0,-349.436975479126,,0.7263610315186246
35196,0,0,0,-349.436975479126,,0.7263610315186246
35197,0,0,0,-349.436975479126,,0.7263610315186246
35198,0,0,0,-349.436975479126,,0.7263610315186246
35199,0,0,0,-349.436975479126,,0.7263610315186246
35200,0,0,0,-349.436975479126,,0.7263610315186246
35201,0,0,0,-349.436975479126,,0.7263610315186246
35202,0,0,0,-349.436975479126,,0.7263610315186246
35203,0,0,0,-349.436975479126,,0.7263610315186246
35204,0,0,0,-349.436975479126,,0.7263610315186246
35205,0,0,0,-349.436975479126,,0.7263610315186246
35206,0,0,0,-349.436975479126,,0.7263610315186246
35207,0,0,0,-349.436975479126,,0.7263610315186246
35208,0,0,0,-349.436975479126,,0.7263610315186246
35209,0,0,0,-349.436975479126,,0.7263610315186246
35210,0,0,0,-349.436975479126,,0.7263610315186246
35211,0,0,0,-349.436975479126,,0.7263610315186246
35212,0,0,0,-349.436975479126,,0.7263610315186246
35213,0,0,0,-349.436975479126,,0.7263610315186246
35214,0,0,0,-349.436975479126,,0.7263610315186246
35215,0,0,0,-349.436975479126,,0.7263610315186246
35216,0,0,0,-349.436975479126,,0.7263610315186246
35217,0,0,0,-349.436975479126,,0.7263610315186246
