,right,cam,ctm,cam_time,ctm_time,rate
15202,0,0,0,-611.745288848877,,0.34893675780171224
15203,0,0,0,-611.745288848877,,0.34893675780171224
15204,0,0,0,-611.745288848877,,0.34893675780171224
15205,0,0,0,-611.745288848877,,0.34893675780171224
15206,0,0,0,-611.745288848877,,0.34893675780171224
15207,0,0,0,-611.745288848877,,0.34893675780171224
15208,0,0,0,-611.745288848877,,0.34893675780171224
15209,0,0,0,-611.745288848877,,0.34893675780171224
15210,0,0,0,-611.745288848877,,0.34893675780171224
15211,0,0,0,-611.745288848877,,0.34893675780171224
15212,0,0,0,-611.745288848877,,0.34893675780171224
15213,0,0,0,-611.745288848877,,0.34893675780171224
15214,0,0,0,-611.745288848877,,0.34893675780171224
15215,0,0,0,-611.745288848877,,0.34893675780171224
15216,0,0,0,-611.745288848877,,0.34893675780171224
15217,0,0,0,-611.745288848877,,0.34893675780171224
15218,0,0,0,-611.745288848877,,0.34893675780171224
15219,0,0,0,-611.745288848877,,0.34893675780171224
15220,0,0,0,-611.745288848877,,0.34893675780171224
15221,0,0,0,-611.745288848877,,0.34893675780171224
15222,0,0,0,-611.745288848877,,0.34893675780171224
15223,0,0,0,-611.745288848877,,0.34893675780171224
15224,0,0,0,-611.745288848877,,0.34893675780171224
15225,0,0,0,-611.745288848877,,0.34893675780171224
15226,0,0,0,-611.745288848877,,0.34893675780171224
15227,0,0,0,-611.745288848877,,0.34893675780171224
15228,0,0,0,-611.745288848877,,0.34893675780171224
15229,0,0,0,-611.745288848877,,0.34893675780171224
15230,0,0,0,-611.745288848877,,0.34893675780171224
15231,0,0,0,-611.745288848877,,0.34893675780171224
15232,0,0,0,-611.745288848877,,0.34893675780171224
15233,0,0,0,-611.745288848877,,0.34893675780171224
15234,0,0,0,-611.745288848877,,0.34893675780171224
15235,0,0,0,-611.745288848877,,0.34893675780171224
15236,0,0,0,-611.745288848877,,0.34893675780171224
15237,0,0,0,-611.745288848877,,0.34893675780171224
15238,0,0,0,-611.745288848877,,0.34893675780171224
15239,0,0,0,-611.745288848877,,0.34893675780171224
15240,0,0,0,-611.745288848877,,0.34893675780171224
15241,0,0,0,-611.745288848877,,0.34893675780171224
15242,0,0,0,-611.745288848877,,0.34893675780171224
15243,0,0,0,-611.745288848877,,0.34893675780171224
15244,0,0,0,-611.745288848877,,0.34893675780171224
15245,0,0,0,-611.745288848877,,0.34893675780171224
15246,0,0,0,-611.745288848877,,0.34893675780171224
15247,0,0,0,-611.745288848877,,0.34893675780171224
15248,0,0,0,-611.745288848877,,0.34893675780171224
15249,0,0,0,-611.745288848877,,0.34893675780171224
15250,0,0,0,-611.745288848877,,0.34893675780171224
15251,0,0,0,-611.745288848877,,0.34893675780171224
15252,0,0,0,-611.745288848877,,0.34893675780171224
15253,0,0,0,-611.745288848877,,0.34893675780171224
15254,0,0,0,-611.745288848877,,0.34893675780171224
15255,0,0,0,-611.745288848877,,0.34893675780171224
15256,0,0,0,-611.745288848877,,0.34893675780171224
15257,0,0,0,-611.745288848877,,0.34893675780171224
15258,0,0,0,-611.745288848877,,0.34893675780171224
15259,0,0,0,-611.745288848877,,0.34893675780171224
15260,0,0,0,-611.745288848877,,0.34893675780171224
15261,0,0,0,-611.745288848877,,0.34893675780171224
15262,0,0,0,-611.745288848877,,0.34893675780171224
15263,0,0,0,-611.745288848877,,0.34893675780171224
15264,0,0,0,-611.745288848877,,0.34893675780171224
15265,0,0,0,-611.745288848877,,0.34893675780171224
15266,0,0,0,-611.745288848877,,0.34893675780171224
15267,0,0,0,-611.745288848877,,0.34893675780171224
15268,0,0,0,-611.745288848877,,0.34893675780171224
15269,0,295,0,-611.745288848877,,0.34893675780171224
15270,0,0,0,-611.745288848877,,0.34893675780171224
15271,0,0,0,-611.745288848877,,0.34893675780171224
15272,0,0,0,-611.745288848877,,0.34893675780171224
15273,0,0,0,-611.745288848877,,0.34893675780171224
15274,0,0,0,-611.745288848877,,0.34893675780171224
15275,0,0,0,-611.745288848877,,0.34893675780171224
15276,0,0,0,-611.745288848877,,0.34893675780171224
15277,0,0,0,-611.745288848877,,0.34893675780171224
15278,0,0,0,-611.745288848877,,0.34893675780171224
15279,0,0,0,-611.745288848877,,0.34893675780171224
15280,0,0,0,-611.745288848877,,0.34893675780171224
15281,0,0,0,-611.745288848877,,0.34893675780171224
15282,0,0,0,-611.745288848877,,0.34893675780171224
15283,0,0,0,-611.745288848877,,0.34893675780171224
15284,0,0,0,-611.745288848877,,0.34893675780171224
15285,0,0,0,-611.745288848877,,0.34893675780171224
15286,0,966,0,-611.745288848877,,0.34893675780171224
15287,0,0,0,-611.745288848877,,0.34893675780171224
15288,0,0,0,-611.745288848877,,0.34893675780171224
15289,0,0,0,-611.745288848877,,0.34893675780171224
15290,0,0,0,-611.745288848877,,0.34893675780171224
15291,0,0,0,-611.745288848877,,0.34893675780171224
15292,0,0,0,-611.745288848877,,0.34893675780171224
15293,0,0,0,-611.745288848877,,0.34893675780171224
15294,0,0,0,-611.745288848877,,0.34893675780171224
15295,0,0,0,-611.745288848877,,0.34893675780171224
15296,0,0,0,-611.745288848877,,0.34893675780171224
15297,0,0,0,-611.745288848877,,0.34893675780171224
15298,0,0,0,-611.745288848877,,0.34893675780171224
15299,0,0,0,-611.745288848877,,0.34893675780171224
15300,0,0,0,-611.745288848877,,0.34893675780171224
15301,0,0,0,-611.745288848877,,0.34893675780171224
15302,0,0,0,-611.745288848877,,0.34893675780171224
15303,0,0,0,-611.745288848877,,0.34893675780171224
15304,0,967,0,-611.745288848877,,0.34893675780171224
15305,0,0,0,-611.745288848877,,0.34893675780171224
15306,0,0,0,-611.745288848877,,0.34893675780171224
15307,0,0,0,-611.745288848877,,0.34893675780171224
15308,0,0,0,-611.745288848877,,0.34893675780171224
15309,0,0,0,-611.745288848877,,0.34893675780171224
15310,0,0,0,-611.745288848877,,0.34893675780171224
15311,0,0,0,-611.745288848877,,0.34893675780171224
15312,0,0,0,-611.745288848877,,0.34893675780171224
15313,0,0,0,-611.745288848877,,0.34893675780171224
15314,0,0,0,-611.745288848877,,0.34893675780171224
15315,0,0,0,-611.745288848877,,0.34893675780171224
15316,0,0,0,-611.745288848877,,0.34893675780171224
15317,0,0,0,-611.745288848877,,0.34893675780171224
15318,0,0,0,-611.745288848877,,0.34893675780171224
15319,0,0,0,-611.745288848877,,0.34893675780171224
15320,0,0,0,-611.745288848877,,0.34893675780171224
15321,0,0,0,-611.745288848877,,0.34893675780171224
15322,0,0,0,-611.745288848877,,0.34893675780171224
15323,0,0,0,-611.745288848877,,0.34893675780171224
15324,0,0,0,-611.745288848877,,0.34893675780171224
15325,0,0,0,-611.745288848877,,0.34893675780171224
15326,0,0,0,-611.745288848877,,0.34893675780171224
15327,0,0,0,-611.745288848877,,0.34893675780171224
15328,0,0,0,-611.745288848877,,0.34893675780171224
15329,0,0,0,-611.745288848877,,0.34893675780171224
15330,0,0,0,-611.745288848877,,0.34893675780171224
15331,0,0,0,-611.745288848877,,0.34893675780171224
15332,0,0,0,-611.745288848877,,0.34893675780171224
15333,0,0,0,-611.745288848877,,0.34893675780171224
15334,0,0,0,-611.745288848877,,0.34893675780171224
15335,0,0,0,-611.745288848877,,0.34893675780171224
15336,0,0,0,-611.745288848877,,0.34893675780171224
15337,0,0,0,-611.745288848877,,0.34893675780171224
15338,0,0,0,-611.745288848877,,0.34893675780171224
15339,0,0,0,-611.745288848877,,0.34893675780171224
15340,0,0,0,-611.745288848877,,0.34893675780171224
15341,0,0,0,-611.745288848877,,0.34893675780171224
15342,0,0,0,-611.745288848877,,0.34893675780171224
15343,0,0,0,-611.745288848877,,0.34893675780171224
15344,0,0,0,-611.745288848877,,0.34893675780171224
15345,0,0,0,-611.745288848877,,0.34893675780171224
15346,0,0,0,-611.745288848877,,0.34893675780171224
15347,0,0,0,-611.745288848877,,0.34893675780171224
15348,0,0,0,-611.745288848877,,0.34893675780171224
15349,0,0,0,-611.745288848877,,0.34893675780171224
15350,0,0,0,-611.745288848877,,0.34893675780171224
15351,0,0,0,-611.745288848877,,0.34893675780171224
15352,0,0,0,-611.745288848877,,0.34893675780171224
15353,0,0,0,-611.745288848877,,0.34893675780171224
15354,0,0,0,-611.745288848877,,0.34893675780171224
15355,0,0,0,-611.745288848877,,0.34893675780171224
15356,0,0,0,-611.745288848877,,0.34893675780171224
15357,0,0,0,-611.745288848877,,0.34893675780171224
15358,0,0,0,-611.745288848877,,0.34893675780171224
15359,0,0,0,-611.745288848877,,0.34893675780171224
15360,0,0,0,-611.745288848877,,0.34893675780171224
15361,0,0,0,-611.745288848877,,0.34893675780171224
15362,0,0,0,-611.745288848877,,0.34893675780171224
15363,0,0,0,-611.745288848877,,0.34893675780171224
15364,0,0,0,-611.745288848877,,0.34893675780171224
15365,0,0,0,-611.745288848877,,0.34893675780171224
15366,0,0,0,-611.745288848877,,0.34893675780171224
15367,0,0,0,-611.745288848877,,0.34893675780171224
15368,0,0,0,-611.745288848877,,0.34893675780171224
15369,0,0,0,-611.745288848877,,0.34893675780171224
15370,0,0,0,-611.745288848877,,0.34893675780171224
15371,0,0,0,-611.745288848877,,0.34893675780171224
15372,0,0,0,-611.745288848877,,0.34893675780171224
15373,0,0,0,-611.745288848877,,0.34893675780171224
15374,0,0,0,-611.745288848877,,0.34893675780171224
15375,0,0,0,-611.745288848877,,0.34893675780171224
15376,0,0,0,-611.745288848877,,0.34893675780171224
15377,0,0,0,-611.745288848877,,0.34893675780171224
15378,0,0,0,-611.745288848877,,0.34893675780171224
15379,0,0,0,-611.745288848877,,0.34893675780171224
15380,0,0,0,-611.745288848877,,0.34893675780171224
15381,0,968,0,-611.745288848877,,0.34893675780171224
15382,0,0,0,-611.745288848877,,0.34893675780171224
15383,0,0,0,-611.745288848877,,0.34893675780171224
15384,0,0,0,-611.745288848877,,0.34893675780171224
15385,0,0,0,-611.745288848877,,0.34893675780171224
15386,0,0,0,-611.745288848877,,0.34893675780171224
15387,0,0,0,-611.745288848877,,0.34893675780171224
15388,0,0,0,-611.745288848877,,0.34893675780171224
15389,0,0,0,-611.745288848877,,0.34893675780171224
15390,0,0,0,-611.745288848877,,0.34893675780171224
15391,0,0,0,-611.745288848877,,0.34893675780171224
15392,0,0,0,-611.745288848877,,0.34893675780171224
15393,0,0,0,-611.745288848877,,0.34893675780171224
15394,0,0,0,-611.745288848877,,0.34893675780171224
15395,0,0,0,-611.745288848877,,0.34893675780171224
15396,0,0,0,-611.745288848877,,0.34893675780171224
15397,0,0,0,-611.745288848877,,0.34893675780171224
15398,0,0,0,-611.745288848877,,0.34893675780171224
15399,0,0,0,-611.745288848877,,0.34893675780171224
15400,0,0,0,-611.745288848877,,0.34893675780171224
15401,0,0,0,-611.745288848877,,0.34893675780171224
15402,0,0,0,-611.745288848877,,0.34893675780171224
15403,0,0,0,-611.745288848877,,0.34893675780171224
15404,0,0,0,-611.745288848877,,0.34893675780171224
15405,0,0,0,-611.745288848877,,0.34893675780171224
15406,0,0,0,-611.745288848877,,0.34893675780171224
15407,0,0,0,-611.745288848877,,0.34893675780171224
15408,0,0,0,-611.745288848877,,0.34893675780171224
15409,0,0,0,-611.745288848877,,0.34893675780171224
15410,0,0,0,-611.745288848877,,0.34893675780171224
15411,0,0,0,-611.745288848877,,0.34893675780171224
15412,0,0,0,-611.745288848877,,0.34893675780171224
15413,0,0,0,-611.745288848877,,0.34893675780171224
15414,0,0,0,-611.745288848877,,0.34893675780171224
15415,0,0,0,-611.745288848877,,0.34893675780171224
15416,0,0,0,-611.745288848877,,0.34893675780171224
15417,0,0,0,-611.745288848877,,0.34893675780171224
15418,0,0,0,-611.745288848877,,0.34893675780171224
15419,0,0,0,-611.745288848877,,0.34893675780171224
15420,0,0,0,-611.745288848877,,0.34893675780171224
15421,0,0,0,-611.745288848877,,0.34893675780171224
15422,0,0,0,-611.745288848877,,0.34893675780171224
15423,0,0,0,-611.745288848877,,0.34893675780171224
15424,0,0,0,-611.745288848877,,0.34893675780171224
15425,0,0,0,-611.745288848877,,0.34893675780171224
15426,0,0,0,-611.745288848877,,0.34893675780171224
15427,0,0,0,-611.745288848877,,0.34893675780171224
15428,0,0,0,-611.745288848877,,0.34893675780171224
15429,0,0,0,-611.745288848877,,0.34893675780171224
15430,0,0,0,-611.745288848877,,0.34893675780171224
15431,0,0,0,-611.745288848877,,0.34893675780171224
15432,0,0,0,-611.745288848877,,0.34893675780171224
15433,0,0,0,-611.745288848877,,0.34893675780171224
15434,0,0,0,-611.745288848877,,0.34893675780171224
15435,0,0,0,-611.745288848877,,0.34893675780171224
15436,0,0,0,-611.745288848877,,0.34893675780171224
15437,0,0,0,-611.745288848877,,0.34893675780171224
15438,0,0,0,-611.745288848877,,0.34893675780171224
15439,0,0,0,-611.745288848877,,0.34893675780171224
15440,0,0,0,-611.745288848877,,0.34893675780171224
15441,0,0,0,-611.745288848877,,0.34893675780171224
15442,0,0,0,-611.745288848877,,0.34893675780171224
15443,0,0,0,-611.745288848877,,0.34893675780171224
15444,0,0,0,-611.745288848877,,0.34893675780171224
15445,0,0,0,-611.745288848877,,0.34893675780171224
15446,0,0,0,-611.745288848877,,0.34893675780171224
15447,0,0,0,-611.745288848877,,0.34893675780171224
15448,0,0,0,-611.745288848877,,0.34893675780171224
15449,0,0,0,-611.745288848877,,0.34893675780171224
15450,0,0,0,-611.745288848877,,0.34893675780171224
15451,0,0,0,-611.745288848877,,0.34893675780171224
15452,0,0,0,-611.745288848877,,0.34893675780171224
15453,0,0,0,-611.745288848877,,0.34893675780171224
15454,0,0,0,-611.745288848877,,0.34893675780171224
15455,0,0,0,-611.745288848877,,0.34893675780171224
15456,0,0,0,-611.745288848877,,0.34893675780171224
15457,0,0,0,-611.745288848877,,0.34893675780171224
15458,0,0,0,-611.745288848877,,0.34893675780171224
15459,0,0,0,-611.745288848877,,0.34893675780171224
15460,0,0,0,-611.745288848877,,0.34893675780171224
15461,0,0,0,-611.745288848877,,0.34893675780171224
15462,0,0,0,-611.745288848877,,0.34893675780171224
15463,0,0,0,-611.745288848877,,0.34893675780171224
15464,0,0,0,-611.745288848877,,0.34893675780171224
15465,0,0,0,-611.745288848877,,0.34893675780171224
15466,0,0,0,-611.745288848877,,0.34893675780171224
15467,0,0,0,-611.745288848877,,0.34893675780171224
15468,0,0,0,-611.745288848877,,0.34893675780171224
15469,0,0,0,-611.745288848877,,0.34893675780171224
15470,0,0,0,-611.745288848877,,0.34893675780171224
15471,0,0,0,-611.745288848877,,0.34893675780171224
15472,0,0,0,-611.745288848877,,0.34893675780171224
15473,0,0,0,-611.745288848877,,0.34893675780171224
15474,0,0,0,-611.745288848877,,0.34893675780171224
15475,0,0,0,-611.745288848877,,0.34893675780171224
15476,0,0,0,-611.745288848877,,0.34893675780171224
15477,0,0,0,-611.745288848877,,0.34893675780171224
15478,0,0,0,-611.745288848877,,0.34893675780171224
15479,0,0,0,-611.745288848877,,0.34893675780171224
15480,0,0,0,-611.745288848877,,0.34893675780171224
15481,0,0,0,-611.745288848877,,0.34893675780171224
15482,0,0,0,-611.745288848877,,0.34893675780171224
15483,0,0,0,-611.745288848877,,0.34893675780171224
15484,0,0,0,-611.745288848877,,0.34893675780171224
15485,0,0,0,-611.745288848877,,0.34893675780171224
15486,0,0,0,-611.745288848877,,0.34893675780171224
15487,0,0,0,-611.745288848877,,0.34893675780171224
15488,0,0,0,-611.745288848877,,0.34893675780171224
15489,0,0,0,-611.745288848877,,0.34893675780171224
15490,0,969,0,-611.745288848877,,0.34893675780171224
15491,0,0,0,-611.745288848877,,0.34893675780171224
15492,0,0,0,-611.745288848877,,0.34893675780171224
15493,0,0,0,-611.745288848877,,0.34893675780171224
15494,0,0,0,-611.745288848877,,0.34893675780171224
15495,0,0,0,-611.745288848877,,0.34893675780171224
15496,0,970,0,-611.745288848877,,0.34893675780171224
15497,0,0,0,-611.745288848877,,0.34893675780171224
15498,0,0,0,-611.745288848877,,0.34893675780171224
15499,0,0,0,-611.745288848877,,0.34893675780171224
15500,0,0,0,-611.745288848877,,0.34893675780171224
15501,0,0,0,-611.745288848877,,0.34893675780171224
15502,0,0,0,-611.745288848877,,0.34893675780171224
15503,0,0,0,-611.745288848877,,0.34893675780171224
15504,0,0,0,-611.745288848877,,0.34893675780171224
15505,0,0,0,-611.745288848877,,0.34893675780171224
15506,0,0,0,-611.745288848877,,0.34893675780171224
15507,0,0,0,-611.745288848877,,0.34893675780171224
15508,0,0,0,-611.745288848877,,0.34893675780171224
15509,0,0,0,-611.745288848877,,0.34893675780171224
15510,0,0,0,-611.745288848877,,0.34893675780171224
15511,0,0,0,-611.745288848877,,0.34893675780171224
15512,0,0,0,-611.745288848877,,0.34893675780171224
15513,0,0,0,-611.745288848877,,0.34893675780171224
15514,0,0,0,-611.745288848877,,0.34893675780171224
15515,0,0,0,-611.745288848877,,0.34893675780171224
15516,0,0,0,-611.745288848877,,0.34893675780171224
15517,0,0,0,-611.745288848877,,0.34893675780171224
15518,0,0,0,-611.745288848877,,0.34893675780171224
15519,0,0,0,-611.745288848877,,0.34893675780171224
15520,0,0,0,-611.745288848877,,0.34893675780171224
15521,0,0,0,-611.745288848877,,0.34893675780171224
15522,0,0,0,-611.745288848877,,0.34893675780171224
15523,0,0,0,-611.745288848877,,0.34893675780171224
15524,0,0,0,-611.745288848877,,0.34893675780171224
15525,0,0,0,-611.745288848877,,0.34893675780171224
15526,0,0,0,-611.745288848877,,0.34893675780171224
15527,0,0,0,-611.745288848877,,0.34893675780171224
15528,0,0,0,-611.745288848877,,0.34893675780171224
15529,0,0,0,-611.745288848877,,0.34893675780171224
15530,0,77,0,-611.745288848877,,0.34893675780171224
15531,0,0,0,-611.745288848877,,0.34893675780171224
15532,0,0,0,-611.745288848877,,0.34893675780171224
15533,0,0,0,-611.745288848877,,0.34893675780171224
15534,0,0,0,-611.745288848877,,0.34893675780171224
15535,0,0,0,-611.745288848877,,0.34893675780171224
15536,0,0,0,-611.745288848877,,0.34893675780171224
15537,0,0,0,-611.745288848877,,0.34893675780171224
15538,0,0,0,-611.745288848877,,0.34893675780171224
15539,0,0,0,-611.745288848877,,0.34893675780171224
15540,0,0,0,-611.745288848877,,0.34893675780171224
15541,0,0,0,-611.745288848877,,0.34893675780171224
15542,0,0,0,-611.745288848877,,0.34893675780171224
15543,0,0,0,-611.745288848877,,0.34893675780171224
15544,0,0,0,-611.745288848877,,0.34893675780171224
15545,0,0,0,-611.745288848877,,0.34893675780171224
15546,0,0,0,-611.745288848877,,0.34893675780171224
15547,0,0,0,-611.745288848877,,0.34893675780171224
15548,0,0,0,-611.745288848877,,0.34893675780171224
15549,0,0,0,-611.745288848877,,0.34893675780171224
15550,0,0,0,-611.745288848877,,0.34893675780171224
15551,0,0,0,-611.745288848877,,0.34893675780171224
15552,0,0,0,-611.745288848877,,0.34893675780171224
15553,0,0,0,-611.745288848877,,0.34893675780171224
15554,0,0,0,-611.745288848877,,0.34893675780171224
15555,0,0,0,-611.745288848877,,0.34893675780171224
15556,0,0,0,-611.745288848877,,0.34893675780171224
15557,0,971,0,-611.745288848877,,0.34893675780171224
15558,0,0,0,-611.745288848877,,0.34893675780171224
15559,0,0,0,-611.745288848877,,0.34893675780171224
15560,0,0,0,-611.745288848877,,0.34893675780171224
15561,0,0,0,-611.745288848877,,0.34893675780171224
15562,0,0,0,-611.745288848877,,0.34893675780171224
15563,0,0,0,-611.745288848877,,0.34893675780171224
15564,0,0,0,-611.745288848877,,0.34893675780171224
15565,0,0,0,-611.745288848877,,0.34893675780171224
15566,0,0,0,-611.745288848877,,0.34893675780171224
15567,0,0,0,-611.745288848877,,0.34893675780171224
15568,0,0,0,-611.745288848877,,0.34893675780171224
15569,0,0,0,-611.745288848877,,0.34893675780171224
15570,0,0,0,-611.745288848877,,0.34893675780171224
15571,0,0,0,-611.745288848877,,0.34893675780171224
15572,0,0,0,-611.745288848877,,0.34893675780171224
15573,0,0,0,-611.745288848877,,0.34893675780171224
15574,0,0,0,-611.745288848877,,0.34893675780171224
15575,0,0,0,-611.745288848877,,0.34893675780171224
15576,0,0,0,-611.745288848877,,0.34893675780171224
15577,0,0,0,-611.745288848877,,0.34893675780171224
15578,0,0,0,-611.745288848877,,0.34893675780171224
15579,0,0,0,-611.745288848877,,0.34893675780171224
15580,0,0,0,-611.745288848877,,0.34893675780171224
15581,0,0,0,-611.745288848877,,0.34893675780171224
15582,0,0,0,-611.745288848877,,0.34893675780171224
15583,0,0,0,-611.745288848877,,0.34893675780171224
15584,0,0,0,-611.745288848877,,0.34893675780171224
15585,0,0,0,-611.745288848877,,0.34893675780171224
15586,0,0,0,-611.745288848877,,0.34893675780171224
15587,0,0,0,-611.745288848877,,0.34893675780171224
15588,0,0,0,-611.745288848877,,0.34893675780171224
15589,0,0,0,-611.745288848877,,0.34893675780171224
15590,0,0,0,-611.745288848877,,0.34893675780171224
15591,0,0,0,-611.745288848877,,0.34893675780171224
15592,0,0,0,-611.745288848877,,0.34893675780171224
15593,0,0,0,-611.745288848877,,0.34893675780171224
15594,0,0,0,-611.745288848877,,0.34893675780171224
15595,0,0,0,-611.745288848877,,0.34893675780171224
15596,0,0,0,-611.745288848877,,0.34893675780171224
15597,0,0,0,-611.745288848877,,0.34893675780171224
15598,0,0,0,-611.745288848877,,0.34893675780171224
15599,0,0,0,-611.745288848877,,0.34893675780171224
15600,0,0,0,-611.745288848877,,0.34893675780171224
15601,0,0,0,-611.745288848877,,0.34893675780171224
15602,0,0,0,-611.745288848877,,0.34893675780171224
15603,0,0,0,-611.745288848877,,0.34893675780171224
15604,0,0,0,-611.745288848877,,0.34893675780171224
15605,0,0,0,-611.745288848877,,0.34893675780171224
15606,0,0,0,-611.745288848877,,0.34893675780171224
15607,0,0,0,-611.745288848877,,0.34893675780171224
15608,0,0,0,-611.745288848877,,0.34893675780171224
15609,0,0,0,-611.745288848877,,0.34893675780171224
15610,0,0,0,-611.745288848877,,0.34893675780171224
15611,0,0,0,-611.745288848877,,0.34893675780171224
15612,0,0,0,-611.745288848877,,0.34893675780171224
15613,0,0,0,-611.745288848877,,0.34893675780171224
15614,0,0,0,-611.745288848877,,0.34893675780171224
15615,0,0,0,-611.745288848877,,0.34893675780171224
15616,0,0,0,-611.745288848877,,0.34893675780171224
15617,0,0,0,-611.745288848877,,0.34893675780171224
15618,0,0,0,-611.745288848877,,0.34893675780171224
15619,0,0,0,-611.745288848877,,0.34893675780171224
15620,0,0,0,-611.745288848877,,0.34893675780171224
15621,0,0,0,-611.745288848877,,0.34893675780171224
15622,0,0,0,-611.745288848877,,0.34893675780171224
15623,0,0,0,-611.745288848877,,0.34893675780171224
15624,0,0,0,-611.745288848877,,0.34893675780171224
15625,0,0,0,-611.745288848877,,0.34893675780171224
15626,0,0,0,-611.745288848877,,0.34893675780171224
15627,0,0,0,-611.745288848877,,0.34893675780171224
15628,0,0,0,-611.745288848877,,0.34893675780171224
15629,0,0,0,-611.745288848877,,0.34893675780171224
15630,0,0,0,-611.745288848877,,0.34893675780171224
15631,0,0,0,-611.745288848877,,0.34893675780171224
15632,0,0,0,-611.745288848877,,0.34893675780171224
15633,0,0,0,-611.745288848877,,0.34893675780171224
15634,0,0,0,-611.745288848877,,0.34893675780171224
15635,0,0,0,-611.745288848877,,0.34893675780171224
15636,0,0,0,-611.745288848877,,0.34893675780171224
15637,0,0,0,-611.745288848877,,0.34893675780171224
15638,0,0,0,-611.745288848877,,0.34893675780171224
15639,0,0,0,-611.745288848877,,0.34893675780171224
15640,0,0,0,-611.745288848877,,0.34893675780171224
15641,0,0,0,-611.745288848877,,0.34893675780171224
15642,0,0,0,-611.745288848877,,0.34893675780171224
15643,0,0,0,-611.745288848877,,0.34893675780171224
15644,0,0,0,-611.745288848877,,0.34893675780171224
15645,0,0,0,-611.745288848877,,0.34893675780171224
15646,0,0,0,-611.745288848877,,0.34893675780171224
15647,0,0,0,-611.745288848877,,0.34893675780171224
15648,0,0,0,-611.745288848877,,0.34893675780171224
15649,0,0,0,-611.745288848877,,0.34893675780171224
15650,0,0,0,-611.745288848877,,0.34893675780171224
15651,0,0,0,-611.745288848877,,0.34893675780171224
15652,0,0,0,-611.745288848877,,0.34893675780171224
15653,0,0,0,-611.745288848877,,0.34893675780171224
15654,0,0,0,-611.745288848877,,0.34893675780171224
15655,0,0,0,-611.745288848877,,0.34893675780171224
15656,0,0,0,-611.745288848877,,0.34893675780171224
15657,0,0,0,-611.745288848877,,0.34893675780171224
15658,0,0,0,-611.745288848877,,0.34893675780171224
15659,0,0,0,-611.745288848877,,0.34893675780171224
15660,0,0,0,-611.745288848877,,0.34893675780171224
15661,0,0,0,-611.745288848877,,0.34893675780171224
15662,0,0,0,-611.745288848877,,0.34893675780171224
15663,0,0,0,-611.745288848877,,0.34893675780171224
15664,0,0,0,-611.745288848877,,0.34893675780171224
15665,0,0,0,-611.745288848877,,0.34893675780171224
15666,0,0,0,-611.745288848877,,0.34893675780171224
15667,0,0,0,-611.745288848877,,0.34893675780171224
15668,0,0,0,-611.745288848877,,0.34893675780171224
15669,0,0,0,-611.745288848877,,0.34893675780171224
15670,0,0,0,-611.745288848877,,0.34893675780171224
15671,0,0,0,-611.745288848877,,0.34893675780171224
15672,0,0,0,-611.745288848877,,0.34893675780171224
15673,0,0,0,-611.745288848877,,0.34893675780171224
15674,0,0,0,-611.745288848877,,0.34893675780171224
15675,0,0,0,-611.745288848877,,0.34893675780171224
15676,0,0,0,-611.745288848877,,0.34893675780171224
15677,0,0,0,-611.745288848877,,0.34893675780171224
15678,0,474,0,-611.745288848877,,0.34893675780171224
15679,0,0,0,-611.745288848877,,0.34893675780171224
15680,0,475,0,-611.745288848877,,0.34893675780171224
15681,0,0,0,-611.745288848877,,0.34893675780171224
15682,0,0,0,-611.745288848877,,0.34893675780171224
15683,0,0,0,-611.745288848877,,0.34893675780171224
15684,0,0,0,-611.745288848877,,0.34893675780171224
15685,0,0,0,-611.745288848877,,0.34893675780171224
15686,0,0,0,-611.745288848877,,0.34893675780171224
15687,0,0,0,-611.745288848877,,0.34893675780171224
15688,0,0,0,-611.745288848877,,0.34893675780171224
15689,0,0,0,-611.745288848877,,0.34893675780171224
15690,0,0,0,-611.745288848877,,0.34893675780171224
15691,0,0,0,-611.745288848877,,0.34893675780171224
15692,0,0,0,-611.745288848877,,0.34893675780171224
15693,0,0,0,-611.745288848877,,0.34893675780171224
15694,0,0,0,-611.745288848877,,0.34893675780171224
15695,0,0,0,-611.745288848877,,0.34893675780171224
15696,0,0,0,-611.745288848877,,0.34893675780171224
15697,0,0,0,-611.745288848877,,0.34893675780171224
15698,0,0,0,-611.745288848877,,0.34893675780171224
15699,0,0,0,-611.745288848877,,0.34893675780171224
15700,0,0,0,-611.745288848877,,0.34893675780171224
15701,0,0,0,-611.745288848877,,0.34893675780171224
15702,0,0,0,-611.745288848877,,0.34893675780171224
15703,0,0,0,-611.745288848877,,0.34893675780171224
15704,0,0,0,-611.745288848877,,0.34893675780171224
15705,0,0,0,-611.745288848877,,0.34893675780171224
15706,0,0,0,-611.745288848877,,0.34893675780171224
15707,0,0,0,-611.745288848877,,0.34893675780171224
15708,0,0,0,-611.745288848877,,0.34893675780171224
15709,0,0,0,-611.745288848877,,0.34893675780171224
15710,0,0,0,-611.745288848877,,0.34893675780171224
15711,0,0,0,-611.745288848877,,0.34893675780171224
15712,0,0,0,-611.745288848877,,0.34893675780171224
15713,0,0,0,-611.745288848877,,0.34893675780171224
15714,0,0,0,-611.745288848877,,0.34893675780171224
15715,0,0,0,-611.745288848877,,0.34893675780171224
15716,0,0,0,-611.745288848877,,0.34893675780171224
15717,0,0,0,-611.745288848877,,0.34893675780171224
15718,0,0,0,-611.745288848877,,0.34893675780171224
