,right,cam,ctm,cam_time,ctm_time,rate
398,1,0,5784,-209.02081823349,-75.09037518501282,0.032587682960508145
399,0,0,5783,-209.02081823349,-75.09037518501282,0.032587682960508145
400,1,0,5782,-209.02081823349,-75.09037518501282,0.032587682960508145
401,1,0,5781,-209.02081823349,-75.09037518501282,0.032587682960508145
402,1,0,5780,-209.02081823349,-75.09037518501282,0.032587682960508145
403,1,0,5779,-209.02081823349,-75.09037518501282,0.032587682960508145
404,1,0,5778,-209.02081823349,-75.09037518501282,0.032587682960508145
405,1,0,5764,-209.02081823349,-75.09037518501282,0.032587682960508145
406,1,0,5765,-209.02081823349,-75.09037518501282,0.032587682960508145
407,1,0,5766,-209.02081823349,-75.09037518501282,0.032587682960508145
408,1,0,5767,-209.02081823349,-75.09037518501282,0.032587682960508145
409,1,0,5768,-209.02081823349,-75.09037518501282,0.032587682960508145
410,1,0,5769,-209.02081823349,-75.09037518501282,0.032587682960508145
411,1,0,5763,-209.02081823349,-75.09037518501282,0.032587682960508145
412,1,0,5770,-209.02081823349,-75.09037518501282,0.032587682960508145
413,1,0,5772,-209.02081823349,-75.09037518501282,0.032587682960508145
414,1,0,5773,-209.02081823349,-75.09037518501282,0.032587682960508145
415,1,0,5774,-209.02081823349,-75.09037518501282,0.032587682960508145
416,1,0,5775,-209.02081823349,-75.09037518501282,0.032587682960508145
417,1,45,153,-209.02081823349,-75.09037518501282,0.032587682960508145
418,1,0,5776,-209.02081823349,-75.09037518501282,0.032587682960508145
419,1,0,5777,-209.02081823349,-75.09037518501282,0.032587682960508145
420,1,0,5865,-209.02081823349,-75.09037518501282,0.032587682960508145
421,1,0,5866,-209.02081823349,-75.09037518501282,0.032587682960508145
422,1,0,5867,-209.02081823349,-75.09037518501282,0.032587682960508145
423,1,0,5902,-209.02081823349,-75.09037518501282,0.032587682960508145
424,1,0,5969,-209.02081823349,-75.09037518501282,0.032587682960508145
425,1,0,5968,-209.02081823349,-75.09037518501282,0.032587682960508145
426,0,0,5967,-209.02081823349,-75.09037518501282,0.032587682960508145
427,1,0,5966,-209.02081823349,-75.09037518501282,0.032587682960508145
428,0,0,5965,-209.02081823349,-75.09037518501282,0.032587682960508145
429,1,0,5964,-209.02081823349,-75.09037518501282,0.032587682960508145
430,0,0,5963,-209.02081823349,-75.09037518501282,0.032587682960508145
431,0,0,5962,-209.02081823349,-75.09037518501282,0.032587682960508145
432,1,0,5961,-209.02081823349,-75.09037518501282,0.032587682960508145
433,0,0,5960,-209.02081823349,-75.09037518501282,0.032587682960508145
434,0,0,5959,-209.02081823349,-75.09037518501282,0.032587682960508145
435,1,0,5958,-209.02081823349,-75.09037518501282,0.032587682960508145
436,1,0,5957,-209.02081823349,-75.09037518501282,0.032587682960508145
437,1,0,5956,-209.02081823349,-75.09037518501282,0.032587682960508145
438,1,0,5955,-209.02081823349,-75.09037518501282,0.032587682960508145
439,1,0,5954,-209.02081823349,-75.09037518501282,0.032587682960508145
440,1,0,5953,-209.02081823349,-75.09037518501282,0.032587682960508145
441,0,0,5939,-209.02081823349,-75.09037518501282,0.032587682960508145
442,1,0,5940,-209.02081823349,-75.09037518501282,0.032587682960508145
443,1,0,5941,-209.02081823349,-75.09037518501282,0.032587682960508145
444,1,0,5942,-209.02081823349,-75.09037518501282,0.032587682960508145
445,1,0,5943,-209.02081823349,-75.09037518501282,0.032587682960508145
446,1,0,5944,-209.02081823349,-75.09037518501282,0.032587682960508145
447,1,0,5938,-209.02081823349,-75.09037518501282,0.032587682960508145
448,1,0,5945,-209.02081823349,-75.09037518501282,0.032587682960508145
449,0,0,5947,-209.02081823349,-75.09037518501282,0.032587682960508145
450,1,0,5948,-209.02081823349,-75.09037518501282,0.032587682960508145
451,1,0,5949,-209.02081823349,-75.09037518501282,0.032587682960508145
452,1,0,5950,-209.02081823349,-75.09037518501282,0.032587682960508145
453,1,0,5951,-209.02081823349,-75.09037518501282,0.032587682960508145
454,1,0,5952,-209.02081823349,-75.09037518501282,0.032587682960508145
455,1,0,5970,-209.02081823349,-75.09037518501282,0.032587682960508145
456,1,0,5971,-209.02081823349,-75.09037518501282,0.032587682960508145
457,0,0,5972,-209.02081823349,-75.09037518501282,0.032587682960508145
458,1,0,5989,-209.02081823349,-75.09037518501282,0.032587682960508145
459,1,0,6003,-209.02081823349,-75.09037518501282,0.032587682960508145
460,1,0,6002,-209.02081823349,-75.09037518501282,0.032587682960508145
461,1,0,6001,-209.02081823349,-75.09037518501282,0.032587682960508145
462,1,0,6000,-209.02081823349,-75.09037518501282,0.032587682960508145
463,1,0,5999,-209.02081823349,-75.09037518501282,0.032587682960508145
464,1,0,5998,-209.02081823349,-75.09037518501282,0.032587682960508145
465,1,0,5997,-209.02081823349,-75.09037518501282,0.032587682960508145
466,1,0,5996,-209.02081823349,-75.09037518501282,0.032587682960508145
467,1,0,5995,-209.02081823349,-75.09037518501282,0.032587682960508145
468,0,0,5994,-209.02081823349,-75.09037518501282,0.032587682960508145
469,1,0,5993,-209.02081823349,-75.09037518501282,0.032587682960508145
470,0,0,5992,-209.02081823349,-75.09037518501282,0.032587682960508145
471,1,0,5991,-209.02081823349,-75.09037518501282,0.032587682960508145
472,1,0,5990,-209.02081823349,-75.09037518501282,0.032587682960508145
473,1,0,5988,-209.02081823349,-75.09037518501282,0.032587682960508145
474,1,0,5973,-209.02081823349,-75.09037518501282,0.032587682960508145
475,1,46,146,-209.02081823349,-75.09037518501282,0.032587682960508145
476,1,0,5987,-209.02081823349,-75.09037518501282,0.032587682960508145
477,0,0,5986,-209.02081823349,-75.09037518501282,0.032587682960508145
478,1,0,5985,-209.02081823349,-75.09037518501282,0.032587682960508145
479,1,0,5984,-209.02081823349,-75.09037518501282,0.032587682960508145
480,0,0,5983,-209.02081823349,-75.09037518501282,0.032587682960508145
481,1,0,5982,-209.02081823349,-75.09037518501282,0.032587682960508145
482,1,0,5981,-209.02081823349,-75.09037518501282,0.032587682960508145
483,0,0,5980,-209.02081823349,-75.09037518501282,0.032587682960508145
484,1,0,5979,-209.02081823349,-75.09037518501282,0.032587682960508145
485,0,0,5978,-209.02081823349,-75.09037518501282,0.032587682960508145
486,1,0,5977,-209.02081823349,-75.09037518501282,0.032587682960508145
487,1,0,5976,-209.02081823349,-75.09037518501282,0.032587682960508145
488,0,0,5975,-209.02081823349,-75.09037518501282,0.032587682960508145
489,1,0,5974,-209.02081823349,-75.09037518501282,0.032587682960508145
490,1,0,5946,-209.02081823349,-75.09037518501282,0.032587682960508145
491,1,0,5937,-209.02081823349,-75.09037518501282,0.032587682960508145
492,1,0,5936,-209.02081823349,-75.09037518501282,0.032587682960508145
493,1,0,5935,-209.02081823349,-75.09037518501282,0.032587682960508145
494,1,0,5899,-209.02081823349,-75.09037518501282,0.032587682960508145
495,1,0,5898,-209.02081823349,-75.09037518501282,0.032587682960508145
496,1,0,5897,-209.02081823349,-75.09037518501282,0.032587682960508145
497,1,0,5896,-209.02081823349,-75.09037518501282,0.032587682960508145
498,1,0,5895,-209.02081823349,-75.09037518501282,0.032587682960508145
499,1,0,5894,-209.02081823349,-75.09037518501282,0.032587682960508145
500,1,0,5893,-209.02081823349,-75.09037518501282,0.032587682960508145
501,1,0,5892,-209.02081823349,-75.09037518501282,0.032587682960508145
502,1,0,5891,-209.02081823349,-75.09037518501282,0.032587682960508145
503,1,0,5890,-209.02081823349,-75.09037518501282,0.032587682960508145
504,1,0,5889,-209.02081823349,-75.09037518501282,0.032587682960508145
505,1,0,5888,-209.02081823349,-75.09037518501282,0.032587682960508145
506,1,0,5887,-209.02081823349,-75.09037518501282,0.032587682960508145
507,1,0,5886,-209.02081823349,-75.09037518501282,0.032587682960508145
508,1,0,5885,-209.02081823349,-75.09037518501282,0.032587682960508145
509,1,0,5884,-209.02081823349,-75.09037518501282,0.032587682960508145
510,1,0,5883,-209.02081823349,-75.09037518501282,0.032587682960508145
511,1,0,5869,-209.02081823349,-75.09037518501282,0.032587682960508145
512,1,0,5870,-209.02081823349,-75.09037518501282,0.032587682960508145
513,1,0,5871,-209.02081823349,-75.09037518501282,0.032587682960508145
514,1,0,5872,-209.02081823349,-75.09037518501282,0.032587682960508145
515,1,0,5873,-209.02081823349,-75.09037518501282,0.032587682960508145
516,1,0,5874,-209.02081823349,-75.09037518501282,0.032587682960508145
517,1,0,5868,-209.02081823349,-75.09037518501282,0.032587682960508145
518,0,0,5875,-209.02081823349,-75.09037518501282,0.032587682960508145
519,1,0,5877,-209.02081823349,-75.09037518501282,0.032587682960508145
520,1,0,5878,-209.02081823349,-75.09037518501282,0.032587682960508145
521,1,0,5879,-209.02081823349,-75.09037518501282,0.032587682960508145
522,1,0,5880,-209.02081823349,-75.09037518501282,0.032587682960508145
523,1,0,5881,-209.02081823349,-75.09037518501282,0.032587682960508145
524,1,0,5882,-209.02081823349,-75.09037518501282,0.032587682960508145
525,1,0,5900,-209.02081823349,-75.09037518501282,0.032587682960508145
526,1,0,5876,-209.02081823349,-75.09037518501282,0.032587682960508145
527,1,0,5901,-209.02081823349,-75.09037518501282,0.032587682960508145
528,1,0,5911,-209.02081823349,-75.09037518501282,0.032587682960508145
529,1,0,5934,-209.02081823349,-75.09037518501282,0.032587682960508145
530,1,0,5933,-209.02081823349,-75.09037518501282,0.032587682960508145
531,0,0,5932,-209.02081823349,-75.09037518501282,0.032587682960508145
532,1,0,5931,-209.02081823349,-75.09037518501282,0.032587682960508145
533,1,0,5930,-209.02081823349,-75.09037518501282,0.032587682960508145
534,1,0,5929,-209.02081823349,-75.09037518501282,0.032587682960508145
535,1,0,5928,-209.02081823349,-75.09037518501282,0.032587682960508145
536,1,0,5927,-209.02081823349,-75.09037518501282,0.032587682960508145
537,1,0,5926,-209.02081823349,-75.09037518501282,0.032587682960508145
538,1,0,5925,-209.02081823349,-75.09037518501282,0.032587682960508145
539,1,0,5924,-209.02081823349,-75.09037518501282,0.032587682960508145
540,1,0,5923,-209.02081823349,-75.09037518501282,0.032587682960508145
541,1,0,5922,-209.02081823349,-75.09037518501282,0.032587682960508145
542,1,0,5921,-209.02081823349,-75.09037518501282,0.032587682960508145
543,1,0,5920,-209.02081823349,-75.09037518501282,0.032587682960508145
544,1,0,5919,-209.02081823349,-75.09037518501282,0.032587682960508145
545,1,0,5918,-209.02081823349,-75.09037518501282,0.032587682960508145
546,1,0,5904,-209.02081823349,-75.09037518501282,0.032587682960508145
547,1,0,5905,-209.02081823349,-75.09037518501282,0.032587682960508145
548,1,0,5906,-209.02081823349,-75.09037518501282,0.032587682960508145
549,1,0,5907,-209.02081823349,-75.09037518501282,0.032587682960508145
550,0,0,5908,-209.02081823349,-75.09037518501282,0.032587682960508145
551,1,0,5909,-209.02081823349,-75.09037518501282,0.032587682960508145
552,1,0,5903,-209.02081823349,-75.09037518501282,0.032587682960508145
553,1,0,5910,-209.02081823349,-75.09037518501282,0.032587682960508145
554,1,0,5912,-209.02081823349,-75.09037518501282,0.032587682960508145
555,1,0,5913,-209.02081823349,-75.09037518501282,0.032587682960508145
556,1,0,5914,-209.02081823349,-75.09037518501282,0.032587682960508145
557,1,0,5915,-209.02081823349,-75.09037518501282,0.032587682960508145
558,1,0,5916,-209.02081823349,-75.09037518501282,0.032587682960508145
559,1,0,5917,-209.02081823349,-75.09037518501282,0.032587682960508145
560,1,0,6283,-209.02081823349,-75.09037518501282,0.032587682960508145
561,1,0,6006,-209.02081823349,-75.09037518501282,0.032587682960508145
562,1,0,6284,-209.02081823349,-75.09037518501282,0.032587682960508145
563,0,0,6564,-209.02081823349,-75.09037518501282,0.032587682960508145
564,1,0,6666,-209.02081823349,-75.09037518501282,0.032587682960508145
565,1,0,6665,-209.02081823349,-75.09037518501282,0.032587682960508145
566,1,0,6664,-209.02081823349,-75.09037518501282,0.032587682960508145
567,0,0,6663,-209.02081823349,-75.09037518501282,0.032587682960508145
568,1,0,6662,-209.02081823349,-75.09037518501282,0.032587682960508145
569,1,0,6661,-209.02081823349,-75.09037518501282,0.032587682960508145
570,1,0,6660,-209.02081823349,-75.09037518501282,0.032587682960508145
571,1,0,6659,-209.02081823349,-75.09037518501282,0.032587682960508145
572,1,0,6658,-209.02081823349,-75.09037518501282,0.032587682960508145
573,1,0,6657,-209.02081823349,-75.09037518501282,0.032587682960508145
574,1,0,6656,-209.02081823349,-75.09037518501282,0.032587682960508145
575,1,0,6655,-209.02081823349,-75.09037518501282,0.032587682960508145
576,1,0,6654,-209.02081823349,-75.09037518501282,0.032587682960508145
577,0,0,6653,-209.02081823349,-75.09037518501282,0.032587682960508145
578,1,0,6652,-209.02081823349,-75.09037518501282,0.032587682960508145
579,1,0,6651,-209.02081823349,-75.09037518501282,0.032587682960508145
580,1,0,6650,-209.02081823349,-75.09037518501282,0.032587682960508145
581,1,0,6636,-209.02081823349,-75.09037518501282,0.032587682960508145
582,1,0,6637,-209.02081823349,-75.09037518501282,0.032587682960508145
583,1,0,6638,-209.02081823349,-75.09037518501282,0.032587682960508145
584,1,0,6639,-209.02081823349,-75.09037518501282,0.032587682960508145
585,1,0,6640,-209.02081823349,-75.09037518501282,0.032587682960508145
586,0,0,6641,-209.02081823349,-75.09037518501282,0.032587682960508145
587,1,0,6635,-209.02081823349,-75.09037518501282,0.032587682960508145
588,1,0,6642,-209.02081823349,-75.09037518501282,0.032587682960508145
589,1,0,6644,-209.02081823349,-75.09037518501282,0.032587682960508145
590,1,0,6645,-209.02081823349,-75.09037518501282,0.032587682960508145
591,1,0,6646,-209.02081823349,-75.09037518501282,0.032587682960508145
592,1,0,6647,-209.02081823349,-75.09037518501282,0.032587682960508145
593,1,0,6648,-209.02081823349,-75.09037518501282,0.032587682960508145
594,1,0,6649,-209.02081823349,-75.09037518501282,0.032587682960508145
595,1,0,6667,-209.02081823349,-75.09037518501282,0.032587682960508145
596,1,0,6643,-209.02081823349,-75.09037518501282,0.032587682960508145
597,1,0,6668,-209.02081823349,-75.09037518501282,0.032587682960508145
598,1,0,6678,-209.02081823349,-75.09037518501282,0.032587682960508145
599,1,0,6701,-209.02081823349,-75.09037518501282,0.032587682960508145
600,1,0,6700,-209.02081823349,-75.09037518501282,0.032587682960508145
601,1,0,6699,-209.02081823349,-75.09037518501282,0.032587682960508145
602,1,0,6698,-209.02081823349,-75.09037518501282,0.032587682960508145
603,1,0,6697,-209.02081823349,-75.09037518501282,0.032587682960508145
604,1,0,6696,-209.02081823349,-75.09037518501282,0.032587682960508145
605,1,0,6695,-209.02081823349,-75.09037518501282,0.032587682960508145
606,1,0,6694,-209.02081823349,-75.09037518501282,0.032587682960508145
607,0,0,6693,-209.02081823349,-75.09037518501282,0.032587682960508145
608,1,0,6692,-209.02081823349,-75.09037518501282,0.032587682960508145
609,1,0,6691,-209.02081823349,-75.09037518501282,0.032587682960508145
610,1,0,6690,-209.02081823349,-75.09037518501282,0.032587682960508145
611,1,0,6689,-209.02081823349,-75.09037518501282,0.032587682960508145
612,1,0,6688,-209.02081823349,-75.09037518501282,0.032587682960508145
613,1,0,6687,-209.02081823349,-75.09037518501282,0.032587682960508145
614,1,0,6686,-209.02081823349,-75.09037518501282,0.032587682960508145
615,1,0,6685,-209.02081823349,-75.09037518501282,0.032587682960508145
616,1,0,6671,-209.02081823349,-75.09037518501282,0.032587682960508145
617,0,0,6672,-209.02081823349,-75.09037518501282,0.032587682960508145
618,1,0,6673,-209.02081823349,-75.09037518501282,0.032587682960508145
619,1,0,6674,-209.02081823349,-75.09037518501282,0.032587682960508145
620,1,0,6675,-209.02081823349,-75.09037518501282,0.032587682960508145
621,1,0,6676,-209.02081823349,-75.09037518501282,0.032587682960508145
622,1,0,6670,-209.02081823349,-75.09037518501282,0.032587682960508145
623,1,0,6677,-209.02081823349,-75.09037518501282,0.032587682960508145
624,1,0,6679,-209.02081823349,-75.09037518501282,0.032587682960508145
625,1,0,6680,-209.02081823349,-75.09037518501282,0.032587682960508145
626,1,0,6681,-209.02081823349,-75.09037518501282,0.032587682960508145
627,1,0,6682,-209.02081823349,-75.09037518501282,0.032587682960508145
628,1,0,6683,-209.02081823349,-75.09037518501282,0.032587682960508145
629,0,0,6684,-209.02081823349,-75.09037518501282,0.032587682960508145
630,0,0,6669,-209.02081823349,-75.09037518501282,0.032587682960508145
631,1,0,6633,-209.02081823349,-75.09037518501282,0.032587682960508145
632,1,0,6599,-209.02081823349,-75.09037518501282,0.032587682960508145
633,1,0,6632,-209.02081823349,-75.09037518501282,0.032587682960508145
634,1,0,6596,-209.02081823349,-75.09037518501282,0.032587682960508145
635,1,0,6595,-209.02081823349,-75.09037518501282,0.032587682960508145
636,1,0,6594,-209.02081823349,-75.09037518501282,0.032587682960508145
637,1,0,6593,-209.02081823349,-75.09037518501282,0.032587682960508145
638,1,0,6592,-209.02081823349,-75.09037518501282,0.032587682960508145
639,1,0,6591,-209.02081823349,-75.09037518501282,0.032587682960508145
640,0,0,6590,-209.02081823349,-75.09037518501282,0.032587682960508145
641,0,0,6589,-209.02081823349,-75.09037518501282,0.032587682960508145
642,1,47,80,-209.02081823349,-75.09037518501282,0.032587682960508145
643,1,0,6588,-209.02081823349,-75.09037518501282,0.032587682960508145
