,right,cam,ctm,cam_time,ctm_time,rate
387,1,0,3657,-115.68460130691528,-41.86857533454895,0.01311792322562828
388,1,0,3656,-115.68460130691528,-41.86857533454895,0.01311792322562828
389,1,0,3710,-115.68460130691528,-41.86857533454895,0.01311792322562828
390,1,0,3711,-115.68460130691528,-41.86857533454895,0.01311792322562828
391,1,0,3712,-115.68460130691528,-41.86857533454895,0.01311792322562828
392,1,0,3722,-115.68460130691528,-41.86857533454895,0.01311792322562828
393,1,0,3767,-115.68460130691528,-41.86857533454895,0.01311792322562828
394,1,0,3766,-115.68460130691528,-41.86857533454895,0.01311792322562828
395,1,0,3765,-115.68460130691528,-41.86857533454895,0.01311792322562828
396,1,0,3764,-115.68460130691528,-41.86857533454895,0.01311792322562828
397,0,0,3763,-115.68460130691528,-41.86857533454895,0.01311792322562828
398,1,0,3762,-115.68460130691528,-41.86857533454895,0.01311792322562828
399,0,0,3761,-115.68460130691528,-41.86857533454895,0.01311792322562828
400,1,0,3760,-115.68460130691528,-41.86857533454895,0.01311792322562828
401,1,0,3759,-115.68460130691528,-41.86857533454895,0.01311792322562828
402,1,0,3758,-115.68460130691528,-41.86857533454895,0.01311792322562828
403,1,0,3757,-115.68460130691528,-41.86857533454895,0.01311792322562828
404,1,0,3756,-115.68460130691528,-41.86857533454895,0.01311792322562828
405,1,0,3755,-115.68460130691528,-41.86857533454895,0.01311792322562828
406,1,0,3754,-115.68460130691528,-41.86857533454895,0.01311792322562828
407,1,0,3753,-115.68460130691528,-41.86857533454895,0.01311792322562828
408,1,0,3768,-115.68460130691528,-41.86857533454895,0.01311792322562828
409,1,0,3752,-115.68460130691528,-41.86857533454895,0.01311792322562828
410,1,0,3769,-115.68460130691528,-41.86857533454895,0.01311792322562828
411,1,0,3771,-115.68460130691528,-41.86857533454895,0.01311792322562828
412,1,0,3786,-115.68460130691528,-41.86857533454895,0.01311792322562828
413,1,0,3785,-115.68460130691528,-41.86857533454895,0.01311792322562828
414,1,0,3784,-115.68460130691528,-41.86857533454895,0.01311792322562828
415,1,0,3783,-115.68460130691528,-41.86857533454895,0.01311792322562828
416,1,0,3782,-115.68460130691528,-41.86857533454895,0.01311792322562828
417,1,35,130,-115.68460130691528,-41.86857533454895,0.01311792322562828
418,1,0,3781,-115.68460130691528,-41.86857533454895,0.01311792322562828
419,1,0,3780,-115.68460130691528,-41.86857533454895,0.01311792322562828
420,1,0,3779,-115.68460130691528,-41.86857533454895,0.01311792322562828
421,1,0,3778,-115.68460130691528,-41.86857533454895,0.01311792322562828
422,1,0,3777,-115.68460130691528,-41.86857533454895,0.01311792322562828
423,1,0,3776,-115.68460130691528,-41.86857533454895,0.01311792322562828
424,1,0,3775,-115.68460130691528,-41.86857533454895,0.01311792322562828
425,1,0,3774,-115.68460130691528,-41.86857533454895,0.01311792322562828
426,0,0,3773,-115.68460130691528,-41.86857533454895,0.01311792322562828
427,1,0,3772,-115.68460130691528,-41.86857533454895,0.01311792322562828
428,0,0,3770,-115.68460130691528,-41.86857533454895,0.01311792322562828
429,1,0,3751,-115.68460130691528,-41.86857533454895,0.01311792322562828
430,0,0,3750,-115.68460130691528,-41.86857533454895,0.01311792322562828
431,0,0,3749,-115.68460130691528,-41.86857533454895,0.01311792322562828
432,1,0,3729,-115.68460130691528,-41.86857533454895,0.01311792322562828
433,0,0,3728,-115.68460130691528,-41.86857533454895,0.01311792322562828
434,0,0,3727,-115.68460130691528,-41.86857533454895,0.01311792322562828
435,1,0,3726,-115.68460130691528,-41.86857533454895,0.01311792322562828
436,1,0,3725,-115.68460130691528,-41.86857533454895,0.01311792322562828
437,1,0,3724,-115.68460130691528,-41.86857533454895,0.01311792322562828
438,1,0,3723,-115.68460130691528,-41.86857533454895,0.01311792322562828
439,1,0,3721,-115.68460130691528,-41.86857533454895,0.01311792322562828
440,1,0,3713,-115.68460130691528,-41.86857533454895,0.01311792322562828
441,0,0,3720,-115.68460130691528,-41.86857533454895,0.01311792322562828
442,1,0,3719,-115.68460130691528,-41.86857533454895,0.01311792322562828
443,1,0,3718,-115.68460130691528,-41.86857533454895,0.01311792322562828
444,1,0,3717,-115.68460130691528,-41.86857533454895,0.01311792322562828
445,1,0,3716,-115.68460130691528,-41.86857533454895,0.01311792322562828
446,1,0,3715,-115.68460130691528,-41.86857533454895,0.01311792322562828
447,1,0,3714,-115.68460130691528,-41.86857533454895,0.01311792322562828
448,1,0,3730,-115.68460130691528,-41.86857533454895,0.01311792322562828
449,0,0,3731,-115.68460130691528,-41.86857533454895,0.01311792322562828
450,1,0,3732,-115.68460130691528,-41.86857533454895,0.01311792322562828
451,1,0,3733,-115.68460130691528,-41.86857533454895,0.01311792322562828
452,1,0,3748,-115.68460130691528,-41.86857533454895,0.01311792322562828
453,1,0,3747,-115.68460130691528,-41.86857533454895,0.01311792322562828
454,1,0,3746,-115.68460130691528,-41.86857533454895,0.01311792322562828
455,1,0,3745,-115.68460130691528,-41.86857533454895,0.01311792322562828
456,1,0,3744,-115.68460130691528,-41.86857533454895,0.01311792322562828
457,0,0,3743,-115.68460130691528,-41.86857533454895,0.01311792322562828
458,1,0,3742,-115.68460130691528,-41.86857533454895,0.01311792322562828
459,1,0,3741,-115.68460130691528,-41.86857533454895,0.01311792322562828
460,1,0,3740,-115.68460130691528,-41.86857533454895,0.01311792322562828
461,1,0,3739,-115.68460130691528,-41.86857533454895,0.01311792322562828
462,1,0,3738,-115.68460130691528,-41.86857533454895,0.01311792322562828
463,1,0,3737,-115.68460130691528,-41.86857533454895,0.01311792322562828
464,1,0,3736,-115.68460130691528,-41.86857533454895,0.01311792322562828
465,1,0,3735,-115.68460130691528,-41.86857533454895,0.01311792322562828
466,1,0,3734,-115.68460130691528,-41.86857533454895,0.01311792322562828
467,1,0,3673,-115.68460130691528,-41.86857533454895,0.01311792322562828
468,0,0,3634,-115.68460130691528,-41.86857533454895,0.01311792322562828
469,1,0,3633,-115.68460130691528,-41.86857533454895,0.01311792322562828
470,0,0,3632,-115.68460130691528,-41.86857533454895,0.01311792322562828
471,1,0,3534,-115.68460130691528,-41.86857533454895,0.01311792322562828
472,1,0,3533,-115.68460130691528,-41.86857533454895,0.01311792322562828
473,1,0,3532,-115.68460130691528,-41.86857533454895,0.01311792322562828
474,1,0,3531,-115.68460130691528,-41.86857533454895,0.01311792322562828
475,1,36,76,-115.68460130691528,-41.86857533454895,0.01311792322562828
476,1,0,3530,-115.68460130691528,-41.86857533454895,0.01311792322562828
477,0,0,3529,-115.68460130691528,-41.86857533454895,0.01311792322562828
478,1,0,3528,-115.68460130691528,-41.86857533454895,0.01311792322562828
479,1,0,3526,-115.68460130691528,-41.86857533454895,0.01311792322562828
480,0,0,3518,-115.68460130691528,-41.86857533454895,0.01311792322562828
481,1,0,3525,-115.68460130691528,-41.86857533454895,0.01311792322562828
482,1,0,3524,-115.68460130691528,-41.86857533454895,0.01311792322562828
483,0,0,3523,-115.68460130691528,-41.86857533454895,0.01311792322562828
484,1,0,3522,-115.68460130691528,-41.86857533454895,0.01311792322562828
485,0,0,3521,-115.68460130691528,-41.86857533454895,0.01311792322562828
486,1,0,3520,-115.68460130691528,-41.86857533454895,0.01311792322562828
487,1,0,3519,-115.68460130691528,-41.86857533454895,0.01311792322562828
488,0,0,3535,-115.68460130691528,-41.86857533454895,0.01311792322562828
489,1,0,3536,-115.68460130691528,-41.86857533454895,0.01311792322562828
490,1,0,3537,-115.68460130691528,-41.86857533454895,0.01311792322562828
491,1,0,3538,-115.68460130691528,-41.86857533454895,0.01311792322562828
492,1,0,3553,-115.68460130691528,-41.86857533454895,0.01311792322562828
493,1,0,3552,-115.68460130691528,-41.86857533454895,0.01311792322562828
494,1,0,3551,-115.68460130691528,-41.86857533454895,0.01311792322562828
495,1,0,3550,-115.68460130691528,-41.86857533454895,0.01311792322562828
496,1,0,3549,-115.68460130691528,-41.86857533454895,0.01311792322562828
497,1,0,3548,-115.68460130691528,-41.86857533454895,0.01311792322562828
498,1,0,3547,-115.68460130691528,-41.86857533454895,0.01311792322562828
499,1,0,3546,-115.68460130691528,-41.86857533454895,0.01311792322562828
500,1,0,3545,-115.68460130691528,-41.86857533454895,0.01311792322562828
501,1,0,3544,-115.68460130691528,-41.86857533454895,0.01311792322562828
502,1,0,3543,-115.68460130691528,-41.86857533454895,0.01311792322562828
503,1,0,3542,-115.68460130691528,-41.86857533454895,0.01311792322562828
504,1,0,3541,-115.68460130691528,-41.86857533454895,0.01311792322562828
505,1,0,3540,-115.68460130691528,-41.86857533454895,0.01311792322562828
506,1,0,3539,-115.68460130691528,-41.86857533454895,0.01311792322562828
507,1,0,3527,-115.68460130691528,-41.86857533454895,0.01311792322562828
508,1,0,3516,-115.68460130691528,-41.86857533454895,0.01311792322562828
509,1,0,3488,-115.68460130691528,-41.86857533454895,0.01311792322562828
510,1,0,3515,-115.68460130691528,-41.86857533454895,0.01311792322562828
511,1,0,3495,-115.68460130691528,-41.86857533454895,0.01311792322562828
512,1,0,3494,-115.68460130691528,-41.86857533454895,0.01311792322562828
513,1,0,3493,-115.68460130691528,-41.86857533454895,0.01311792322562828
514,1,0,3492,-115.68460130691528,-41.86857533454895,0.01311792322562828
515,1,0,3491,-115.68460130691528,-41.86857533454895,0.01311792322562828
516,1,0,3490,-115.68460130691528,-41.86857533454895,0.01311792322562828
517,1,0,3489,-115.68460130691528,-41.86857533454895,0.01311792322562828
518,0,0,3487,-115.68460130691528,-41.86857533454895,0.01311792322562828
519,1,0,3479,-115.68460130691528,-41.86857533454895,0.01311792322562828
520,1,0,3486,-115.68460130691528,-41.86857533454895,0.01311792322562828
521,1,0,3485,-115.68460130691528,-41.86857533454895,0.01311792322562828
522,1,0,3484,-115.68460130691528,-41.86857533454895,0.01311792322562828
523,1,0,3483,-115.68460130691528,-41.86857533454895,0.01311792322562828
524,1,0,3482,-115.68460130691528,-41.86857533454895,0.01311792322562828
525,1,0,3481,-115.68460130691528,-41.86857533454895,0.01311792322562828
526,1,0,3480,-115.68460130691528,-41.86857533454895,0.01311792322562828
527,1,0,3496,-115.68460130691528,-41.86857533454895,0.01311792322562828
528,1,0,3497,-115.68460130691528,-41.86857533454895,0.01311792322562828
529,1,0,3498,-115.68460130691528,-41.86857533454895,0.01311792322562828
530,1,0,3499,-115.68460130691528,-41.86857533454895,0.01311792322562828
531,0,0,3514,-115.68460130691528,-41.86857533454895,0.01311792322562828
532,1,0,3513,-115.68460130691528,-41.86857533454895,0.01311792322562828
533,1,0,3512,-115.68460130691528,-41.86857533454895,0.01311792322562828
534,1,0,3511,-115.68460130691528,-41.86857533454895,0.01311792322562828
535,1,0,3510,-115.68460130691528,-41.86857533454895,0.01311792322562828
536,1,0,3509,-115.68460130691528,-41.86857533454895,0.01311792322562828
537,1,0,3508,-115.68460130691528,-41.86857533454895,0.01311792322562828
538,1,0,3507,-115.68460130691528,-41.86857533454895,0.01311792322562828
539,1,0,3506,-115.68460130691528,-41.86857533454895,0.01311792322562828
540,1,0,3505,-115.68460130691528,-41.86857533454895,0.01311792322562828
541,1,0,3504,-115.68460130691528,-41.86857533454895,0.01311792322562828
542,1,0,3503,-115.68460130691528,-41.86857533454895,0.01311792322562828
543,1,0,3502,-115.68460130691528,-41.86857533454895,0.01311792322562828
544,1,0,3501,-115.68460130691528,-41.86857533454895,0.01311792322562828
545,1,0,3500,-115.68460130691528,-41.86857533454895,0.01311792322562828
546,1,0,3554,-115.68460130691528,-41.86857533454895,0.01311792322562828
547,1,0,3517,-115.68460130691528,-41.86857533454895,0.01311792322562828
548,1,0,3555,-115.68460130691528,-41.86857533454895,0.01311792322562828
549,1,0,3595,-115.68460130691528,-41.86857533454895,0.01311792322562828
550,0,0,3612,-115.68460130691528,-41.86857533454895,0.01311792322562828
551,1,0,3611,-115.68460130691528,-41.86857533454895,0.01311792322562828
552,1,0,3610,-115.68460130691528,-41.86857533454895,0.01311792322562828
553,1,0,3609,-115.68460130691528,-41.86857533454895,0.01311792322562828
554,1,0,3608,-115.68460130691528,-41.86857533454895,0.01311792322562828
555,1,0,3607,-115.68460130691528,-41.86857533454895,0.01311792322562828
556,1,0,3606,-115.68460130691528,-41.86857533454895,0.01311792322562828
557,1,0,3604,-115.68460130691528,-41.86857533454895,0.01311792322562828
558,1,0,3596,-115.68460130691528,-41.86857533454895,0.01311792322562828
559,1,0,3603,-115.68460130691528,-41.86857533454895,0.01311792322562828
560,1,0,3602,-115.68460130691528,-41.86857533454895,0.01311792322562828
561,1,0,3601,-115.68460130691528,-41.86857533454895,0.01311792322562828
562,1,0,3600,-115.68460130691528,-41.86857533454895,0.01311792322562828
563,0,0,3599,-115.68460130691528,-41.86857533454895,0.01311792322562828
564,1,0,3598,-115.68460130691528,-41.86857533454895,0.01311792322562828
565,1,0,3597,-115.68460130691528,-41.86857533454895,0.01311792322562828
566,1,0,3613,-115.68460130691528,-41.86857533454895,0.01311792322562828
567,0,0,3614,-115.68460130691528,-41.86857533454895,0.01311792322562828
568,1,0,3615,-115.68460130691528,-41.86857533454895,0.01311792322562828
569,1,0,3616,-115.68460130691528,-41.86857533454895,0.01311792322562828
570,1,0,3631,-115.68460130691528,-41.86857533454895,0.01311792322562828
571,1,0,3630,-115.68460130691528,-41.86857533454895,0.01311792322562828
572,1,0,3629,-115.68460130691528,-41.86857533454895,0.01311792322562828
573,1,0,3628,-115.68460130691528,-41.86857533454895,0.01311792322562828
574,1,0,3627,-115.68460130691528,-41.86857533454895,0.01311792322562828
575,1,0,3626,-115.68460130691528,-41.86857533454895,0.01311792322562828
576,1,0,3625,-115.68460130691528,-41.86857533454895,0.01311792322562828
577,0,0,3624,-115.68460130691528,-41.86857533454895,0.01311792322562828
578,1,0,3623,-115.68460130691528,-41.86857533454895,0.01311792322562828
579,1,0,3622,-115.68460130691528,-41.86857533454895,0.01311792322562828
580,1,0,3621,-115.68460130691528,-41.86857533454895,0.01311792322562828
581,1,0,3620,-115.68460130691528,-41.86857533454895,0.01311792322562828
582,1,0,3619,-115.68460130691528,-41.86857533454895,0.01311792322562828
583,1,0,3618,-115.68460130691528,-41.86857533454895,0.01311792322562828
584,1,0,3617,-115.68460130691528,-41.86857533454895,0.01311792322562828
585,1,0,3605,-115.68460130691528,-41.86857533454895,0.01311792322562828
586,0,0,3594,-115.68460130691528,-41.86857533454895,0.01311792322562828
587,1,0,3566,-115.68460130691528,-41.86857533454895,0.01311792322562828
588,1,0,3593,-115.68460130691528,-41.86857533454895,0.01311792322562828
589,1,0,3573,-115.68460130691528,-41.86857533454895,0.01311792322562828
590,1,0,3572,-115.68460130691528,-41.86857533454895,0.01311792322562828
591,1,0,3571,-115.68460130691528,-41.86857533454895,0.01311792322562828
592,1,0,3570,-115.68460130691528,-41.86857533454895,0.01311792322562828
593,1,0,3569,-115.68460130691528,-41.86857533454895,0.01311792322562828
594,1,0,3568,-115.68460130691528,-41.86857533454895,0.01311792322562828
595,1,0,3567,-115.68460130691528,-41.86857533454895,0.01311792322562828
596,1,0,3565,-115.68460130691528,-41.86857533454895,0.01311792322562828
597,1,0,3557,-115.68460130691528,-41.86857533454895,0.01311792322562828
598,1,0,3564,-115.68460130691528,-41.86857533454895,0.01311792322562828
599,1,0,3563,-115.68460130691528,-41.86857533454895,0.01311792322562828
600,1,0,3562,-115.68460130691528,-41.86857533454895,0.01311792322562828
601,1,0,3561,-115.68460130691528,-41.86857533454895,0.01311792322562828
602,1,0,3560,-115.68460130691528,-41.86857533454895,0.01311792322562828
603,1,0,3559,-115.68460130691528,-41.86857533454895,0.01311792322562828
604,1,0,3558,-115.68460130691528,-41.86857533454895,0.01311792322562828
605,1,0,3574,-115.68460130691528,-41.86857533454895,0.01311792322562828
606,1,0,3575,-115.68460130691528,-41.86857533454895,0.01311792322562828
607,0,0,3576,-115.68460130691528,-41.86857533454895,0.01311792322562828
608,1,0,3577,-115.68460130691528,-41.86857533454895,0.01311792322562828
609,1,0,3592,-115.68460130691528,-41.86857533454895,0.01311792322562828
610,1,0,3591,-115.68460130691528,-41.86857533454895,0.01311792322562828
611,1,0,3590,-115.68460130691528,-41.86857533454895,0.01311792322562828
612,1,0,3589,-115.68460130691528,-41.86857533454895,0.01311792322562828
613,1,0,3588,-115.68460130691528,-41.86857533454895,0.01311792322562828
614,1,0,3587,-115.68460130691528,-41.86857533454895,0.01311792322562828
615,1,0,3586,-115.68460130691528,-41.86857533454895,0.01311792322562828
616,1,0,3585,-115.68460130691528,-41.86857533454895,0.01311792322562828
617,0,0,3584,-115.68460130691528,-41.86857533454895,0.01311792322562828
618,1,0,3583,-115.68460130691528,-41.86857533454895,0.01311792322562828
619,1,0,3582,-115.68460130691528,-41.86857533454895,0.01311792322562828
620,1,0,3581,-115.68460130691528,-41.86857533454895,0.01311792322562828
621,1,0,3580,-115.68460130691528,-41.86857533454895,0.01311792322562828
622,1,0,3579,-115.68460130691528,-41.86857533454895,0.01311792322562828
623,1,0,3578,-115.68460130691528,-41.86857533454895,0.01311792322562828
624,1,0,3478,-115.68460130691528,-41.86857533454895,0.01311792322562828
625,1,0,3166,-115.68460130691528,-41.86857533454895,0.01311792322562828
626,1,0,2856,-115.68460130691528,-41.86857533454895,0.01311792322562828
