,right,cam,ctm,cam_time,ctm_time,rate
516,1,0,0,-903.5046253204346,,0.48784866059099696
517,1,0,0,-903.5046253204346,,0.48784866059099696
518,0,0,0,-903.5046253204346,,0.48784866059099696
519,1,0,0,-903.5046253204346,,0.48784866059099696
520,1,0,0,-903.5046253204346,,0.48784866059099696
521,1,0,0,-903.5046253204346,,0.48784866059099696
522,1,274,0,-903.5046253204346,,0.48784866059099696
523,1,0,0,-903.5046253204346,,0.48784866059099696
524,1,0,0,-903.5046253204346,,0.48784866059099696
525,1,0,0,-903.5046253204346,,0.48784866059099696
526,1,0,0,-903.5046253204346,,0.48784866059099696
527,1,0,0,-903.5046253204346,,0.48784866059099696
528,1,0,0,-903.5046253204346,,0.48784866059099696
529,1,0,0,-903.5046253204346,,0.48784866059099696
530,1,0,0,-903.5046253204346,,0.48784866059099696
531,0,275,0,-903.5046253204346,,0.48784866059099696
532,1,0,0,-903.5046253204346,,0.48784866059099696
533,1,0,0,-903.5046253204346,,0.48784866059099696
534,1,0,0,-903.5046253204346,,0.48784866059099696
535,1,0,0,-903.5046253204346,,0.48784866059099696
536,1,0,0,-903.5046253204346,,0.48784866059099696
537,1,570,0,-903.5046253204346,,0.48784866059099696
538,1,0,0,-903.5046253204346,,0.48784866059099696
539,1,0,0,-903.5046253204346,,0.48784866059099696
540,1,0,0,-903.5046253204346,,0.48784866059099696
541,1,0,0,-903.5046253204346,,0.48784866059099696
542,1,0,0,-903.5046253204346,,0.48784866059099696
543,1,0,0,-903.5046253204346,,0.48784866059099696
544,1,0,0,-903.5046253204346,,0.48784866059099696
545,1,0,0,-903.5046253204346,,0.48784866059099696
546,1,0,0,-903.5046253204346,,0.48784866059099696
547,1,0,0,-903.5046253204346,,0.48784866059099696
548,1,0,0,-903.5046253204346,,0.48784866059099696
549,1,571,0,-903.5046253204346,,0.48784866059099696
550,0,0,0,-903.5046253204346,,0.48784866059099696
551,1,0,0,-903.5046253204346,,0.48784866059099696
552,1,0,0,-903.5046253204346,,0.48784866059099696
553,1,0,0,-903.5046253204346,,0.48784866059099696
554,1,0,0,-903.5046253204346,,0.48784866059099696
555,1,0,0,-903.5046253204346,,0.48784866059099696
556,1,0,0,-903.5046253204346,,0.48784866059099696
557,1,0,0,-903.5046253204346,,0.48784866059099696
558,1,0,0,-903.5046253204346,,0.48784866059099696
559,1,0,0,-903.5046253204346,,0.48784866059099696
560,1,0,0,-903.5046253204346,,0.48784866059099696
561,1,0,0,-903.5046253204346,,0.48784866059099696
562,1,0,0,-903.5046253204346,,0.48784866059099696
563,0,0,0,-903.5046253204346,,0.48784866059099696
564,1,0,0,-903.5046253204346,,0.48784866059099696
565,1,0,0,-903.5046253204346,,0.48784866059099696
566,1,0,0,-903.5046253204346,,0.48784866059099696
567,0,0,0,-903.5046253204346,,0.48784866059099696
568,1,0,0,-903.5046253204346,,0.48784866059099696
569,1,0,0,-903.5046253204346,,0.48784866059099696
570,1,0,0,-903.5046253204346,,0.48784866059099696
571,1,0,0,-903.5046253204346,,0.48784866059099696
572,1,0,0,-903.5046253204346,,0.48784866059099696
573,1,0,0,-903.5046253204346,,0.48784866059099696
574,1,44,0,-903.5046253204346,,0.48784866059099696
575,1,0,0,-903.5046253204346,,0.48784866059099696
576,1,0,0,-903.5046253204346,,0.48784866059099696
577,0,0,0,-903.5046253204346,,0.48784866059099696
578,1,0,0,-903.5046253204346,,0.48784866059099696
579,1,0,0,-903.5046253204346,,0.48784866059099696
580,1,0,0,-903.5046253204346,,0.48784866059099696
581,1,0,0,-903.5046253204346,,0.48784866059099696
582,1,0,0,-903.5046253204346,,0.48784866059099696
583,1,0,0,-903.5046253204346,,0.48784866059099696
584,1,0,0,-903.5046253204346,,0.48784866059099696
585,1,0,0,-903.5046253204346,,0.48784866059099696
586,0,0,0,-903.5046253204346,,0.48784866059099696
587,1,0,0,-903.5046253204346,,0.48784866059099696
588,1,209,0,-903.5046253204346,,0.48784866059099696
589,1,0,0,-903.5046253204346,,0.48784866059099696
590,1,0,0,-903.5046253204346,,0.48784866059099696
591,1,0,0,-903.5046253204346,,0.48784866059099696
592,1,0,0,-903.5046253204346,,0.48784866059099696
593,1,0,0,-903.5046253204346,,0.48784866059099696
594,1,0,0,-903.5046253204346,,0.48784866059099696
595,1,572,0,-903.5046253204346,,0.48784866059099696
596,1,0,0,-903.5046253204346,,0.48784866059099696
597,1,0,0,-903.5046253204346,,0.48784866059099696
598,1,0,0,-903.5046253204346,,0.48784866059099696
599,1,0,0,-903.5046253204346,,0.48784866059099696
600,1,0,0,-903.5046253204346,,0.48784866059099696
601,1,0,0,-903.5046253204346,,0.48784866059099696
602,1,0,0,-903.5046253204346,,0.48784866059099696
603,1,0,0,-903.5046253204346,,0.48784866059099696
604,1,0,0,-903.5046253204346,,0.48784866059099696
605,1,0,0,-903.5046253204346,,0.48784866059099696
606,1,0,0,-903.5046253204346,,0.48784866059099696
607,0,0,0,-903.5046253204346,,0.48784866059099696
608,1,0,0,-903.5046253204346,,0.48784866059099696
609,1,0,0,-903.5046253204346,,0.48784866059099696
610,1,0,0,-903.5046253204346,,0.48784866059099696
611,1,0,0,-903.5046253204346,,0.48784866059099696
612,1,0,0,-903.5046253204346,,0.48784866059099696
613,1,0,0,-903.5046253204346,,0.48784866059099696
614,1,0,0,-903.5046253204346,,0.48784866059099696
615,1,573,0,-903.5046253204346,,0.48784866059099696
616,1,0,0,-903.5046253204346,,0.48784866059099696
617,0,0,0,-903.5046253204346,,0.48784866059099696
618,1,0,0,-903.5046253204346,,0.48784866059099696
619,1,0,0,-903.5046253204346,,0.48784866059099696
620,1,0,0,-903.5046253204346,,0.48784866059099696
621,1,0,0,-903.5046253204346,,0.48784866059099696
622,1,0,0,-903.5046253204346,,0.48784866059099696
623,1,0,0,-903.5046253204346,,0.48784866059099696
624,1,0,0,-903.5046253204346,,0.48784866059099696
625,1,0,0,-903.5046253204346,,0.48784866059099696
626,1,0,0,-903.5046253204346,,0.48784866059099696
627,1,0,0,-903.5046253204346,,0.48784866059099696
628,1,0,0,-903.5046253204346,,0.48784866059099696
629,0,0,0,-903.5046253204346,,0.48784866059099696
630,0,0,0,-903.5046253204346,,0.48784866059099696
631,1,0,0,-903.5046253204346,,0.48784866059099696
632,1,0,0,-903.5046253204346,,0.48784866059099696
633,1,574,0,-903.5046253204346,,0.48784866059099696
634,1,0,0,-903.5046253204346,,0.48784866059099696
635,1,575,0,-903.5046253204346,,0.48784866059099696
636,1,0,0,-903.5046253204346,,0.48784866059099696
637,1,0,0,-903.5046253204346,,0.48784866059099696
638,1,0,0,-903.5046253204346,,0.48784866059099696
639,1,0,0,-903.5046253204346,,0.48784866059099696
640,0,276,0,-903.5046253204346,,0.48784866059099696
641,0,0,0,-903.5046253204346,,0.48784866059099696
642,1,367,0,-903.5046253204346,,0.48784866059099696
643,1,0,0,-903.5046253204346,,0.48784866059099696
644,1,0,0,-903.5046253204346,,0.48784866059099696
645,1,0,0,-903.5046253204346,,0.48784866059099696
646,1,0,0,-903.5046253204346,,0.48784866059099696
647,0,0,0,-903.5046253204346,,0.48784866059099696
648,1,0,0,-903.5046253204346,,0.48784866059099696
649,1,0,0,-903.5046253204346,,0.48784866059099696
650,1,576,0,-903.5046253204346,,0.48784866059099696
651,1,0,0,-903.5046253204346,,0.48784866059099696
652,1,368,0,-903.5046253204346,,0.48784866059099696
653,1,0,0,-903.5046253204346,,0.48784866059099696
654,1,0,0,-903.5046253204346,,0.48784866059099696
655,1,0,0,-903.5046253204346,,0.48784866059099696
656,1,0,0,-903.5046253204346,,0.48784866059099696
657,1,0,0,-903.5046253204346,,0.48784866059099696
658,1,0,0,-903.5046253204346,,0.48784866059099696
659,1,0,0,-903.5046253204346,,0.48784866059099696
660,1,0,0,-903.5046253204346,,0.48784866059099696
661,0,0,0,-903.5046253204346,,0.48784866059099696
662,1,0,0,-903.5046253204346,,0.48784866059099696
663,1,0,0,-903.5046253204346,,0.48784866059099696
664,1,0,0,-903.5046253204346,,0.48784866059099696
665,1,0,0,-903.5046253204346,,0.48784866059099696
666,1,0,0,-903.5046253204346,,0.48784866059099696
667,1,0,0,-903.5046253204346,,0.48784866059099696
668,1,0,0,-903.5046253204346,,0.48784866059099696
669,1,0,0,-903.5046253204346,,0.48784866059099696
670,1,577,0,-903.5046253204346,,0.48784866059099696
671,0,210,0,-903.5046253204346,,0.48784866059099696
672,0,277,0,-903.5046253204346,,0.48784866059099696
673,1,0,0,-903.5046253204346,,0.48784866059099696
674,0,0,0,-903.5046253204346,,0.48784866059099696
675,0,0,0,-903.5046253204346,,0.48784866059099696
676,1,0,0,-903.5046253204346,,0.48784866059099696
677,0,0,0,-903.5046253204346,,0.48784866059099696
678,1,0,0,-903.5046253204346,,0.48784866059099696
679,1,0,0,-903.5046253204346,,0.48784866059099696
680,0,0,0,-903.5046253204346,,0.48784866059099696
681,1,0,0,-903.5046253204346,,0.48784866059099696
682,1,0,0,-903.5046253204346,,0.48784866059099696
683,0,578,0,-903.5046253204346,,0.48784866059099696
684,1,0,0,-903.5046253204346,,0.48784866059099696
685,0,0,0,-903.5046253204346,,0.48784866059099696
686,1,0,0,-903.5046253204346,,0.48784866059099696
687,0,168,0,-903.5046253204346,,0.48784866059099696
688,0,0,0,-903.5046253204346,,0.48784866059099696
689,1,0,0,-903.5046253204346,,0.48784866059099696
690,1,0,0,-903.5046253204346,,0.48784866059099696
691,1,0,0,-903.5046253204346,,0.48784866059099696
692,0,0,0,-903.5046253204346,,0.48784866059099696
693,1,0,0,-903.5046253204346,,0.48784866059099696
694,1,0,0,-903.5046253204346,,0.48784866059099696
695,1,0,0,-903.5046253204346,,0.48784866059099696
696,1,0,0,-903.5046253204346,,0.48784866059099696
697,0,369,0,-903.5046253204346,,0.48784866059099696
698,1,0,0,-903.5046253204346,,0.48784866059099696
699,1,579,0,-903.5046253204346,,0.48784866059099696
700,1,0,0,-903.5046253204346,,0.48784866059099696
701,1,0,0,-903.5046253204346,,0.48784866059099696
702,1,0,0,-903.5046253204346,,0.48784866059099696
703,1,0,0,-903.5046253204346,,0.48784866059099696
704,1,580,0,-903.5046253204346,,0.48784866059099696
705,1,0,0,-903.5046253204346,,0.48784866059099696
706,1,0,0,-903.5046253204346,,0.48784866059099696
707,1,0,0,-903.5046253204346,,0.48784866059099696
708,1,0,0,-903.5046253204346,,0.48784866059099696
709,1,0,0,-903.5046253204346,,0.48784866059099696
710,0,0,0,-903.5046253204346,,0.48784866059099696
711,1,0,0,-903.5046253204346,,0.48784866059099696
712,1,0,0,-903.5046253204346,,0.48784866059099696
713,1,0,0,-903.5046253204346,,0.48784866059099696
714,1,0,0,-903.5046253204346,,0.48784866059099696
715,1,0,0,-903.5046253204346,,0.48784866059099696
716,1,0,0,-903.5046253204346,,0.48784866059099696
717,1,0,0,-903.5046253204346,,0.48784866059099696
718,1,0,0,-903.5046253204346,,0.48784866059099696
719,0,55,0,-903.5046253204346,,0.48784866059099696
720,1,0,0,-903.5046253204346,,0.48784866059099696
721,1,0,0,-903.5046253204346,,0.48784866059099696
722,1,0,0,-903.5046253204346,,0.48784866059099696
723,1,0,0,-903.5046253204346,,0.48784866059099696
724,1,0,0,-903.5046253204346,,0.48784866059099696
725,0,0,0,-903.5046253204346,,0.48784866059099696
726,1,0,0,-903.5046253204346,,0.48784866059099696
727,1,0,0,-903.5046253204346,,0.48784866059099696
728,1,0,0,-903.5046253204346,,0.48784866059099696
729,1,370,0,-903.5046253204346,,0.48784866059099696
730,1,0,0,-903.5046253204346,,0.48784866059099696
731,0,0,0,-903.5046253204346,,0.48784866059099696
732,1,211,0,-903.5046253204346,,0.48784866059099696
733,1,0,0,-903.5046253204346,,0.48784866059099696
734,1,0,0,-903.5046253204346,,0.48784866059099696
735,0,0,0,-903.5046253204346,,0.48784866059099696
736,1,0,0,-903.5046253204346,,0.48784866059099696
737,1,169,0,-903.5046253204346,,0.48784866059099696
738,1,0,0,-903.5046253204346,,0.48784866059099696
739,0,0,0,-903.5046253204346,,0.48784866059099696
740,1,0,0,-903.5046253204346,,0.48784866059099696
741,1,0,0,-903.5046253204346,,0.48784866059099696
742,1,0,0,-903.5046253204346,,0.48784866059099696
743,1,0,0,-903.5046253204346,,0.48784866059099696
744,1,371,0,-903.5046253204346,,0.48784866059099696
745,1,581,0,-903.5046253204346,,0.48784866059099696
746,1,0,0,-903.5046253204346,,0.48784866059099696
747,1,0,0,-903.5046253204346,,0.48784866059099696
748,1,0,0,-903.5046253204346,,0.48784866059099696
749,0,0,0,-903.5046253204346,,0.48784866059099696
750,1,0,0,-903.5046253204346,,0.48784866059099696
751,0,0,0,-903.5046253204346,,0.48784866059099696
752,1,0,0,-903.5046253204346,,0.48784866059099696
753,1,0,0,-903.5046253204346,,0.48784866059099696
754,1,0,0,-903.5046253204346,,0.48784866059099696
755,1,0,0,-903.5046253204346,,0.48784866059099696
756,1,0,0,-903.5046253204346,,0.48784866059099696
757,1,0,0,-903.5046253204346,,0.48784866059099696
758,1,0,0,-903.5046253204346,,0.48784866059099696
759,1,0,0,-903.5046253204346,,0.48784866059099696
760,1,0,0,-903.5046253204346,,0.48784866059099696
761,1,0,0,-903.5046253204346,,0.48784866059099696
762,1,0,0,-903.5046253204346,,0.48784866059099696
763,1,0,0,-903.5046253204346,,0.48784866059099696
764,1,0,0,-903.5046253204346,,0.48784866059099696
765,1,0,0,-903.5046253204346,,0.48784866059099696
766,1,0,0,-903.5046253204346,,0.48784866059099696
767,0,0,0,-903.5046253204346,,0.48784866059099696
768,1,0,0,-903.5046253204346,,0.48784866059099696
769,1,0,0,-903.5046253204346,,0.48784866059099696
770,0,582,0,-903.5046253204346,,0.48784866059099696
771,0,0,0,-903.5046253204346,,0.48784866059099696
772,1,0,0,-903.5046253204346,,0.48784866059099696
773,1,0,0,-903.5046253204346,,0.48784866059099696
774,1,0,0,-903.5046253204346,,0.48784866059099696
775,0,0,0,-903.5046253204346,,0.48784866059099696
776,0,583,0,-903.5046253204346,,0.48784866059099696
777,1,0,0,-903.5046253204346,,0.48784866059099696
778,1,0,0,-903.5046253204346,,0.48784866059099696
779,1,0,0,-903.5046253204346,,0.48784866059099696
780,1,0,0,-903.5046253204346,,0.48784866059099696
781,1,0,0,-903.5046253204346,,0.48784866059099696
782,1,0,0,-903.5046253204346,,0.48784866059099696
783,1,0,0,-903.5046253204346,,0.48784866059099696
784,1,0,0,-903.5046253204346,,0.48784866059099696
785,1,0,0,-903.5046253204346,,0.48784866059099696
786,1,0,0,-903.5046253204346,,0.48784866059099696
787,1,0,0,-903.5046253204346,,0.48784866059099696
788,1,0,0,-903.5046253204346,,0.48784866059099696
789,1,0,0,-903.5046253204346,,0.48784866059099696
790,0,0,0,-903.5046253204346,,0.48784866059099696
791,1,278,0,-903.5046253204346,,0.48784866059099696
792,1,0,0,-903.5046253204346,,0.48784866059099696
793,0,0,0,-903.5046253204346,,0.48784866059099696
794,0,0,0,-903.5046253204346,,0.48784866059099696
795,1,0,0,-903.5046253204346,,0.48784866059099696
796,0,0,0,-903.5046253204346,,0.48784866059099696
797,1,0,0,-903.5046253204346,,0.48784866059099696
798,1,0,0,-903.5046253204346,,0.48784866059099696
799,1,0,0,-903.5046253204346,,0.48784866059099696
800,1,0,0,-903.5046253204346,,0.48784866059099696
801,1,0,0,-903.5046253204346,,0.48784866059099696
802,0,0,0,-903.5046253204346,,0.48784866059099696
803,1,0,0,-903.5046253204346,,0.48784866059099696
804,1,0,0,-903.5046253204346,,0.48784866059099696
805,1,0,0,-903.5046253204346,,0.48784866059099696
806,1,0,0,-903.5046253204346,,0.48784866059099696
807,1,0,0,-903.5046253204346,,0.48784866059099696
808,1,0,0,-903.5046253204346,,0.48784866059099696
809,0,372,0,-903.5046253204346,,0.48784866059099696
810,0,0,0,-903.5046253204346,,0.48784866059099696
811,0,0,0,-903.5046253204346,,0.48784866059099696
812,1,0,0,-903.5046253204346,,0.48784866059099696
813,1,0,0,-903.5046253204346,,0.48784866059099696
814,1,0,0,-903.5046253204346,,0.48784866059099696
815,1,0,0,-903.5046253204346,,0.48784866059099696
816,1,0,0,-903.5046253204346,,0.48784866059099696
817,0,0,0,-903.5046253204346,,0.48784866059099696
818,1,0,0,-903.5046253204346,,0.48784866059099696
819,1,584,0,-903.5046253204346,,0.48784866059099696
820,1,0,0,-903.5046253204346,,0.48784866059099696
821,1,0,0,-903.5046253204346,,0.48784866059099696
822,1,0,0,-903.5046253204346,,0.48784866059099696
823,1,0,0,-903.5046253204346,,0.48784866059099696
824,1,0,0,-903.5046253204346,,0.48784866059099696
825,0,0,0,-903.5046253204346,,0.48784866059099696
826,1,0,0,-903.5046253204346,,0.48784866059099696
827,1,0,0,-903.5046253204346,,0.48784866059099696
828,1,0,0,-903.5046253204346,,0.48784866059099696
829,1,0,0,-903.5046253204346,,0.48784866059099696
830,1,0,0,-903.5046253204346,,0.48784866059099696
831,1,0,0,-903.5046253204346,,0.48784866059099696
832,1,0,0,-903.5046253204346,,0.48784866059099696
833,1,0,0,-903.5046253204346,,0.48784866059099696
834,1,0,0,-903.5046253204346,,0.48784866059099696
835,1,0,0,-903.5046253204346,,0.48784866059099696
836,0,0,0,-903.5046253204346,,0.48784866059099696
837,1,0,0,-903.5046253204346,,0.48784866059099696
838,1,0,0,-903.5046253204346,,0.48784866059099696
839,1,0,0,-903.5046253204346,,0.48784866059099696
840,1,0,0,-903.5046253204346,,0.48784866059099696
841,1,0,0,-903.5046253204346,,0.48784866059099696
842,1,585,0,-903.5046253204346,,0.48784866059099696
843,1,0,0,-903.5046253204346,,0.48784866059099696
844,1,0,0,-903.5046253204346,,0.48784866059099696
845,0,0,0,-903.5046253204346,,0.48784866059099696
846,1,0,0,-903.5046253204346,,0.48784866059099696
847,1,586,0,-903.5046253204346,,0.48784866059099696
848,1,0,0,-903.5046253204346,,0.48784866059099696
849,1,0,0,-903.5046253204346,,0.48784866059099696
850,1,0,0,-903.5046253204346,,0.48784866059099696
851,1,0,0,-903.5046253204346,,0.48784866059099696
852,1,0,0,-903.5046253204346,,0.48784866059099696
853,0,0,0,-903.5046253204346,,0.48784866059099696
854,1,0,0,-903.5046253204346,,0.48784866059099696
855,1,0,0,-903.5046253204346,,0.48784866059099696
856,1,0,0,-903.5046253204346,,0.48784866059099696
857,1,587,0,-903.5046253204346,,0.48784866059099696
858,1,0,0,-903.5046253204346,,0.48784866059099696
859,1,0,0,-903.5046253204346,,0.48784866059099696
860,1,0,0,-903.5046253204346,,0.48784866059099696
861,1,0,0,-903.5046253204346,,0.48784866059099696
862,0,0,0,-903.5046253204346,,0.48784866059099696
863,1,0,0,-903.5046253204346,,0.48784866059099696
864,1,0,0,-903.5046253204346,,0.48784866059099696
865,1,0,0,-903.5046253204346,,0.48784866059099696
866,1,0,0,-903.5046253204346,,0.48784866059099696
867,1,0,0,-903.5046253204346,,0.48784866059099696
868,1,0,0,-903.5046253204346,,0.48784866059099696
869,1,212,0,-903.5046253204346,,0.48784866059099696
870,1,0,0,-903.5046253204346,,0.48784866059099696
871,1,0,0,-903.5046253204346,,0.48784866059099696
872,1,373,0,-903.5046253204346,,0.48784866059099696
873,1,0,0,-903.5046253204346,,0.48784866059099696
874,1,374,0,-903.5046253204346,,0.48784866059099696
875,1,0,0,-903.5046253204346,,0.48784866059099696
876,1,0,0,-903.5046253204346,,0.48784866059099696
877,1,0,0,-903.5046253204346,,0.48784866059099696
878,1,0,0,-903.5046253204346,,0.48784866059099696
879,1,0,0,-903.5046253204346,,0.48784866059099696
880,1,0,0,-903.5046253204346,,0.48784866059099696
881,1,0,0,-903.5046253204346,,0.48784866059099696
882,0,0,0,-903.5046253204346,,0.48784866059099696
883,1,0,0,-903.5046253204346,,0.48784866059099696
884,1,0,0,-903.5046253204346,,0.48784866059099696
885,1,0,0,-903.5046253204346,,0.48784866059099696
886,1,0,0,-903.5046253204346,,0.48784866059099696
887,1,588,0,-903.5046253204346,,0.48784866059099696
888,0,0,0,-903.5046253204346,,0.48784866059099696
889,1,0,0,-903.5046253204346,,0.48784866059099696
890,1,0,0,-903.5046253204346,,0.48784866059099696
891,1,0,0,-903.5046253204346,,0.48784866059099696
892,1,0,0,-903.5046253204346,,0.48784866059099696
893,0,0,0,-903.5046253204346,,0.48784866059099696
894,1,0,0,-903.5046253204346,,0.48784866059099696
895,0,0,0,-903.5046253204346,,0.48784866059099696
896,1,0,0,-903.5046253204346,,0.48784866059099696
897,1,0,0,-903.5046253204346,,0.48784866059099696
