,right,cam,ctm,cam_time,ctm_time,rate
387,1,0,3657,-117.55958580970764,-43.67770862579346,0.02623584645125656
388,1,0,3656,-117.55958580970764,-43.67770862579346,0.02623584645125656
389,1,0,3710,-117.55958580970764,-43.67770862579346,0.02623584645125656
390,1,0,3711,-117.55958580970764,-43.67770862579346,0.02623584645125656
391,1,0,3712,-117.55958580970764,-43.67770862579346,0.02623584645125656
392,1,0,3722,-117.55958580970764,-43.67770862579346,0.02623584645125656
393,1,0,3767,-117.55958580970764,-43.67770862579346,0.02623584645125656
394,1,0,3766,-117.55958580970764,-43.67770862579346,0.02623584645125656
395,1,0,3765,-117.55958580970764,-43.67770862579346,0.02623584645125656
396,1,0,3764,-117.55958580970764,-43.67770862579346,0.02623584645125656
397,0,0,3763,-117.55958580970764,-43.67770862579346,0.02623584645125656
398,1,0,3762,-117.55958580970764,-43.67770862579346,0.02623584645125656
399,0,0,3761,-117.55958580970764,-43.67770862579346,0.02623584645125656
400,1,0,3760,-117.55958580970764,-43.67770862579346,0.02623584645125656
401,1,0,3759,-117.55958580970764,-43.67770862579346,0.02623584645125656
402,1,0,3758,-117.55958580970764,-43.67770862579346,0.02623584645125656
403,1,0,3757,-117.55958580970764,-43.67770862579346,0.02623584645125656
404,1,0,3756,-117.55958580970764,-43.67770862579346,0.02623584645125656
405,1,0,3755,-117.55958580970764,-43.67770862579346,0.02623584645125656
406,1,0,3754,-117.55958580970764,-43.67770862579346,0.02623584645125656
407,1,0,3753,-117.55958580970764,-43.67770862579346,0.02623584645125656
408,1,0,3768,-117.55958580970764,-43.67770862579346,0.02623584645125656
409,1,0,3752,-117.55958580970764,-43.67770862579346,0.02623584645125656
410,1,0,3769,-117.55958580970764,-43.67770862579346,0.02623584645125656
411,1,0,3771,-117.55958580970764,-43.67770862579346,0.02623584645125656
412,1,0,3786,-117.55958580970764,-43.67770862579346,0.02623584645125656
413,1,0,3785,-117.55958580970764,-43.67770862579346,0.02623584645125656
414,1,0,3784,-117.55958580970764,-43.67770862579346,0.02623584645125656
415,1,0,3783,-117.55958580970764,-43.67770862579346,0.02623584645125656
416,1,0,3782,-117.55958580970764,-43.67770862579346,0.02623584645125656
417,1,35,130,-117.55958580970764,-43.67770862579346,0.02623584645125656
418,1,0,3781,-117.55958580970764,-43.67770862579346,0.02623584645125656
419,1,0,3780,-117.55958580970764,-43.67770862579346,0.02623584645125656
420,1,0,3779,-117.55958580970764,-43.67770862579346,0.02623584645125656
421,1,0,3778,-117.55958580970764,-43.67770862579346,0.02623584645125656
422,1,0,3777,-117.55958580970764,-43.67770862579346,0.02623584645125656
423,1,0,3776,-117.55958580970764,-43.67770862579346,0.02623584645125656
424,1,0,3775,-117.55958580970764,-43.67770862579346,0.02623584645125656
425,1,0,3774,-117.55958580970764,-43.67770862579346,0.02623584645125656
426,0,0,3773,-117.55958580970764,-43.67770862579346,0.02623584645125656
427,1,0,3772,-117.55958580970764,-43.67770862579346,0.02623584645125656
428,0,0,3770,-117.55958580970764,-43.67770862579346,0.02623584645125656
429,1,0,3751,-117.55958580970764,-43.67770862579346,0.02623584645125656
430,0,0,3750,-117.55958580970764,-43.67770862579346,0.02623584645125656
431,0,0,3749,-117.55958580970764,-43.67770862579346,0.02623584645125656
432,1,0,3729,-117.55958580970764,-43.67770862579346,0.02623584645125656
433,0,0,3728,-117.55958580970764,-43.67770862579346,0.02623584645125656
434,0,0,3727,-117.55958580970764,-43.67770862579346,0.02623584645125656
435,1,0,3726,-117.55958580970764,-43.67770862579346,0.02623584645125656
436,1,0,3725,-117.55958580970764,-43.67770862579346,0.02623584645125656
437,1,0,3724,-117.55958580970764,-43.67770862579346,0.02623584645125656
438,1,0,3723,-117.55958580970764,-43.67770862579346,0.02623584645125656
439,1,0,3721,-117.55958580970764,-43.67770862579346,0.02623584645125656
440,1,0,3713,-117.55958580970764,-43.67770862579346,0.02623584645125656
441,0,0,3720,-117.55958580970764,-43.67770862579346,0.02623584645125656
442,1,0,3719,-117.55958580970764,-43.67770862579346,0.02623584645125656
443,1,0,3718,-117.55958580970764,-43.67770862579346,0.02623584645125656
444,1,0,3717,-117.55958580970764,-43.67770862579346,0.02623584645125656
445,1,0,3716,-117.55958580970764,-43.67770862579346,0.02623584645125656
446,1,0,3715,-117.55958580970764,-43.67770862579346,0.02623584645125656
447,1,0,3714,-117.55958580970764,-43.67770862579346,0.02623584645125656
448,1,0,3730,-117.55958580970764,-43.67770862579346,0.02623584645125656
449,0,0,3731,-117.55958580970764,-43.67770862579346,0.02623584645125656
450,1,0,3732,-117.55958580970764,-43.67770862579346,0.02623584645125656
451,1,0,3733,-117.55958580970764,-43.67770862579346,0.02623584645125656
452,1,0,3748,-117.55958580970764,-43.67770862579346,0.02623584645125656
453,1,0,3747,-117.55958580970764,-43.67770862579346,0.02623584645125656
454,1,0,3746,-117.55958580970764,-43.67770862579346,0.02623584645125656
455,1,0,3745,-117.55958580970764,-43.67770862579346,0.02623584645125656
456,1,0,3744,-117.55958580970764,-43.67770862579346,0.02623584645125656
457,0,0,3743,-117.55958580970764,-43.67770862579346,0.02623584645125656
458,1,0,3742,-117.55958580970764,-43.67770862579346,0.02623584645125656
459,1,0,3741,-117.55958580970764,-43.67770862579346,0.02623584645125656
460,1,0,3740,-117.55958580970764,-43.67770862579346,0.02623584645125656
461,1,0,3739,-117.55958580970764,-43.67770862579346,0.02623584645125656
462,1,0,3738,-117.55958580970764,-43.67770862579346,0.02623584645125656
463,1,0,3737,-117.55958580970764,-43.67770862579346,0.02623584645125656
464,1,0,3736,-117.55958580970764,-43.67770862579346,0.02623584645125656
465,1,0,3735,-117.55958580970764,-43.67770862579346,0.02623584645125656
466,1,0,3734,-117.55958580970764,-43.67770862579346,0.02623584645125656
467,1,0,3673,-117.55958580970764,-43.67770862579346,0.02623584645125656
468,0,0,3634,-117.55958580970764,-43.67770862579346,0.02623584645125656
469,1,0,3633,-117.55958580970764,-43.67770862579346,0.02623584645125656
470,0,0,3632,-117.55958580970764,-43.67770862579346,0.02623584645125656
471,1,0,3534,-117.55958580970764,-43.67770862579346,0.02623584645125656
472,1,0,3533,-117.55958580970764,-43.67770862579346,0.02623584645125656
473,1,0,3532,-117.55958580970764,-43.67770862579346,0.02623584645125656
474,1,0,3531,-117.55958580970764,-43.67770862579346,0.02623584645125656
475,1,36,76,-117.55958580970764,-43.67770862579346,0.02623584645125656
476,1,0,3530,-117.55958580970764,-43.67770862579346,0.02623584645125656
477,0,0,3529,-117.55958580970764,-43.67770862579346,0.02623584645125656
478,1,0,3528,-117.55958580970764,-43.67770862579346,0.02623584645125656
479,1,0,3526,-117.55958580970764,-43.67770862579346,0.02623584645125656
480,0,0,3518,-117.55958580970764,-43.67770862579346,0.02623584645125656
481,1,0,3525,-117.55958580970764,-43.67770862579346,0.02623584645125656
482,1,0,3524,-117.55958580970764,-43.67770862579346,0.02623584645125656
483,0,0,3523,-117.55958580970764,-43.67770862579346,0.02623584645125656
484,1,0,3522,-117.55958580970764,-43.67770862579346,0.02623584645125656
485,0,0,3521,-117.55958580970764,-43.67770862579346,0.02623584645125656
486,1,0,3520,-117.55958580970764,-43.67770862579346,0.02623584645125656
487,1,0,3519,-117.55958580970764,-43.67770862579346,0.02623584645125656
488,0,0,3535,-117.55958580970764,-43.67770862579346,0.02623584645125656
489,1,0,3536,-117.55958580970764,-43.67770862579346,0.02623584645125656
490,1,0,3537,-117.55958580970764,-43.67770862579346,0.02623584645125656
491,1,0,3538,-117.55958580970764,-43.67770862579346,0.02623584645125656
492,1,0,3553,-117.55958580970764,-43.67770862579346,0.02623584645125656
493,1,0,3552,-117.55958580970764,-43.67770862579346,0.02623584645125656
494,1,0,3551,-117.55958580970764,-43.67770862579346,0.02623584645125656
495,1,0,3550,-117.55958580970764,-43.67770862579346,0.02623584645125656
496,1,0,3549,-117.55958580970764,-43.67770862579346,0.02623584645125656
497,1,0,3548,-117.55958580970764,-43.67770862579346,0.02623584645125656
498,1,0,3547,-117.55958580970764,-43.67770862579346,0.02623584645125656
499,1,0,3546,-117.55958580970764,-43.67770862579346,0.02623584645125656
500,1,0,3545,-117.55958580970764,-43.67770862579346,0.02623584645125656
501,1,0,3544,-117.55958580970764,-43.67770862579346,0.02623584645125656
502,1,0,3543,-117.55958580970764,-43.67770862579346,0.02623584645125656
503,1,0,3542,-117.55958580970764,-43.67770862579346,0.02623584645125656
504,1,0,3541,-117.55958580970764,-43.67770862579346,0.02623584645125656
505,1,0,3540,-117.55958580970764,-43.67770862579346,0.02623584645125656
506,1,0,3539,-117.55958580970764,-43.67770862579346,0.02623584645125656
507,1,0,3527,-117.55958580970764,-43.67770862579346,0.02623584645125656
508,1,0,3516,-117.55958580970764,-43.67770862579346,0.02623584645125656
509,1,0,3488,-117.55958580970764,-43.67770862579346,0.02623584645125656
510,1,0,3515,-117.55958580970764,-43.67770862579346,0.02623584645125656
511,1,0,3495,-117.55958580970764,-43.67770862579346,0.02623584645125656
512,1,0,3494,-117.55958580970764,-43.67770862579346,0.02623584645125656
513,1,0,3493,-117.55958580970764,-43.67770862579346,0.02623584645125656
514,1,0,3492,-117.55958580970764,-43.67770862579346,0.02623584645125656
515,1,0,3491,-117.55958580970764,-43.67770862579346,0.02623584645125656
516,1,0,3490,-117.55958580970764,-43.67770862579346,0.02623584645125656
517,1,0,3489,-117.55958580970764,-43.67770862579346,0.02623584645125656
518,0,0,3487,-117.55958580970764,-43.67770862579346,0.02623584645125656
519,1,0,3479,-117.55958580970764,-43.67770862579346,0.02623584645125656
520,1,0,3486,-117.55958580970764,-43.67770862579346,0.02623584645125656
521,1,0,3485,-117.55958580970764,-43.67770862579346,0.02623584645125656
522,1,0,3484,-117.55958580970764,-43.67770862579346,0.02623584645125656
523,1,0,3483,-117.55958580970764,-43.67770862579346,0.02623584645125656
524,1,0,3482,-117.55958580970764,-43.67770862579346,0.02623584645125656
525,1,0,3481,-117.55958580970764,-43.67770862579346,0.02623584645125656
526,1,0,3480,-117.55958580970764,-43.67770862579346,0.02623584645125656
527,1,0,3496,-117.55958580970764,-43.67770862579346,0.02623584645125656
528,1,0,3497,-117.55958580970764,-43.67770862579346,0.02623584645125656
529,1,0,3498,-117.55958580970764,-43.67770862579346,0.02623584645125656
530,1,0,3499,-117.55958580970764,-43.67770862579346,0.02623584645125656
531,0,0,3514,-117.55958580970764,-43.67770862579346,0.02623584645125656
532,1,0,3513,-117.55958580970764,-43.67770862579346,0.02623584645125656
533,1,0,3512,-117.55958580970764,-43.67770862579346,0.02623584645125656
534,1,0,3511,-117.55958580970764,-43.67770862579346,0.02623584645125656
535,1,0,3510,-117.55958580970764,-43.67770862579346,0.02623584645125656
536,1,0,3509,-117.55958580970764,-43.67770862579346,0.02623584645125656
537,1,0,3508,-117.55958580970764,-43.67770862579346,0.02623584645125656
538,1,0,3507,-117.55958580970764,-43.67770862579346,0.02623584645125656
539,1,0,3506,-117.55958580970764,-43.67770862579346,0.02623584645125656
540,1,0,3505,-117.55958580970764,-43.67770862579346,0.02623584645125656
541,1,0,3504,-117.55958580970764,-43.67770862579346,0.02623584645125656
542,1,0,3503,-117.55958580970764,-43.67770862579346,0.02623584645125656
543,1,0,3502,-117.55958580970764,-43.67770862579346,0.02623584645125656
544,1,0,3501,-117.55958580970764,-43.67770862579346,0.02623584645125656
545,1,0,3500,-117.55958580970764,-43.67770862579346,0.02623584645125656
546,1,0,3554,-117.55958580970764,-43.67770862579346,0.02623584645125656
547,1,0,3517,-117.55958580970764,-43.67770862579346,0.02623584645125656
548,1,0,3555,-117.55958580970764,-43.67770862579346,0.02623584645125656
549,1,0,3595,-117.55958580970764,-43.67770862579346,0.02623584645125656
550,0,0,3612,-117.55958580970764,-43.67770862579346,0.02623584645125656
551,1,0,3611,-117.55958580970764,-43.67770862579346,0.02623584645125656
552,1,0,3610,-117.55958580970764,-43.67770862579346,0.02623584645125656
553,1,0,3609,-117.55958580970764,-43.67770862579346,0.02623584645125656
554,1,0,3608,-117.55958580970764,-43.67770862579346,0.02623584645125656
555,1,0,3607,-117.55958580970764,-43.67770862579346,0.02623584645125656
556,1,0,3606,-117.55958580970764,-43.67770862579346,0.02623584645125656
557,1,0,3604,-117.55958580970764,-43.67770862579346,0.02623584645125656
558,1,0,3596,-117.55958580970764,-43.67770862579346,0.02623584645125656
559,1,0,3603,-117.55958580970764,-43.67770862579346,0.02623584645125656
560,1,0,3602,-117.55958580970764,-43.67770862579346,0.02623584645125656
561,1,0,3601,-117.55958580970764,-43.67770862579346,0.02623584645125656
562,1,0,3600,-117.55958580970764,-43.67770862579346,0.02623584645125656
563,0,0,3599,-117.55958580970764,-43.67770862579346,0.02623584645125656
564,1,0,3598,-117.55958580970764,-43.67770862579346,0.02623584645125656
565,1,0,3597,-117.55958580970764,-43.67770862579346,0.02623584645125656
566,1,0,3613,-117.55958580970764,-43.67770862579346,0.02623584645125656
567,0,0,3614,-117.55958580970764,-43.67770862579346,0.02623584645125656
568,1,0,3615,-117.55958580970764,-43.67770862579346,0.02623584645125656
569,1,0,3616,-117.55958580970764,-43.67770862579346,0.02623584645125656
570,1,0,3631,-117.55958580970764,-43.67770862579346,0.02623584645125656
571,1,0,3630,-117.55958580970764,-43.67770862579346,0.02623584645125656
572,1,0,3629,-117.55958580970764,-43.67770862579346,0.02623584645125656
573,1,0,3628,-117.55958580970764,-43.67770862579346,0.02623584645125656
574,1,0,3627,-117.55958580970764,-43.67770862579346,0.02623584645125656
575,1,0,3626,-117.55958580970764,-43.67770862579346,0.02623584645125656
576,1,0,3625,-117.55958580970764,-43.67770862579346,0.02623584645125656
577,0,0,3624,-117.55958580970764,-43.67770862579346,0.02623584645125656
578,1,0,3623,-117.55958580970764,-43.67770862579346,0.02623584645125656
579,1,0,3622,-117.55958580970764,-43.67770862579346,0.02623584645125656
580,1,0,3621,-117.55958580970764,-43.67770862579346,0.02623584645125656
581,1,0,3620,-117.55958580970764,-43.67770862579346,0.02623584645125656
582,1,0,3619,-117.55958580970764,-43.67770862579346,0.02623584645125656
583,1,0,3618,-117.55958580970764,-43.67770862579346,0.02623584645125656
584,1,0,3617,-117.55958580970764,-43.67770862579346,0.02623584645125656
585,1,0,3605,-117.55958580970764,-43.67770862579346,0.02623584645125656
586,0,0,3594,-117.55958580970764,-43.67770862579346,0.02623584645125656
587,1,0,3566,-117.55958580970764,-43.67770862579346,0.02623584645125656
588,1,0,3593,-117.55958580970764,-43.67770862579346,0.02623584645125656
589,1,0,3573,-117.55958580970764,-43.67770862579346,0.02623584645125656
590,1,0,3572,-117.55958580970764,-43.67770862579346,0.02623584645125656
591,1,0,3571,-117.55958580970764,-43.67770862579346,0.02623584645125656
592,1,0,3570,-117.55958580970764,-43.67770862579346,0.02623584645125656
593,1,0,3569,-117.55958580970764,-43.67770862579346,0.02623584645125656
594,1,0,3568,-117.55958580970764,-43.67770862579346,0.02623584645125656
595,1,0,3567,-117.55958580970764,-43.67770862579346,0.02623584645125656
596,1,0,3565,-117.55958580970764,-43.67770862579346,0.02623584645125656
597,1,0,3557,-117.55958580970764,-43.67770862579346,0.02623584645125656
598,1,0,3564,-117.55958580970764,-43.67770862579346,0.02623584645125656
599,1,0,3563,-117.55958580970764,-43.67770862579346,0.02623584645125656
600,1,0,3562,-117.55958580970764,-43.67770862579346,0.02623584645125656
601,1,0,3561,-117.55958580970764,-43.67770862579346,0.02623584645125656
602,1,0,3560,-117.55958580970764,-43.67770862579346,0.02623584645125656
603,1,0,3559,-117.55958580970764,-43.67770862579346,0.02623584645125656
604,1,0,3558,-117.55958580970764,-43.67770862579346,0.02623584645125656
605,1,0,3574,-117.55958580970764,-43.67770862579346,0.02623584645125656
606,1,0,3575,-117.55958580970764,-43.67770862579346,0.02623584645125656
607,0,0,3576,-117.55958580970764,-43.67770862579346,0.02623584645125656
608,1,0,3577,-117.55958580970764,-43.67770862579346,0.02623584645125656
609,1,0,3592,-117.55958580970764,-43.67770862579346,0.02623584645125656
610,1,0,3591,-117.55958580970764,-43.67770862579346,0.02623584645125656
611,1,0,3590,-117.55958580970764,-43.67770862579346,0.02623584645125656
612,1,0,3589,-117.55958580970764,-43.67770862579346,0.02623584645125656
613,1,0,3588,-117.55958580970764,-43.67770862579346,0.02623584645125656
614,1,0,3587,-117.55958580970764,-43.67770862579346,0.02623584645125656
615,1,0,3586,-117.55958580970764,-43.67770862579346,0.02623584645125656
616,1,0,3585,-117.55958580970764,-43.67770862579346,0.02623584645125656
617,0,0,3584,-117.55958580970764,-43.67770862579346,0.02623584645125656
618,1,0,3583,-117.55958580970764,-43.67770862579346,0.02623584645125656
619,1,0,3582,-117.55958580970764,-43.67770862579346,0.02623584645125656
620,1,0,3581,-117.55958580970764,-43.67770862579346,0.02623584645125656
621,1,0,3580,-117.55958580970764,-43.67770862579346,0.02623584645125656
622,1,0,3579,-117.55958580970764,-43.67770862579346,0.02623584645125656
623,1,0,3578,-117.55958580970764,-43.67770862579346,0.02623584645125656
624,1,0,3478,-117.55958580970764,-43.67770862579346,0.02623584645125656
625,1,0,3166,-117.55958580970764,-43.67770862579346,0.02623584645125656
626,1,0,2856,-117.55958580970764,-43.67770862579346,0.02623584645125656
