,right,cam,ctm,cam_time,ctm_time,rate
398,1,0,5856,-222.75445008277893,-77.71827173233032,0.103976801988401
399,0,0,5855,-222.75445008277893,-77.71827173233032,0.103976801988401
400,1,0,5854,-222.75445008277893,-77.71827173233032,0.103976801988401
401,1,0,5853,-222.75445008277893,-77.71827173233032,0.103976801988401
402,1,0,5852,-222.75445008277893,-77.71827173233032,0.103976801988401
403,1,0,5851,-222.75445008277893,-77.71827173233032,0.103976801988401
404,1,0,5850,-222.75445008277893,-77.71827173233032,0.103976801988401
405,1,0,5836,-222.75445008277893,-77.71827173233032,0.103976801988401
406,1,0,5837,-222.75445008277893,-77.71827173233032,0.103976801988401
407,1,0,5838,-222.75445008277893,-77.71827173233032,0.103976801988401
408,1,0,5839,-222.75445008277893,-77.71827173233032,0.103976801988401
409,1,0,5840,-222.75445008277893,-77.71827173233032,0.103976801988401
410,1,0,5841,-222.75445008277893,-77.71827173233032,0.103976801988401
411,1,0,5835,-222.75445008277893,-77.71827173233032,0.103976801988401
412,1,0,5842,-222.75445008277893,-77.71827173233032,0.103976801988401
413,1,0,5844,-222.75445008277893,-77.71827173233032,0.103976801988401
414,1,0,5845,-222.75445008277893,-77.71827173233032,0.103976801988401
415,1,0,5846,-222.75445008277893,-77.71827173233032,0.103976801988401
416,1,0,5847,-222.75445008277893,-77.71827173233032,0.103976801988401
417,1,90,160,-222.75445008277893,-77.71827173233032,0.103976801988401
418,1,0,5848,-222.75445008277893,-77.71827173233032,0.103976801988401
419,1,0,5849,-222.75445008277893,-77.71827173233032,0.103976801988401
420,1,0,5936,-222.75445008277893,-77.71827173233032,0.103976801988401
421,1,0,5834,-222.75445008277893,-77.71827173233032,0.103976801988401
422,1,0,5937,-222.75445008277893,-77.71827173233032,0.103976801988401
423,1,0,5973,-222.75445008277893,-77.71827173233032,0.103976801988401
424,1,0,6040,-222.75445008277893,-77.71827173233032,0.103976801988401
425,1,0,6039,-222.75445008277893,-77.71827173233032,0.103976801988401
426,0,0,6038,-222.75445008277893,-77.71827173233032,0.103976801988401
427,1,0,6037,-222.75445008277893,-77.71827173233032,0.103976801988401
428,0,0,6036,-222.75445008277893,-77.71827173233032,0.103976801988401
429,1,0,6035,-222.75445008277893,-77.71827173233032,0.103976801988401
430,0,0,6034,-222.75445008277893,-77.71827173233032,0.103976801988401
431,0,0,6033,-222.75445008277893,-77.71827173233032,0.103976801988401
432,1,0,6032,-222.75445008277893,-77.71827173233032,0.103976801988401
433,0,0,6031,-222.75445008277893,-77.71827173233032,0.103976801988401
434,0,0,6030,-222.75445008277893,-77.71827173233032,0.103976801988401
435,1,0,6029,-222.75445008277893,-77.71827173233032,0.103976801988401
436,1,0,6028,-222.75445008277893,-77.71827173233032,0.103976801988401
437,1,0,6027,-222.75445008277893,-77.71827173233032,0.103976801988401
438,1,0,6026,-222.75445008277893,-77.71827173233032,0.103976801988401
439,1,0,6025,-222.75445008277893,-77.71827173233032,0.103976801988401
440,1,91,156,-222.75445008277893,-77.71827173233032,0.103976801988401
441,0,0,6024,-222.75445008277893,-77.71827173233032,0.103976801988401
442,1,0,6010,-222.75445008277893,-77.71827173233032,0.103976801988401
443,1,0,6011,-222.75445008277893,-77.71827173233032,0.103976801988401
444,1,0,6012,-222.75445008277893,-77.71827173233032,0.103976801988401
445,1,0,6013,-222.75445008277893,-77.71827173233032,0.103976801988401
446,1,0,6014,-222.75445008277893,-77.71827173233032,0.103976801988401
447,1,0,6015,-222.75445008277893,-77.71827173233032,0.103976801988401
448,1,0,6009,-222.75445008277893,-77.71827173233032,0.103976801988401
449,0,0,6016,-222.75445008277893,-77.71827173233032,0.103976801988401
450,1,0,6018,-222.75445008277893,-77.71827173233032,0.103976801988401
451,1,0,6019,-222.75445008277893,-77.71827173233032,0.103976801988401
452,1,0,6020,-222.75445008277893,-77.71827173233032,0.103976801988401
453,1,0,6021,-222.75445008277893,-77.71827173233032,0.103976801988401
454,1,0,6022,-222.75445008277893,-77.71827173233032,0.103976801988401
455,1,0,6023,-222.75445008277893,-77.71827173233032,0.103976801988401
456,1,0,6041,-222.75445008277893,-77.71827173233032,0.103976801988401
457,0,0,6042,-222.75445008277893,-77.71827173233032,0.103976801988401
458,1,0,6043,-222.75445008277893,-77.71827173233032,0.103976801988401
459,1,0,6060,-222.75445008277893,-77.71827173233032,0.103976801988401
460,1,0,6074,-222.75445008277893,-77.71827173233032,0.103976801988401
461,1,0,6073,-222.75445008277893,-77.71827173233032,0.103976801988401
462,1,0,6072,-222.75445008277893,-77.71827173233032,0.103976801988401
463,1,0,6071,-222.75445008277893,-77.71827173233032,0.103976801988401
464,1,0,6070,-222.75445008277893,-77.71827173233032,0.103976801988401
465,1,0,6069,-222.75445008277893,-77.71827173233032,0.103976801988401
466,1,0,6068,-222.75445008277893,-77.71827173233032,0.103976801988401
467,1,0,6067,-222.75445008277893,-77.71827173233032,0.103976801988401
468,0,0,6066,-222.75445008277893,-77.71827173233032,0.103976801988401
469,1,0,6065,-222.75445008277893,-77.71827173233032,0.103976801988401
470,0,0,6064,-222.75445008277893,-77.71827173233032,0.103976801988401
471,1,0,6063,-222.75445008277893,-77.71827173233032,0.103976801988401
472,1,0,6062,-222.75445008277893,-77.71827173233032,0.103976801988401
473,1,0,6061,-222.75445008277893,-77.71827173233032,0.103976801988401
474,1,0,6059,-222.75445008277893,-77.71827173233032,0.103976801988401
475,1,39,102,-222.75445008277893,-77.71827173233032,0.103976801988401
476,1,0,6044,-222.75445008277893,-77.71827173233032,0.103976801988401
477,0,0,6058,-222.75445008277893,-77.71827173233032,0.103976801988401
478,1,0,6057,-222.75445008277893,-77.71827173233032,0.103976801988401
479,1,0,6056,-222.75445008277893,-77.71827173233032,0.103976801988401
480,0,0,6055,-222.75445008277893,-77.71827173233032,0.103976801988401
481,1,0,6054,-222.75445008277893,-77.71827173233032,0.103976801988401
482,1,0,6053,-222.75445008277893,-77.71827173233032,0.103976801988401
483,0,0,6052,-222.75445008277893,-77.71827173233032,0.103976801988401
484,1,0,6051,-222.75445008277893,-77.71827173233032,0.103976801988401
485,0,0,6050,-222.75445008277893,-77.71827173233032,0.103976801988401
486,1,0,6049,-222.75445008277893,-77.71827173233032,0.103976801988401
487,1,0,6048,-222.75445008277893,-77.71827173233032,0.103976801988401
488,0,0,6047,-222.75445008277893,-77.71827173233032,0.103976801988401
489,1,0,6046,-222.75445008277893,-77.71827173233032,0.103976801988401
490,1,0,6045,-222.75445008277893,-77.71827173233032,0.103976801988401
491,1,0,6017,-222.75445008277893,-77.71827173233032,0.103976801988401
492,1,0,6008,-222.75445008277893,-77.71827173233032,0.103976801988401
493,1,0,6007,-222.75445008277893,-77.71827173233032,0.103976801988401
494,1,0,6006,-222.75445008277893,-77.71827173233032,0.103976801988401
495,1,0,5970,-222.75445008277893,-77.71827173233032,0.103976801988401
496,1,0,5969,-222.75445008277893,-77.71827173233032,0.103976801988401
497,1,0,5968,-222.75445008277893,-77.71827173233032,0.103976801988401
498,1,0,5967,-222.75445008277893,-77.71827173233032,0.103976801988401
499,1,0,5966,-222.75445008277893,-77.71827173233032,0.103976801988401
500,1,0,5965,-222.75445008277893,-77.71827173233032,0.103976801988401
501,1,0,5964,-222.75445008277893,-77.71827173233032,0.103976801988401
502,1,0,5963,-222.75445008277893,-77.71827173233032,0.103976801988401
503,1,0,5962,-222.75445008277893,-77.71827173233032,0.103976801988401
504,1,0,5961,-222.75445008277893,-77.71827173233032,0.103976801988401
505,1,0,5960,-222.75445008277893,-77.71827173233032,0.103976801988401
506,1,0,5959,-222.75445008277893,-77.71827173233032,0.103976801988401
507,1,0,5958,-222.75445008277893,-77.71827173233032,0.103976801988401
508,1,0,5957,-222.75445008277893,-77.71827173233032,0.103976801988401
509,1,0,5956,-222.75445008277893,-77.71827173233032,0.103976801988401
510,1,0,5955,-222.75445008277893,-77.71827173233032,0.103976801988401
511,1,0,5954,-222.75445008277893,-77.71827173233032,0.103976801988401
512,1,0,5940,-222.75445008277893,-77.71827173233032,0.103976801988401
513,1,0,5941,-222.75445008277893,-77.71827173233032,0.103976801988401
514,1,0,5942,-222.75445008277893,-77.71827173233032,0.103976801988401
515,1,0,5943,-222.75445008277893,-77.71827173233032,0.103976801988401
516,1,0,5944,-222.75445008277893,-77.71827173233032,0.103976801988401
517,1,0,5945,-222.75445008277893,-77.71827173233032,0.103976801988401
518,0,0,5939,-222.75445008277893,-77.71827173233032,0.103976801988401
519,1,0,5946,-222.75445008277893,-77.71827173233032,0.103976801988401
520,1,0,5948,-222.75445008277893,-77.71827173233032,0.103976801988401
521,1,0,5949,-222.75445008277893,-77.71827173233032,0.103976801988401
522,1,0,5950,-222.75445008277893,-77.71827173233032,0.103976801988401
523,1,0,5951,-222.75445008277893,-77.71827173233032,0.103976801988401
524,1,0,5952,-222.75445008277893,-77.71827173233032,0.103976801988401
525,1,0,5953,-222.75445008277893,-77.71827173233032,0.103976801988401
526,1,0,5971,-222.75445008277893,-77.71827173233032,0.103976801988401
527,1,0,5947,-222.75445008277893,-77.71827173233032,0.103976801988401
528,1,0,5972,-222.75445008277893,-77.71827173233032,0.103976801988401
529,1,0,5982,-222.75445008277893,-77.71827173233032,0.103976801988401
530,1,0,6005,-222.75445008277893,-77.71827173233032,0.103976801988401
531,0,0,6004,-222.75445008277893,-77.71827173233032,0.103976801988401
532,1,0,6003,-222.75445008277893,-77.71827173233032,0.103976801988401
533,1,0,6002,-222.75445008277893,-77.71827173233032,0.103976801988401
534,1,0,6001,-222.75445008277893,-77.71827173233032,0.103976801988401
535,1,0,6000,-222.75445008277893,-77.71827173233032,0.103976801988401
536,1,0,5999,-222.75445008277893,-77.71827173233032,0.103976801988401
537,1,0,5998,-222.75445008277893,-77.71827173233032,0.103976801988401
538,1,0,5997,-222.75445008277893,-77.71827173233032,0.103976801988401
539,1,0,5996,-222.75445008277893,-77.71827173233032,0.103976801988401
540,1,0,5995,-222.75445008277893,-77.71827173233032,0.103976801988401
541,1,0,5994,-222.75445008277893,-77.71827173233032,0.103976801988401
542,1,0,5993,-222.75445008277893,-77.71827173233032,0.103976801988401
543,1,0,5992,-222.75445008277893,-77.71827173233032,0.103976801988401
544,1,0,5991,-222.75445008277893,-77.71827173233032,0.103976801988401
545,1,0,5990,-222.75445008277893,-77.71827173233032,0.103976801988401
546,1,0,5989,-222.75445008277893,-77.71827173233032,0.103976801988401
547,1,0,5975,-222.75445008277893,-77.71827173233032,0.103976801988401
548,1,0,5976,-222.75445008277893,-77.71827173233032,0.103976801988401
549,1,0,5977,-222.75445008277893,-77.71827173233032,0.103976801988401
550,0,0,5978,-222.75445008277893,-77.71827173233032,0.103976801988401
551,1,0,5979,-222.75445008277893,-77.71827173233032,0.103976801988401
552,1,0,5980,-222.75445008277893,-77.71827173233032,0.103976801988401
553,1,0,5974,-222.75445008277893,-77.71827173233032,0.103976801988401
554,1,0,5981,-222.75445008277893,-77.71827173233032,0.103976801988401
555,1,0,5983,-222.75445008277893,-77.71827173233032,0.103976801988401
556,1,0,5984,-222.75445008277893,-77.71827173233032,0.103976801988401
557,1,0,5985,-222.75445008277893,-77.71827173233032,0.103976801988401
558,1,0,5986,-222.75445008277893,-77.71827173233032,0.103976801988401
559,1,0,5987,-222.75445008277893,-77.71827173233032,0.103976801988401
560,1,0,5988,-222.75445008277893,-77.71827173233032,0.103976801988401
561,1,0,6352,-222.75445008277893,-77.71827173233032,0.103976801988401
562,1,0,5938,-222.75445008277893,-77.71827173233032,0.103976801988401
563,0,0,6353,-222.75445008277893,-77.71827173233032,0.103976801988401
564,1,0,6493,-222.75445008277893,-77.71827173233032,0.103976801988401
565,1,0,6734,-222.75445008277893,-77.71827173233032,0.103976801988401
566,1,0,6733,-222.75445008277893,-77.71827173233032,0.103976801988401
567,0,0,6732,-222.75445008277893,-77.71827173233032,0.103976801988401
568,1,0,6731,-222.75445008277893,-77.71827173233032,0.103976801988401
569,1,0,6730,-222.75445008277893,-77.71827173233032,0.103976801988401
570,1,0,6729,-222.75445008277893,-77.71827173233032,0.103976801988401
571,1,0,6728,-222.75445008277893,-77.71827173233032,0.103976801988401
572,1,0,6727,-222.75445008277893,-77.71827173233032,0.103976801988401
573,1,0,6726,-222.75445008277893,-77.71827173233032,0.103976801988401
574,1,0,6725,-222.75445008277893,-77.71827173233032,0.103976801988401
575,1,0,6724,-222.75445008277893,-77.71827173233032,0.103976801988401
576,1,0,6723,-222.75445008277893,-77.71827173233032,0.103976801988401
577,0,0,6722,-222.75445008277893,-77.71827173233032,0.103976801988401
578,1,0,6721,-222.75445008277893,-77.71827173233032,0.103976801988401
579,1,0,6720,-222.75445008277893,-77.71827173233032,0.103976801988401
580,1,0,6719,-222.75445008277893,-77.71827173233032,0.103976801988401
581,1,0,6718,-222.75445008277893,-77.71827173233032,0.103976801988401
582,1,0,6704,-222.75445008277893,-77.71827173233032,0.103976801988401
583,1,0,6705,-222.75445008277893,-77.71827173233032,0.103976801988401
584,1,0,6706,-222.75445008277893,-77.71827173233032,0.103976801988401
585,1,0,6707,-222.75445008277893,-77.71827173233032,0.103976801988401
586,0,0,6708,-222.75445008277893,-77.71827173233032,0.103976801988401
587,1,0,6709,-222.75445008277893,-77.71827173233032,0.103976801988401
588,1,0,6703,-222.75445008277893,-77.71827173233032,0.103976801988401
589,1,0,6710,-222.75445008277893,-77.71827173233032,0.103976801988401
590,1,0,6712,-222.75445008277893,-77.71827173233032,0.103976801988401
591,1,0,6713,-222.75445008277893,-77.71827173233032,0.103976801988401
592,1,0,6714,-222.75445008277893,-77.71827173233032,0.103976801988401
593,1,0,6715,-222.75445008277893,-77.71827173233032,0.103976801988401
594,1,0,6716,-222.75445008277893,-77.71827173233032,0.103976801988401
595,1,0,6717,-222.75445008277893,-77.71827173233032,0.103976801988401
596,1,0,6735,-222.75445008277893,-77.71827173233032,0.103976801988401
597,1,0,6736,-222.75445008277893,-77.71827173233032,0.103976801988401
598,1,0,6737,-222.75445008277893,-77.71827173233032,0.103976801988401
599,1,0,6754,-222.75445008277893,-77.71827173233032,0.103976801988401
600,1,0,6768,-222.75445008277893,-77.71827173233032,0.103976801988401
601,1,0,6767,-222.75445008277893,-77.71827173233032,0.103976801988401
602,1,0,6766,-222.75445008277893,-77.71827173233032,0.103976801988401
603,1,0,6765,-222.75445008277893,-77.71827173233032,0.103976801988401
604,1,92,295,-222.75445008277893,-77.71827173233032,0.103976801988401
605,1,0,6764,-222.75445008277893,-77.71827173233032,0.103976801988401
606,1,0,6763,-222.75445008277893,-77.71827173233032,0.103976801988401
607,0,0,6762,-222.75445008277893,-77.71827173233032,0.103976801988401
608,1,0,6761,-222.75445008277893,-77.71827173233032,0.103976801988401
609,1,0,6760,-222.75445008277893,-77.71827173233032,0.103976801988401
610,1,0,6759,-222.75445008277893,-77.71827173233032,0.103976801988401
611,1,0,6758,-222.75445008277893,-77.71827173233032,0.103976801988401
612,1,0,6757,-222.75445008277893,-77.71827173233032,0.103976801988401
613,1,0,6756,-222.75445008277893,-77.71827173233032,0.103976801988401
614,1,0,6755,-222.75445008277893,-77.71827173233032,0.103976801988401
615,1,0,6753,-222.75445008277893,-77.71827173233032,0.103976801988401
616,1,0,6738,-222.75445008277893,-77.71827173233032,0.103976801988401
617,0,0,6752,-222.75445008277893,-77.71827173233032,0.103976801988401
618,1,0,6751,-222.75445008277893,-77.71827173233032,0.103976801988401
619,1,0,6750,-222.75445008277893,-77.71827173233032,0.103976801988401
620,1,0,6749,-222.75445008277893,-77.71827173233032,0.103976801988401
621,1,0,6748,-222.75445008277893,-77.71827173233032,0.103976801988401
622,1,0,6747,-222.75445008277893,-77.71827173233032,0.103976801988401
623,1,0,6746,-222.75445008277893,-77.71827173233032,0.103976801988401
624,1,0,6745,-222.75445008277893,-77.71827173233032,0.103976801988401
625,1,0,6744,-222.75445008277893,-77.71827173233032,0.103976801988401
626,1,0,6743,-222.75445008277893,-77.71827173233032,0.103976801988401
627,1,0,6742,-222.75445008277893,-77.71827173233032,0.103976801988401
628,1,0,6741,-222.75445008277893,-77.71827173233032,0.103976801988401
629,0,0,6740,-222.75445008277893,-77.71827173233032,0.103976801988401
630,0,0,6739,-222.75445008277893,-77.71827173233032,0.103976801988401
631,1,0,6711,-222.75445008277893,-77.71827173233032,0.103976801988401
632,1,0,6702,-222.75445008277893,-77.71827173233032,0.103976801988401
633,1,0,6701,-222.75445008277893,-77.71827173233032,0.103976801988401
634,1,0,6700,-222.75445008277893,-77.71827173233032,0.103976801988401
635,1,0,6664,-222.75445008277893,-77.71827173233032,0.103976801988401
636,1,0,6663,-222.75445008277893,-77.71827173233032,0.103976801988401
637,1,0,6662,-222.75445008277893,-77.71827173233032,0.103976801988401
638,1,0,6661,-222.75445008277893,-77.71827173233032,0.103976801988401
639,1,0,6660,-222.75445008277893,-77.71827173233032,0.103976801988401
640,0,0,6659,-222.75445008277893,-77.71827173233032,0.103976801988401
641,0,0,6658,-222.75445008277893,-77.71827173233032,0.103976801988401
642,1,93,276,-222.75445008277893,-77.71827173233032,0.103976801988401
643,1,0,6657,-222.75445008277893,-77.71827173233032,0.103976801988401
