,right,cam,ctm,cam_time,ctm_time,rate
389,1,0,4636,-174.22548913955688,-44.307924032211304,0.14415907207953604
390,1,0,4834,-174.22548913955688,-44.307924032211304,0.14415907207953604
391,1,0,4866,-174.22548913955688,-44.307924032211304,0.14415907207953604
392,1,0,4856,-174.22548913955688,-44.307924032211304,0.14415907207953604
393,1,79,160,-174.22548913955688,-44.307924032211304,0.14415907207953604
394,1,0,4840,-174.22548913955688,-44.307924032211304,0.14415907207953604
395,1,0,4749,-174.22548913955688,-44.307924032211304,0.14415907207953604
396,1,0,4735,-174.22548913955688,-44.307924032211304,0.14415907207953604
397,0,0,4742,-174.22548913955688,-44.307924032211304,0.14415907207953604
398,1,0,4743,-174.22548913955688,-44.307924032211304,0.14415907207953604
399,0,0,4745,-174.22548913955688,-44.307924032211304,0.14415907207953604
400,1,0,4798,-174.22548913955688,-44.307924032211304,0.14415907207953604
401,1,0,4793,-174.22548913955688,-44.307924032211304,0.14415907207953604
402,1,0,4784,-174.22548913955688,-44.307924032211304,0.14415907207953604
403,1,0,4772,-174.22548913955688,-44.307924032211304,0.14415907207953604
404,1,0,3265,-174.22548913955688,-44.307924032211304,0.14415907207953604
405,1,0,3239,-174.22548913955688,-44.307924032211304,0.14415907207953604
406,1,0,3242,-174.22548913955688,-44.307924032211304,0.14415907207953604
407,1,0,3250,-174.22548913955688,-44.307924032211304,0.14415907207953604
408,1,0,3270,-174.22548913955688,-44.307924032211304,0.14415907207953604
409,1,0,3300,-174.22548913955688,-44.307924032211304,0.14415907207953604
410,1,0,3282,-174.22548913955688,-44.307924032211304,0.14415907207953604
411,1,0,3190,-174.22548913955688,-44.307924032211304,0.14415907207953604
412,1,0,3164,-174.22548913955688,-44.307924032211304,0.14415907207953604
413,1,0,3174,-174.22548913955688,-44.307924032211304,0.14415907207953604
414,1,0,3181,-174.22548913955688,-44.307924032211304,0.14415907207953604
415,1,0,3229,-174.22548913955688,-44.307924032211304,0.14415907207953604
416,1,0,3231,-174.22548913955688,-44.307924032211304,0.14415907207953604
417,1,80,140,-174.22548913955688,-44.307924032211304,0.14415907207953604
418,1,0,3206,-174.22548913955688,-44.307924032211304,0.14415907207953604
419,1,0,3209,-174.22548913955688,-44.307924032211304,0.14415907207953604
420,1,0,3399,-174.22548913955688,-44.307924032211304,0.14415907207953604
421,1,0,3402,-174.22548913955688,-44.307924032211304,0.14415907207953604
422,1,0,3403,-174.22548913955688,-44.307924032211304,0.14415907207953604
423,1,0,3383,-174.22548913955688,-44.307924032211304,0.14415907207953604
424,1,0,3445,-174.22548913955688,-44.307924032211304,0.14415907207953604
425,1,0,3434,-174.22548913955688,-44.307924032211304,0.14415907207953604
426,0,0,3420,-174.22548913955688,-44.307924032211304,0.14415907207953604
427,1,0,3423,-174.22548913955688,-44.307924032211304,0.14415907207953604
428,0,0,3424,-174.22548913955688,-44.307924032211304,0.14415907207953604
429,1,0,3326,-174.22548913955688,-44.307924032211304,0.14415907207953604
430,0,0,3330,-174.22548913955688,-44.307924032211304,0.14415907207953604
431,0,0,3339,-174.22548913955688,-44.307924032211304,0.14415907207953604
432,1,0,3342,-174.22548913955688,-44.307924032211304,0.14415907207953604
433,0,0,3351,-174.22548913955688,-44.307924032211304,0.14415907207953604
434,0,0,3372,-174.22548913955688,-44.307924032211304,0.14415907207953604
435,1,0,3368,-174.22548913955688,-44.307924032211304,0.14415907207953604
436,1,0,3367,-174.22548913955688,-44.307924032211304,0.14415907207953604
437,1,0,3364,-174.22548913955688,-44.307924032211304,0.14415907207953604
438,1,0,3361,-174.22548913955688,-44.307924032211304,0.14415907207953604
439,1,0,3162,-174.22548913955688,-44.307924032211304,0.14415907207953604
440,1,0,612,-174.22548913955688,-44.307924032211304,0.14415907207953604
441,0,0,2973,-174.22548913955688,-44.307924032211304,0.14415907207953604
442,1,0,2975,-174.22548913955688,-44.307924032211304,0.14415907207953604
443,1,0,2983,-174.22548913955688,-44.307924032211304,0.14415907207953604
444,1,0,2966,-174.22548913955688,-44.307924032211304,0.14415907207953604
445,1,0,2952,-174.22548913955688,-44.307924032211304,0.14415907207953604
446,1,0,2960,-174.22548913955688,-44.307924032211304,0.14415907207953604
447,1,0,2965,-174.22548913955688,-44.307924032211304,0.14415907207953604
448,1,0,2986,-174.22548913955688,-44.307924032211304,0.14415907207953604
449,0,0,3009,-174.22548913955688,-44.307924032211304,0.14415907207953604
450,1,0,3007,-174.22548913955688,-44.307924032211304,0.14415907207953604
451,1,0,2994,-174.22548913955688,-44.307924032211304,0.14415907207953604
452,1,200,595,-174.22548913955688,-44.307924032211304,0.14415907207953604
453,1,0,2893,-174.22548913955688,-44.307924032211304,0.14415907207953604
454,1,0,2938,-174.22548913955688,-44.307924032211304,0.14415907207953604
455,1,0,2947,-174.22548913955688,-44.307924032211304,0.14415907207953604
456,1,0,2916,-174.22548913955688,-44.307924032211304,0.14415907207953604
457,0,0,3021,-174.22548913955688,-44.307924032211304,0.14415907207953604
458,1,0,3117,-174.22548913955688,-44.307924032211304,0.14415907207953604
459,1,0,3158,-174.22548913955688,-44.307924032211304,0.14415907207953604
460,1,0,3147,-174.22548913955688,-44.307924032211304,0.14415907207953604
461,1,0,3136,-174.22548913955688,-44.307924032211304,0.14415907207953604
462,1,0,3047,-174.22548913955688,-44.307924032211304,0.14415907207953604
463,1,0,3038,-174.22548913955688,-44.307924032211304,0.14415907207953604
464,1,0,3733,-174.22548913955688,-44.307924032211304,0.14415907207953604
465,1,0,3827,-174.22548913955688,-44.307924032211304,0.14415907207953604
466,1,0,3822,-174.22548913955688,-44.307924032211304,0.14415907207953604
467,1,0,3808,-174.22548913955688,-44.307924032211304,0.14415907207953604
468,0,0,3815,-174.22548913955688,-44.307924032211304,0.14415907207953604
469,1,0,3841,-174.22548913955688,-44.307924032211304,0.14415907207953604
470,0,0,3869,-174.22548913955688,-44.307924032211304,0.14415907207953604
471,1,0,3865,-174.22548913955688,-44.307924032211304,0.14415907207953604
472,1,0,3843,-174.22548913955688,-44.307924032211304,0.14415907207953604
473,1,0,3842,-174.22548913955688,-44.307924032211304,0.14415907207953604
474,1,0,3755,-174.22548913955688,-44.307924032211304,0.14415907207953604
475,1,81,93,-174.22548913955688,-44.307924032211304,0.14415907207953604
476,1,0,3764,-174.22548913955688,-44.307924032211304,0.14415907207953604
477,0,0,3744,-174.22548913955688,-44.307924032211304,0.14415907207953604
478,1,0,3794,-174.22548913955688,-44.307924032211304,0.14415907207953604
479,1,0,3797,-174.22548913955688,-44.307924032211304,0.14415907207953604
480,0,0,3800,-174.22548913955688,-44.307924032211304,0.14415907207953604
481,1,0,3770,-174.22548913955688,-44.307924032211304,0.14415907207953604
482,1,0,3874,-174.22548913955688,-44.307924032211304,0.14415907207953604
483,0,0,3876,-174.22548913955688,-44.307924032211304,0.14415907207953604
484,1,0,3967,-174.22548913955688,-44.307924032211304,0.14415907207953604
485,0,0,3976,-174.22548913955688,-44.307924032211304,0.14415907207953604
486,1,0,3978,-174.22548913955688,-44.307924032211304,0.14415907207953604
487,1,0,3963,-174.22548913955688,-44.307924032211304,0.14415907207953604
488,0,0,3959,-174.22548913955688,-44.307924032211304,0.14415907207953604
489,1,0,3985,-174.22548913955688,-44.307924032211304,0.14415907207953604
490,1,22,24,-174.22548913955688,-44.307924032211304,0.14415907207953604
491,1,0,3987,-174.22548913955688,-44.307924032211304,0.14415907207953604
492,1,0,3997,-174.22548913955688,-44.307924032211304,0.14415907207953604
493,1,0,3965,-174.22548913955688,-44.307924032211304,0.14415907207953604
494,1,0,3896,-174.22548913955688,-44.307924032211304,0.14415907207953604
495,1,0,3897,-174.22548913955688,-44.307924032211304,0.14415907207953604
496,1,0,3903,-174.22548913955688,-44.307924032211304,0.14415907207953604
497,1,201,610,-174.22548913955688,-44.307924032211304,0.14415907207953604
498,1,0,3931,-174.22548913955688,-44.307924032211304,0.14415907207953604
499,1,0,3732,-174.22548913955688,-44.307924032211304,0.14415907207953604
500,1,0,3545,-174.22548913955688,-44.307924032211304,0.14415907207953604
501,1,0,3553,-174.22548913955688,-44.307924032211304,0.14415907207953604
502,1,0,3536,-174.22548913955688,-44.307924032211304,0.14415907207953604
503,1,0,3522,-174.22548913955688,-44.307924032211304,0.14415907207953604
504,1,0,3556,-174.22548913955688,-44.307924032211304,0.14415907207953604
505,1,0,3560,-174.22548913955688,-44.307924032211304,0.14415907207953604
506,1,0,3557,-174.22548913955688,-44.307924032211304,0.14415907207953604
507,1,0,3468,-174.22548913955688,-44.307924032211304,0.14415907207953604
508,1,0,3478,-174.22548913955688,-44.307924032211304,0.14415907207953604
509,1,0,3504,-174.22548913955688,-44.307924032211304,0.14415907207953604
510,1,0,3507,-174.22548913955688,-44.307924032211304,0.14415907207953604
511,1,0,3509,-174.22548913955688,-44.307924032211304,0.14415907207953604
512,1,0,3503,-174.22548913955688,-44.307924032211304,0.14415907207953604
513,1,0,3510,-174.22548913955688,-44.307924032211304,0.14415907207953604
514,1,0,3494,-174.22548913955688,-44.307924032211304,0.14415907207953604
515,1,0,3679,-174.22548913955688,-44.307924032211304,0.14415907207953604
516,1,0,3668,-174.22548913955688,-44.307924032211304,0.14415907207953604
517,1,0,3675,-174.22548913955688,-44.307924032211304,0.14415907207953604
518,0,0,3676,-174.22548913955688,-44.307924032211304,0.14415907207953604
519,1,0,3707,-174.22548913955688,-44.307924032211304,0.14415907207953604
520,1,0,3724,-174.22548913955688,-44.307924032211304,0.14415907207953604
521,1,0,3719,-174.22548913955688,-44.307924032211304,0.14415907207953604
522,1,0,3702,-174.22548913955688,-44.307924032211304,0.14415907207953604
523,1,0,3705,-174.22548913955688,-44.307924032211304,0.14415907207953604
524,1,0,3710,-174.22548913955688,-44.307924032211304,0.14415907207953604
525,1,0,3597,-174.22548913955688,-44.307924032211304,0.14415907207953604
526,1,0,3654,-174.22548913955688,-44.307924032211304,0.14415907207953604
527,1,0,3646,-174.22548913955688,-44.307924032211304,0.14415907207953604
528,1,0,3644,-174.22548913955688,-44.307924032211304,0.14415907207953604
529,1,0,3634,-174.22548913955688,-44.307924032211304,0.14415907207953604
530,1,0,3639,-174.22548913955688,-44.307924032211304,0.14415907207953604
531,0,0,640,-174.22548913955688,-44.307924032211304,0.14415907207953604
532,1,0,4400,-174.22548913955688,-44.307924032211304,0.14415907207953604
533,1,0,3642,-174.22548913955688,-44.307924032211304,0.14415907207953604
534,1,0,3641,-174.22548913955688,-44.307924032211304,0.14415907207953604
535,1,0,3640,-174.22548913955688,-44.307924032211304,0.14415907207953604
536,1,0,3638,-174.22548913955688,-44.307924032211304,0.14415907207953604
537,1,0,3637,-174.22548913955688,-44.307924032211304,0.14415907207953604
538,1,0,3635,-174.22548913955688,-44.307924032211304,0.14415907207953604
539,1,0,3628,-174.22548913955688,-44.307924032211304,0.14415907207953604
540,1,202,184,-174.22548913955688,-44.307924032211304,0.14415907207953604
541,1,0,3633,-174.22548913955688,-44.307924032211304,0.14415907207953604
542,1,0,3632,-174.22548913955688,-44.307924032211304,0.14415907207953604
543,1,0,3631,-174.22548913955688,-44.307924032211304,0.14415907207953604
544,1,0,3630,-174.22548913955688,-44.307924032211304,0.14415907207953604
545,1,0,3629,-174.22548913955688,-44.307924032211304,0.14415907207953604
546,1,0,3643,-174.22548913955688,-44.307924032211304,0.14415907207953604
547,1,0,324,-174.22548913955688,-44.307924032211304,0.14415907207953604
548,1,0,3645,-174.22548913955688,-44.307924032211304,0.14415907207953604
549,1,0,3647,-174.22548913955688,-44.307924032211304,0.14415907207953604
550,0,0,3648,-174.22548913955688,-44.307924032211304,0.14415907207953604
551,1,0,3649,-174.22548913955688,-44.307924032211304,0.14415907207953604
552,1,0,3650,-174.22548913955688,-44.307924032211304,0.14415907207953604
553,1,0,3651,-174.22548913955688,-44.307924032211304,0.14415907207953604
554,1,0,3652,-174.22548913955688,-44.307924032211304,0.14415907207953604
555,1,0,3653,-174.22548913955688,-44.307924032211304,0.14415907207953604
556,1,0,3655,-174.22548913955688,-44.307924032211304,0.14415907207953604
557,1,0,3656,-174.22548913955688,-44.307924032211304,0.14415907207953604
558,1,0,3657,-174.22548913955688,-44.307924032211304,0.14415907207953604
559,1,0,3658,-174.22548913955688,-44.307924032211304,0.14415907207953604
560,1,0,3659,-174.22548913955688,-44.307924032211304,0.14415907207953604
561,1,0,3636,-174.22548913955688,-44.307924032211304,0.14415907207953604
562,1,0,3627,-174.22548913955688,-44.307924032211304,0.14415907207953604
563,0,0,3626,-174.22548913955688,-44.307924032211304,0.14415907207953604
564,1,0,3625,-174.22548913955688,-44.307924032211304,0.14415907207953604
565,1,0,3606,-174.22548913955688,-44.307924032211304,0.14415907207953604
566,1,0,3605,-174.22548913955688,-44.307924032211304,0.14415907207953604
567,0,0,3604,-174.22548913955688,-44.307924032211304,0.14415907207953604
568,1,0,3603,-174.22548913955688,-44.307924032211304,0.14415907207953604
569,1,0,3602,-174.22548913955688,-44.307924032211304,0.14415907207953604
570,1,0,3601,-174.22548913955688,-44.307924032211304,0.14415907207953604
571,1,0,3599,-174.22548913955688,-44.307924032211304,0.14415907207953604
572,1,0,3592,-174.22548913955688,-44.307924032211304,0.14415907207953604
573,1,0,3598,-174.22548913955688,-44.307924032211304,0.14415907207953604
574,1,203,327,-174.22548913955688,-44.307924032211304,0.14415907207953604
575,1,0,3596,-174.22548913955688,-44.307924032211304,0.14415907207953604
576,1,0,3595,-174.22548913955688,-44.307924032211304,0.14415907207953604
577,0,0,3594,-174.22548913955688,-44.307924032211304,0.14415907207953604
578,1,0,3593,-174.22548913955688,-44.307924032211304,0.14415907207953604
579,1,0,3607,-174.22548913955688,-44.307924032211304,0.14415907207953604
580,1,0,3600,-174.22548913955688,-44.307924032211304,0.14415907207953604
581,1,0,3608,-174.22548913955688,-44.307924032211304,0.14415907207953604
582,1,0,3618,-174.22548913955688,-44.307924032211304,0.14415907207953604
583,1,0,3624,-174.22548913955688,-44.307924032211304,0.14415907207953604
584,1,0,3623,-174.22548913955688,-44.307924032211304,0.14415907207953604
585,1,0,3622,-174.22548913955688,-44.307924032211304,0.14415907207953604
586,0,0,3621,-174.22548913955688,-44.307924032211304,0.14415907207953604
587,1,0,3620,-174.22548913955688,-44.307924032211304,0.14415907207953604
588,1,0,3619,-174.22548913955688,-44.307924032211304,0.14415907207953604
589,1,0,3617,-174.22548913955688,-44.307924032211304,0.14415907207953604
590,1,0,3610,-174.22548913955688,-44.307924032211304,0.14415907207953604
591,1,0,3616,-174.22548913955688,-44.307924032211304,0.14415907207953604
592,1,0,3615,-174.22548913955688,-44.307924032211304,0.14415907207953604
593,1,0,3614,-174.22548913955688,-44.307924032211304,0.14415907207953604
594,1,0,3613,-174.22548913955688,-44.307924032211304,0.14415907207953604
595,1,0,3612,-174.22548913955688,-44.307924032211304,0.14415907207953604
596,1,0,3611,-174.22548913955688,-44.307924032211304,0.14415907207953604
597,1,0,3660,-174.22548913955688,-44.307924032211304,0.14415907207953604
598,1,0,3609,-174.22548913955688,-44.307924032211304,0.14415907207953604
599,1,0,3661,-174.22548913955688,-44.307924032211304,0.14415907207953604
600,1,0,3680,-174.22548913955688,-44.307924032211304,0.14415907207953604
601,1,0,3713,-174.22548913955688,-44.307924032211304,0.14415907207953604
602,1,0,3712,-174.22548913955688,-44.307924032211304,0.14415907207953604
603,1,0,3711,-174.22548913955688,-44.307924032211304,0.14415907207953604
604,1,204,328,-174.22548913955688,-44.307924032211304,0.14415907207953604
605,1,0,3709,-174.22548913955688,-44.307924032211304,0.14415907207953604
606,1,0,3708,-174.22548913955688,-44.307924032211304,0.14415907207953604
607,0,0,3706,-174.22548913955688,-44.307924032211304,0.14415907207953604
608,1,0,3699,-174.22548913955688,-44.307924032211304,0.14415907207953604
609,1,205,329,-174.22548913955688,-44.307924032211304,0.14415907207953604
610,1,0,3704,-174.22548913955688,-44.307924032211304,0.14415907207953604
611,1,0,3703,-174.22548913955688,-44.307924032211304,0.14415907207953604
612,1,206,330,-174.22548913955688,-44.307924032211304,0.14415907207953604
613,1,0,3701,-174.22548913955688,-44.307924032211304,0.14415907207953604
614,1,0,3700,-174.22548913955688,-44.307924032211304,0.14415907207953604
615,1,0,3714,-174.22548913955688,-44.307924032211304,0.14415907207953604
616,1,0,3715,-174.22548913955688,-44.307924032211304,0.14415907207953604
617,0,0,3716,-174.22548913955688,-44.307924032211304,0.14415907207953604
