,right,cam,ctm,cam_time,ctm_time,rate
6882,1,0,8960,-855.0766696929932,-56.307475090026855,0.024355300859598854
6883,1,0,8958,-855.0766696929932,-56.307475090026855,0.024355300859598854
6884,1,0,8950,-855.0766696929932,-56.307475090026855,0.024355300859598854
6885,1,0,8957,-855.0766696929932,-56.307475090026855,0.024355300859598854
6886,1,0,8956,-855.0766696929932,-56.307475090026855,0.024355300859598854
6887,1,0,8955,-855.0766696929932,-56.307475090026855,0.024355300859598854
6888,1,0,8954,-855.0766696929932,-56.307475090026855,0.024355300859598854
6889,1,0,8953,-855.0766696929932,-56.307475090026855,0.024355300859598854
6890,1,0,8952,-855.0766696929932,-56.307475090026855,0.024355300859598854
6891,1,0,8951,-855.0766696929932,-56.307475090026855,0.024355300859598854
6892,1,0,8967,-855.0766696929932,-56.307475090026855,0.024355300859598854
6893,1,0,8968,-855.0766696929932,-56.307475090026855,0.024355300859598854
6894,1,0,8969,-855.0766696929932,-56.307475090026855,0.024355300859598854
6895,1,0,8970,-855.0766696929932,-56.307475090026855,0.024355300859598854
6896,0,0,8985,-855.0766696929932,-56.307475090026855,0.024355300859598854
6897,1,0,8984,-855.0766696929932,-56.307475090026855,0.024355300859598854
6898,0,0,8983,-855.0766696929932,-56.307475090026855,0.024355300859598854
6899,1,0,8982,-855.0766696929932,-56.307475090026855,0.024355300859598854
6900,1,0,8981,-855.0766696929932,-56.307475090026855,0.024355300859598854
6901,0,0,8980,-855.0766696929932,-56.307475090026855,0.024355300859598854
6902,1,0,8979,-855.0766696929932,-56.307475090026855,0.024355300859598854
6903,0,0,8978,-855.0766696929932,-56.307475090026855,0.024355300859598854
6904,0,0,8977,-855.0766696929932,-56.307475090026855,0.024355300859598854
6905,1,0,8976,-855.0766696929932,-56.307475090026855,0.024355300859598854
6906,1,0,8975,-855.0766696929932,-56.307475090026855,0.024355300859598854
6907,1,0,8974,-855.0766696929932,-56.307475090026855,0.024355300859598854
6908,1,0,8973,-855.0766696929932,-56.307475090026855,0.024355300859598854
6909,1,0,8972,-855.0766696929932,-56.307475090026855,0.024355300859598854
6910,0,0,8971,-855.0766696929932,-56.307475090026855,0.024355300859598854
6911,1,0,8959,-855.0766696929932,-56.307475090026855,0.024355300859598854
6912,1,0,8948,-855.0766696929932,-56.307475090026855,0.024355300859598854
6913,1,0,8920,-855.0766696929932,-56.307475090026855,0.024355300859598854
6914,1,0,8947,-855.0766696929932,-56.307475090026855,0.024355300859598854
6915,1,0,8927,-855.0766696929932,-56.307475090026855,0.024355300859598854
6916,1,0,8926,-855.0766696929932,-56.307475090026855,0.024355300859598854
6917,1,0,8925,-855.0766696929932,-56.307475090026855,0.024355300859598854
6918,1,0,8924,-855.0766696929932,-56.307475090026855,0.024355300859598854
6919,1,0,8923,-855.0766696929932,-56.307475090026855,0.024355300859598854
6920,1,0,8922,-855.0766696929932,-56.307475090026855,0.024355300859598854
6921,1,0,8921,-855.0766696929932,-56.307475090026855,0.024355300859598854
6922,1,0,8919,-855.0766696929932,-56.307475090026855,0.024355300859598854
6923,1,0,8911,-855.0766696929932,-56.307475090026855,0.024355300859598854
6924,1,0,8918,-855.0766696929932,-56.307475090026855,0.024355300859598854
6925,1,0,8917,-855.0766696929932,-56.307475090026855,0.024355300859598854
6926,0,0,8916,-855.0766696929932,-56.307475090026855,0.024355300859598854
6927,1,0,8915,-855.0766696929932,-56.307475090026855,0.024355300859598854
6928,0,0,8914,-855.0766696929932,-56.307475090026855,0.024355300859598854
6929,1,0,8913,-855.0766696929932,-56.307475090026855,0.024355300859598854
6930,1,0,8912,-855.0766696929932,-56.307475090026855,0.024355300859598854
6931,1,0,8928,-855.0766696929932,-56.307475090026855,0.024355300859598854
6932,0,0,8929,-855.0766696929932,-56.307475090026855,0.024355300859598854
6933,1,0,8930,-855.0766696929932,-56.307475090026855,0.024355300859598854
6934,1,0,8931,-855.0766696929932,-56.307475090026855,0.024355300859598854
6935,1,0,8946,-855.0766696929932,-56.307475090026855,0.024355300859598854
6936,1,0,8945,-855.0766696929932,-56.307475090026855,0.024355300859598854
6937,1,0,8944,-855.0766696929932,-56.307475090026855,0.024355300859598854
6938,1,0,8943,-855.0766696929932,-56.307475090026855,0.024355300859598854
6939,1,0,8942,-855.0766696929932,-56.307475090026855,0.024355300859598854
6940,1,0,8941,-855.0766696929932,-56.307475090026855,0.024355300859598854
6941,1,0,8940,-855.0766696929932,-56.307475090026855,0.024355300859598854
6942,1,0,8939,-855.0766696929932,-56.307475090026855,0.024355300859598854
6943,1,0,8938,-855.0766696929932,-56.307475090026855,0.024355300859598854
6944,1,0,8937,-855.0766696929932,-56.307475090026855,0.024355300859598854
6945,1,0,8936,-855.0766696929932,-56.307475090026855,0.024355300859598854
6946,0,0,8935,-855.0766696929932,-56.307475090026855,0.024355300859598854
6947,1,0,8934,-855.0766696929932,-56.307475090026855,0.024355300859598854
6948,1,0,8933,-855.0766696929932,-56.307475090026855,0.024355300859598854
6949,0,0,8932,-855.0766696929932,-56.307475090026855,0.024355300859598854
6950,0,0,8986,-855.0766696929932,-56.307475090026855,0.024355300859598854
6951,1,0,8949,-855.0766696929932,-56.307475090026855,0.024355300859598854
6952,0,0,8987,-855.0766696929932,-56.307475090026855,0.024355300859598854
6953,1,0,9027,-855.0766696929932,-56.307475090026855,0.024355300859598854
6954,1,0,9044,-855.0766696929932,-56.307475090026855,0.024355300859598854
6955,1,0,9043,-855.0766696929932,-56.307475090026855,0.024355300859598854
6956,1,0,9042,-855.0766696929932,-56.307475090026855,0.024355300859598854
6957,1,0,9041,-855.0766696929932,-56.307475090026855,0.024355300859598854
6958,0,0,9040,-855.0766696929932,-56.307475090026855,0.024355300859598854
6959,1,0,9039,-855.0766696929932,-56.307475090026855,0.024355300859598854
6960,1,0,9038,-855.0766696929932,-56.307475090026855,0.024355300859598854
6961,0,0,9036,-855.0766696929932,-56.307475090026855,0.024355300859598854
6962,1,0,9028,-855.0766696929932,-56.307475090026855,0.024355300859598854
6963,1,0,9035,-855.0766696929932,-56.307475090026855,0.024355300859598854
6964,0,0,9034,-855.0766696929932,-56.307475090026855,0.024355300859598854
6965,1,0,9033,-855.0766696929932,-56.307475090026855,0.024355300859598854
6966,1,0,9032,-855.0766696929932,-56.307475090026855,0.024355300859598854
6967,1,0,9031,-855.0766696929932,-56.307475090026855,0.024355300859598854
6968,1,0,9030,-855.0766696929932,-56.307475090026855,0.024355300859598854
6969,0,0,9029,-855.0766696929932,-56.307475090026855,0.024355300859598854
6970,1,0,9045,-855.0766696929932,-56.307475090026855,0.024355300859598854
6971,1,0,9046,-855.0766696929932,-56.307475090026855,0.024355300859598854
6972,1,0,9047,-855.0766696929932,-56.307475090026855,0.024355300859598854
6973,1,0,9048,-855.0766696929932,-56.307475090026855,0.024355300859598854
6974,1,0,9063,-855.0766696929932,-56.307475090026855,0.024355300859598854
6975,1,0,9062,-855.0766696929932,-56.307475090026855,0.024355300859598854
6976,1,0,9061,-855.0766696929932,-56.307475090026855,0.024355300859598854
6977,1,0,9060,-855.0766696929932,-56.307475090026855,0.024355300859598854
6978,1,0,9059,-855.0766696929932,-56.307475090026855,0.024355300859598854
6979,1,0,9058,-855.0766696929932,-56.307475090026855,0.024355300859598854
6980,1,0,9057,-855.0766696929932,-56.307475090026855,0.024355300859598854
6981,1,0,9056,-855.0766696929932,-56.307475090026855,0.024355300859598854
6982,1,0,9055,-855.0766696929932,-56.307475090026855,0.024355300859598854
6983,1,0,9054,-855.0766696929932,-56.307475090026855,0.024355300859598854
6984,0,0,9053,-855.0766696929932,-56.307475090026855,0.024355300859598854
6985,1,0,9052,-855.0766696929932,-56.307475090026855,0.024355300859598854
6986,1,0,9051,-855.0766696929932,-56.307475090026855,0.024355300859598854
6987,1,0,9050,-855.0766696929932,-56.307475090026855,0.024355300859598854
6988,1,0,9049,-855.0766696929932,-56.307475090026855,0.024355300859598854
6989,1,0,9037,-855.0766696929932,-56.307475090026855,0.024355300859598854
6990,1,0,9026,-855.0766696929932,-56.307475090026855,0.024355300859598854
6991,1,0,8998,-855.0766696929932,-56.307475090026855,0.024355300859598854
6992,1,0,9025,-855.0766696929932,-56.307475090026855,0.024355300859598854
6993,1,0,9005,-855.0766696929932,-56.307475090026855,0.024355300859598854
6994,1,0,9004,-855.0766696929932,-56.307475090026855,0.024355300859598854
6995,1,0,9003,-855.0766696929932,-56.307475090026855,0.024355300859598854
6996,0,0,9002,-855.0766696929932,-56.307475090026855,0.024355300859598854
6997,1,0,9001,-855.0766696929932,-56.307475090026855,0.024355300859598854
6998,1,0,9000,-855.0766696929932,-56.307475090026855,0.024355300859598854
6999,1,0,8999,-855.0766696929932,-56.307475090026855,0.024355300859598854
7000,1,0,8997,-855.0766696929932,-56.307475090026855,0.024355300859598854
7001,1,0,8989,-855.0766696929932,-56.307475090026855,0.024355300859598854
7002,0,0,8996,-855.0766696929932,-56.307475090026855,0.024355300859598854
7003,1,0,8995,-855.0766696929932,-56.307475090026855,0.024355300859598854
7004,0,0,8994,-855.0766696929932,-56.307475090026855,0.024355300859598854
7005,1,0,8993,-855.0766696929932,-56.307475090026855,0.024355300859598854
7006,1,0,8992,-855.0766696929932,-56.307475090026855,0.024355300859598854
7007,1,0,8991,-855.0766696929932,-56.307475090026855,0.024355300859598854
7008,0,0,8990,-855.0766696929932,-56.307475090026855,0.024355300859598854
7009,1,0,9006,-855.0766696929932,-56.307475090026855,0.024355300859598854
7010,1,0,9007,-855.0766696929932,-56.307475090026855,0.024355300859598854
7011,1,0,9008,-855.0766696929932,-56.307475090026855,0.024355300859598854
7012,0,0,9009,-855.0766696929932,-56.307475090026855,0.024355300859598854
7013,0,0,9024,-855.0766696929932,-56.307475090026855,0.024355300859598854
7014,1,0,9023,-855.0766696929932,-56.307475090026855,0.024355300859598854
7015,1,0,9022,-855.0766696929932,-56.307475090026855,0.024355300859598854
7016,1,0,9021,-855.0766696929932,-56.307475090026855,0.024355300859598854
7017,1,0,9020,-855.0766696929932,-56.307475090026855,0.024355300859598854
7018,1,0,9019,-855.0766696929932,-56.307475090026855,0.024355300859598854
7019,1,0,9018,-855.0766696929932,-56.307475090026855,0.024355300859598854
7020,1,0,9017,-855.0766696929932,-56.307475090026855,0.024355300859598854
7021,1,0,9016,-855.0766696929932,-56.307475090026855,0.024355300859598854
7022,1,0,9015,-855.0766696929932,-56.307475090026855,0.024355300859598854
7023,1,0,9014,-855.0766696929932,-56.307475090026855,0.024355300859598854
7024,1,0,9013,-855.0766696929932,-56.307475090026855,0.024355300859598854
7025,1,0,9012,-855.0766696929932,-56.307475090026855,0.024355300859598854
7026,0,0,9011,-855.0766696929932,-56.307475090026855,0.024355300859598854
7027,1,0,9010,-855.0766696929932,-56.307475090026855,0.024355300859598854
7028,0,0,8988,-855.0766696929932,-56.307475090026855,0.024355300859598854
7029,1,0,8910,-855.0766696929932,-56.307475090026855,0.024355300859598854
7030,1,0,8909,-855.0766696929932,-56.307475090026855,0.024355300859598854
7031,0,0,8908,-855.0766696929932,-56.307475090026855,0.024355300859598854
7032,1,0,8810,-855.0766696929932,-56.307475090026855,0.024355300859598854
7033,0,0,8809,-855.0766696929932,-56.307475090026855,0.024355300859598854
7034,1,0,8808,-855.0766696929932,-56.307475090026855,0.024355300859598854
7035,1,0,8807,-855.0766696929932,-56.307475090026855,0.024355300859598854
7036,0,0,8806,-855.0766696929932,-56.307475090026855,0.024355300859598854
7037,1,0,8805,-855.0766696929932,-56.307475090026855,0.024355300859598854
7038,1,0,8804,-855.0766696929932,-56.307475090026855,0.024355300859598854
7039,1,0,8802,-855.0766696929932,-56.307475090026855,0.024355300859598854
7040,1,0,8794,-855.0766696929932,-56.307475090026855,0.024355300859598854
7041,1,0,8801,-855.0766696929932,-56.307475090026855,0.024355300859598854
7042,0,0,8800,-855.0766696929932,-56.307475090026855,0.024355300859598854
7043,1,0,8799,-855.0766696929932,-56.307475090026855,0.024355300859598854
7044,1,0,8798,-855.0766696929932,-56.307475090026855,0.024355300859598854
7045,1,0,8797,-855.0766696929932,-56.307475090026855,0.024355300859598854
7046,1,0,8796,-855.0766696929932,-56.307475090026855,0.024355300859598854
7047,0,0,8795,-855.0766696929932,-56.307475090026855,0.024355300859598854
7048,1,0,8811,-855.0766696929932,-56.307475090026855,0.024355300859598854
7049,0,0,8812,-855.0766696929932,-56.307475090026855,0.024355300859598854
7050,1,0,8813,-855.0766696929932,-56.307475090026855,0.024355300859598854
7051,1,0,8814,-855.0766696929932,-56.307475090026855,0.024355300859598854
7052,1,0,8829,-855.0766696929932,-56.307475090026855,0.024355300859598854
7053,1,0,8828,-855.0766696929932,-56.307475090026855,0.024355300859598854
7054,1,0,8827,-855.0766696929932,-56.307475090026855,0.024355300859598854
7055,1,0,8826,-855.0766696929932,-56.307475090026855,0.024355300859598854
7056,1,0,8825,-855.0766696929932,-56.307475090026855,0.024355300859598854
7057,1,0,8824,-855.0766696929932,-56.307475090026855,0.024355300859598854
7058,1,0,8823,-855.0766696929932,-56.307475090026855,0.024355300859598854
7059,0,0,8822,-855.0766696929932,-56.307475090026855,0.024355300859598854
7060,1,0,8821,-855.0766696929932,-56.307475090026855,0.024355300859598854
7061,1,0,8820,-855.0766696929932,-56.307475090026855,0.024355300859598854
7062,0,0,8819,-855.0766696929932,-56.307475090026855,0.024355300859598854
7063,0,0,8818,-855.0766696929932,-56.307475090026855,0.024355300859598854
7064,1,0,8817,-855.0766696929932,-56.307475090026855,0.024355300859598854
7065,1,0,8816,-855.0766696929932,-56.307475090026855,0.024355300859598854
7066,1,0,8815,-855.0766696929932,-56.307475090026855,0.024355300859598854
7067,1,0,8803,-855.0766696929932,-56.307475090026855,0.024355300859598854
7068,0,0,8793,-855.0766696929932,-56.307475090026855,0.024355300859598854
7069,1,0,8792,-855.0766696929932,-56.307475090026855,0.024355300859598854
7070,0,0,8791,-855.0766696929932,-56.307475090026855,0.024355300859598854
7071,1,0,8770,-855.0766696929932,-56.307475090026855,0.024355300859598854
7072,1,0,8769,-855.0766696929932,-56.307475090026855,0.024355300859598854
7073,0,0,8768,-855.0766696929932,-56.307475090026855,0.024355300859598854
7074,1,0,8767,-855.0766696929932,-56.307475090026855,0.024355300859598854
7075,1,0,8766,-855.0766696929932,-56.307475090026855,0.024355300859598854
7076,1,0,8765,-855.0766696929932,-56.307475090026855,0.024355300859598854
7077,1,0,8764,-855.0766696929932,-56.307475090026855,0.024355300859598854
7078,0,0,8762,-855.0766696929932,-56.307475090026855,0.024355300859598854
7079,1,0,8754,-855.0766696929932,-56.307475090026855,0.024355300859598854
7080,1,0,8761,-855.0766696929932,-56.307475090026855,0.024355300859598854
7081,1,0,8760,-855.0766696929932,-56.307475090026855,0.024355300859598854
7082,1,0,8759,-855.0766696929932,-56.307475090026855,0.024355300859598854
7083,1,0,8758,-855.0766696929932,-56.307475090026855,0.024355300859598854
7084,0,0,8757,-855.0766696929932,-56.307475090026855,0.024355300859598854
7085,1,0,8756,-855.0766696929932,-56.307475090026855,0.024355300859598854
7086,1,0,8755,-855.0766696929932,-56.307475090026855,0.024355300859598854
7087,1,0,8771,-855.0766696929932,-56.307475090026855,0.024355300859598854
7088,0,0,8763,-855.0766696929932,-56.307475090026855,0.024355300859598854
7089,1,0,8772,-855.0766696929932,-56.307475090026855,0.024355300859598854
7090,1,0,8783,-855.0766696929932,-56.307475090026855,0.024355300859598854
7091,1,0,8790,-855.0766696929932,-56.307475090026855,0.024355300859598854
7092,1,0,8789,-855.0766696929932,-56.307475090026855,0.024355300859598854
7093,1,0,8788,-855.0766696929932,-56.307475090026855,0.024355300859598854
7094,0,0,8787,-855.0766696929932,-56.307475090026855,0.024355300859598854
7095,0,0,8786,-855.0766696929932,-56.307475090026855,0.024355300859598854
7096,1,0,8785,-855.0766696929932,-56.307475090026855,0.024355300859598854
7097,1,0,8784,-855.0766696929932,-56.307475090026855,0.024355300859598854
7098,1,0,8782,-855.0766696929932,-56.307475090026855,0.024355300859598854
7099,1,0,8774,-855.0766696929932,-56.307475090026855,0.024355300859598854
7100,1,0,8781,-855.0766696929932,-56.307475090026855,0.024355300859598854
7101,1,0,8780,-855.0766696929932,-56.307475090026855,0.024355300859598854
7102,1,0,8779,-855.0766696929932,-56.307475090026855,0.024355300859598854
7103,0,0,8778,-855.0766696929932,-56.307475090026855,0.024355300859598854
7104,1,0,8777,-855.0766696929932,-56.307475090026855,0.024355300859598854
7105,0,0,8776,-855.0766696929932,-56.307475090026855,0.024355300859598854
7106,1,0,8775,-855.0766696929932,-56.307475090026855,0.024355300859598854
7107,1,0,8830,-855.0766696929932,-56.307475090026855,0.024355300859598854
7108,1,0,8831,-855.0766696929932,-56.307475090026855,0.024355300859598854
7109,0,0,8832,-855.0766696929932,-56.307475090026855,0.024355300859598854
7110,1,0,8871,-855.0766696929932,-56.307475090026855,0.024355300859598854
7111,1,0,8888,-855.0766696929932,-56.307475090026855,0.024355300859598854
7112,0,0,8887,-855.0766696929932,-56.307475090026855,0.024355300859598854
7113,1,0,8886,-855.0766696929932,-56.307475090026855,0.024355300859598854
7114,1,0,8885,-855.0766696929932,-56.307475090026855,0.024355300859598854
7115,1,0,8884,-855.0766696929932,-56.307475090026855,0.024355300859598854
7116,1,0,8883,-855.0766696929932,-56.307475090026855,0.024355300859598854
7117,1,0,8882,-855.0766696929932,-56.307475090026855,0.024355300859598854
7118,1,0,8880,-855.0766696929932,-56.307475090026855,0.024355300859598854
7119,0,0,8872,-855.0766696929932,-56.307475090026855,0.024355300859598854
7120,1,0,8879,-855.0766696929932,-56.307475090026855,0.024355300859598854
7121,1,0,8878,-855.0766696929932,-56.307475090026855,0.024355300859598854
7122,1,0,8877,-855.0766696929932,-56.307475090026855,0.024355300859598854
7123,1,0,8876,-855.0766696929932,-56.307475090026855,0.024355300859598854
7124,1,0,8875,-855.0766696929932,-56.307475090026855,0.024355300859598854
7125,1,0,8874,-855.0766696929932,-56.307475090026855,0.024355300859598854
7126,1,0,8873,-855.0766696929932,-56.307475090026855,0.024355300859598854
7127,1,0,8889,-855.0766696929932,-56.307475090026855,0.024355300859598854
7128,1,0,8890,-855.0766696929932,-56.307475090026855,0.024355300859598854
7129,1,0,8891,-855.0766696929932,-56.307475090026855,0.024355300859598854
7130,1,0,8892,-855.0766696929932,-56.307475090026855,0.024355300859598854
7131,1,0,8907,-855.0766696929932,-56.307475090026855,0.024355300859598854
7132,1,0,8906,-855.0766696929932,-56.307475090026855,0.024355300859598854
7133,0,0,8905,-855.0766696929932,-56.307475090026855,0.024355300859598854
7134,0,0,8904,-855.0766696929932,-56.307475090026855,0.024355300859598854
7135,1,0,8903,-855.0766696929932,-56.307475090026855,0.024355300859598854
7136,1,0,8902,-855.0766696929932,-56.307475090026855,0.024355300859598854
7137,1,0,8901,-855.0766696929932,-56.307475090026855,0.024355300859598854
7138,0,0,8900,-855.0766696929932,-56.307475090026855,0.024355300859598854
7139,0,0,8899,-855.0766696929932,-56.307475090026855,0.024355300859598854
7140,1,0,8898,-855.0766696929932,-56.307475090026855,0.024355300859598854
7141,1,0,8897,-855.0766696929932,-56.307475090026855,0.024355300859598854
7142,1,0,8896,-855.0766696929932,-56.307475090026855,0.024355300859598854
7143,1,0,8895,-855.0766696929932,-56.307475090026855,0.024355300859598854
7144,1,0,8894,-855.0766696929932,-56.307475090026855,0.024355300859598854
7145,1,0,8893,-855.0766696929932,-56.307475090026855,0.024355300859598854
7146,1,0,8881,-855.0766696929932,-56.307475090026855,0.024355300859598854
7147,1,0,8870,-855.0766696929932,-56.307475090026855,0.024355300859598854
7148,1,0,8842,-855.0766696929932,-56.307475090026855,0.024355300859598854
7149,1,0,8869,-855.0766696929932,-56.307475090026855,0.024355300859598854
7150,1,0,8849,-855.0766696929932,-56.307475090026855,0.024355300859598854
7151,1,0,8848,-855.0766696929932,-56.307475090026855,0.024355300859598854
7152,1,0,8847,-855.0766696929932,-56.307475090026855,0.024355300859598854
7153,1,0,8846,-855.0766696929932,-56.307475090026855,0.024355300859598854
7154,1,0,8845,-855.0766696929932,-56.307475090026855,0.024355300859598854
7155,1,0,8844,-855.0766696929932,-56.307475090026855,0.024355300859598854
7156,0,0,8843,-855.0766696929932,-56.307475090026855,0.024355300859598854
7157,1,0,8841,-855.0766696929932,-56.307475090026855,0.024355300859598854
7158,1,0,8833,-855.0766696929932,-56.307475090026855,0.024355300859598854
7159,1,0,8840,-855.0766696929932,-56.307475090026855,0.024355300859598854
7160,1,0,8839,-855.0766696929932,-56.307475090026855,0.024355300859598854
7161,1,0,8838,-855.0766696929932,-56.307475090026855,0.024355300859598854
7162,0,0,8837,-855.0766696929932,-56.307475090026855,0.024355300859598854
7163,1,0,8836,-855.0766696929932,-56.307475090026855,0.024355300859598854
7164,0,0,8835,-855.0766696929932,-56.307475090026855,0.024355300859598854
7165,1,0,8834,-855.0766696929932,-56.307475090026855,0.024355300859598854
7166,1,0,8850,-855.0766696929932,-56.307475090026855,0.024355300859598854
7167,0,0,8851,-855.0766696929932,-56.307475090026855,0.024355300859598854
7168,1,0,8852,-855.0766696929932,-56.307475090026855,0.024355300859598854
7169,1,0,8853,-855.0766696929932,-56.307475090026855,0.024355300859598854
7170,1,0,8868,-855.0766696929932,-56.307475090026855,0.024355300859598854
7171,1,0,8867,-855.0766696929932,-56.307475090026855,0.024355300859598854
7172,1,0,8866,-855.0766696929932,-56.307475090026855,0.024355300859598854
7173,1,0,8865,-855.0766696929932,-56.307475090026855,0.024355300859598854
7174,1,0,8864,-855.0766696929932,-56.307475090026855,0.024355300859598854
7175,1,0,8863,-855.0766696929932,-56.307475090026855,0.024355300859598854
7176,1,0,8862,-855.0766696929932,-56.307475090026855,0.024355300859598854
7177,0,0,8861,-855.0766696929932,-56.307475090026855,0.024355300859598854
7178,1,0,8860,-855.0766696929932,-56.307475090026855,0.024355300859598854
7179,1,0,8859,-855.0766696929932,-56.307475090026855,0.024355300859598854
7180,0,0,8858,-855.0766696929932,-56.307475090026855,0.024355300859598854
7181,1,0,8857,-855.0766696929932,-56.307475090026855,0.024355300859598854
7182,0,0,8856,-855.0766696929932,-56.307475090026855,0.024355300859598854
7183,1,0,8855,-855.0766696929932,-56.307475090026855,0.024355300859598854
7184,1,0,8854,-855.0766696929932,-56.307475090026855,0.024355300859598854
7185,1,0,9064,-855.0766696929932,-56.307475090026855,0.024355300859598854
7186,1,0,9065,-855.0766696929932,-56.307475090026855,0.024355300859598854
7187,1,0,9066,-855.0766696929932,-56.307475090026855,0.024355300859598854
7188,0,0,9222,-855.0766696929932,-56.307475090026855,0.024355300859598854
7189,0,0,9278,-855.0766696929932,-56.307475090026855,0.024355300859598854
7190,0,0,9277,-855.0766696929932,-56.307475090026855,0.024355300859598854
7191,1,0,9276,-855.0766696929932,-56.307475090026855,0.024355300859598854
7192,1,0,9275,-855.0766696929932,-56.307475090026855,0.024355300859598854
7193,1,0,9274,-855.0766696929932,-56.307475090026855,0.024355300859598854
7194,1,0,9273,-855.0766696929932,-56.307475090026855,0.024355300859598854
7195,1,0,9272,-855.0766696929932,-56.307475090026855,0.024355300859598854
7196,0,0,9270,-855.0766696929932,-56.307475090026855,0.024355300859598854
7197,1,0,9262,-855.0766696929932,-56.307475090026855,0.024355300859598854
7198,1,0,9269,-855.0766696929932,-56.307475090026855,0.024355300859598854
7199,1,0,9268,-855.0766696929932,-56.307475090026855,0.024355300859598854
7200,1,0,9267,-855.0766696929932,-56.307475090026855,0.024355300859598854
7201,1,0,9266,-855.0766696929932,-56.307475090026855,0.024355300859598854
7202,1,0,9265,-855.0766696929932,-56.307475090026855,0.024355300859598854
7203,1,0,9264,-855.0766696929932,-56.307475090026855,0.024355300859598854
7204,1,0,9263,-855.0766696929932,-56.307475090026855,0.024355300859598854
7205,0,0,9279,-855.0766696929932,-56.307475090026855,0.024355300859598854
7206,1,0,9280,-855.0766696929932,-56.307475090026855,0.024355300859598854
7207,1,0,9281,-855.0766696929932,-56.307475090026855,0.024355300859598854
7208,1,0,9282,-855.0766696929932,-56.307475090026855,0.024355300859598854
7209,1,0,9297,-855.0766696929932,-56.307475090026855,0.024355300859598854
7210,1,0,9296,-855.0766696929932,-56.307475090026855,0.024355300859598854
7211,1,0,9295,-855.0766696929932,-56.307475090026855,0.024355300859598854
7212,1,0,9294,-855.0766696929932,-56.307475090026855,0.024355300859598854
7213,1,0,9293,-855.0766696929932,-56.307475090026855,0.024355300859598854
7214,1,0,9292,-855.0766696929932,-56.307475090026855,0.024355300859598854
7215,1,0,9291,-855.0766696929932,-56.307475090026855,0.024355300859598854
7216,1,0,9290,-855.0766696929932,-56.307475090026855,0.024355300859598854
7217,1,0,9289,-855.0766696929932,-56.307475090026855,0.024355300859598854
7218,1,0,9288,-855.0766696929932,-56.307475090026855,0.024355300859598854
7219,1,0,9287,-855.0766696929932,-56.307475090026855,0.024355300859598854
7220,0,0,9286,-855.0766696929932,-56.307475090026855,0.024355300859598854
7221,1,0,9285,-855.0766696929932,-56.307475090026855,0.024355300859598854
7222,0,0,9284,-855.0766696929932,-56.307475090026855,0.024355300859598854
7223,1,0,9283,-855.0766696929932,-56.307475090026855,0.024355300859598854
7224,1,0,9271,-855.0766696929932,-56.307475090026855,0.024355300859598854
7225,1,0,9260,-855.0766696929932,-56.307475090026855,0.024355300859598854
7226,0,0,9232,-855.0766696929932,-56.307475090026855,0.024355300859598854
7227,1,0,9259,-855.0766696929932,-56.307475090026855,0.024355300859598854
7228,1,0,9239,-855.0766696929932,-56.307475090026855,0.024355300859598854
7229,1,0,9238,-855.0766696929932,-56.307475090026855,0.024355300859598854
7230,1,0,9237,-855.0766696929932,-56.307475090026855,0.024355300859598854
7231,1,0,9236,-855.0766696929932,-56.307475090026855,0.024355300859598854
7232,1,0,9235,-855.0766696929932,-56.307475090026855,0.024355300859598854
7233,0,0,9234,-855.0766696929932,-56.307475090026855,0.024355300859598854
7234,1,0,9233,-855.0766696929932,-56.307475090026855,0.024355300859598854
7235,0,0,9231,-855.0766696929932,-56.307475090026855,0.024355300859598854
7236,1,0,9223,-855.0766696929932,-56.307475090026855,0.024355300859598854
7237,1,0,9230,-855.0766696929932,-56.307475090026855,0.024355300859598854
7238,1,0,9229,-855.0766696929932,-56.307475090026855,0.024355300859598854
7239,0,0,9228,-855.0766696929932,-56.307475090026855,0.024355300859598854
7240,1,0,9227,-855.0766696929932,-56.307475090026855,0.024355300859598854
7241,1,0,9226,-855.0766696929932,-56.307475090026855,0.024355300859598854
7242,1,0,9225,-855.0766696929932,-56.307475090026855,0.024355300859598854
7243,1,0,9224,-855.0766696929932,-56.307475090026855,0.024355300859598854
7244,0,0,9240,-855.0766696929932,-56.307475090026855,0.024355300859598854
7245,0,0,9241,-855.0766696929932,-56.307475090026855,0.024355300859598854
7246,1,0,9242,-855.0766696929932,-56.307475090026855,0.024355300859598854
7247,1,0,9243,-855.0766696929932,-56.307475090026855,0.024355300859598854
7248,1,0,9258,-855.0766696929932,-56.307475090026855,0.024355300859598854
7249,0,0,9257,-855.0766696929932,-56.307475090026855,0.024355300859598854
7250,1,0,9256,-855.0766696929932,-56.307475090026855,0.024355300859598854
7251,1,0,9255,-855.0766696929932,-56.307475090026855,0.024355300859598854
7252,1,0,9254,-855.0766696929932,-56.307475090026855,0.024355300859598854
7253,1,0,9253,-855.0766696929932,-56.307475090026855,0.024355300859598854
7254,1,0,9252,-855.0766696929932,-56.307475090026855,0.024355300859598854
7255,1,0,9251,-855.0766696929932,-56.307475090026855,0.024355300859598854
7256,1,0,9250,-855.0766696929932,-56.307475090026855,0.024355300859598854
7257,1,0,9249,-855.0766696929932,-56.307475090026855,0.024355300859598854
7258,0,0,9248,-855.0766696929932,-56.307475090026855,0.024355300859598854
