,right,cam,ctm,cam_time,ctm_time,rate
42171,0,0,27576,-844.7771422863007,-243.0639841556549,0.15329512893982808
42172,0,0,27575,-844.7771422863007,-243.0639841556549,0.15329512893982808
42173,0,0,27573,-844.7771422863007,-243.0639841556549,0.15329512893982808
42174,0,0,27563,-844.7771422863007,-243.0639841556549,0.15329512893982808
42175,0,0,27572,-844.7771422863007,-243.0639841556549,0.15329512893982808
42176,0,0,27571,-844.7771422863007,-243.0639841556549,0.15329512893982808
42177,0,0,27570,-844.7771422863007,-243.0639841556549,0.15329512893982808
42178,0,0,27569,-844.7771422863007,-243.0639841556549,0.15329512893982808
42179,0,0,27568,-844.7771422863007,-243.0639841556549,0.15329512893982808
42180,0,0,27567,-844.7771422863007,-243.0639841556549,0.15329512893982808
42181,0,0,27566,-844.7771422863007,-243.0639841556549,0.15329512893982808
42182,0,0,27565,-844.7771422863007,-243.0639841556549,0.15329512893982808
42183,0,0,27564,-844.7771422863007,-243.0639841556549,0.15329512893982808
42184,0,0,27632,-844.7771422863007,-243.0639841556549,0.15329512893982808
42185,0,0,27538,-844.7771422863007,-243.0639841556549,0.15329512893982808
42186,0,0,27633,-844.7771422863007,-243.0639841556549,0.15329512893982808
42187,0,0,27635,-844.7771422863007,-243.0639841556549,0.15329512893982808
42188,0,0,27704,-844.7771422863007,-243.0639841556549,0.15329512893982808
42189,0,0,27703,-844.7771422863007,-243.0639841556549,0.15329512893982808
42190,0,0,27702,-844.7771422863007,-243.0639841556549,0.15329512893982808
42191,0,0,27701,-844.7771422863007,-243.0639841556549,0.15329512893982808
42192,0,0,27700,-844.7771422863007,-243.0639841556549,0.15329512893982808
42193,0,0,27699,-844.7771422863007,-243.0639841556549,0.15329512893982808
42194,0,0,27698,-844.7771422863007,-243.0639841556549,0.15329512893982808
42195,0,0,27697,-844.7771422863007,-243.0639841556549,0.15329512893982808
42196,0,0,27696,-844.7771422863007,-243.0639841556549,0.15329512893982808
42197,0,0,27694,-844.7771422863007,-243.0639841556549,0.15329512893982808
42198,0,0,27684,-844.7771422863007,-243.0639841556549,0.15329512893982808
42199,0,0,27693,-844.7771422863007,-243.0639841556549,0.15329512893982808
42200,0,0,27692,-844.7771422863007,-243.0639841556549,0.15329512893982808
42201,0,0,27691,-844.7771422863007,-243.0639841556549,0.15329512893982808
42202,0,0,27690,-844.7771422863007,-243.0639841556549,0.15329512893982808
42203,0,0,27689,-844.7771422863007,-243.0639841556549,0.15329512893982808
42204,0,0,27688,-844.7771422863007,-243.0639841556549,0.15329512893982808
42205,0,0,27687,-844.7771422863007,-243.0639841556549,0.15329512893982808
42206,0,0,27686,-844.7771422863007,-243.0639841556549,0.15329512893982808
42207,0,0,27685,-844.7771422863007,-243.0639841556549,0.15329512893982808
42208,0,0,27705,-844.7771422863007,-243.0639841556549,0.15329512893982808
42209,0,0,27695,-844.7771422863007,-243.0639841556549,0.15329512893982808
42210,0,0,27706,-844.7771422863007,-243.0639841556549,0.15329512893982808
42211,0,0,27719,-844.7771422863007,-243.0639841556549,0.15329512893982808
42212,0,0,27728,-844.7771422863007,-243.0639841556549,0.15329512893982808
42213,0,0,27727,-844.7771422863007,-243.0639841556549,0.15329512893982808
42214,0,0,27726,-844.7771422863007,-243.0639841556549,0.15329512893982808
42215,0,0,27725,-844.7771422863007,-243.0639841556549,0.15329512893982808
42216,0,0,27724,-844.7771422863007,-243.0639841556549,0.15329512893982808
42217,0,0,27723,-844.7771422863007,-243.0639841556549,0.15329512893982808
42218,0,0,27722,-844.7771422863007,-243.0639841556549,0.15329512893982808
42219,0,0,27721,-844.7771422863007,-243.0639841556549,0.15329512893982808
42220,0,0,27720,-844.7771422863007,-243.0639841556549,0.15329512893982808
42221,0,0,27718,-844.7771422863007,-243.0639841556549,0.15329512893982808
42222,0,0,27708,-844.7771422863007,-243.0639841556549,0.15329512893982808
42223,0,0,27717,-844.7771422863007,-243.0639841556549,0.15329512893982808
42224,0,0,27716,-844.7771422863007,-243.0639841556549,0.15329512893982808
42225,0,0,27715,-844.7771422863007,-243.0639841556549,0.15329512893982808
42226,0,0,27714,-844.7771422863007,-243.0639841556549,0.15329512893982808
42227,0,0,27713,-844.7771422863007,-243.0639841556549,0.15329512893982808
42228,0,0,27712,-844.7771422863007,-243.0639841556549,0.15329512893982808
42229,0,0,27711,-844.7771422863007,-243.0639841556549,0.15329512893982808
42230,0,0,27710,-844.7771422863007,-243.0639841556549,0.15329512893982808
42231,0,0,27709,-844.7771422863007,-243.0639841556549,0.15329512893982808
42232,0,0,27707,-844.7771422863007,-243.0639841556549,0.15329512893982808
42233,0,0,27683,-844.7771422863007,-243.0639841556549,0.15329512893982808
42234,0,0,27682,-844.7771422863007,-243.0639841556549,0.15329512893982808
42235,0,0,27681,-844.7771422863007,-243.0639841556549,0.15329512893982808
42236,0,0,27656,-844.7771422863007,-243.0639841556549,0.15329512893982808
42237,0,0,27655,-844.7771422863007,-243.0639841556549,0.15329512893982808
42238,0,0,27654,-844.7771422863007,-243.0639841556549,0.15329512893982808
42239,0,0,27653,-844.7771422863007,-243.0639841556549,0.15329512893982808
42240,0,0,27652,-844.7771422863007,-243.0639841556549,0.15329512893982808
42241,0,0,27651,-844.7771422863007,-243.0639841556549,0.15329512893982808
42242,0,0,27650,-844.7771422863007,-243.0639841556549,0.15329512893982808
42243,0,0,27649,-844.7771422863007,-243.0639841556549,0.15329512893982808
42244,0,0,27648,-844.7771422863007,-243.0639841556549,0.15329512893982808
42245,0,0,27647,-844.7771422863007,-243.0639841556549,0.15329512893982808
42246,0,0,27646,-844.7771422863007,-243.0639841556549,0.15329512893982808
42247,0,0,27645,-844.7771422863007,-243.0639841556549,0.15329512893982808
42248,0,0,27644,-844.7771422863007,-243.0639841556549,0.15329512893982808
42249,0,0,27643,-844.7771422863007,-243.0639841556549,0.15329512893982808
42250,0,0,27642,-844.7771422863007,-243.0639841556549,0.15329512893982808
42251,0,0,27641,-844.7771422863007,-243.0639841556549,0.15329512893982808
42252,0,0,27640,-844.7771422863007,-243.0639841556549,0.15329512893982808
42253,0,0,27639,-844.7771422863007,-243.0639841556549,0.15329512893982808
42254,0,0,27638,-844.7771422863007,-243.0639841556549,0.15329512893982808
42255,0,0,27637,-844.7771422863007,-243.0639841556549,0.15329512893982808
42256,0,0,27636,-844.7771422863007,-243.0639841556549,0.15329512893982808
42257,0,0,27657,-844.7771422863007,-243.0639841556549,0.15329512893982808
42258,0,0,27658,-844.7771422863007,-243.0639841556549,0.15329512893982808
42259,0,0,27659,-844.7771422863007,-243.0639841556549,0.15329512893982808
42260,0,0,27671,-844.7771422863007,-243.0639841556549,0.15329512893982808
42261,0,0,27680,-844.7771422863007,-243.0639841556549,0.15329512893982808
42262,0,0,27679,-844.7771422863007,-243.0639841556549,0.15329512893982808
42263,0,0,27678,-844.7771422863007,-243.0639841556549,0.15329512893982808
42264,0,0,27677,-844.7771422863007,-243.0639841556549,0.15329512893982808
42265,0,0,27676,-844.7771422863007,-243.0639841556549,0.15329512893982808
42266,0,0,27675,-844.7771422863007,-243.0639841556549,0.15329512893982808
42267,0,0,27674,-844.7771422863007,-243.0639841556549,0.15329512893982808
42268,0,0,27673,-844.7771422863007,-243.0639841556549,0.15329512893982808
42269,0,0,27672,-844.7771422863007,-243.0639841556549,0.15329512893982808
42270,0,0,27670,-844.7771422863007,-243.0639841556549,0.15329512893982808
42271,0,0,27660,-844.7771422863007,-243.0639841556549,0.15329512893982808
42272,0,0,27669,-844.7771422863007,-243.0639841556549,0.15329512893982808
42273,0,0,27668,-844.7771422863007,-243.0639841556549,0.15329512893982808
42274,0,0,27667,-844.7771422863007,-243.0639841556549,0.15329512893982808
42275,0,0,27666,-844.7771422863007,-243.0639841556549,0.15329512893982808
42276,0,0,27665,-844.7771422863007,-243.0639841556549,0.15329512893982808
42277,0,0,27664,-844.7771422863007,-243.0639841556549,0.15329512893982808
42278,0,0,27663,-844.7771422863007,-243.0639841556549,0.15329512893982808
42279,0,0,27662,-844.7771422863007,-243.0639841556549,0.15329512893982808
42280,0,0,27661,-844.7771422863007,-243.0639841556549,0.15329512893982808
42281,0,0,27634,-844.7771422863007,-243.0639841556549,0.15329512893982808
42282,0,0,27537,-844.7771422863007,-243.0639841556549,0.15329512893982808
42283,0,0,27536,-844.7771422863007,-243.0639841556549,0.15329512893982808
42284,0,0,27535,-844.7771422863007,-243.0639841556549,0.15329512893982808
42285,0,0,27413,-844.7771422863007,-243.0639841556549,0.15329512893982808
42286,0,0,27412,-844.7771422863007,-243.0639841556549,0.15329512893982808
42287,0,0,27411,-844.7771422863007,-243.0639841556549,0.15329512893982808
42288,0,0,27410,-844.7771422863007,-243.0639841556549,0.15329512893982808
42289,0,0,27409,-844.7771422863007,-243.0639841556549,0.15329512893982808
42290,0,0,27408,-844.7771422863007,-243.0639841556549,0.15329512893982808
42291,0,0,27407,-844.7771422863007,-243.0639841556549,0.15329512893982808
42292,0,0,27406,-844.7771422863007,-243.0639841556549,0.15329512893982808
42293,0,0,27405,-844.7771422863007,-243.0639841556549,0.15329512893982808
42294,0,0,27404,-844.7771422863007,-243.0639841556549,0.15329512893982808
42295,0,0,27403,-844.7771422863007,-243.0639841556549,0.15329512893982808
42296,0,0,27402,-844.7771422863007,-243.0639841556549,0.15329512893982808
42297,0,0,27401,-844.7771422863007,-243.0639841556549,0.15329512893982808
42298,0,0,27400,-844.7771422863007,-243.0639841556549,0.15329512893982808
42299,0,0,27399,-844.7771422863007,-243.0639841556549,0.15329512893982808
42300,0,0,27398,-844.7771422863007,-243.0639841556549,0.15329512893982808
42301,0,0,27397,-844.7771422863007,-243.0639841556549,0.15329512893982808
42302,0,0,27396,-844.7771422863007,-243.0639841556549,0.15329512893982808
42303,0,0,27395,-844.7771422863007,-243.0639841556549,0.15329512893982808
42304,0,0,27394,-844.7771422863007,-243.0639841556549,0.15329512893982808
42305,0,0,27393,-844.7771422863007,-243.0639841556549,0.15329512893982808
42306,0,0,27414,-844.7771422863007,-243.0639841556549,0.15329512893982808
42307,0,0,27415,-844.7771422863007,-243.0639841556549,0.15329512893982808
42308,0,0,27416,-844.7771422863007,-243.0639841556549,0.15329512893982808
42309,0,0,27428,-844.7771422863007,-243.0639841556549,0.15329512893982808
42310,0,0,27437,-844.7771422863007,-243.0639841556549,0.15329512893982808
42311,0,0,27436,-844.7771422863007,-243.0639841556549,0.15329512893982808
42312,0,0,27435,-844.7771422863007,-243.0639841556549,0.15329512893982808
42313,0,0,27434,-844.7771422863007,-243.0639841556549,0.15329512893982808
42314,0,0,27433,-844.7771422863007,-243.0639841556549,0.15329512893982808
42315,0,0,27432,-844.7771422863007,-243.0639841556549,0.15329512893982808
42316,0,0,27431,-844.7771422863007,-243.0639841556549,0.15329512893982808
42317,0,0,27430,-844.7771422863007,-243.0639841556549,0.15329512893982808
42318,0,0,27429,-844.7771422863007,-243.0639841556549,0.15329512893982808
42319,0,0,27427,-844.7771422863007,-243.0639841556549,0.15329512893982808
42320,0,0,27417,-844.7771422863007,-243.0639841556549,0.15329512893982808
42321,0,0,27426,-844.7771422863007,-243.0639841556549,0.15329512893982808
42322,0,0,27425,-844.7771422863007,-243.0639841556549,0.15329512893982808
42323,0,0,27424,-844.7771422863007,-243.0639841556549,0.15329512893982808
42324,0,0,27423,-844.7771422863007,-243.0639841556549,0.15329512893982808
42325,0,0,27422,-844.7771422863007,-243.0639841556549,0.15329512893982808
42326,0,0,27421,-844.7771422863007,-243.0639841556549,0.15329512893982808
42327,0,0,27420,-844.7771422863007,-243.0639841556549,0.15329512893982808
42328,0,0,27419,-844.7771422863007,-243.0639841556549,0.15329512893982808
42329,0,0,27418,-844.7771422863007,-243.0639841556549,0.15329512893982808
42330,0,0,27392,-844.7771422863007,-243.0639841556549,0.15329512893982808
42331,0,0,27390,-844.7771422863007,-243.0639841556549,0.15329512893982808
42332,0,0,27343,-844.7771422863007,-243.0639841556549,0.15329512893982808
42333,0,0,27389,-844.7771422863007,-243.0639841556549,0.15329512893982808
42334,0,0,27364,-844.7771422863007,-243.0639841556549,0.15329512893982808
42335,0,0,27363,-844.7771422863007,-243.0639841556549,0.15329512893982808
42336,0,0,27362,-844.7771422863007,-243.0639841556549,0.15329512893982808
42337,0,0,27361,-844.7771422863007,-243.0639841556549,0.15329512893982808
42338,0,0,27360,-844.7771422863007,-243.0639841556549,0.15329512893982808
42339,0,0,27359,-844.7771422863007,-243.0639841556549,0.15329512893982808
42340,0,0,27358,-844.7771422863007,-243.0639841556549,0.15329512893982808
42341,0,0,27357,-844.7771422863007,-243.0639841556549,0.15329512893982808
42342,0,0,27356,-844.7771422863007,-243.0639841556549,0.15329512893982808
42343,0,0,27355,-844.7771422863007,-243.0639841556549,0.15329512893982808
42344,0,0,27354,-844.7771422863007,-243.0639841556549,0.15329512893982808
42345,0,0,27353,-844.7771422863007,-243.0639841556549,0.15329512893982808
42346,0,0,27352,-844.7771422863007,-243.0639841556549,0.15329512893982808
42347,0,0,59,-844.7771422863007,-243.0639841556549,0.15329512893982808
42348,0,0,27351,-844.7771422863007,-243.0639841556549,0.15329512893982808
42349,0,0,27350,-844.7771422863007,-243.0639841556549,0.15329512893982808
42350,0,0,27349,-844.7771422863007,-243.0639841556549,0.15329512893982808
42351,0,0,27348,-844.7771422863007,-243.0639841556549,0.15329512893982808
42352,0,0,27347,-844.7771422863007,-243.0639841556549,0.15329512893982808
42353,0,0,27346,-844.7771422863007,-243.0639841556549,0.15329512893982808
42354,0,0,27345,-844.7771422863007,-243.0639841556549,0.15329512893982808
42355,0,0,27344,-844.7771422863007,-243.0639841556549,0.15329512893982808
42356,0,0,27365,-844.7771422863007,-243.0639841556549,0.15329512893982808
42357,0,0,27366,-844.7771422863007,-243.0639841556549,0.15329512893982808
42358,0,0,27367,-844.7771422863007,-243.0639841556549,0.15329512893982808
42359,0,0,27379,-844.7771422863007,-243.0639841556549,0.15329512893982808
42360,0,0,27388,-844.7771422863007,-243.0639841556549,0.15329512893982808
42361,0,0,27387,-844.7771422863007,-243.0639841556549,0.15329512893982808
42362,0,0,27386,-844.7771422863007,-243.0639841556549,0.15329512893982808
42363,0,0,27385,-844.7771422863007,-243.0639841556549,0.15329512893982808
42364,0,0,27384,-844.7771422863007,-243.0639841556549,0.15329512893982808
42365,0,0,27383,-844.7771422863007,-243.0639841556549,0.15329512893982808
42366,0,0,27382,-844.7771422863007,-243.0639841556549,0.15329512893982808
42367,0,0,27381,-844.7771422863007,-243.0639841556549,0.15329512893982808
42368,0,0,27380,-844.7771422863007,-243.0639841556549,0.15329512893982808
42369,0,0,27378,-844.7771422863007,-243.0639841556549,0.15329512893982808
42370,0,0,27368,-844.7771422863007,-243.0639841556549,0.15329512893982808
42371,0,0,27377,-844.7771422863007,-243.0639841556549,0.15329512893982808
42372,0,0,27376,-844.7771422863007,-243.0639841556549,0.15329512893982808
42373,0,0,27375,-844.7771422863007,-243.0639841556549,0.15329512893982808
42374,0,0,27374,-844.7771422863007,-243.0639841556549,0.15329512893982808
42375,0,0,27373,-844.7771422863007,-243.0639841556549,0.15329512893982808
42376,0,0,27372,-844.7771422863007,-243.0639841556549,0.15329512893982808
42377,0,0,27371,-844.7771422863007,-243.0639841556549,0.15329512893982808
42378,0,0,27370,-844.7771422863007,-243.0639841556549,0.15329512893982808
42379,0,0,27369,-844.7771422863007,-243.0639841556549,0.15329512893982808
42380,0,0,27438,-844.7771422863007,-243.0639841556549,0.15329512893982808
42381,0,0,27439,-844.7771422863007,-243.0639841556549,0.15329512893982808
42382,0,0,27440,-844.7771422863007,-243.0639841556549,0.15329512893982808
42383,0,0,27441,-844.7771422863007,-243.0639841556549,0.15329512893982808
42384,0,0,27510,-844.7771422863007,-243.0639841556549,0.15329512893982808
42385,0,0,27509,-844.7771422863007,-243.0639841556549,0.15329512893982808
42386,0,0,27508,-844.7771422863007,-243.0639841556549,0.15329512893982808
42387,0,0,27507,-844.7771422863007,-243.0639841556549,0.15329512893982808
42388,0,0,27506,-844.7771422863007,-243.0639841556549,0.15329512893982808
42389,0,0,27505,-844.7771422863007,-243.0639841556549,0.15329512893982808
42390,0,0,27504,-844.7771422863007,-243.0639841556549,0.15329512893982808
42391,0,0,27503,-844.7771422863007,-243.0639841556549,0.15329512893982808
42392,0,0,27502,-844.7771422863007,-243.0639841556549,0.15329512893982808
42393,0,0,27500,-844.7771422863007,-243.0639841556549,0.15329512893982808
42394,0,0,27490,-844.7771422863007,-243.0639841556549,0.15329512893982808
42395,0,0,27499,-844.7771422863007,-243.0639841556549,0.15329512893982808
42396,0,0,27498,-844.7771422863007,-243.0639841556549,0.15329512893982808
42397,0,0,27497,-844.7771422863007,-243.0639841556549,0.15329512893982808
42398,0,0,27496,-844.7771422863007,-243.0639841556549,0.15329512893982808
42399,0,0,27495,-844.7771422863007,-243.0639841556549,0.15329512893982808
42400,0,0,27494,-844.7771422863007,-243.0639841556549,0.15329512893982808
42401,0,0,27493,-844.7771422863007,-243.0639841556549,0.15329512893982808
42402,0,0,27492,-844.7771422863007,-243.0639841556549,0.15329512893982808
42403,0,0,27491,-844.7771422863007,-243.0639841556549,0.15329512893982808
42404,0,0,27511,-844.7771422863007,-243.0639841556549,0.15329512893982808
42405,0,0,27501,-844.7771422863007,-243.0639841556549,0.15329512893982808
42406,0,0,27512,-844.7771422863007,-243.0639841556549,0.15329512893982808
42407,0,0,27525,-844.7771422863007,-243.0639841556549,0.15329512893982808
42408,0,0,27534,-844.7771422863007,-243.0639841556549,0.15329512893982808
42409,0,0,27533,-844.7771422863007,-243.0639841556549,0.15329512893982808
42410,0,0,27532,-844.7771422863007,-243.0639841556549,0.15329512893982808
42411,0,0,27531,-844.7771422863007,-243.0639841556549,0.15329512893982808
42412,0,0,27530,-844.7771422863007,-243.0639841556549,0.15329512893982808
42413,0,0,27529,-844.7771422863007,-243.0639841556549,0.15329512893982808
42414,0,0,27528,-844.7771422863007,-243.0639841556549,0.15329512893982808
42415,0,0,27527,-844.7771422863007,-243.0639841556549,0.15329512893982808
42416,0,0,27526,-844.7771422863007,-243.0639841556549,0.15329512893982808
42417,0,0,27524,-844.7771422863007,-243.0639841556549,0.15329512893982808
42418,0,0,27514,-844.7771422863007,-243.0639841556549,0.15329512893982808
42419,0,0,27523,-844.7771422863007,-243.0639841556549,0.15329512893982808
42420,0,0,27522,-844.7771422863007,-243.0639841556549,0.15329512893982808
42421,0,0,27521,-844.7771422863007,-243.0639841556549,0.15329512893982808
42422,0,0,27520,-844.7771422863007,-243.0639841556549,0.15329512893982808
42423,0,0,27519,-844.7771422863007,-243.0639841556549,0.15329512893982808
42424,0,0,27518,-844.7771422863007,-243.0639841556549,0.15329512893982808
42425,0,0,27517,-844.7771422863007,-243.0639841556549,0.15329512893982808
42426,0,0,27516,-844.7771422863007,-243.0639841556549,0.15329512893982808
42427,1,0,27515,-844.7771422863007,-243.0639841556549,0.15329512893982808
42428,0,0,27513,-844.7771422863007,-243.0639841556549,0.15329512893982808
42429,0,0,27489,-844.7771422863007,-243.0639841556549,0.15329512893982808
42430,0,0,27488,-844.7771422863007,-243.0639841556549,0.15329512893982808
42431,0,0,27487,-844.7771422863007,-243.0639841556549,0.15329512893982808
42432,0,0,27462,-844.7771422863007,-243.0639841556549,0.15329512893982808
42433,0,0,27461,-844.7771422863007,-243.0639841556549,0.15329512893982808
42434,0,0,27460,-844.7771422863007,-243.0639841556549,0.15329512893982808
42435,0,0,27459,-844.7771422863007,-243.0639841556549,0.15329512893982808
42436,0,0,27458,-844.7771422863007,-243.0639841556549,0.15329512893982808
42437,0,0,27457,-844.7771422863007,-243.0639841556549,0.15329512893982808
42438,0,0,27456,-844.7771422863007,-243.0639841556549,0.15329512893982808
42439,0,0,27455,-844.7771422863007,-243.0639841556549,0.15329512893982808
42440,0,0,27454,-844.7771422863007,-243.0639841556549,0.15329512893982808
42441,0,0,27453,-844.7771422863007,-243.0639841556549,0.15329512893982808
42442,0,0,27452,-844.7771422863007,-243.0639841556549,0.15329512893982808
42443,0,0,27451,-844.7771422863007,-243.0639841556549,0.15329512893982808
42444,0,0,27450,-844.7771422863007,-243.0639841556549,0.15329512893982808
42445,0,0,27449,-844.7771422863007,-243.0639841556549,0.15329512893982808
42446,0,0,27448,-844.7771422863007,-243.0639841556549,0.15329512893982808
42447,0,0,27447,-844.7771422863007,-243.0639841556549,0.15329512893982808
42448,0,0,27446,-844.7771422863007,-243.0639841556549,0.15329512893982808
42449,0,0,27445,-844.7771422863007,-243.0639841556549,0.15329512893982808
42450,0,0,27444,-844.7771422863007,-243.0639841556549,0.15329512893982808
42451,0,0,27443,-844.7771422863007,-243.0639841556549,0.15329512893982808
42452,0,0,27442,-844.7771422863007,-243.0639841556549,0.15329512893982808
42453,0,0,27463,-844.7771422863007,-243.0639841556549,0.15329512893982808
42454,0,0,27464,-844.7771422863007,-243.0639841556549,0.15329512893982808
42455,0,0,27465,-844.7771422863007,-243.0639841556549,0.15329512893982808
42456,0,0,27477,-844.7771422863007,-243.0639841556549,0.15329512893982808
42457,0,0,27486,-844.7771422863007,-243.0639841556549,0.15329512893982808
42458,0,0,27485,-844.7771422863007,-243.0639841556549,0.15329512893982808
42459,0,0,27484,-844.7771422863007,-243.0639841556549,0.15329512893982808
42460,0,0,27483,-844.7771422863007,-243.0639841556549,0.15329512893982808
42461,0,0,27482,-844.7771422863007,-243.0639841556549,0.15329512893982808
42462,0,0,27481,-844.7771422863007,-243.0639841556549,0.15329512893982808
42463,0,0,27480,-844.7771422863007,-243.0639841556549,0.15329512893982808
42464,0,0,27479,-844.7771422863007,-243.0639841556549,0.15329512893982808
42465,0,0,27478,-844.7771422863007,-243.0639841556549,0.15329512893982808
42466,0,0,27476,-844.7771422863007,-243.0639841556549,0.15329512893982808
42467,0,0,27466,-844.7771422863007,-243.0639841556549,0.15329512893982808
42468,0,0,27475,-844.7771422863007,-243.0639841556549,0.15329512893982808
42469,0,0,27474,-844.7771422863007,-243.0639841556549,0.15329512893982808
42470,0,0,27473,-844.7771422863007,-243.0639841556549,0.15329512893982808
42471,0,0,27472,-844.7771422863007,-243.0639841556549,0.15329512893982808
42472,0,0,27471,-844.7771422863007,-243.0639841556549,0.15329512893982808
42473,0,0,27470,-844.7771422863007,-243.0639841556549,0.15329512893982808
42474,0,0,27469,-844.7771422863007,-243.0639841556549,0.15329512893982808
42475,0,0,27468,-844.7771422863007,-243.0639841556549,0.15329512893982808
42476,0,0,27467,-844.7771422863007,-243.0639841556549,0.15329512893982808
42477,0,0,27729,-844.7771422863007,-243.0639841556549,0.15329512893982808
42478,0,0,27391,-844.7771422863007,-243.0639841556549,0.15329512893982808
42479,0,0,27730,-844.7771422863007,-243.0639841556549,0.15329512893982808
42480,0,0,27780,-844.7771422863007,-243.0639841556549,0.15329512893982808
42481,0,0,27996,-844.7771422863007,-243.0639841556549,0.15329512893982808
42482,0,0,27995,-844.7771422863007,-243.0639841556549,0.15329512893982808
42483,0,0,27994,-844.7771422863007,-243.0639841556549,0.15329512893982808
42484,0,0,27993,-844.7771422863007,-243.0639841556549,0.15329512893982808
42485,0,0,27992,-844.7771422863007,-243.0639841556549,0.15329512893982808
42486,0,0,27991,-844.7771422863007,-243.0639841556549,0.15329512893982808
42487,0,0,27990,-844.7771422863007,-243.0639841556549,0.15329512893982808
42488,0,0,27989,-844.7771422863007,-243.0639841556549,0.15329512893982808
42489,0,0,27988,-844.7771422863007,-243.0639841556549,0.15329512893982808
42490,0,0,27986,-844.7771422863007,-243.0639841556549,0.15329512893982808
42491,0,0,27976,-844.7771422863007,-243.0639841556549,0.15329512893982808
42492,0,0,27985,-844.7771422863007,-243.0639841556549,0.15329512893982808
42493,0,0,27984,-844.7771422863007,-243.0639841556549,0.15329512893982808
42494,0,0,27983,-844.7771422863007,-243.0639841556549,0.15329512893982808
42495,0,0,27982,-844.7771422863007,-243.0639841556549,0.15329512893982808
42496,0,0,27981,-844.7771422863007,-243.0639841556549,0.15329512893982808
42497,0,0,27980,-844.7771422863007,-243.0639841556549,0.15329512893982808
42498,0,0,27979,-844.7771422863007,-243.0639841556549,0.15329512893982808
42499,0,0,27978,-844.7771422863007,-243.0639841556549,0.15329512893982808
42500,0,0,27977,-844.7771422863007,-243.0639841556549,0.15329512893982808
42501,0,0,27997,-844.7771422863007,-243.0639841556549,0.15329512893982808
42502,0,0,27987,-844.7771422863007,-243.0639841556549,0.15329512893982808
42503,0,0,27998,-844.7771422863007,-243.0639841556549,0.15329512893982808
42504,0,0,28011,-844.7771422863007,-243.0639841556549,0.15329512893982808
42505,0,0,28020,-844.7771422863007,-243.0639841556549,0.15329512893982808
42506,0,0,28019,-844.7771422863007,-243.0639841556549,0.15329512893982808
42507,0,0,28018,-844.7771422863007,-243.0639841556549,0.15329512893982808
42508,0,0,28017,-844.7771422863007,-243.0639841556549,0.15329512893982808
42509,0,0,28016,-844.7771422863007,-243.0639841556549,0.15329512893982808
42510,0,0,28015,-844.7771422863007,-243.0639841556549,0.15329512893982808
42511,0,0,28014,-844.7771422863007,-243.0639841556549,0.15329512893982808
42512,0,0,28013,-844.7771422863007,-243.0639841556549,0.15329512893982808
42513,0,0,28012,-844.7771422863007,-243.0639841556549,0.15329512893982808
42514,0,0,28010,-844.7771422863007,-243.0639841556549,0.15329512893982808
42515,0,0,28000,-844.7771422863007,-243.0639841556549,0.15329512893982808
42516,0,0,28009,-844.7771422863007,-243.0639841556549,0.15329512893982808
42517,0,0,28008,-844.7771422863007,-243.0639841556549,0.15329512893982808
42518,0,0,28007,-844.7771422863007,-243.0639841556549,0.15329512893982808
42519,0,0,28006,-844.7771422863007,-243.0639841556549,0.15329512893982808
42520,0,0,28005,-844.7771422863007,-243.0639841556549,0.15329512893982808
42521,0,0,28004,-844.7771422863007,-243.0639841556549,0.15329512893982808
42522,0,0,28003,-844.7771422863007,-243.0639841556549,0.15329512893982808
42523,0,0,28002,-844.7771422863007,-243.0639841556549,0.15329512893982808
42524,0,0,28001,-844.7771422863007,-243.0639841556549,0.15329512893982808
42525,0,0,27999,-844.7771422863007,-243.0639841556549,0.15329512893982808
42526,0,0,27975,-844.7771422863007,-243.0639841556549,0.15329512893982808
42527,0,0,27974,-844.7771422863007,-243.0639841556549,0.15329512893982808
42528,0,0,27973,-844.7771422863007,-243.0639841556549,0.15329512893982808
42529,0,0,27948,-844.7771422863007,-243.0639841556549,0.15329512893982808
42530,0,0,27947,-844.7771422863007,-243.0639841556549,0.15329512893982808
42531,0,0,27946,-844.7771422863007,-243.0639841556549,0.15329512893982808
42532,0,0,27945,-844.7771422863007,-243.0639841556549,0.15329512893982808
42533,0,0,27944,-844.7771422863007,-243.0639841556549,0.15329512893982808
42534,0,0,27943,-844.7771422863007,-243.0639841556549,0.15329512893982808
42535,0,0,27942,-844.7771422863007,-243.0639841556549,0.15329512893982808
42536,0,0,27941,-844.7771422863007,-243.0639841556549,0.15329512893982808
42537,0,0,27940,-844.7771422863007,-243.0639841556549,0.15329512893982808
42538,0,0,27939,-844.7771422863007,-243.0639841556549,0.15329512893982808
42539,0,0,27938,-844.7771422863007,-243.0639841556549,0.15329512893982808
42540,0,0,27937,-844.7771422863007,-243.0639841556549,0.15329512893982808
42541,0,0,27936,-844.7771422863007,-243.0639841556549,0.15329512893982808
42542,0,0,27935,-844.7771422863007,-243.0639841556549,0.15329512893982808
42543,0,0,27934,-844.7771422863007,-243.0639841556549,0.15329512893982808
42544,0,0,27933,-844.7771422863007,-243.0639841556549,0.15329512893982808
42545,0,0,27932,-844.7771422863007,-243.0639841556549,0.15329512893982808
42546,0,0,27931,-844.7771422863007,-243.0639841556549,0.15329512893982808
42547,0,0,27930,-844.7771422863007,-243.0639841556549,0.15329512893982808
