,right,cam,ctm,cam_time,ctm_time,rate
377,1,0,16571,-1235.8905532360077,-301.61785316467285,0.24785100286532952
378,0,0,16580,-1235.8905532360077,-301.61785316467285,0.24785100286532952
379,1,0,16579,-1235.8905532360077,-301.61785316467285,0.24785100286532952
380,1,0,16578,-1235.8905532360077,-301.61785316467285,0.24785100286532952
381,0,0,16577,-1235.8905532360077,-301.61785316467285,0.24785100286532952
382,0,0,16576,-1235.8905532360077,-301.61785316467285,0.24785100286532952
383,1,0,16575,-1235.8905532360077,-301.61785316467285,0.24785100286532952
384,1,0,16574,-1235.8905532360077,-301.61785316467285,0.24785100286532952
385,1,0,16573,-1235.8905532360077,-301.61785316467285,0.24785100286532952
386,1,0,16572,-1235.8905532360077,-301.61785316467285,0.24785100286532952
387,1,0,16834,-1235.8905532360077,-301.61785316467285,0.24785100286532952
388,1,0,16496,-1235.8905532360077,-301.61785316467285,0.24785100286532952
389,1,0,16835,-1235.8905532360077,-301.61785316467285,0.24785100286532952
390,1,0,16885,-1235.8905532360077,-301.61785316467285,0.24785100286532952
391,1,0,17101,-1235.8905532360077,-301.61785316467285,0.24785100286532952
392,1,0,17100,-1235.8905532360077,-301.61785316467285,0.24785100286532952
393,1,0,17099,-1235.8905532360077,-301.61785316467285,0.24785100286532952
394,1,0,17098,-1235.8905532360077,-301.61785316467285,0.24785100286532952
395,0,0,17097,-1235.8905532360077,-301.61785316467285,0.24785100286532952
396,1,0,17096,-1235.8905532360077,-301.61785316467285,0.24785100286532952
397,1,0,17095,-1235.8905532360077,-301.61785316467285,0.24785100286532952
398,1,0,17094,-1235.8905532360077,-301.61785316467285,0.24785100286532952
399,1,0,17093,-1235.8905532360077,-301.61785316467285,0.24785100286532952
400,1,0,17091,-1235.8905532360077,-301.61785316467285,0.24785100286532952
401,1,0,17081,-1235.8905532360077,-301.61785316467285,0.24785100286532952
402,1,0,17090,-1235.8905532360077,-301.61785316467285,0.24785100286532952
403,0,0,17089,-1235.8905532360077,-301.61785316467285,0.24785100286532952
404,0,0,17088,-1235.8905532360077,-301.61785316467285,0.24785100286532952
405,1,0,17087,-1235.8905532360077,-301.61785316467285,0.24785100286532952
406,1,0,17086,-1235.8905532360077,-301.61785316467285,0.24785100286532952
407,1,0,17085,-1235.8905532360077,-301.61785316467285,0.24785100286532952
408,0,0,17084,-1235.8905532360077,-301.61785316467285,0.24785100286532952
409,1,0,17083,-1235.8905532360077,-301.61785316467285,0.24785100286532952
410,0,0,17082,-1235.8905532360077,-301.61785316467285,0.24785100286532952
411,1,0,17102,-1235.8905532360077,-301.61785316467285,0.24785100286532952
412,1,0,17092,-1235.8905532360077,-301.61785316467285,0.24785100286532952
413,1,0,17103,-1235.8905532360077,-301.61785316467285,0.24785100286532952
414,1,0,17116,-1235.8905532360077,-301.61785316467285,0.24785100286532952
415,1,0,17125,-1235.8905532360077,-301.61785316467285,0.24785100286532952
416,1,0,17124,-1235.8905532360077,-301.61785316467285,0.24785100286532952
417,1,0,17123,-1235.8905532360077,-301.61785316467285,0.24785100286532952
418,0,0,17122,-1235.8905532360077,-301.61785316467285,0.24785100286532952
419,1,0,17121,-1235.8905532360077,-301.61785316467285,0.24785100286532952
420,1,0,17120,-1235.8905532360077,-301.61785316467285,0.24785100286532952
421,1,0,17119,-1235.8905532360077,-301.61785316467285,0.24785100286532952
422,1,0,17118,-1235.8905532360077,-301.61785316467285,0.24785100286532952
423,1,0,17117,-1235.8905532360077,-301.61785316467285,0.24785100286532952
424,1,0,17115,-1235.8905532360077,-301.61785316467285,0.24785100286532952
425,1,0,17105,-1235.8905532360077,-301.61785316467285,0.24785100286532952
426,1,0,17114,-1235.8905532360077,-301.61785316467285,0.24785100286532952
427,1,0,17113,-1235.8905532360077,-301.61785316467285,0.24785100286532952
428,1,0,17112,-1235.8905532360077,-301.61785316467285,0.24785100286532952
429,1,0,17111,-1235.8905532360077,-301.61785316467285,0.24785100286532952
430,0,0,17110,-1235.8905532360077,-301.61785316467285,0.24785100286532952
431,1,0,17109,-1235.8905532360077,-301.61785316467285,0.24785100286532952
432,1,0,17108,-1235.8905532360077,-301.61785316467285,0.24785100286532952
433,1,0,17107,-1235.8905532360077,-301.61785316467285,0.24785100286532952
434,1,0,17106,-1235.8905532360077,-301.61785316467285,0.24785100286532952
435,1,0,17104,-1235.8905532360077,-301.61785316467285,0.24785100286532952
436,0,0,17080,-1235.8905532360077,-301.61785316467285,0.24785100286532952
437,1,0,17079,-1235.8905532360077,-301.61785316467285,0.24785100286532952
438,1,0,17078,-1235.8905532360077,-301.61785316467285,0.24785100286532952
439,1,0,17053,-1235.8905532360077,-301.61785316467285,0.24785100286532952
440,1,0,17052,-1235.8905532360077,-301.61785316467285,0.24785100286532952
441,0,0,17051,-1235.8905532360077,-301.61785316467285,0.24785100286532952
442,1,0,17050,-1235.8905532360077,-301.61785316467285,0.24785100286532952
443,1,0,17049,-1235.8905532360077,-301.61785316467285,0.24785100286532952
444,0,0,17048,-1235.8905532360077,-301.61785316467285,0.24785100286532952
445,1,0,17047,-1235.8905532360077,-301.61785316467285,0.24785100286532952
446,1,0,17046,-1235.8905532360077,-301.61785316467285,0.24785100286532952
447,1,0,17045,-1235.8905532360077,-301.61785316467285,0.24785100286532952
448,0,0,17044,-1235.8905532360077,-301.61785316467285,0.24785100286532952
449,0,0,17043,-1235.8905532360077,-301.61785316467285,0.24785100286532952
450,1,0,17042,-1235.8905532360077,-301.61785316467285,0.24785100286532952
451,0,0,17041,-1235.8905532360077,-301.61785316467285,0.24785100286532952
452,0,0,17040,-1235.8905532360077,-301.61785316467285,0.24785100286532952
453,1,0,17039,-1235.8905532360077,-301.61785316467285,0.24785100286532952
454,0,0,17038,-1235.8905532360077,-301.61785316467285,0.24785100286532952
455,1,0,17037,-1235.8905532360077,-301.61785316467285,0.24785100286532952
456,1,0,17036,-1235.8905532360077,-301.61785316467285,0.24785100286532952
457,0,0,17035,-1235.8905532360077,-301.61785316467285,0.24785100286532952
458,1,0,17034,-1235.8905532360077,-301.61785316467285,0.24785100286532952
459,1,0,17033,-1235.8905532360077,-301.61785316467285,0.24785100286532952
460,1,0,17054,-1235.8905532360077,-301.61785316467285,0.24785100286532952
461,1,0,17055,-1235.8905532360077,-301.61785316467285,0.24785100286532952
462,1,0,17056,-1235.8905532360077,-301.61785316467285,0.24785100286532952
463,1,0,17068,-1235.8905532360077,-301.61785316467285,0.24785100286532952
464,1,0,17077,-1235.8905532360077,-301.61785316467285,0.24785100286532952
465,1,0,17076,-1235.8905532360077,-301.61785316467285,0.24785100286532952
466,1,0,17075,-1235.8905532360077,-301.61785316467285,0.24785100286532952
467,1,0,17074,-1235.8905532360077,-301.61785316467285,0.24785100286532952
468,1,0,17073,-1235.8905532360077,-301.61785316467285,0.24785100286532952
469,1,0,17072,-1235.8905532360077,-301.61785316467285,0.24785100286532952
470,1,0,17071,-1235.8905532360077,-301.61785316467285,0.24785100286532952
471,1,0,17070,-1235.8905532360077,-301.61785316467285,0.24785100286532952
472,1,0,17069,-1235.8905532360077,-301.61785316467285,0.24785100286532952
473,1,0,17067,-1235.8905532360077,-301.61785316467285,0.24785100286532952
474,0,0,17057,-1235.8905532360077,-301.61785316467285,0.24785100286532952
475,1,0,17066,-1235.8905532360077,-301.61785316467285,0.24785100286532952
476,1,0,17065,-1235.8905532360077,-301.61785316467285,0.24785100286532952
477,0,0,17064,-1235.8905532360077,-301.61785316467285,0.24785100286532952
478,1,0,17063,-1235.8905532360077,-301.61785316467285,0.24785100286532952
479,1,0,17062,-1235.8905532360077,-301.61785316467285,0.24785100286532952
480,0,0,17061,-1235.8905532360077,-301.61785316467285,0.24785100286532952
481,1,0,17060,-1235.8905532360077,-301.61785316467285,0.24785100286532952
482,1,0,17059,-1235.8905532360077,-301.61785316467285,0.24785100286532952
483,1,0,17058,-1235.8905532360077,-301.61785316467285,0.24785100286532952
484,1,0,17126,-1235.8905532360077,-301.61785316467285,0.24785100286532952
485,1,0,17032,-1235.8905532360077,-301.61785316467285,0.24785100286532952
486,1,0,17127,-1235.8905532360077,-301.61785316467285,0.24785100286532952
487,1,0,17129,-1235.8905532360077,-301.61785316467285,0.24785100286532952
488,1,0,17198,-1235.8905532360077,-301.61785316467285,0.24785100286532952
489,1,0,17197,-1235.8905532360077,-301.61785316467285,0.24785100286532952
490,0,0,17196,-1235.8905532360077,-301.61785316467285,0.24785100286532952
491,0,0,17195,-1235.8905532360077,-301.61785316467285,0.24785100286532952
492,1,0,17194,-1235.8905532360077,-301.61785316467285,0.24785100286532952
493,1,0,17193,-1235.8905532360077,-301.61785316467285,0.24785100286532952
494,1,0,17192,-1235.8905532360077,-301.61785316467285,0.24785100286532952
495,0,0,17191,-1235.8905532360077,-301.61785316467285,0.24785100286532952
496,1,0,17190,-1235.8905532360077,-301.61785316467285,0.24785100286532952
497,1,0,17188,-1235.8905532360077,-301.61785316467285,0.24785100286532952
498,1,0,17178,-1235.8905532360077,-301.61785316467285,0.24785100286532952
499,0,0,17187,-1235.8905532360077,-301.61785316467285,0.24785100286532952
500,1,0,17186,-1235.8905532360077,-301.61785316467285,0.24785100286532952
501,1,0,17185,-1235.8905532360077,-301.61785316467285,0.24785100286532952
502,0,0,17184,-1235.8905532360077,-301.61785316467285,0.24785100286532952
503,1,0,17183,-1235.8905532360077,-301.61785316467285,0.24785100286532952
504,1,0,17182,-1235.8905532360077,-301.61785316467285,0.24785100286532952
505,1,0,17181,-1235.8905532360077,-301.61785316467285,0.24785100286532952
506,1,0,17180,-1235.8905532360077,-301.61785316467285,0.24785100286532952
507,0,0,17179,-1235.8905532360077,-301.61785316467285,0.24785100286532952
508,1,0,17199,-1235.8905532360077,-301.61785316467285,0.24785100286532952
509,1,0,17189,-1235.8905532360077,-301.61785316467285,0.24785100286532952
510,1,0,17200,-1235.8905532360077,-301.61785316467285,0.24785100286532952
511,1,0,17213,-1235.8905532360077,-301.61785316467285,0.24785100286532952
512,1,0,17222,-1235.8905532360077,-301.61785316467285,0.24785100286532952
513,1,0,17221,-1235.8905532360077,-301.61785316467285,0.24785100286532952
514,1,0,17220,-1235.8905532360077,-301.61785316467285,0.24785100286532952
515,1,0,17219,-1235.8905532360077,-301.61785316467285,0.24785100286532952
516,1,0,17218,-1235.8905532360077,-301.61785316467285,0.24785100286532952
517,1,0,17217,-1235.8905532360077,-301.61785316467285,0.24785100286532952
518,1,0,17216,-1235.8905532360077,-301.61785316467285,0.24785100286532952
519,1,0,17215,-1235.8905532360077,-301.61785316467285,0.24785100286532952
520,1,0,17214,-1235.8905532360077,-301.61785316467285,0.24785100286532952
521,1,0,17212,-1235.8905532360077,-301.61785316467285,0.24785100286532952
522,1,0,17202,-1235.8905532360077,-301.61785316467285,0.24785100286532952
523,1,0,17211,-1235.8905532360077,-301.61785316467285,0.24785100286532952
524,1,0,17210,-1235.8905532360077,-301.61785316467285,0.24785100286532952
525,1,0,17209,-1235.8905532360077,-301.61785316467285,0.24785100286532952
526,1,0,17208,-1235.8905532360077,-301.61785316467285,0.24785100286532952
527,1,0,17207,-1235.8905532360077,-301.61785316467285,0.24785100286532952
528,1,0,17206,-1235.8905532360077,-301.61785316467285,0.24785100286532952
529,0,0,17205,-1235.8905532360077,-301.61785316467285,0.24785100286532952
530,1,0,17204,-1235.8905532360077,-301.61785316467285,0.24785100286532952
531,1,0,17203,-1235.8905532360077,-301.61785316467285,0.24785100286532952
532,1,0,17201,-1235.8905532360077,-301.61785316467285,0.24785100286532952
533,1,0,17177,-1235.8905532360077,-301.61785316467285,0.24785100286532952
534,1,0,17176,-1235.8905532360077,-301.61785316467285,0.24785100286532952
535,1,0,17175,-1235.8905532360077,-301.61785316467285,0.24785100286532952
536,1,0,17150,-1235.8905532360077,-301.61785316467285,0.24785100286532952
537,1,0,17149,-1235.8905532360077,-301.61785316467285,0.24785100286532952
538,1,0,17148,-1235.8905532360077,-301.61785316467285,0.24785100286532952
539,1,0,17147,-1235.8905532360077,-301.61785316467285,0.24785100286532952
540,1,0,17146,-1235.8905532360077,-301.61785316467285,0.24785100286532952
541,1,0,17145,-1235.8905532360077,-301.61785316467285,0.24785100286532952
542,1,0,17144,-1235.8905532360077,-301.61785316467285,0.24785100286532952
543,1,0,17143,-1235.8905532360077,-301.61785316467285,0.24785100286532952
544,0,0,17142,-1235.8905532360077,-301.61785316467285,0.24785100286532952
545,1,0,17141,-1235.8905532360077,-301.61785316467285,0.24785100286532952
546,1,0,17140,-1235.8905532360077,-301.61785316467285,0.24785100286532952
547,1,0,17139,-1235.8905532360077,-301.61785316467285,0.24785100286532952
548,0,0,17138,-1235.8905532360077,-301.61785316467285,0.24785100286532952
549,1,0,17137,-1235.8905532360077,-301.61785316467285,0.24785100286532952
550,1,0,17136,-1235.8905532360077,-301.61785316467285,0.24785100286532952
551,1,0,17135,-1235.8905532360077,-301.61785316467285,0.24785100286532952
552,1,0,17134,-1235.8905532360077,-301.61785316467285,0.24785100286532952
553,1,0,17133,-1235.8905532360077,-301.61785316467285,0.24785100286532952
554,0,0,17132,-1235.8905532360077,-301.61785316467285,0.24785100286532952
555,1,0,17131,-1235.8905532360077,-301.61785316467285,0.24785100286532952
556,1,0,17130,-1235.8905532360077,-301.61785316467285,0.24785100286532952
557,0,0,17151,-1235.8905532360077,-301.61785316467285,0.24785100286532952
558,0,0,17152,-1235.8905532360077,-301.61785316467285,0.24785100286532952
559,1,0,17153,-1235.8905532360077,-301.61785316467285,0.24785100286532952
560,1,0,17165,-1235.8905532360077,-301.61785316467285,0.24785100286532952
561,1,0,17174,-1235.8905532360077,-301.61785316467285,0.24785100286532952
562,1,0,17173,-1235.8905532360077,-301.61785316467285,0.24785100286532952
563,0,0,17172,-1235.8905532360077,-301.61785316467285,0.24785100286532952
564,1,0,17171,-1235.8905532360077,-301.61785316467285,0.24785100286532952
565,1,0,17170,-1235.8905532360077,-301.61785316467285,0.24785100286532952
566,1,0,17169,-1235.8905532360077,-301.61785316467285,0.24785100286532952
567,1,0,17168,-1235.8905532360077,-301.61785316467285,0.24785100286532952
568,1,0,17167,-1235.8905532360077,-301.61785316467285,0.24785100286532952
569,1,0,17166,-1235.8905532360077,-301.61785316467285,0.24785100286532952
570,0,0,17164,-1235.8905532360077,-301.61785316467285,0.24785100286532952
571,1,0,17154,-1235.8905532360077,-301.61785316467285,0.24785100286532952
572,1,0,17163,-1235.8905532360077,-301.61785316467285,0.24785100286532952
573,0,0,17162,-1235.8905532360077,-301.61785316467285,0.24785100286532952
574,1,0,17161,-1235.8905532360077,-301.61785316467285,0.24785100286532952
575,1,0,17160,-1235.8905532360077,-301.61785316467285,0.24785100286532952
576,1,0,17159,-1235.8905532360077,-301.61785316467285,0.24785100286532952
577,0,0,17158,-1235.8905532360077,-301.61785316467285,0.24785100286532952
578,0,0,17157,-1235.8905532360077,-301.61785316467285,0.24785100286532952
579,1,0,17156,-1235.8905532360077,-301.61785316467285,0.24785100286532952
580,1,0,17155,-1235.8905532360077,-301.61785316467285,0.24785100286532952
581,1,0,17128,-1235.8905532360077,-301.61785316467285,0.24785100286532952
582,1,0,17031,-1235.8905532360077,-301.61785316467285,0.24785100286532952
583,1,0,17030,-1235.8905532360077,-301.61785316467285,0.24785100286532952
584,1,0,17029,-1235.8905532360077,-301.61785316467285,0.24785100286532952
585,0,0,16907,-1235.8905532360077,-301.61785316467285,0.24785100286532952
586,1,0,16906,-1235.8905532360077,-301.61785316467285,0.24785100286532952
587,1,0,16905,-1235.8905532360077,-301.61785316467285,0.24785100286532952
588,1,0,16904,-1235.8905532360077,-301.61785316467285,0.24785100286532952
589,0,0,16903,-1235.8905532360077,-301.61785316467285,0.24785100286532952
590,1,0,16902,-1235.8905532360077,-301.61785316467285,0.24785100286532952
591,1,0,16901,-1235.8905532360077,-301.61785316467285,0.24785100286532952
592,1,0,16900,-1235.8905532360077,-301.61785316467285,0.24785100286532952
593,1,0,16899,-1235.8905532360077,-301.61785316467285,0.24785100286532952
594,1,0,16898,-1235.8905532360077,-301.61785316467285,0.24785100286532952
595,1,0,16897,-1235.8905532360077,-301.61785316467285,0.24785100286532952
596,1,0,16896,-1235.8905532360077,-301.61785316467285,0.24785100286532952
597,1,0,16895,-1235.8905532360077,-301.61785316467285,0.24785100286532952
598,1,0,16894,-1235.8905532360077,-301.61785316467285,0.24785100286532952
599,1,0,16893,-1235.8905532360077,-301.61785316467285,0.24785100286532952
600,0,0,16892,-1235.8905532360077,-301.61785316467285,0.24785100286532952
601,1,0,16891,-1235.8905532360077,-301.61785316467285,0.24785100286532952
602,1,0,16890,-1235.8905532360077,-301.61785316467285,0.24785100286532952
603,1,0,16889,-1235.8905532360077,-301.61785316467285,0.24785100286532952
604,1,0,16888,-1235.8905532360077,-301.61785316467285,0.24785100286532952
605,1,0,16887,-1235.8905532360077,-301.61785316467285,0.24785100286532952
606,1,0,16908,-1235.8905532360077,-301.61785316467285,0.24785100286532952
607,0,0,16909,-1235.8905532360077,-301.61785316467285,0.24785100286532952
608,1,0,16910,-1235.8905532360077,-301.61785316467285,0.24785100286532952
609,0,0,16922,-1235.8905532360077,-301.61785316467285,0.24785100286532952
