,right,cam,ctm,cam_time,ctm_time,rate
36704,0,0,38712,-222.36685371398926,-142.25467920303345,0.28796561604584525
36705,0,0,15045,-222.36685371398926,-142.25467920303345,0.28796561604584525
36706,0,0,38827,-222.36685371398926,-142.25467920303345,0.28796561604584525
36707,0,0,4820,-222.36685371398926,-142.25467920303345,0.28796561604584525
36708,0,0,38813,-222.36685371398926,-142.25467920303345,0.28796561604584525
36709,0,0,11696,-222.36685371398926,-142.25467920303345,0.28796561604584525
36710,0,0,8903,-222.36685371398926,-142.25467920303345,0.28796561604584525
36711,0,0,19982,-222.36685371398926,-142.25467920303345,0.28796561604584525
36712,0,0,40880,-222.36685371398926,-142.25467920303345,0.28796561604584525
36713,0,0,44599,-222.36685371398926,-142.25467920303345,0.28796561604584525
36714,0,0,46096,-222.36685371398926,-142.25467920303345,0.28796561604584525
36715,0,0,26116,-222.36685371398926,-142.25467920303345,0.28796561604584525
36716,0,0,26136,-222.36685371398926,-142.25467920303345,0.28796561604584525
36717,0,0,40837,-222.36685371398926,-142.25467920303345,0.28796561604584525
36718,0,0,47981,-222.36685371398926,-142.25467920303345,0.28796561604584525
36719,0,0,11723,-222.36685371398926,-142.25467920303345,0.28796561604584525
36720,0,0,31205,-222.36685371398926,-142.25467920303345,0.28796561604584525
36721,0,0,33144,-222.36685371398926,-142.25467920303345,0.28796561604584525
36722,0,0,23289,-222.36685371398926,-142.25467920303345,0.28796561604584525
36723,0,0,46095,-222.36685371398926,-142.25467920303345,0.28796561604584525
36724,0,0,31204,-222.36685371398926,-142.25467920303345,0.28796561604584525
36725,0,0,26032,-222.36685371398926,-142.25467920303345,0.28796561604584525
36726,0,0,36429,-222.36685371398926,-142.25467920303345,0.28796561604584525
36727,0,0,2120,-222.36685371398926,-142.25467920303345,0.28796561604584525
36728,0,0,28626,-222.36685371398926,-142.25467920303345,0.28796561604584525
36729,0,0,28628,-222.36685371398926,-142.25467920303345,0.28796561604584525
36730,0,0,15037,-222.36685371398926,-142.25467920303345,0.28796561604584525
36731,0,0,36413,-222.36685371398926,-142.25467920303345,0.28796561604584525
36732,0,0,44622,-222.36685371398926,-142.25467920303345,0.28796561604584525
36733,0,0,42865,-222.36685371398926,-142.25467920303345,0.28796561604584525
36734,0,0,23348,-222.36685371398926,-142.25467920303345,0.28796561604584525
36735,0,0,19756,-222.36685371398926,-142.25467920303345,0.28796561604584525
36736,0,0,19755,-222.36685371398926,-142.25467920303345,0.28796561604584525
36737,0,0,38593,-222.36685371398926,-142.25467920303345,0.28796561604584525
36738,0,0,11691,-222.36685371398926,-142.25467920303345,0.28796561604584525
36739,0,0,47979,-222.36685371398926,-142.25467920303345,0.28796561604584525
36740,0,0,31196,-222.36685371398926,-142.25467920303345,0.28796561604584525
36741,0,0,4816,-222.36685371398926,-142.25467920303345,0.28796561604584525
36742,0,0,28641,-222.36685371398926,-142.25467920303345,0.28796561604584525
36743,0,0,26108,-222.36685371398926,-142.25467920303345,0.28796561604584525
36744,0,0,31212,-222.36685371398926,-142.25467920303345,0.28796561604584525
36745,0,0,40852,-222.36685371398926,-142.25467920303345,0.28796561604584525
36746,0,0,38520,-222.36685371398926,-142.25467920303345,0.28796561604584525
36747,0,0,28639,-222.36685371398926,-142.25467920303345,0.28796561604584525
36748,0,0,46083,-222.36685371398926,-142.25467920303345,0.28796561604584525
36749,0,0,11687,-222.36685371398926,-142.25467920303345,0.28796561604584525
36750,0,0,31228,-222.36685371398926,-142.25467920303345,0.28796561604584525
36751,0,0,43003,-222.36685371398926,-142.25467920303345,0.28796561604584525
36752,0,0,44560,-222.36685371398926,-142.25467920303345,0.28796561604584525
36753,0,0,15067,-222.36685371398926,-142.25467920303345,0.28796561604584525
36754,0,0,44559,-222.36685371398926,-142.25467920303345,0.28796561604584525
36755,0,0,49171,-222.36685371398926,-142.25467920303345,0.28796561604584525
36756,0,0,43013,-222.36685371398926,-142.25467920303345,0.28796561604584525
36757,0,0,8021,-222.36685371398926,-142.25467920303345,0.28796561604584525
36758,0,0,36594,-222.36685371398926,-142.25467920303345,0.28796561604584525
36759,0,0,19914,-222.36685371398926,-142.25467920303345,0.28796561604584525
36760,0,0,6755,-222.36685371398926,-142.25467920303345,0.28796561604584525
36761,0,0,40940,-222.36685371398926,-142.25467920303345,0.28796561604584525
36762,0,0,19957,-222.36685371398926,-142.25467920303345,0.28796561604584525
36763,0,0,38650,-222.36685371398926,-142.25467920303345,0.28796561604584525
36764,0,0,19974,-222.36685371398926,-142.25467920303345,0.28796561604584525
36765,0,0,20851,-222.36685371398926,-142.25467920303345,0.28796561604584525
36766,0,0,36584,-222.36685371398926,-142.25467920303345,0.28796561604584525
36767,0,0,33154,-222.36685371398926,-142.25467920303345,0.28796561604584525
36768,0,0,25831,-222.36685371398926,-142.25467920303345,0.28796561604584525
36769,0,0,25828,-222.36685371398926,-142.25467920303345,0.28796561604584525
36770,0,0,33155,-222.36685371398926,-142.25467920303345,0.28796561604584525
36771,0,0,11683,-222.36685371398926,-142.25467920303345,0.28796561604584525
36772,0,0,44567,-222.36685371398926,-142.25467920303345,0.28796561604584525
36773,0,0,19882,-222.36685371398926,-142.25467920303345,0.28796561604584525
36774,0,0,38644,-222.36685371398926,-142.25467920303345,0.28796561604584525
36775,0,0,11680,-222.36685371398926,-142.25467920303345,0.28796561604584525
36776,0,0,25918,-222.36685371398926,-142.25467920303345,0.28796561604584525
36777,0,0,2113,-222.36685371398926,-142.25467920303345,0.28796561604584525
36778,0,0,40954,-222.36685371398926,-142.25467920303345,0.28796561604584525
36779,0,0,36546,-222.36685371398926,-142.25467920303345,0.28796561604584525
36780,0,0,33156,-222.36685371398926,-142.25467920303345,0.28796561604584525
36781,0,0,33158,-222.36685371398926,-142.25467920303345,0.28796561604584525
36782,0,0,43025,-222.36685371398926,-142.25467920303345,0.28796561604584525
36783,0,0,7837,-222.36685371398926,-142.25467920303345,0.28796561604584525
36784,0,0,26444,-222.36685371398926,-142.25467920303345,0.28796561604584525
36785,0,0,15059,-222.36685371398926,-142.25467920303345,0.28796561604584525
36786,0,0,49174,-222.36685371398926,-142.25467920303345,0.28796561604584525
36787,0,0,40899,-222.36685371398926,-142.25467920303345,0.28796561604584525
36788,0,0,48385,-222.36685371398926,-142.25467920303345,0.28796561604584525
36789,0,0,46086,-222.36685371398926,-142.25467920303345,0.28796561604584525
36790,0,0,49701,-222.36685371398926,-142.25467920303345,0.28796561604584525
36791,0,0,38604,-222.36685371398926,-142.25467920303345,0.28796561604584525
36792,0,0,31224,-222.36685371398926,-142.25467920303345,0.28796561604584525
36793,0,0,11678,-222.36685371398926,-142.25467920303345,0.28796561604584525
36794,0,0,26312,-222.36685371398926,-142.25467920303345,0.28796561604584525
36795,0,0,7826,-222.36685371398926,-142.25467920303345,0.28796561604584525
36796,0,0,20736,-222.36685371398926,-142.25467920303345,0.28796561604584525
36797,0,0,31223,-222.36685371398926,-142.25467920303345,0.28796561604584525
36798,0,0,15033,-222.36685371398926,-142.25467920303345,0.28796561604584525
36799,0,0,44575,-222.36685371398926,-142.25467920303345,0.28796561604584525
36800,0,0,48380,-222.36685371398926,-142.25467920303345,0.28796561604584525
36801,0,0,28636,-222.36685371398926,-142.25467920303345,0.28796561604584525
36802,0,0,17026,-222.36685371398926,-142.25467920303345,0.28796561604584525
36803,0,0,20729,-222.36685371398926,-142.25467920303345,0.28796561604584525
36804,0,0,47974,-222.36685371398926,-142.25467920303345,0.28796561604584525
36805,0,0,44625,-222.36685371398926,-142.25467920303345,0.28796561604584525
36806,0,0,31220,-222.36685371398926,-142.25467920303345,0.28796561604584525
36807,0,0,14992,-222.36685371398926,-142.25467920303345,0.28796561604584525
36808,0,0,20833,-222.36685371398926,-142.25467920303345,0.28796561604584525
36809,0,0,20771,-222.36685371398926,-142.25467920303345,0.28796561604584525
36810,0,0,3003,-222.36685371398926,-142.25467920303345,0.28796561604584525
36811,0,0,42947,-222.36685371398926,-142.25467920303345,0.28796561604584525
36812,0,0,39074,-222.36685371398926,-142.25467920303345,0.28796561604584525
36813,0,0,40733,-222.36685371398926,-142.25467920303345,0.28796561604584525
36814,0,0,19447,-222.36685371398926,-142.25467920303345,0.28796561604584525
36815,0,0,36494,-222.36685371398926,-142.25467920303345,0.28796561604584525
36816,0,0,44689,-222.36685371398926,-142.25467920303345,0.28796561604584525
36817,0,0,40723,-222.36685371398926,-142.25467920303345,0.28796561604584525
36818,0,0,42977,-222.36685371398926,-142.25467920303345,0.28796561604584525
36819,0,0,40701,-222.36685371398926,-142.25467920303345,0.28796561604584525
36820,0,0,48322,-222.36685371398926,-142.25467920303345,0.28796561604584525
36821,0,0,49458,-222.36685371398926,-142.25467920303345,0.28796561604584525
36822,0,0,28635,-222.36685371398926,-142.25467920303345,0.28796561604584525
36823,0,0,36525,-222.36685371398926,-142.25467920303345,0.28796561604584525
36824,0,0,40707,-222.36685371398926,-142.25467920303345,0.28796561604584525
36825,0,0,28634,-222.36685371398926,-142.25467920303345,0.28796561604584525
36826,0,0,15003,-222.36685371398926,-142.25467920303345,0.28796561604584525
36827,0,0,25361,-222.36685371398926,-142.25467920303345,0.28796561604584525
36828,0,0,25356,-222.36685371398926,-142.25467920303345,0.28796561604584525
36829,0,0,181,-222.36685371398926,-142.25467920303345,0.28796561604584525
36830,0,0,16942,-222.36685371398926,-142.25467920303345,0.28796561604584525
36831,0,0,44635,-222.36685371398926,-142.25467920303345,0.28796561604584525
36832,0,0,16939,-222.36685371398926,-142.25467920303345,0.28796561604584525
36833,0,0,33165,-222.36685371398926,-142.25467920303345,0.28796561604584525
36834,0,0,1550,-222.36685371398926,-142.25467920303345,0.28796561604584525
36835,0,0,44633,-222.36685371398926,-142.25467920303345,0.28796561604584525
36836,0,0,20756,-222.36685371398926,-142.25467920303345,0.28796561604584525
36837,0,0,11669,-222.36685371398926,-142.25467920303345,0.28796561604584525
36838,0,0,46124,-222.36685371398926,-142.25467920303345,0.28796561604584525
36839,0,0,40712,-222.36685371398926,-142.25467920303345,0.28796561604584525
36840,0,0,20926,-222.36685371398926,-142.25467920303345,0.28796561604584525
36841,0,0,36222,-222.36685371398926,-142.25467920303345,0.28796561604584525
36842,0,0,40792,-222.36685371398926,-142.25467920303345,0.28796561604584525
36843,0,0,20915,-222.36685371398926,-142.25467920303345,0.28796561604584525
36844,0,0,43001,-222.36685371398926,-142.25467920303345,0.28796561604584525
36845,0,0,44722,-222.36685371398926,-142.25467920303345,0.28796561604584525
36846,0,0,43011,-222.36685371398926,-142.25467920303345,0.28796561604584525
36847,0,0,28633,-222.36685371398926,-142.25467920303345,0.28796561604584525
36848,0,0,31269,-222.36685371398926,-142.25467920303345,0.28796561604584525
36849,0,0,20065,-222.36685371398926,-142.25467920303345,0.28796561604584525
36850,0,0,15010,-222.36685371398926,-142.25467920303345,0.28796561604584525
36851,0,0,39122,-222.36685371398926,-142.25467920303345,0.28796561604584525
36852,0,0,4029,-222.36685371398926,-142.25467920303345,0.28796561604584525
36853,0,0,11697,-222.36685371398926,-142.25467920303345,0.28796561604584525
36854,0,0,7844,-222.36685371398926,-142.25467920303345,0.28796561604584525
36855,0,0,39131,-222.36685371398926,-142.25467920303345,0.28796561604584525
36856,0,0,20901,-222.36685371398926,-142.25467920303345,0.28796561604584525
36857,0,0,40814,-222.36685371398926,-142.25467920303345,0.28796561604584525
36858,0,0,11719,-222.36685371398926,-142.25467920303345,0.28796561604584525
36859,0,0,20896,-222.36685371398926,-142.25467920303345,0.28796561604584525
36860,0,0,4732,-222.36685371398926,-142.25467920303345,0.28796561604584525
36861,0,0,11718,-222.36685371398926,-142.25467920303345,0.28796561604584525
36862,0,0,46118,-222.36685371398926,-142.25467920303345,0.28796561604584525
36863,0,0,7848,-222.36685371398926,-142.25467920303345,0.28796561604584525
36864,0,0,20231,-222.36685371398926,-142.25467920303345,0.28796561604584525
36865,0,0,11716,-222.36685371398926,-142.25467920303345,0.28796561604584525
36866,0,0,40815,-222.36685371398926,-142.25467920303345,0.28796561604584525
36867,0,0,16857,-222.36685371398926,-142.25467920303345,0.28796561604584525
36868,0,0,20680,-222.36685371398926,-142.25467920303345,0.28796561604584525
36869,0,0,11715,-222.36685371398926,-142.25467920303345,0.28796561604584525
36870,0,0,42846,-222.36685371398926,-142.25467920303345,0.28796561604584525
36871,0,0,28632,-222.36685371398926,-142.25467920303345,0.28796561604584525
36872,0,0,4736,-222.36685371398926,-142.25467920303345,0.28796561604584525
36873,0,0,31306,-222.36685371398926,-142.25467920303345,0.28796561604584525
36874,0,0,38905,-222.36685371398926,-142.25467920303345,0.28796561604584525
36875,0,0,20658,-222.36685371398926,-142.25467920303345,0.28796561604584525
36876,0,0,20642,-222.36685371398926,-142.25467920303345,0.28796561604584525
36877,0,0,33110,-222.36685371398926,-142.25467920303345,0.28796561604584525
36878,0,0,15020,-222.36685371398926,-142.25467920303345,0.28796561604584525
36879,0,0,15018,-222.36685371398926,-142.25467920303345,0.28796561604584525
36880,0,0,7834,-222.36685371398926,-142.25467920303345,0.28796561604584525
36881,0,0,28629,-222.36685371398926,-142.25467920303345,0.28796561604584525
36882,0,0,46116,-222.36685371398926,-142.25467920303345,0.28796561604584525
36883,0,0,7825,-222.36685371398926,-142.25467920303345,0.28796561604584525
36884,0,0,20690,-222.36685371398926,-142.25467920303345,0.28796561604584525
36885,0,0,18236,-222.36685371398926,-142.25467920303345,0.28796561604584525
36886,0,0,47968,-222.36685371398926,-142.25467920303345,0.28796561604584525
36887,0,0,38916,-222.36685371398926,-142.25467920303345,0.28796561604584525
36888,0,0,16812,-222.36685371398926,-142.25467920303345,0.28796561604584525
36889,0,0,20650,-222.36685371398926,-142.25467920303345,0.28796561604584525
36890,0,0,4717,-222.36685371398926,-142.25467920303345,0.28796561604584525
36891,0,0,18137,-222.36685371398926,-142.25467920303345,0.28796561604584525
36892,0,0,48309,-222.36685371398926,-142.25467920303345,0.28796561604584525
36893,0,0,7804,-222.36685371398926,-142.25467920303345,0.28796561604584525
36894,0,0,9033,-222.36685371398926,-142.25467920303345,0.28796561604584525
36895,0,0,38892,-222.36685371398926,-142.25467920303345,0.28796561604584525
36896,0,0,6823,-222.36685371398926,-142.25467920303345,0.28796561604584525
36897,0,0,38862,-222.36685371398926,-142.25467920303345,0.28796561604584525
36898,0,0,42855,-222.36685371398926,-142.25467920303345,0.28796561604584525
36899,0,0,33114,-222.36685371398926,-142.25467920303345,0.28796561604584525
36900,0,0,46115,-222.36685371398926,-142.25467920303345,0.28796561604584525
36901,0,0,18442,-222.36685371398926,-142.25467920303345,0.28796561604584525
36902,0,0,3092,-222.36685371398926,-142.25467920303345,0.28796561604584525
36903,0,0,36199,-222.36685371398926,-142.25467920303345,0.28796561604584525
36904,0,0,40786,-222.36685371398926,-142.25467920303345,0.28796561604584525
36905,0,0,11703,-222.36685371398926,-142.25467920303345,0.28796561604584525
36906,0,0,16917,-222.36685371398926,-142.25467920303345,0.28796561604584525
36907,0,0,33116,-222.36685371398926,-142.25467920303345,0.28796561604584525
36908,0,0,36182,-222.36685371398926,-142.25467920303345,0.28796561604584525
36909,0,0,43145,-222.36685371398926,-142.25467920303345,0.28796561604584525
36910,0,0,25541,-222.36685371398926,-142.25467920303345,0.28796561604584525
36911,0,0,16911,-222.36685371398926,-142.25467920303345,0.28796561604584525
36912,0,0,36190,-222.36685371398926,-142.25467920303345,0.28796561604584525
36913,0,0,49257,-222.36685371398926,-142.25467920303345,0.28796561604584525
36914,0,0,25548,-222.36685371398926,-142.25467920303345,0.28796561604584525
36915,0,0,33118,-222.36685371398926,-142.25467920303345,0.28796561604584525
36916,0,0,28186,-222.36685371398926,-142.25467920303345,0.28796561604584525
36917,0,0,36337,-222.36685371398926,-142.25467920303345,0.28796561604584525
36918,0,0,25406,-222.36685371398926,-142.25467920303345,0.28796561604584525
36919,0,0,7796,-222.36685371398926,-142.25467920303345,0.28796561604584525
36920,0,0,33120,-222.36685371398926,-142.25467920303345,0.28796561604584525
36921,0,0,25374,-222.36685371398926,-142.25467920303345,0.28796561604584525
36922,0,0,46112,-222.36685371398926,-142.25467920303345,0.28796561604584525
36923,0,0,18042,-222.36685371398926,-142.25467920303345,0.28796561604584525
36924,0,0,20830,-222.36685371398926,-142.25467920303345,0.28796561604584525
36925,0,0,47964,-222.36685371398926,-142.25467920303345,0.28796561604584525
36926,0,0,46111,-222.36685371398926,-142.25467920303345,0.28796561604584525
36927,0,0,25456,-222.36685371398926,-142.25467920303345,0.28796561604584525
36928,0,0,38940,-222.36685371398926,-142.25467920303345,0.28796561604584525
36929,0,0,11700,-222.36685371398926,-142.25467920303345,0.28796561604584525
36930,0,0,36348,-222.36685371398926,-142.25467920303345,0.28796561604584525
36931,0,0,11698,-222.36685371398926,-142.25467920303345,0.28796561604584525
36932,0,0,6748,-222.36685371398926,-142.25467920303345,0.28796561604584525
36933,0,0,7805,-222.36685371398926,-142.25467920303345,0.28796561604584525
36934,0,0,15123,-222.36685371398926,-142.25467920303345,0.28796561604584525
36935,0,0,46110,-222.36685371398926,-142.25467920303345,0.28796561604584525
36936,0,0,16925,-222.36685371398926,-142.25467920303345,0.28796561604584525
36937,0,0,31314,-222.36685371398926,-142.25467920303345,0.28796561604584525
36938,0,0,43225,-222.36685371398926,-142.25467920303345,0.28796561604584525
36939,0,0,15116,-222.36685371398926,-142.25467920303345,0.28796561604584525
36940,0,0,33125,-222.36685371398926,-142.25467920303345,0.28796561604584525
36941,0,0,25734,-222.36685371398926,-142.25467920303345,0.28796561604584525
36942,0,0,41123,-222.36685371398926,-142.25467920303345,0.28796561604584525
36943,0,0,31312,-222.36685371398926,-142.25467920303345,0.28796561604584525
36944,0,0,1183,-222.36685371398926,-142.25467920303345,0.28796561604584525
36945,0,0,43143,-222.36685371398926,-142.25467920303345,0.28796561604584525
36946,0,0,33128,-222.36685371398926,-142.25467920303345,0.28796561604584525
36947,0,0,46174,-222.36685371398926,-142.25467920303345,0.28796561604584525
36948,0,0,19078,-222.36685371398926,-142.25467920303345,0.28796561604584525
36949,0,0,36319,-222.36685371398926,-142.25467920303345,0.28796561604584525
36950,0,0,31309,-222.36685371398926,-142.25467920303345,0.28796561604584525
36951,0,0,25777,-222.36685371398926,-142.25467920303345,0.28796561604584525
36952,0,0,15144,-222.36685371398926,-142.25467920303345,0.28796561604584525
36953,0,0,5510,-222.36685371398926,-142.25467920303345,0.28796561604584525
36954,0,0,41116,-222.36685371398926,-142.25467920303345,0.28796561604584525
36955,0,0,33130,-222.36685371398926,-142.25467920303345,0.28796561604584525
36956,0,0,15151,-222.36685371398926,-142.25467920303345,0.28796561604584525
36957,0,0,46221,-222.36685371398926,-142.25467920303345,0.28796561604584525
36958,0,0,36306,-222.36685371398926,-142.25467920303345,0.28796561604584525
36959,0,0,33132,-222.36685371398926,-142.25467920303345,0.28796561604584525
36960,0,0,5525,-222.36685371398926,-142.25467920303345,0.28796561604584525
36961,0,0,15148,-222.36685371398926,-142.25467920303345,0.28796561604584525
36962,0,0,38071,-222.36685371398926,-142.25467920303345,0.28796561604584525
36963,0,0,41195,-222.36685371398926,-142.25467920303345,0.28796561604584525
36964,0,0,9214,-222.36685371398926,-142.25467920303345,0.28796561604584525
36965,0,0,44666,-222.36685371398926,-142.25467920303345,0.28796561604584525
36966,0,0,44672,-222.36685371398926,-142.25467920303345,0.28796561604584525
36967,0,0,20845,-222.36685371398926,-142.25467920303345,0.28796561604584525
36968,0,0,31323,-222.36685371398926,-142.25467920303345,0.28796561604584525
36969,0,0,48329,-222.36685371398926,-142.25467920303345,0.28796561604584525
36970,0,0,33134,-222.36685371398926,-142.25467920303345,0.28796561604584525
36971,0,0,10896,-222.36685371398926,-142.25467920303345,0.28796561604584525
36972,0,0,33135,-222.36685371398926,-142.25467920303345,0.28796561604584525
36973,0,0,25592,-222.36685371398926,-142.25467920303345,0.28796561604584525
36974,0,0,15145,-222.36685371398926,-142.25467920303345,0.28796561604584525
36975,0,0,17084,-222.36685371398926,-142.25467920303345,0.28796561604584525
36976,0,0,7910,-222.36685371398926,-142.25467920303345,0.28796561604584525
36977,0,0,41215,-222.36685371398926,-142.25467920303345,0.28796561604584525
36978,0,0,20702,-222.36685371398926,-142.25467920303345,0.28796561604584525
36979,0,0,48022,-222.36685371398926,-142.25467920303345,0.28796561604584525
36980,0,0,36896,-222.36685371398926,-142.25467920303345,0.28796561604584525
36981,0,0,10901,-222.36685371398926,-142.25467920303345,0.28796561604584525
36982,0,0,44674,-222.36685371398926,-142.25467920303345,0.28796561604584525
36983,0,0,27748,-222.36685371398926,-142.25467920303345,0.28796561604584525
36984,0,0,37971,-222.36685371398926,-142.25467920303345,0.28796561604584525
36985,0,0,42580,-222.36685371398926,-142.25467920303345,0.28796561604584525
36986,0,0,42592,-222.36685371398926,-142.25467920303345,0.28796561604584525
36987,0,0,20671,-222.36685371398926,-142.25467920303345,0.28796561604584525
36988,0,0,33200,-222.36685371398926,-142.25467920303345,0.28796561604584525
36989,0,0,38024,-222.36685371398926,-142.25467920303345,0.28796561604584525
36990,0,0,48019,-222.36685371398926,-142.25467920303345,0.28796561604584525
36991,0,0,49736,-222.36685371398926,-142.25467920303345,0.28796561604584525
36992,0,0,27746,-222.36685371398926,-142.25467920303345,0.28796561604584525
36993,0,0,18716,-222.36685371398926,-142.25467920303345,0.28796561604584525
36994,0,0,46240,-222.36685371398926,-142.25467920303345,0.28796561604584525
36995,0,0,10887,-222.36685371398926,-142.25467920303345,0.28796561604584525
36996,0,0,20968,-222.36685371398926,-142.25467920303345,0.28796561604584525
36997,0,0,18720,-222.36685371398926,-142.25467920303345,0.28796561604584525
36998,0,0,33201,-222.36685371398926,-142.25467920303345,0.28796561604584525
36999,0,0,27745,-222.36685371398926,-142.25467920303345,0.28796561604584525
37000,0,0,18712,-222.36685371398926,-142.25467920303345,0.28796561604584525
37001,0,0,15134,-222.36685371398926,-142.25467920303345,0.28796561604584525
37002,0,0,49268,-222.36685371398926,-142.25467920303345,0.28796561604584525
37003,0,0,25142,-222.36685371398926,-142.25467920303345,0.28796561604584525
37004,0,0,31326,-222.36685371398926,-142.25467920303345,0.28796561604584525
37005,0,0,48348,-222.36685371398926,-142.25467920303345,0.28796561604584525
37006,0,0,17287,-222.36685371398926,-142.25467920303345,0.28796561604584525
37007,0,0,48018,-222.36685371398926,-142.25467920303345,0.28796561604584525
37008,0,0,37015,-222.36685371398926,-142.25467920303345,0.28796561604584525
37009,0,0,48017,-222.36685371398926,-142.25467920303345,0.28796561604584525
37010,0,0,21769,-222.36685371398926,-142.25467920303345,0.28796561604584525
37011,0,0,37014,-222.36685371398926,-142.25467920303345,0.28796561604584525
37012,0,0,48306,-222.36685371398926,-142.25467920303345,0.28796561604584525
37013,0,0,41173,-222.36685371398926,-142.25467920303345,0.28796561604584525
37014,0,0,31328,-222.36685371398926,-142.25467920303345,0.28796561604584525
37015,0,0,38454,-222.36685371398926,-142.25467920303345,0.28796561604584525
37016,0,0,41187,-222.36685371398926,-142.25467920303345,0.28796561604584525
37017,0,0,42605,-222.36685371398926,-142.25467920303345,0.28796561604584525
37018,0,0,33211,-222.36685371398926,-142.25467920303345,0.28796561604584525
37019,0,0,46235,-222.36685371398926,-142.25467920303345,0.28796561604584525
37020,0,0,38250,-222.36685371398926,-142.25467920303345,0.28796561604584525
37021,0,0,27740,-222.36685371398926,-142.25467920303345,0.28796561604584525
37022,0,0,10806,-222.36685371398926,-142.25467920303345,0.28796561604584525
37023,0,0,31305,-222.36685371398926,-142.25467920303345,0.28796561604584525
37024,0,0,33215,-222.36685371398926,-142.25467920303345,0.28796561604584525
37025,0,0,48012,-222.36685371398926,-142.25467920303345,0.28796561604584525
37026,0,0,17243,-222.36685371398926,-142.25467920303345,0.28796561604584525
37027,0,0,36967,-222.36685371398926,-142.25467920303345,0.28796561604584525
37028,0,0,41004,-222.36685371398926,-142.25467920303345,0.28796561604584525
37029,0,0,15082,-222.36685371398926,-142.25467920303345,0.28796561604584525
37030,0,0,42814,-222.36685371398926,-142.25467920303345,0.28796561604584525
37031,0,0,48008,-222.36685371398926,-142.25467920303345,0.28796561604584525
37032,0,0,25001,-222.36685371398926,-142.25467920303345,0.28796561604584525
37033,0,0,17249,-222.36685371398926,-142.25467920303345,0.28796561604584525
37034,0,0,38265,-222.36685371398926,-142.25467920303345,0.28796561604584525
37035,0,0,42690,-222.36685371398926,-142.25467920303345,0.28796561604584525
37036,0,0,25037,-222.36685371398926,-142.25467920303345,0.28796561604584525
37037,0,0,27739,-222.36685371398926,-142.25467920303345,0.28796561604584525
37038,0,0,48394,-222.36685371398926,-142.25467920303345,0.28796561604584525
37039,0,0,31304,-222.36685371398926,-142.25467920303345,0.28796561604584525
37040,0,0,40978,-222.36685371398926,-142.25467920303345,0.28796561604584525
37041,0,0,25004,-222.36685371398926,-142.25467920303345,0.28796561604584525
37042,0,0,7912,-222.36685371398926,-142.25467920303345,0.28796561604584525
37043,0,0,17257,-222.36685371398926,-142.25467920303345,0.28796561604584525
37044,0,0,7913,-222.36685371398926,-142.25467920303345,0.28796561604584525
37045,0,0,21826,-222.36685371398926,-142.25467920303345,0.28796561604584525
37046,0,0,17302,-222.36685371398926,-142.25467920303345,0.28796561604584525
37047,0,0,27738,-222.36685371398926,-142.25467920303345,0.28796561604584525
37048,0,0,49325,-222.36685371398926,-142.25467920303345,0.28796561604584525
37049,0,0,21818,-222.36685371398926,-142.25467920303345,0.28796561604584525
37050,0,0,8919,-222.36685371398926,-142.25467920303345,0.28796561604584525
37051,0,0,21830,-222.36685371398926,-142.25467920303345,0.28796561604584525
37052,0,0,3993,-222.36685371398926,-142.25467920303345,0.28796561604584525
37053,0,0,31284,-222.36685371398926,-142.25467920303345,0.28796561604584525
37054,0,0,25290,-222.36685371398926,-142.25467920303345,0.28796561604584525
37055,0,0,15094,-222.36685371398926,-142.25467920303345,0.28796561604584525
37056,0,0,41068,-222.36685371398926,-142.25467920303345,0.28796561604584525
37057,0,0,41078,-222.36685371398926,-142.25467920303345,0.28796561604584525
37058,0,0,38313,-222.36685371398926,-142.25467920303345,0.28796561604584525
37059,0,0,44607,-222.36685371398926,-142.25467920303345,0.28796561604584525
37060,0,0,21835,-222.36685371398926,-142.25467920303345,0.28796561604584525
37061,0,0,38306,-222.36685371398926,-142.25467920303345,0.28796561604584525
37062,0,0,2883,-222.36685371398926,-142.25467920303345,0.28796561604584525
37063,0,0,15108,-222.36685371398926,-142.25467920303345,0.28796561604584525
37064,0,0,39183,-222.36685371398926,-142.25467920303345,0.28796561604584525
37065,0,0,40231,-222.36685371398926,-142.25467920303345,0.28796561604584525
37066,0,0,27736,-222.36685371398926,-142.25467920303345,0.28796561604584525
37067,0,0,36697,-222.36685371398926,-142.25467920303345,0.28796561604584525
37068,0,0,17369,-222.36685371398926,-142.25467920303345,0.28796561604584525
37069,0,0,33221,-222.36685371398926,-142.25467920303345,0.28796561604584525
37070,0,0,44593,-222.36685371398926,-142.25467920303345,0.28796561604584525
37071,0,0,27735,-222.36685371398926,-142.25467920303345,0.28796561604584525
37072,0,0,18489,-222.36685371398926,-142.25467920303345,0.28796561604584525
37073,0,0,2305,-222.36685371398926,-142.25467920303345,0.28796561604584525
37074,0,0,41030,-222.36685371398926,-142.25467920303345,0.28796561604584525
37075,0,0,44596,-222.36685371398926,-142.25467920303345,0.28796561604584525
37076,0,0,7918,-222.36685371398926,-142.25467920303345,0.28796561604584525
37077,0,0,2841,-222.36685371398926,-142.25467920303345,0.28796561604584525
37078,0,0,15095,-222.36685371398926,-142.25467920303345,0.28796561604584525
37079,0,0,11061,-222.36685371398926,-142.25467920303345,0.28796561604584525
37080,0,0,25253,-222.36685371398926,-142.25467920303345,0.28796561604584525
