,right,cam,ctm,cam_time,ctm_time,rate
1094,1,0,2976,-471.29641819000244,-44.06123924255371,0.025071633237822348
1095,1,0,2899,-471.29641819000244,-44.06123924255371,0.025071633237822348
1096,0,0,2975,-471.29641819000244,-44.06123924255371,0.025071633237822348
1097,1,0,2877,-471.29641819000244,-44.06123924255371,0.025071633237822348
1098,1,0,2876,-471.29641819000244,-44.06123924255371,0.025071633237822348
1099,1,0,2875,-471.29641819000244,-44.06123924255371,0.025071633237822348
1100,1,0,2874,-471.29641819000244,-44.06123924255371,0.025071633237822348
1101,1,0,2873,-471.29641819000244,-44.06123924255371,0.025071633237822348
1102,1,0,2872,-471.29641819000244,-44.06123924255371,0.025071633237822348
1103,1,0,2871,-471.29641819000244,-44.06123924255371,0.025071633237822348
1104,0,0,2869,-471.29641819000244,-44.06123924255371,0.025071633237822348
1105,1,0,2861,-471.29641819000244,-44.06123924255371,0.025071633237822348
1106,1,0,2868,-471.29641819000244,-44.06123924255371,0.025071633237822348
1107,1,0,2867,-471.29641819000244,-44.06123924255371,0.025071633237822348
1108,0,0,2866,-471.29641819000244,-44.06123924255371,0.025071633237822348
1109,1,0,2865,-471.29641819000244,-44.06123924255371,0.025071633237822348
1110,1,0,2864,-471.29641819000244,-44.06123924255371,0.025071633237822348
1111,0,0,2863,-471.29641819000244,-44.06123924255371,0.025071633237822348
1112,1,0,2862,-471.29641819000244,-44.06123924255371,0.025071633237822348
1113,1,0,2878,-471.29641819000244,-44.06123924255371,0.025071633237822348
1114,0,0,2879,-471.29641819000244,-44.06123924255371,0.025071633237822348
1115,0,0,2880,-471.29641819000244,-44.06123924255371,0.025071633237822348
1116,1,0,2881,-471.29641819000244,-44.06123924255371,0.025071633237822348
1117,1,0,2896,-471.29641819000244,-44.06123924255371,0.025071633237822348
1118,1,0,2895,-471.29641819000244,-44.06123924255371,0.025071633237822348
1119,1,0,2894,-471.29641819000244,-44.06123924255371,0.025071633237822348
1120,1,0,2893,-471.29641819000244,-44.06123924255371,0.025071633237822348
1121,1,0,2892,-471.29641819000244,-44.06123924255371,0.025071633237822348
1122,1,0,2891,-471.29641819000244,-44.06123924255371,0.025071633237822348
1123,0,0,2890,-471.29641819000244,-44.06123924255371,0.025071633237822348
1124,1,0,2889,-471.29641819000244,-44.06123924255371,0.025071633237822348
1125,1,0,2888,-471.29641819000244,-44.06123924255371,0.025071633237822348
1126,1,0,2887,-471.29641819000244,-44.06123924255371,0.025071633237822348
1127,1,0,2886,-471.29641819000244,-44.06123924255371,0.025071633237822348
1128,1,0,2885,-471.29641819000244,-44.06123924255371,0.025071633237822348
1129,0,0,2884,-471.29641819000244,-44.06123924255371,0.025071633237822348
1130,1,0,2883,-471.29641819000244,-44.06123924255371,0.025071633237822348
1131,0,0,2882,-471.29641819000244,-44.06123924255371,0.025071633237822348
1132,1,0,2870,-471.29641819000244,-44.06123924255371,0.025071633237822348
1133,1,0,2859,-471.29641819000244,-44.06123924255371,0.025071633237822348
1134,1,0,2831,-471.29641819000244,-44.06123924255371,0.025071633237822348
1135,1,0,2858,-471.29641819000244,-44.06123924255371,0.025071633237822348
1136,1,0,2838,-471.29641819000244,-44.06123924255371,0.025071633237822348
1137,1,0,2837,-471.29641819000244,-44.06123924255371,0.025071633237822348
1138,0,0,2836,-471.29641819000244,-44.06123924255371,0.025071633237822348
1139,1,10,14,-471.29641819000244,-44.06123924255371,0.025071633237822348
1140,1,0,2835,-471.29641819000244,-44.06123924255371,0.025071633237822348
1141,1,0,2834,-471.29641819000244,-44.06123924255371,0.025071633237822348
1142,1,0,2833,-471.29641819000244,-44.06123924255371,0.025071633237822348
1143,1,0,2832,-471.29641819000244,-44.06123924255371,0.025071633237822348
1144,1,0,2830,-471.29641819000244,-44.06123924255371,0.025071633237822348
1145,1,0,2822,-471.29641819000244,-44.06123924255371,0.025071633237822348
1146,1,0,2829,-471.29641819000244,-44.06123924255371,0.025071633237822348
1147,1,0,2828,-471.29641819000244,-44.06123924255371,0.025071633237822348
1148,1,0,2827,-471.29641819000244,-44.06123924255371,0.025071633237822348
1149,1,0,2826,-471.29641819000244,-44.06123924255371,0.025071633237822348
1150,1,0,2825,-471.29641819000244,-44.06123924255371,0.025071633237822348
1151,0,0,2824,-471.29641819000244,-44.06123924255371,0.025071633237822348
1152,1,0,2823,-471.29641819000244,-44.06123924255371,0.025071633237822348
1153,1,0,2839,-471.29641819000244,-44.06123924255371,0.025071633237822348
1154,1,0,2840,-471.29641819000244,-44.06123924255371,0.025071633237822348
1155,1,0,2841,-471.29641819000244,-44.06123924255371,0.025071633237822348
1156,1,0,2842,-471.29641819000244,-44.06123924255371,0.025071633237822348
1157,0,0,2857,-471.29641819000244,-44.06123924255371,0.025071633237822348
1158,0,0,2856,-471.29641819000244,-44.06123924255371,0.025071633237822348
1159,1,0,2855,-471.29641819000244,-44.06123924255371,0.025071633237822348
1160,1,0,2854,-471.29641819000244,-44.06123924255371,0.025071633237822348
1161,1,0,2853,-471.29641819000244,-44.06123924255371,0.025071633237822348
1162,0,0,2852,-471.29641819000244,-44.06123924255371,0.025071633237822348
1163,1,0,2851,-471.29641819000244,-44.06123924255371,0.025071633237822348
1164,1,0,2850,-471.29641819000244,-44.06123924255371,0.025071633237822348
1165,0,0,2849,-471.29641819000244,-44.06123924255371,0.025071633237822348
1166,1,0,2848,-471.29641819000244,-44.06123924255371,0.025071633237822348
1167,1,0,2847,-471.29641819000244,-44.06123924255371,0.025071633237822348
1168,1,0,2846,-471.29641819000244,-44.06123924255371,0.025071633237822348
1169,1,0,2845,-471.29641819000244,-44.06123924255371,0.025071633237822348
1170,0,0,2844,-471.29641819000244,-44.06123924255371,0.025071633237822348
1171,1,0,2843,-471.29641819000244,-44.06123924255371,0.025071633237822348
1172,1,0,2897,-471.29641819000244,-44.06123924255371,0.025071633237822348
1173,1,0,2860,-471.29641819000244,-44.06123924255371,0.025071633237822348
1174,1,0,2898,-471.29641819000244,-44.06123924255371,0.025071633237822348
1175,1,0,2938,-471.29641819000244,-44.06123924255371,0.025071633237822348
1176,1,0,2955,-471.29641819000244,-44.06123924255371,0.025071633237822348
1177,1,0,2954,-471.29641819000244,-44.06123924255371,0.025071633237822348
1178,1,0,2953,-471.29641819000244,-44.06123924255371,0.025071633237822348
1179,1,0,2952,-471.29641819000244,-44.06123924255371,0.025071633237822348
1180,1,0,2951,-471.29641819000244,-44.06123924255371,0.025071633237822348
1181,1,0,2950,-471.29641819000244,-44.06123924255371,0.025071633237822348
1182,1,0,2949,-471.29641819000244,-44.06123924255371,0.025071633237822348
1183,1,0,2947,-471.29641819000244,-44.06123924255371,0.025071633237822348
1184,0,0,2939,-471.29641819000244,-44.06123924255371,0.025071633237822348
1185,1,0,2946,-471.29641819000244,-44.06123924255371,0.025071633237822348
1186,0,0,2945,-471.29641819000244,-44.06123924255371,0.025071633237822348
1187,1,0,2944,-471.29641819000244,-44.06123924255371,0.025071633237822348
1188,1,0,2943,-471.29641819000244,-44.06123924255371,0.025071633237822348
1189,1,0,2942,-471.29641819000244,-44.06123924255371,0.025071633237822348
1190,1,0,2941,-471.29641819000244,-44.06123924255371,0.025071633237822348
1191,1,0,2940,-471.29641819000244,-44.06123924255371,0.025071633237822348
1192,1,0,2956,-471.29641819000244,-44.06123924255371,0.025071633237822348
1193,1,0,2957,-471.29641819000244,-44.06123924255371,0.025071633237822348
1194,0,0,2958,-471.29641819000244,-44.06123924255371,0.025071633237822348
1195,1,0,2959,-471.29641819000244,-44.06123924255371,0.025071633237822348
1196,1,0,2974,-471.29641819000244,-44.06123924255371,0.025071633237822348
1197,0,0,2973,-471.29641819000244,-44.06123924255371,0.025071633237822348
1198,1,0,2972,-471.29641819000244,-44.06123924255371,0.025071633237822348
1199,1,0,2971,-471.29641819000244,-44.06123924255371,0.025071633237822348
1200,1,0,2970,-471.29641819000244,-44.06123924255371,0.025071633237822348
1201,1,0,2969,-471.29641819000244,-44.06123924255371,0.025071633237822348
1202,1,0,2968,-471.29641819000244,-44.06123924255371,0.025071633237822348
1203,1,0,2967,-471.29641819000244,-44.06123924255371,0.025071633237822348
1204,1,0,2966,-471.29641819000244,-44.06123924255371,0.025071633237822348
1205,1,0,2965,-471.29641819000244,-44.06123924255371,0.025071633237822348
1206,1,0,2964,-471.29641819000244,-44.06123924255371,0.025071633237822348
1207,0,0,2963,-471.29641819000244,-44.06123924255371,0.025071633237822348
1208,1,0,2962,-471.29641819000244,-44.06123924255371,0.025071633237822348
1209,1,0,2961,-471.29641819000244,-44.06123924255371,0.025071633237822348
1210,0,0,2960,-471.29641819000244,-44.06123924255371,0.025071633237822348
1211,0,0,2948,-471.29641819000244,-44.06123924255371,0.025071633237822348
1212,1,0,2937,-471.29641819000244,-44.06123924255371,0.025071633237822348
1213,1,0,2909,-471.29641819000244,-44.06123924255371,0.025071633237822348
1214,1,0,2936,-471.29641819000244,-44.06123924255371,0.025071633237822348
1215,1,0,2916,-471.29641819000244,-44.06123924255371,0.025071633237822348
1216,1,0,2915,-471.29641819000244,-44.06123924255371,0.025071633237822348
1217,1,0,2914,-471.29641819000244,-44.06123924255371,0.025071633237822348
1218,0,0,2913,-471.29641819000244,-44.06123924255371,0.025071633237822348
1219,1,0,2912,-471.29641819000244,-44.06123924255371,0.025071633237822348
1220,1,0,2911,-471.29641819000244,-44.06123924255371,0.025071633237822348
1221,1,0,2910,-471.29641819000244,-44.06123924255371,0.025071633237822348
1222,1,0,2908,-471.29641819000244,-44.06123924255371,0.025071633237822348
1223,1,0,2900,-471.29641819000244,-44.06123924255371,0.025071633237822348
1224,0,0,2907,-471.29641819000244,-44.06123924255371,0.025071633237822348
1225,1,0,2906,-471.29641819000244,-44.06123924255371,0.025071633237822348
1226,1,0,2905,-471.29641819000244,-44.06123924255371,0.025071633237822348
1227,1,0,2904,-471.29641819000244,-44.06123924255371,0.025071633237822348
1228,1,0,2903,-471.29641819000244,-44.06123924255371,0.025071633237822348
1229,1,0,2902,-471.29641819000244,-44.06123924255371,0.025071633237822348
1230,1,0,2901,-471.29641819000244,-44.06123924255371,0.025071633237822348
1231,0,0,2917,-471.29641819000244,-44.06123924255371,0.025071633237822348
1232,1,0,2918,-471.29641819000244,-44.06123924255371,0.025071633237822348
1233,1,0,2919,-471.29641819000244,-44.06123924255371,0.025071633237822348
1234,1,0,2920,-471.29641819000244,-44.06123924255371,0.025071633237822348
1235,0,0,2935,-471.29641819000244,-44.06123924255371,0.025071633237822348
1236,1,0,2934,-471.29641819000244,-44.06123924255371,0.025071633237822348
1237,1,0,2933,-471.29641819000244,-44.06123924255371,0.025071633237822348
1238,1,0,2932,-471.29641819000244,-44.06123924255371,0.025071633237822348
1239,1,0,2931,-471.29641819000244,-44.06123924255371,0.025071633237822348
1240,1,0,2930,-471.29641819000244,-44.06123924255371,0.025071633237822348
1241,1,0,2929,-471.29641819000244,-44.06123924255371,0.025071633237822348
1242,1,0,2928,-471.29641819000244,-44.06123924255371,0.025071633237822348
1243,1,0,2927,-471.29641819000244,-44.06123924255371,0.025071633237822348
1244,1,0,2926,-471.29641819000244,-44.06123924255371,0.025071633237822348
1245,1,0,2925,-471.29641819000244,-44.06123924255371,0.025071633237822348
1246,1,0,2924,-471.29641819000244,-44.06123924255371,0.025071633237822348
1247,1,0,2923,-471.29641819000244,-44.06123924255371,0.025071633237822348
1248,1,0,2922,-471.29641819000244,-44.06123924255371,0.025071633237822348
1249,0,0,2921,-471.29641819000244,-44.06123924255371,0.025071633237822348
1250,1,0,3755,-471.29641819000244,-44.06123924255371,0.025071633237822348
1251,1,0,2528,-471.29641819000244,-44.06123924255371,0.025071633237822348
1252,1,0,3756,-471.29641819000244,-44.06123924255371,0.025071633237822348
1253,1,0,3777,-471.29641819000244,-44.06123924255371,0.025071633237822348
1254,0,0,4594,-471.29641819000244,-44.06123924255371,0.025071633237822348
1255,1,0,4593,-471.29641819000244,-44.06123924255371,0.025071633237822348
1256,1,0,4592,-471.29641819000244,-44.06123924255371,0.025071633237822348
1257,1,0,4591,-471.29641819000244,-44.06123924255371,0.025071633237822348
1258,1,0,4590,-471.29641819000244,-44.06123924255371,0.025071633237822348
1259,1,0,4589,-471.29641819000244,-44.06123924255371,0.025071633237822348
1260,1,0,4588,-471.29641819000244,-44.06123924255371,0.025071633237822348
1261,1,0,4586,-471.29641819000244,-44.06123924255371,0.025071633237822348
1262,1,0,4578,-471.29641819000244,-44.06123924255371,0.025071633237822348
1263,1,0,4585,-471.29641819000244,-44.06123924255371,0.025071633237822348
1264,1,0,4584,-471.29641819000244,-44.06123924255371,0.025071633237822348
1265,0,0,4583,-471.29641819000244,-44.06123924255371,0.025071633237822348
1266,0,0,4582,-471.29641819000244,-44.06123924255371,0.025071633237822348
1267,1,0,4581,-471.29641819000244,-44.06123924255371,0.025071633237822348
1268,1,0,4580,-471.29641819000244,-44.06123924255371,0.025071633237822348
1269,1,0,4579,-471.29641819000244,-44.06123924255371,0.025071633237822348
1270,1,0,4595,-471.29641819000244,-44.06123924255371,0.025071633237822348
1271,1,0,4596,-471.29641819000244,-44.06123924255371,0.025071633237822348
1272,1,0,4597,-471.29641819000244,-44.06123924255371,0.025071633237822348
1273,1,0,4598,-471.29641819000244,-44.06123924255371,0.025071633237822348
1274,1,0,4613,-471.29641819000244,-44.06123924255371,0.025071633237822348
1275,1,0,4612,-471.29641819000244,-44.06123924255371,0.025071633237822348
1276,1,0,4611,-471.29641819000244,-44.06123924255371,0.025071633237822348
1277,1,0,4610,-471.29641819000244,-44.06123924255371,0.025071633237822348
1278,0,0,4609,-471.29641819000244,-44.06123924255371,0.025071633237822348
1279,0,0,4608,-471.29641819000244,-44.06123924255371,0.025071633237822348
1280,0,0,4607,-471.29641819000244,-44.06123924255371,0.025071633237822348
1281,1,0,4606,-471.29641819000244,-44.06123924255371,0.025071633237822348
1282,1,0,4605,-471.29641819000244,-44.06123924255371,0.025071633237822348
1283,1,0,4604,-471.29641819000244,-44.06123924255371,0.025071633237822348
1284,1,0,4603,-471.29641819000244,-44.06123924255371,0.025071633237822348
1285,1,0,4602,-471.29641819000244,-44.06123924255371,0.025071633237822348
1286,1,0,4601,-471.29641819000244,-44.06123924255371,0.025071633237822348
1287,0,0,4600,-471.29641819000244,-44.06123924255371,0.025071633237822348
1288,1,0,4599,-471.29641819000244,-44.06123924255371,0.025071633237822348
1289,1,0,4587,-471.29641819000244,-44.06123924255371,0.025071633237822348
1290,0,0,4576,-471.29641819000244,-44.06123924255371,0.025071633237822348
1291,1,0,4548,-471.29641819000244,-44.06123924255371,0.025071633237822348
1292,1,0,4575,-471.29641819000244,-44.06123924255371,0.025071633237822348
1293,0,0,4555,-471.29641819000244,-44.06123924255371,0.025071633237822348
1294,0,0,4554,-471.29641819000244,-44.06123924255371,0.025071633237822348
1295,1,0,4553,-471.29641819000244,-44.06123924255371,0.025071633237822348
1296,1,0,4552,-471.29641819000244,-44.06123924255371,0.025071633237822348
1297,1,0,4551,-471.29641819000244,-44.06123924255371,0.025071633237822348
1298,1,0,4550,-471.29641819000244,-44.06123924255371,0.025071633237822348
1299,1,0,4549,-471.29641819000244,-44.06123924255371,0.025071633237822348
1300,1,0,4547,-471.29641819000244,-44.06123924255371,0.025071633237822348
1301,1,0,4539,-471.29641819000244,-44.06123924255371,0.025071633237822348
1302,1,0,4546,-471.29641819000244,-44.06123924255371,0.025071633237822348
1303,1,0,4545,-471.29641819000244,-44.06123924255371,0.025071633237822348
1304,1,0,4544,-471.29641819000244,-44.06123924255371,0.025071633237822348
1305,0,0,4543,-471.29641819000244,-44.06123924255371,0.025071633237822348
1306,1,0,4542,-471.29641819000244,-44.06123924255371,0.025071633237822348
1307,1,0,4541,-471.29641819000244,-44.06123924255371,0.025071633237822348
1308,1,0,4540,-471.29641819000244,-44.06123924255371,0.025071633237822348
1309,1,0,4556,-471.29641819000244,-44.06123924255371,0.025071633237822348
1310,1,0,4557,-471.29641819000244,-44.06123924255371,0.025071633237822348
1311,1,0,4558,-471.29641819000244,-44.06123924255371,0.025071633237822348
1312,1,0,4559,-471.29641819000244,-44.06123924255371,0.025071633237822348
1313,1,0,4574,-471.29641819000244,-44.06123924255371,0.025071633237822348
1314,0,0,4573,-471.29641819000244,-44.06123924255371,0.025071633237822348
1315,0,0,4572,-471.29641819000244,-44.06123924255371,0.025071633237822348
1316,1,0,4571,-471.29641819000244,-44.06123924255371,0.025071633237822348
1317,0,0,4570,-471.29641819000244,-44.06123924255371,0.025071633237822348
1318,1,0,4569,-471.29641819000244,-44.06123924255371,0.025071633237822348
1319,1,0,4568,-471.29641819000244,-44.06123924255371,0.025071633237822348
1320,1,0,4567,-471.29641819000244,-44.06123924255371,0.025071633237822348
1321,1,0,4566,-471.29641819000244,-44.06123924255371,0.025071633237822348
