,right,cam,ctm,cam_time,ctm_time,rate
450,1,0,3695,-50.379995822906494,-24.279581785202026,1.0
451,0,0,3710,-50.379995822906494,-24.279581785202026,1.0
452,0,0,3709,-50.379995822906494,-24.279581785202026,1.0
453,1,0,3708,-50.379995822906494,-24.279581785202026,1.0
454,0,0,3707,-50.379995822906494,-24.279581785202026,1.0
455,1,0,3706,-50.379995822906494,-24.279581785202026,1.0
456,1,0,3705,-50.379995822906494,-24.279581785202026,1.0
457,0,0,3704,-50.379995822906494,-24.279581785202026,1.0
458,1,0,3703,-50.379995822906494,-24.279581785202026,1.0
459,1,0,3702,-50.379995822906494,-24.279581785202026,1.0
460,1,0,3701,-50.379995822906494,-24.279581785202026,1.0
461,1,0,3700,-50.379995822906494,-24.279581785202026,1.0
462,1,0,3699,-50.379995822906494,-24.279581785202026,1.0
463,1,0,3698,-50.379995822906494,-24.279581785202026,1.0
464,1,0,3697,-50.379995822906494,-24.279581785202026,1.0
465,1,0,3696,-50.379995822906494,-24.279581785202026,1.0
466,1,0,3674,-50.379995822906494,-24.279581785202026,1.0
467,1,0,3595,-50.379995822906494,-24.279581785202026,1.0
468,1,0,3518,-50.379995822906494,-24.279581785202026,1.0
469,1,0,3594,-50.379995822906494,-24.279581785202026,1.0
470,1,0,3496,-50.379995822906494,-24.279581785202026,1.0
471,1,0,3495,-50.379995822906494,-24.279581785202026,1.0
472,1,0,3494,-50.379995822906494,-24.279581785202026,1.0
473,1,0,3493,-50.379995822906494,-24.279581785202026,1.0
474,0,0,3492,-50.379995822906494,-24.279581785202026,1.0
475,1,0,3491,-50.379995822906494,-24.279581785202026,1.0
476,1,0,3490,-50.379995822906494,-24.279581785202026,1.0
477,0,0,3488,-50.379995822906494,-24.279581785202026,1.0
478,1,0,3480,-50.379995822906494,-24.279581785202026,1.0
479,1,0,3487,-50.379995822906494,-24.279581785202026,1.0
480,0,0,3486,-50.379995822906494,-24.279581785202026,1.0
481,1,0,3485,-50.379995822906494,-24.279581785202026,1.0
482,1,0,3484,-50.379995822906494,-24.279581785202026,1.0
483,1,0,3483,-50.379995822906494,-24.279581785202026,1.0
484,1,0,3482,-50.379995822906494,-24.279581785202026,1.0
485,1,0,3481,-50.379995822906494,-24.279581785202026,1.0
486,1,0,3497,-50.379995822906494,-24.279581785202026,1.0
487,1,0,3498,-50.379995822906494,-24.279581785202026,1.0
488,1,0,3499,-50.379995822906494,-24.279581785202026,1.0
489,1,0,3500,-50.379995822906494,-24.279581785202026,1.0
490,0,0,3515,-50.379995822906494,-24.279581785202026,1.0
491,0,0,3514,-50.379995822906494,-24.279581785202026,1.0
492,1,0,3513,-50.379995822906494,-24.279581785202026,1.0
493,1,0,3512,-50.379995822906494,-24.279581785202026,1.0
494,1,0,3511,-50.379995822906494,-24.279581785202026,1.0
495,0,0,3510,-50.379995822906494,-24.279581785202026,1.0
496,1,0,3509,-50.379995822906494,-24.279581785202026,1.0
497,1,0,3508,-50.379995822906494,-24.279581785202026,1.0
498,1,0,3507,-50.379995822906494,-24.279581785202026,1.0
499,0,0,3506,-50.379995822906494,-24.279581785202026,1.0
500,1,0,3505,-50.379995822906494,-24.279581785202026,1.0
501,1,0,3504,-50.379995822906494,-24.279581785202026,1.0
502,0,0,3503,-50.379995822906494,-24.279581785202026,1.0
503,1,0,3502,-50.379995822906494,-24.279581785202026,1.0
504,1,0,3501,-50.379995822906494,-24.279581785202026,1.0
505,1,0,3489,-50.379995822906494,-24.279581785202026,1.0
506,1,0,3478,-50.379995822906494,-24.279581785202026,1.0
507,0,0,3450,-50.379995822906494,-24.279581785202026,1.0
508,1,0,3477,-50.379995822906494,-24.279581785202026,1.0
509,1,0,3457,-50.379995822906494,-24.279581785202026,1.0
510,1,0,3456,-50.379995822906494,-24.279581785202026,1.0
511,1,0,3455,-50.379995822906494,-24.279581785202026,1.0
512,1,0,3454,-50.379995822906494,-24.279581785202026,1.0
513,1,0,3453,-50.379995822906494,-24.279581785202026,1.0
514,1,0,3452,-50.379995822906494,-24.279581785202026,1.0
515,1,0,3451,-50.379995822906494,-24.279581785202026,1.0
516,1,0,3449,-50.379995822906494,-24.279581785202026,1.0
517,1,0,3441,-50.379995822906494,-24.279581785202026,1.0
518,1,0,3448,-50.379995822906494,-24.279581785202026,1.0
519,1,0,3447,-50.379995822906494,-24.279581785202026,1.0
520,1,0,3446,-50.379995822906494,-24.279581785202026,1.0
521,1,0,3445,-50.379995822906494,-24.279581785202026,1.0
522,1,0,3444,-50.379995822906494,-24.279581785202026,1.0
523,1,0,3443,-50.379995822906494,-24.279581785202026,1.0
524,1,0,3442,-50.379995822906494,-24.279581785202026,1.0
525,1,0,3458,-50.379995822906494,-24.279581785202026,1.0
526,1,0,3459,-50.379995822906494,-24.279581785202026,1.0
527,1,0,3460,-50.379995822906494,-24.279581785202026,1.0
528,1,0,3461,-50.379995822906494,-24.279581785202026,1.0
529,0,0,3476,-50.379995822906494,-24.279581785202026,1.0
530,1,0,3475,-50.379995822906494,-24.279581785202026,1.0
531,1,0,3474,-50.379995822906494,-24.279581785202026,1.0
532,1,0,3473,-50.379995822906494,-24.279581785202026,1.0
533,1,0,3472,-50.379995822906494,-24.279581785202026,1.0
534,1,0,3471,-50.379995822906494,-24.279581785202026,1.0
535,1,0,3470,-50.379995822906494,-24.279581785202026,1.0
536,1,0,3469,-50.379995822906494,-24.279581785202026,1.0
537,1,0,3468,-50.379995822906494,-24.279581785202026,1.0
538,1,0,3467,-50.379995822906494,-24.279581785202026,1.0
539,1,0,3466,-50.379995822906494,-24.279581785202026,1.0
540,1,0,3465,-50.379995822906494,-24.279581785202026,1.0
541,1,0,3464,-50.379995822906494,-24.279581785202026,1.0
542,1,0,3463,-50.379995822906494,-24.279581785202026,1.0
543,1,0,3462,-50.379995822906494,-24.279581785202026,1.0
544,0,0,3516,-50.379995822906494,-24.279581785202026,1.0
545,1,0,3479,-50.379995822906494,-24.279581785202026,1.0
546,1,0,3517,-50.379995822906494,-24.279581785202026,1.0
547,1,0,3557,-50.379995822906494,-24.279581785202026,1.0
548,0,0,3574,-50.379995822906494,-24.279581785202026,1.0
549,1,0,3573,-50.379995822906494,-24.279581785202026,1.0
550,1,0,3572,-50.379995822906494,-24.279581785202026,1.0
551,1,0,3571,-50.379995822906494,-24.279581785202026,1.0
552,1,0,3570,-50.379995822906494,-24.279581785202026,1.0
553,1,0,3569,-50.379995822906494,-24.279581785202026,1.0
554,0,0,3568,-50.379995822906494,-24.279581785202026,1.0
555,1,0,3566,-50.379995822906494,-24.279581785202026,1.0
556,1,0,3558,-50.379995822906494,-24.279581785202026,1.0
557,0,0,3565,-50.379995822906494,-24.279581785202026,1.0
558,0,0,3564,-50.379995822906494,-24.279581785202026,1.0
559,1,0,3563,-50.379995822906494,-24.279581785202026,1.0
560,1,0,3562,-50.379995822906494,-24.279581785202026,1.0
561,1,0,3561,-50.379995822906494,-24.279581785202026,1.0
562,1,0,3560,-50.379995822906494,-24.279581785202026,1.0
563,0,0,3559,-50.379995822906494,-24.279581785202026,1.0
564,1,0,3575,-50.379995822906494,-24.279581785202026,1.0
565,1,0,3576,-50.379995822906494,-24.279581785202026,1.0
566,1,0,3577,-50.379995822906494,-24.279581785202026,1.0
567,1,0,3578,-50.379995822906494,-24.279581785202026,1.0
568,1,0,3593,-50.379995822906494,-24.279581785202026,1.0
569,1,0,3592,-50.379995822906494,-24.279581785202026,1.0
570,0,0,3591,-50.379995822906494,-24.279581785202026,1.0
571,1,0,3590,-50.379995822906494,-24.279581785202026,1.0
572,1,0,3589,-50.379995822906494,-24.279581785202026,1.0
573,0,0,3588,-50.379995822906494,-24.279581785202026,1.0
574,1,0,3587,-50.379995822906494,-24.279581785202026,1.0
575,1,0,3586,-50.379995822906494,-24.279581785202026,1.0
576,1,0,3585,-50.379995822906494,-24.279581785202026,1.0
577,0,0,3584,-50.379995822906494,-24.279581785202026,1.0
578,0,0,3583,-50.379995822906494,-24.279581785202026,1.0
579,1,0,3582,-50.379995822906494,-24.279581785202026,1.0
580,1,0,3581,-50.379995822906494,-24.279581785202026,1.0
581,1,0,3580,-50.379995822906494,-24.279581785202026,1.0
582,1,0,3579,-50.379995822906494,-24.279581785202026,1.0
583,1,0,3567,-50.379995822906494,-24.279581785202026,1.0
584,1,0,3556,-50.379995822906494,-24.279581785202026,1.0
585,0,0,3528,-50.379995822906494,-24.279581785202026,1.0
586,1,0,3555,-50.379995822906494,-24.279581785202026,1.0
587,1,0,3535,-50.379995822906494,-24.279581785202026,1.0
588,1,0,3534,-50.379995822906494,-24.279581785202026,1.0
589,0,0,3533,-50.379995822906494,-24.279581785202026,1.0
590,1,0,3532,-50.379995822906494,-24.279581785202026,1.0
591,1,0,3531,-50.379995822906494,-24.279581785202026,1.0
592,1,0,3530,-50.379995822906494,-24.279581785202026,1.0
593,1,0,3529,-50.379995822906494,-24.279581785202026,1.0
594,1,0,3527,-50.379995822906494,-24.279581785202026,1.0
595,1,0,3519,-50.379995822906494,-24.279581785202026,1.0
596,1,0,3526,-50.379995822906494,-24.279581785202026,1.0
597,1,0,3525,-50.379995822906494,-24.279581785202026,1.0
598,1,0,3524,-50.379995822906494,-24.279581785202026,1.0
599,1,0,3523,-50.379995822906494,-24.279581785202026,1.0
600,0,0,3522,-50.379995822906494,-24.279581785202026,1.0
601,1,0,3521,-50.379995822906494,-24.279581785202026,1.0
602,1,0,3520,-50.379995822906494,-24.279581785202026,1.0
603,1,0,3536,-50.379995822906494,-24.279581785202026,1.0
604,1,0,3537,-50.379995822906494,-24.279581785202026,1.0
605,1,0,3538,-50.379995822906494,-24.279581785202026,1.0
606,1,0,3539,-50.379995822906494,-24.279581785202026,1.0
607,0,0,3554,-50.379995822906494,-24.279581785202026,1.0
608,1,0,3553,-50.379995822906494,-24.279581785202026,1.0
609,0,0,3552,-50.379995822906494,-24.279581785202026,1.0
610,1,0,3551,-50.379995822906494,-24.279581785202026,1.0
611,0,0,3550,-50.379995822906494,-24.279581785202026,1.0
612,1,0,3549,-50.379995822906494,-24.279581785202026,1.0
613,1,0,3548,-50.379995822906494,-24.279581785202026,1.0
614,1,0,3547,-50.379995822906494,-24.279581785202026,1.0
615,1,0,3546,-50.379995822906494,-24.279581785202026,1.0
616,0,0,3545,-50.379995822906494,-24.279581785202026,1.0
617,1,0,3544,-50.379995822906494,-24.279581785202026,1.0
618,1,0,3543,-50.379995822906494,-24.279581785202026,1.0
619,1,0,3542,-50.379995822906494,-24.279581785202026,1.0
620,1,0,3541,-50.379995822906494,-24.279581785202026,1.0
621,1,0,3540,-50.379995822906494,-24.279581785202026,1.0
622,1,0,3147,-50.379995822906494,-24.279581785202026,1.0
623,0,0,3126,-50.379995822906494,-24.279581785202026,1.0
624,1,0,2522,-50.379995822906494,-24.279581785202026,1.0
625,1,0,3125,-50.379995822906494,-24.279581785202026,1.0
626,1,0,2715,-50.379995822906494,-24.279581785202026,1.0
627,1,0,2714,-50.379995822906494,-24.279581785202026,1.0
628,0,0,2713,-50.379995822906494,-24.279581785202026,1.0
629,1,0,2712,-50.379995822906494,-24.279581785202026,1.0
630,0,0,2711,-50.379995822906494,-24.279581785202026,1.0
631,1,0,2710,-50.379995822906494,-24.279581785202026,1.0
632,1,0,2709,-50.379995822906494,-24.279581785202026,1.0
633,1,0,2707,-50.379995822906494,-24.279581785202026,1.0
634,0,0,2699,-50.379995822906494,-24.279581785202026,1.0
635,0,0,2706,-50.379995822906494,-24.279581785202026,1.0
636,0,0,2705,-50.379995822906494,-24.279581785202026,1.0
637,1,0,2704,-50.379995822906494,-24.279581785202026,1.0
638,1,0,2703,-50.379995822906494,-24.279581785202026,1.0
639,1,0,2702,-50.379995822906494,-24.279581785202026,1.0
640,1,0,2701,-50.379995822906494,-24.279581785202026,1.0
641,1,0,2700,-50.379995822906494,-24.279581785202026,1.0
642,1,0,2716,-50.379995822906494,-24.279581785202026,1.0
643,1,0,2717,-50.379995822906494,-24.279581785202026,1.0
644,1,0,2718,-50.379995822906494,-24.279581785202026,1.0
645,1,0,2719,-50.379995822906494,-24.279581785202026,1.0
646,0,0,2734,-50.379995822906494,-24.279581785202026,1.0
647,1,0,2733,-50.379995822906494,-24.279581785202026,1.0
648,1,0,2732,-50.379995822906494,-24.279581785202026,1.0
649,1,0,2731,-50.379995822906494,-24.279581785202026,1.0
650,1,0,2730,-50.379995822906494,-24.279581785202026,1.0
651,1,0,2729,-50.379995822906494,-24.279581785202026,1.0
652,1,0,2728,-50.379995822906494,-24.279581785202026,1.0
653,1,0,2727,-50.379995822906494,-24.279581785202026,1.0
654,1,0,2726,-50.379995822906494,-24.279581785202026,1.0
655,1,0,2725,-50.379995822906494,-24.279581785202026,1.0
656,1,0,2724,-50.379995822906494,-24.279581785202026,1.0
657,1,0,2723,-50.379995822906494,-24.279581785202026,1.0
658,1,0,2722,-50.379995822906494,-24.279581785202026,1.0
659,0,0,2721,-50.379995822906494,-24.279581785202026,1.0
660,1,0,2720,-50.379995822906494,-24.279581785202026,1.0
661,0,0,2708,-50.379995822906494,-24.279581785202026,1.0
662,1,0,2697,-50.379995822906494,-24.279581785202026,1.0
663,0,0,2669,-50.379995822906494,-24.279581785202026,1.0
664,0,0,2696,-50.379995822906494,-24.279581785202026,1.0
665,0,0,2676,-50.379995822906494,-24.279581785202026,1.0
666,1,0,2675,-50.379995822906494,-24.279581785202026,1.0
667,1,0,2674,-50.379995822906494,-24.279581785202026,1.0
668,1,0,2673,-50.379995822906494,-24.279581785202026,1.0
669,1,0,2672,-50.379995822906494,-24.279581785202026,1.0
670,0,0,2671,-50.379995822906494,-24.279581785202026,1.0
671,0,0,2670,-50.379995822906494,-24.279581785202026,1.0
672,1,0,2668,-50.379995822906494,-24.279581785202026,1.0
673,1,0,2660,-50.379995822906494,-24.279581785202026,1.0
674,0,0,2667,-50.379995822906494,-24.279581785202026,1.0
675,1,0,2666,-50.379995822906494,-24.279581785202026,1.0
676,1,0,2665,-50.379995822906494,-24.279581785202026,1.0
677,0,0,2664,-50.379995822906494,-24.279581785202026,1.0
678,1,0,2663,-50.379995822906494,-24.279581785202026,1.0
679,1,0,2662,-50.379995822906494,-24.279581785202026,1.0
680,0,0,2661,-50.379995822906494,-24.279581785202026,1.0
681,0,0,2677,-50.379995822906494,-24.279581785202026,1.0
682,1,0,2678,-50.379995822906494,-24.279581785202026,1.0
683,0,0,2679,-50.379995822906494,-24.279581785202026,1.0
684,0,0,2680,-50.379995822906494,-24.279581785202026,1.0
685,1,0,2695,-50.379995822906494,-24.279581785202026,1.0
686,1,0,2694,-50.379995822906494,-24.279581785202026,1.0
687,1,0,2693,-50.379995822906494,-24.279581785202026,1.0
688,1,0,2692,-50.379995822906494,-24.279581785202026,1.0
689,1,0,2691,-50.379995822906494,-24.279581785202026,1.0
690,1,0,2690,-50.379995822906494,-24.279581785202026,1.0
691,1,0,2689,-50.379995822906494,-24.279581785202026,1.0
692,1,0,2688,-50.379995822906494,-24.279581785202026,1.0
693,1,0,2687,-50.379995822906494,-24.279581785202026,1.0
694,1,0,2686,-50.379995822906494,-24.279581785202026,1.0
695,1,0,2685,-50.379995822906494,-24.279581785202026,1.0
696,1,0,2684,-50.379995822906494,-24.279581785202026,1.0
697,1,0,2683,-50.379995822906494,-24.279581785202026,1.0
698,0,0,2682,-50.379995822906494,-24.279581785202026,1.0
699,0,0,2681,-50.379995822906494,-24.279581785202026,1.0
700,1,0,2735,-50.379995822906494,-24.279581785202026,1.0
701,0,0,2698,-50.379995822906494,-24.279581785202026,1.0
702,1,0,2736,-50.379995822906494,-24.279581785202026,1.0
703,1,0,2776,-50.379995822906494,-24.279581785202026,1.0
704,1,0,2793,-50.379995822906494,-24.279581785202026,1.0
705,1,0,2792,-50.379995822906494,-24.279581785202026,1.0
706,0,0,2791,-50.379995822906494,-24.279581785202026,1.0
707,1,0,2790,-50.379995822906494,-24.279581785202026,1.0
708,1,0,2789,-50.379995822906494,-24.279581785202026,1.0
709,1,0,2788,-50.379995822906494,-24.279581785202026,1.0
710,1,0,2787,-50.379995822906494,-24.279581785202026,1.0
711,0,0,2785,-50.379995822906494,-24.279581785202026,1.0
712,1,0,2777,-50.379995822906494,-24.279581785202026,1.0
713,1,0,2784,-50.379995822906494,-24.279581785202026,1.0
714,0,0,2783,-50.379995822906494,-24.279581785202026,1.0
715,1,0,2782,-50.379995822906494,-24.279581785202026,1.0
716,0,0,2781,-50.379995822906494,-24.279581785202026,1.0
717,1,0,2780,-50.379995822906494,-24.279581785202026,1.0
718,1,0,2779,-50.379995822906494,-24.279581785202026,1.0
719,0,0,2778,-50.379995822906494,-24.279581785202026,1.0
720,1,0,2794,-50.379995822906494,-24.279581785202026,1.0
721,1,0,2795,-50.379995822906494,-24.279581785202026,1.0
722,0,0,2796,-50.379995822906494,-24.279581785202026,1.0
723,1,0,2797,-50.379995822906494,-24.279581785202026,1.0
724,0,0,2812,-50.379995822906494,-24.279581785202026,1.0
725,1,0,2811,-50.379995822906494,-24.279581785202026,1.0
726,0,0,2810,-50.379995822906494,-24.279581785202026,1.0
727,1,0,2809,-50.379995822906494,-24.279581785202026,1.0
728,1,0,2808,-50.379995822906494,-24.279581785202026,1.0
729,1,0,2807,-50.379995822906494,-24.279581785202026,1.0
730,1,0,2806,-50.379995822906494,-24.279581785202026,1.0
731,1,0,2805,-50.379995822906494,-24.279581785202026,1.0
732,0,0,2804,-50.379995822906494,-24.279581785202026,1.0
733,1,0,2803,-50.379995822906494,-24.279581785202026,1.0
734,1,0,2802,-50.379995822906494,-24.279581785202026,1.0
735,0,0,2801,-50.379995822906494,-24.279581785202026,1.0
736,0,0,2800,-50.379995822906494,-24.279581785202026,1.0
737,0,0,2799,-50.379995822906494,-24.279581785202026,1.0
738,0,0,2798,-50.379995822906494,-24.279581785202026,1.0
739,1,0,2786,-50.379995822906494,-24.279581785202026,1.0
740,1,0,2775,-50.379995822906494,-24.279581785202026,1.0
741,1,0,2747,-50.379995822906494,-24.279581785202026,1.0
742,1,0,2774,-50.379995822906494,-24.279581785202026,1.0
743,1,0,2754,-50.379995822906494,-24.279581785202026,1.0
744,1,0,2753,-50.379995822906494,-24.279581785202026,1.0
745,1,0,2752,-50.379995822906494,-24.279581785202026,1.0
746,1,0,2751,-50.379995822906494,-24.279581785202026,1.0
747,1,0,2750,-50.379995822906494,-24.279581785202026,1.0
748,1,0,2749,-50.379995822906494,-24.279581785202026,1.0
749,1,0,2748,-50.379995822906494,-24.279581785202026,1.0
750,1,0,2746,-50.379995822906494,-24.279581785202026,1.0
751,1,0,2738,-50.379995822906494,-24.279581785202026,1.0
752,1,0,2745,-50.379995822906494,-24.279581785202026,1.0
753,0,0,2744,-50.379995822906494,-24.279581785202026,1.0
754,1,0,2743,-50.379995822906494,-24.279581785202026,1.0
755,1,0,2742,-50.379995822906494,-24.279581785202026,1.0
756,1,0,2741,-50.379995822906494,-24.279581785202026,1.0
757,1,0,2740,-50.379995822906494,-24.279581785202026,1.0
758,1,0,2739,-50.379995822906494,-24.279581785202026,1.0
759,1,0,2755,-50.379995822906494,-24.279581785202026,1.0
760,0,0,2756,-50.379995822906494,-24.279581785202026,1.0
761,1,0,2757,-50.379995822906494,-24.279581785202026,1.0
762,0,0,2758,-50.379995822906494,-24.279581785202026,1.0
763,1,0,2773,-50.379995822906494,-24.279581785202026,1.0
764,1,0,2772,-50.379995822906494,-24.279581785202026,1.0
765,0,0,2771,-50.379995822906494,-24.279581785202026,1.0
766,1,0,2770,-50.379995822906494,-24.279581785202026,1.0
767,1,0,2769,-50.379995822906494,-24.279581785202026,1.0
768,1,0,2768,-50.379995822906494,-24.279581785202026,1.0
769,1,0,2767,-50.379995822906494,-24.279581785202026,1.0
770,0,0,2766,-50.379995822906494,-24.279581785202026,1.0
771,1,0,2765,-50.379995822906494,-24.279581785202026,1.0
772,1,0,2764,-50.379995822906494,-24.279581785202026,1.0
773,1,0,2763,-50.379995822906494,-24.279581785202026,1.0
774,1,0,2762,-50.379995822906494,-24.279581785202026,1.0
775,1,0,2761,-50.379995822906494,-24.279581785202026,1.0
776,1,0,2760,-50.379995822906494,-24.279581785202026,1.0
777,1,0,2759,-50.379995822906494,-24.279581785202026,1.0
778,1,0,2737,-50.379995822906494,-24.279581785202026,1.0
779,1,0,2659,-50.379995822906494,-24.279581785202026,1.0
780,1,0,2658,-50.379995822906494,-24.279581785202026,1.0
781,0,0,2657,-50.379995822906494,-24.279581785202026,1.0
782,1,0,2559,-50.379995822906494,-24.279581785202026,1.0
783,1,0,2558,-50.379995822906494,-24.279581785202026,1.0
784,1,0,2557,-50.379995822906494,-24.279581785202026,1.0
785,1,0,2556,-50.379995822906494,-24.279581785202026,1.0
786,1,0,2555,-50.379995822906494,-24.279581785202026,1.0
787,0,0,2554,-50.379995822906494,-24.279581785202026,1.0
788,1,0,2553,-50.379995822906494,-24.279581785202026,1.0
789,1,0,2551,-50.379995822906494,-24.279581785202026,1.0
790,1,0,2543,-50.379995822906494,-24.279581785202026,1.0
