,right,cam,ctm,cam_time,ctm_time,rate
7770,1,0,5738,-581.4941635131836,-47.178725719451904,0.08739255014326648
7771,1,0,5737,-581.4941635131836,-47.178725719451904,0.08739255014326648
7772,1,0,5735,-581.4941635131836,-47.178725719451904,0.08739255014326648
7773,0,0,5727,-581.4941635131836,-47.178725719451904,0.08739255014326648
7774,0,0,5734,-581.4941635131836,-47.178725719451904,0.08739255014326648
7775,1,0,5733,-581.4941635131836,-47.178725719451904,0.08739255014326648
7776,1,0,5732,-581.4941635131836,-47.178725719451904,0.08739255014326648
7777,1,0,5731,-581.4941635131836,-47.178725719451904,0.08739255014326648
7778,0,0,5730,-581.4941635131836,-47.178725719451904,0.08739255014326648
7779,1,0,5729,-581.4941635131836,-47.178725719451904,0.08739255014326648
7780,1,0,5728,-581.4941635131836,-47.178725719451904,0.08739255014326648
7781,1,0,5744,-581.4941635131836,-47.178725719451904,0.08739255014326648
7782,1,0,5745,-581.4941635131836,-47.178725719451904,0.08739255014326648
7783,0,0,5746,-581.4941635131836,-47.178725719451904,0.08739255014326648
7784,1,0,5747,-581.4941635131836,-47.178725719451904,0.08739255014326648
7785,1,0,5762,-581.4941635131836,-47.178725719451904,0.08739255014326648
7786,1,0,5761,-581.4941635131836,-47.178725719451904,0.08739255014326648
7787,1,0,5760,-581.4941635131836,-47.178725719451904,0.08739255014326648
7788,1,0,5759,-581.4941635131836,-47.178725719451904,0.08739255014326648
7789,1,0,5758,-581.4941635131836,-47.178725719451904,0.08739255014326648
7790,1,0,5757,-581.4941635131836,-47.178725719451904,0.08739255014326648
7791,1,0,5756,-581.4941635131836,-47.178725719451904,0.08739255014326648
7792,1,0,5755,-581.4941635131836,-47.178725719451904,0.08739255014326648
7793,1,0,5754,-581.4941635131836,-47.178725719451904,0.08739255014326648
7794,0,0,5753,-581.4941635131836,-47.178725719451904,0.08739255014326648
7795,1,0,5752,-581.4941635131836,-47.178725719451904,0.08739255014326648
7796,1,0,5751,-581.4941635131836,-47.178725719451904,0.08739255014326648
7797,0,0,5750,-581.4941635131836,-47.178725719451904,0.08739255014326648
7798,1,0,5749,-581.4941635131836,-47.178725719451904,0.08739255014326648
7799,1,0,5748,-581.4941635131836,-47.178725719451904,0.08739255014326648
7800,1,0,5957,-581.4941635131836,-47.178725719451904,0.08739255014326648
7801,1,0,5726,-581.4941635131836,-47.178725719451904,0.08739255014326648
7802,1,0,5958,-581.4941635131836,-47.178725719451904,0.08739255014326648
7803,1,0,6037,-581.4941635131836,-47.178725719451904,0.08739255014326648
7804,1,0,6171,-581.4941635131836,-47.178725719451904,0.08739255014326648
7805,1,0,6170,-581.4941635131836,-47.178725719451904,0.08739255014326648
7806,1,0,6169,-581.4941635131836,-47.178725719451904,0.08739255014326648
7807,0,0,6168,-581.4941635131836,-47.178725719451904,0.08739255014326648
7808,1,0,6167,-581.4941635131836,-47.178725719451904,0.08739255014326648
7809,0,0,6166,-581.4941635131836,-47.178725719451904,0.08739255014326648
7810,1,0,6165,-581.4941635131836,-47.178725719451904,0.08739255014326648
7811,1,0,6163,-581.4941635131836,-47.178725719451904,0.08739255014326648
7812,0,0,6155,-581.4941635131836,-47.178725719451904,0.08739255014326648
7813,0,0,6162,-581.4941635131836,-47.178725719451904,0.08739255014326648
7814,1,0,6161,-581.4941635131836,-47.178725719451904,0.08739255014326648
7815,1,0,6160,-581.4941635131836,-47.178725719451904,0.08739255014326648
7816,1,0,6159,-581.4941635131836,-47.178725719451904,0.08739255014326648
7817,1,0,6158,-581.4941635131836,-47.178725719451904,0.08739255014326648
7818,0,0,6157,-581.4941635131836,-47.178725719451904,0.08739255014326648
7819,1,0,6156,-581.4941635131836,-47.178725719451904,0.08739255014326648
7820,0,0,6172,-581.4941635131836,-47.178725719451904,0.08739255014326648
7821,1,0,6173,-581.4941635131836,-47.178725719451904,0.08739255014326648
7822,1,0,6174,-581.4941635131836,-47.178725719451904,0.08739255014326648
7823,1,0,6175,-581.4941635131836,-47.178725719451904,0.08739255014326648
7824,1,0,6190,-581.4941635131836,-47.178725719451904,0.08739255014326648
7825,1,0,6189,-581.4941635131836,-47.178725719451904,0.08739255014326648
7826,1,0,6188,-581.4941635131836,-47.178725719451904,0.08739255014326648
7827,1,0,6187,-581.4941635131836,-47.178725719451904,0.08739255014326648
7828,1,0,6186,-581.4941635131836,-47.178725719451904,0.08739255014326648
7829,0,0,6185,-581.4941635131836,-47.178725719451904,0.08739255014326648
7830,1,0,6184,-581.4941635131836,-47.178725719451904,0.08739255014326648
7831,0,0,6183,-581.4941635131836,-47.178725719451904,0.08739255014326648
7832,1,0,6182,-581.4941635131836,-47.178725719451904,0.08739255014326648
7833,1,0,6181,-581.4941635131836,-47.178725719451904,0.08739255014326648
7834,1,0,6180,-581.4941635131836,-47.178725719451904,0.08739255014326648
7835,1,0,6179,-581.4941635131836,-47.178725719451904,0.08739255014326648
7836,1,0,6178,-581.4941635131836,-47.178725719451904,0.08739255014326648
7837,0,0,6177,-581.4941635131836,-47.178725719451904,0.08739255014326648
7838,1,0,6176,-581.4941635131836,-47.178725719451904,0.08739255014326648
7839,0,0,6164,-581.4941635131836,-47.178725719451904,0.08739255014326648
7840,1,63,74,-581.4941635131836,-47.178725719451904,0.08739255014326648
7841,1,0,6153,-581.4941635131836,-47.178725719451904,0.08739255014326648
7842,0,0,6125,-581.4941635131836,-47.178725719451904,0.08739255014326648
7843,1,0,6152,-581.4941635131836,-47.178725719451904,0.08739255014326648
7844,1,0,6132,-581.4941635131836,-47.178725719451904,0.08739255014326648
7845,1,0,6131,-581.4941635131836,-47.178725719451904,0.08739255014326648
7846,1,0,6130,-581.4941635131836,-47.178725719451904,0.08739255014326648
7847,1,0,6129,-581.4941635131836,-47.178725719451904,0.08739255014326648
7848,1,0,6128,-581.4941635131836,-47.178725719451904,0.08739255014326648
7849,1,0,6127,-581.4941635131836,-47.178725719451904,0.08739255014326648
7850,1,0,6126,-581.4941635131836,-47.178725719451904,0.08739255014326648
7851,1,0,6124,-581.4941635131836,-47.178725719451904,0.08739255014326648
7852,1,0,6116,-581.4941635131836,-47.178725719451904,0.08739255014326648
7853,1,0,6123,-581.4941635131836,-47.178725719451904,0.08739255014326648
7854,1,0,6122,-581.4941635131836,-47.178725719451904,0.08739255014326648
7855,0,0,6121,-581.4941635131836,-47.178725719451904,0.08739255014326648
7856,1,0,6120,-581.4941635131836,-47.178725719451904,0.08739255014326648
7857,0,0,6119,-581.4941635131836,-47.178725719451904,0.08739255014326648
7858,1,0,6118,-581.4941635131836,-47.178725719451904,0.08739255014326648
7859,0,0,6117,-581.4941635131836,-47.178725719451904,0.08739255014326648
7860,1,0,6133,-581.4941635131836,-47.178725719451904,0.08739255014326648
7861,1,0,6134,-581.4941635131836,-47.178725719451904,0.08739255014326648
7862,1,0,6135,-581.4941635131836,-47.178725719451904,0.08739255014326648
7863,0,0,6136,-581.4941635131836,-47.178725719451904,0.08739255014326648
7864,0,0,6151,-581.4941635131836,-47.178725719451904,0.08739255014326648
7865,1,0,6150,-581.4941635131836,-47.178725719451904,0.08739255014326648
7866,1,0,6149,-581.4941635131836,-47.178725719451904,0.08739255014326648
7867,0,0,6148,-581.4941635131836,-47.178725719451904,0.08739255014326648
7868,1,0,6147,-581.4941635131836,-47.178725719451904,0.08739255014326648
7869,1,0,6146,-581.4941635131836,-47.178725719451904,0.08739255014326648
7870,1,0,6145,-581.4941635131836,-47.178725719451904,0.08739255014326648
7871,0,0,6144,-581.4941635131836,-47.178725719451904,0.08739255014326648
7872,1,0,6143,-581.4941635131836,-47.178725719451904,0.08739255014326648
7873,0,0,6142,-581.4941635131836,-47.178725719451904,0.08739255014326648
7874,1,0,6141,-581.4941635131836,-47.178725719451904,0.08739255014326648
7875,0,0,6140,-581.4941635131836,-47.178725719451904,0.08739255014326648
7876,1,0,6139,-581.4941635131836,-47.178725719451904,0.08739255014326648
7877,1,0,6138,-581.4941635131836,-47.178725719451904,0.08739255014326648
7878,1,0,6137,-581.4941635131836,-47.178725719451904,0.08739255014326648
7879,1,0,6191,-581.4941635131836,-47.178725719451904,0.08739255014326648
7880,1,0,6192,-581.4941635131836,-47.178725719451904,0.08739255014326648
7881,1,0,6193,-581.4941635131836,-47.178725719451904,0.08739255014326648
7882,1,0,6203,-581.4941635131836,-47.178725719451904,0.08739255014326648
7883,0,0,6248,-581.4941635131836,-47.178725719451904,0.08739255014326648
7884,0,0,6247,-581.4941635131836,-47.178725719451904,0.08739255014326648
7885,1,0,6246,-581.4941635131836,-47.178725719451904,0.08739255014326648
7886,1,0,6245,-581.4941635131836,-47.178725719451904,0.08739255014326648
7887,1,0,6244,-581.4941635131836,-47.178725719451904,0.08739255014326648
7888,1,0,6243,-581.4941635131836,-47.178725719451904,0.08739255014326648
7889,1,0,6242,-581.4941635131836,-47.178725719451904,0.08739255014326648
7890,1,0,6241,-581.4941635131836,-47.178725719451904,0.08739255014326648
7891,1,0,6240,-581.4941635131836,-47.178725719451904,0.08739255014326648
7892,1,0,6239,-581.4941635131836,-47.178725719451904,0.08739255014326648
7893,1,0,6238,-581.4941635131836,-47.178725719451904,0.08739255014326648
7894,1,0,6237,-581.4941635131836,-47.178725719451904,0.08739255014326648
7895,0,0,6236,-581.4941635131836,-47.178725719451904,0.08739255014326648
7896,1,0,6235,-581.4941635131836,-47.178725719451904,0.08739255014326648
7897,1,0,6234,-581.4941635131836,-47.178725719451904,0.08739255014326648
7898,1,0,6249,-581.4941635131836,-47.178725719451904,0.08739255014326648
7899,0,0,6233,-581.4941635131836,-47.178725719451904,0.08739255014326648
7900,1,0,6250,-581.4941635131836,-47.178725719451904,0.08739255014326648
7901,1,0,6252,-581.4941635131836,-47.178725719451904,0.08739255014326648
7902,1,0,6267,-581.4941635131836,-47.178725719451904,0.08739255014326648
7903,1,0,6266,-581.4941635131836,-47.178725719451904,0.08739255014326648
7904,1,0,6265,-581.4941635131836,-47.178725719451904,0.08739255014326648
7905,0,0,6264,-581.4941635131836,-47.178725719451904,0.08739255014326648
7906,0,0,6263,-581.4941635131836,-47.178725719451904,0.08739255014326648
7907,1,0,6262,-581.4941635131836,-47.178725719451904,0.08739255014326648
7908,1,0,6261,-581.4941635131836,-47.178725719451904,0.08739255014326648
7909,1,0,6260,-581.4941635131836,-47.178725719451904,0.08739255014326648
7910,1,0,6259,-581.4941635131836,-47.178725719451904,0.08739255014326648
7911,1,0,6258,-581.4941635131836,-47.178725719451904,0.08739255014326648
7912,1,0,6257,-581.4941635131836,-47.178725719451904,0.08739255014326648
7913,1,0,6256,-581.4941635131836,-47.178725719451904,0.08739255014326648
7914,1,0,6255,-581.4941635131836,-47.178725719451904,0.08739255014326648
7915,1,0,6254,-581.4941635131836,-47.178725719451904,0.08739255014326648
7916,1,0,6253,-581.4941635131836,-47.178725719451904,0.08739255014326648
7917,1,0,6251,-581.4941635131836,-47.178725719451904,0.08739255014326648
7918,1,0,6232,-581.4941635131836,-47.178725719451904,0.08739255014326648
7919,1,0,6231,-581.4941635131836,-47.178725719451904,0.08739255014326648
7920,1,0,6230,-581.4941635131836,-47.178725719451904,0.08739255014326648
7921,1,0,6210,-581.4941635131836,-47.178725719451904,0.08739255014326648
7922,1,0,6209,-581.4941635131836,-47.178725719451904,0.08739255014326648
7923,1,0,6208,-581.4941635131836,-47.178725719451904,0.08739255014326648
7924,1,0,6207,-581.4941635131836,-47.178725719451904,0.08739255014326648
7925,1,0,6206,-581.4941635131836,-47.178725719451904,0.08739255014326648
7926,1,0,6205,-581.4941635131836,-47.178725719451904,0.08739255014326648
7927,1,0,6204,-581.4941635131836,-47.178725719451904,0.08739255014326648
7928,1,0,6202,-581.4941635131836,-47.178725719451904,0.08739255014326648
7929,1,0,6194,-581.4941635131836,-47.178725719451904,0.08739255014326648
7930,0,0,6201,-581.4941635131836,-47.178725719451904,0.08739255014326648
7931,0,0,6200,-581.4941635131836,-47.178725719451904,0.08739255014326648
7932,1,0,6199,-581.4941635131836,-47.178725719451904,0.08739255014326648
7933,1,0,6198,-581.4941635131836,-47.178725719451904,0.08739255014326648
7934,1,0,6197,-581.4941635131836,-47.178725719451904,0.08739255014326648
7935,1,0,6196,-581.4941635131836,-47.178725719451904,0.08739255014326648
7936,0,0,6195,-581.4941635131836,-47.178725719451904,0.08739255014326648
7937,1,0,6211,-581.4941635131836,-47.178725719451904,0.08739255014326648
7938,1,0,6212,-581.4941635131836,-47.178725719451904,0.08739255014326648
7939,1,0,6213,-581.4941635131836,-47.178725719451904,0.08739255014326648
7940,0,0,6214,-581.4941635131836,-47.178725719451904,0.08739255014326648
7941,0,0,6229,-581.4941635131836,-47.178725719451904,0.08739255014326648
7942,1,0,6228,-581.4941635131836,-47.178725719451904,0.08739255014326648
7943,1,0,6227,-581.4941635131836,-47.178725719451904,0.08739255014326648
7944,1,0,6226,-581.4941635131836,-47.178725719451904,0.08739255014326648
7945,1,0,6225,-581.4941635131836,-47.178725719451904,0.08739255014326648
7946,0,0,6224,-581.4941635131836,-47.178725719451904,0.08739255014326648
7947,1,0,6223,-581.4941635131836,-47.178725719451904,0.08739255014326648
7948,0,0,6222,-581.4941635131836,-47.178725719451904,0.08739255014326648
7949,0,0,6221,-581.4941635131836,-47.178725719451904,0.08739255014326648
7950,1,0,6220,-581.4941635131836,-47.178725719451904,0.08739255014326648
7951,1,0,6219,-581.4941635131836,-47.178725719451904,0.08739255014326648
7952,1,0,6218,-581.4941635131836,-47.178725719451904,0.08739255014326648
7953,1,0,6217,-581.4941635131836,-47.178725719451904,0.08739255014326648
7954,1,0,6216,-581.4941635131836,-47.178725719451904,0.08739255014326648
7955,1,0,6215,-581.4941635131836,-47.178725719451904,0.08739255014326648
7956,1,0,6154,-581.4941635131836,-47.178725719451904,0.08739255014326648
7957,1,0,6115,-581.4941635131836,-47.178725719451904,0.08739255014326648
7958,1,0,6114,-581.4941635131836,-47.178725719451904,0.08739255014326648
7959,0,0,6113,-581.4941635131836,-47.178725719451904,0.08739255014326648
7960,1,0,6015,-581.4941635131836,-47.178725719451904,0.08739255014326648
7961,1,0,6014,-581.4941635131836,-47.178725719451904,0.08739255014326648
7962,1,0,6013,-581.4941635131836,-47.178725719451904,0.08739255014326648
7963,1,0,6012,-581.4941635131836,-47.178725719451904,0.08739255014326648
7964,1,0,6011,-581.4941635131836,-47.178725719451904,0.08739255014326648
7965,1,0,6010,-581.4941635131836,-47.178725719451904,0.08739255014326648
7966,1,0,6009,-581.4941635131836,-47.178725719451904,0.08739255014326648
7967,1,0,6007,-581.4941635131836,-47.178725719451904,0.08739255014326648
7968,1,0,5999,-581.4941635131836,-47.178725719451904,0.08739255014326648
7969,1,0,6006,-581.4941635131836,-47.178725719451904,0.08739255014326648
7970,1,0,6005,-581.4941635131836,-47.178725719451904,0.08739255014326648
7971,1,0,6004,-581.4941635131836,-47.178725719451904,0.08739255014326648
7972,1,0,6003,-581.4941635131836,-47.178725719451904,0.08739255014326648
7973,1,0,6002,-581.4941635131836,-47.178725719451904,0.08739255014326648
7974,1,0,6001,-581.4941635131836,-47.178725719451904,0.08739255014326648
7975,0,0,6000,-581.4941635131836,-47.178725719451904,0.08739255014326648
7976,0,0,6016,-581.4941635131836,-47.178725719451904,0.08739255014326648
7977,1,0,6017,-581.4941635131836,-47.178725719451904,0.08739255014326648
7978,1,0,6018,-581.4941635131836,-47.178725719451904,0.08739255014326648
7979,1,0,6019,-581.4941635131836,-47.178725719451904,0.08739255014326648
7980,1,0,6034,-581.4941635131836,-47.178725719451904,0.08739255014326648
7981,0,0,6033,-581.4941635131836,-47.178725719451904,0.08739255014326648
7982,1,0,6032,-581.4941635131836,-47.178725719451904,0.08739255014326648
7983,0,0,6031,-581.4941635131836,-47.178725719451904,0.08739255014326648
7984,1,0,6030,-581.4941635131836,-47.178725719451904,0.08739255014326648
7985,1,0,6029,-581.4941635131836,-47.178725719451904,0.08739255014326648
7986,0,0,6028,-581.4941635131836,-47.178725719451904,0.08739255014326648
7987,1,0,6027,-581.4941635131836,-47.178725719451904,0.08739255014326648
7988,1,0,6026,-581.4941635131836,-47.178725719451904,0.08739255014326648
7989,1,0,6025,-581.4941635131836,-47.178725719451904,0.08739255014326648
7990,1,0,6024,-581.4941635131836,-47.178725719451904,0.08739255014326648
7991,1,0,6023,-581.4941635131836,-47.178725719451904,0.08739255014326648
7992,0,0,6022,-581.4941635131836,-47.178725719451904,0.08739255014326648
7993,1,0,6021,-581.4941635131836,-47.178725719451904,0.08739255014326648
7994,1,0,6020,-581.4941635131836,-47.178725719451904,0.08739255014326648
7995,0,0,6008,-581.4941635131836,-47.178725719451904,0.08739255014326648
7996,1,0,5997,-581.4941635131836,-47.178725719451904,0.08739255014326648
7997,1,0,5969,-581.4941635131836,-47.178725719451904,0.08739255014326648
7998,1,0,5996,-581.4941635131836,-47.178725719451904,0.08739255014326648
7999,0,0,5976,-581.4941635131836,-47.178725719451904,0.08739255014326648
8000,1,0,5975,-581.4941635131836,-47.178725719451904,0.08739255014326648
8001,0,0,5974,-581.4941635131836,-47.178725719451904,0.08739255014326648
8002,1,0,5973,-581.4941635131836,-47.178725719451904,0.08739255014326648
8003,1,0,5972,-581.4941635131836,-47.178725719451904,0.08739255014326648
8004,1,0,5971,-581.4941635131836,-47.178725719451904,0.08739255014326648
8005,0,0,5970,-581.4941635131836,-47.178725719451904,0.08739255014326648
8006,1,0,5968,-581.4941635131836,-47.178725719451904,0.08739255014326648
8007,0,0,5960,-581.4941635131836,-47.178725719451904,0.08739255014326648
8008,1,0,5967,-581.4941635131836,-47.178725719451904,0.08739255014326648
8009,1,0,5966,-581.4941635131836,-47.178725719451904,0.08739255014326648
8010,1,0,5965,-581.4941635131836,-47.178725719451904,0.08739255014326648
8011,1,0,5964,-581.4941635131836,-47.178725719451904,0.08739255014326648
8012,1,0,5963,-581.4941635131836,-47.178725719451904,0.08739255014326648
8013,1,0,5962,-581.4941635131836,-47.178725719451904,0.08739255014326648
8014,1,0,5961,-581.4941635131836,-47.178725719451904,0.08739255014326648
8015,1,0,5977,-581.4941635131836,-47.178725719451904,0.08739255014326648
8016,1,0,5978,-581.4941635131836,-47.178725719451904,0.08739255014326648
8017,1,0,5979,-581.4941635131836,-47.178725719451904,0.08739255014326648
8018,1,0,5980,-581.4941635131836,-47.178725719451904,0.08739255014326648
8019,1,64,35,-581.4941635131836,-47.178725719451904,0.08739255014326648
8020,1,0,5995,-581.4941635131836,-47.178725719451904,0.08739255014326648
8021,1,0,5994,-581.4941635131836,-47.178725719451904,0.08739255014326648
8022,0,0,5993,-581.4941635131836,-47.178725719451904,0.08739255014326648
8023,1,0,5992,-581.4941635131836,-47.178725719451904,0.08739255014326648
8024,1,0,5991,-581.4941635131836,-47.178725719451904,0.08739255014326648
8025,1,0,5990,-581.4941635131836,-47.178725719451904,0.08739255014326648
8026,1,0,5989,-581.4941635131836,-47.178725719451904,0.08739255014326648
8027,1,0,5988,-581.4941635131836,-47.178725719451904,0.08739255014326648
8028,1,0,5987,-581.4941635131836,-47.178725719451904,0.08739255014326648
8029,1,0,5986,-581.4941635131836,-47.178725719451904,0.08739255014326648
8030,1,0,5985,-581.4941635131836,-47.178725719451904,0.08739255014326648
8031,0,0,5984,-581.4941635131836,-47.178725719451904,0.08739255014326648
8032,1,0,5983,-581.4941635131836,-47.178725719451904,0.08739255014326648
8033,0,0,5982,-581.4941635131836,-47.178725719451904,0.08739255014326648
8034,0,0,5981,-581.4941635131836,-47.178725719451904,0.08739255014326648
8035,1,0,6035,-581.4941635131836,-47.178725719451904,0.08739255014326648
8036,1,0,5998,-581.4941635131836,-47.178725719451904,0.08739255014326648
8037,1,0,6036,-581.4941635131836,-47.178725719451904,0.08739255014326648
8038,0,0,6076,-581.4941635131836,-47.178725719451904,0.08739255014326648
8039,1,0,6093,-581.4941635131836,-47.178725719451904,0.08739255014326648
8040,1,0,6092,-581.4941635131836,-47.178725719451904,0.08739255014326648
8041,1,0,6091,-581.4941635131836,-47.178725719451904,0.08739255014326648
8042,1,0,6090,-581.4941635131836,-47.178725719451904,0.08739255014326648
8043,1,0,6089,-581.4941635131836,-47.178725719451904,0.08739255014326648
8044,0,0,6088,-581.4941635131836,-47.178725719451904,0.08739255014326648
8045,1,0,6087,-581.4941635131836,-47.178725719451904,0.08739255014326648
8046,1,0,6085,-581.4941635131836,-47.178725719451904,0.08739255014326648
8047,1,0,6077,-581.4941635131836,-47.178725719451904,0.08739255014326648
8048,1,0,6084,-581.4941635131836,-47.178725719451904,0.08739255014326648
8049,0,0,6083,-581.4941635131836,-47.178725719451904,0.08739255014326648
8050,0,0,6082,-581.4941635131836,-47.178725719451904,0.08739255014326648
8051,0,0,6081,-581.4941635131836,-47.178725719451904,0.08739255014326648
8052,1,0,6080,-581.4941635131836,-47.178725719451904,0.08739255014326648
8053,1,0,6079,-581.4941635131836,-47.178725719451904,0.08739255014326648
8054,0,0,6078,-581.4941635131836,-47.178725719451904,0.08739255014326648
8055,1,0,6094,-581.4941635131836,-47.178725719451904,0.08739255014326648
8056,1,0,6095,-581.4941635131836,-47.178725719451904,0.08739255014326648
8057,1,0,6096,-581.4941635131836,-47.178725719451904,0.08739255014326648
8058,1,0,6097,-581.4941635131836,-47.178725719451904,0.08739255014326648
8059,0,0,6112,-581.4941635131836,-47.178725719451904,0.08739255014326648
8060,1,0,6111,-581.4941635131836,-47.178725719451904,0.08739255014326648
8061,0,0,6110,-581.4941635131836,-47.178725719451904,0.08739255014326648
8062,1,0,6109,-581.4941635131836,-47.178725719451904,0.08739255014326648
8063,1,0,6108,-581.4941635131836,-47.178725719451904,0.08739255014326648
8064,1,0,6107,-581.4941635131836,-47.178725719451904,0.08739255014326648
8065,1,0,6106,-581.4941635131836,-47.178725719451904,0.08739255014326648
8066,1,0,6105,-581.4941635131836,-47.178725719451904,0.08739255014326648
8067,1,0,6104,-581.4941635131836,-47.178725719451904,0.08739255014326648
8068,1,0,6103,-581.4941635131836,-47.178725719451904,0.08739255014326648
8069,0,0,6102,-581.4941635131836,-47.178725719451904,0.08739255014326648
8070,1,0,6101,-581.4941635131836,-47.178725719451904,0.08739255014326648
8071,1,0,6100,-581.4941635131836,-47.178725719451904,0.08739255014326648
8072,1,0,6099,-581.4941635131836,-47.178725719451904,0.08739255014326648
8073,1,0,6098,-581.4941635131836,-47.178725719451904,0.08739255014326648
8074,1,0,6086,-581.4941635131836,-47.178725719451904,0.08739255014326648
8075,1,0,6075,-581.4941635131836,-47.178725719451904,0.08739255014326648
8076,1,0,6047,-581.4941635131836,-47.178725719451904,0.08739255014326648
8077,1,0,6074,-581.4941635131836,-47.178725719451904,0.08739255014326648
8078,1,0,6054,-581.4941635131836,-47.178725719451904,0.08739255014326648
8079,0,0,6053,-581.4941635131836,-47.178725719451904,0.08739255014326648
8080,1,0,6052,-581.4941635131836,-47.178725719451904,0.08739255014326648
8081,1,0,6051,-581.4941635131836,-47.178725719451904,0.08739255014326648
8082,1,0,6050,-581.4941635131836,-47.178725719451904,0.08739255014326648
8083,0,0,6049,-581.4941635131836,-47.178725719451904,0.08739255014326648
8084,1,0,6048,-581.4941635131836,-47.178725719451904,0.08739255014326648
8085,1,0,6046,-581.4941635131836,-47.178725719451904,0.08739255014326648
8086,0,0,6038,-581.4941635131836,-47.178725719451904,0.08739255014326648
8087,1,0,6045,-581.4941635131836,-47.178725719451904,0.08739255014326648
8088,1,0,6044,-581.4941635131836,-47.178725719451904,0.08739255014326648
8089,1,0,6043,-581.4941635131836,-47.178725719451904,0.08739255014326648
8090,1,0,6042,-581.4941635131836,-47.178725719451904,0.08739255014326648
8091,1,0,6041,-581.4941635131836,-47.178725719451904,0.08739255014326648
8092,1,0,6040,-581.4941635131836,-47.178725719451904,0.08739255014326648
8093,1,0,6039,-581.4941635131836,-47.178725719451904,0.08739255014326648
8094,1,0,6055,-581.4941635131836,-47.178725719451904,0.08739255014326648
8095,1,0,6056,-581.4941635131836,-47.178725719451904,0.08739255014326648
8096,0,0,6057,-581.4941635131836,-47.178725719451904,0.08739255014326648
8097,1,0,6058,-581.4941635131836,-47.178725719451904,0.08739255014326648
8098,1,0,6073,-581.4941635131836,-47.178725719451904,0.08739255014326648
8099,1,0,6072,-581.4941635131836,-47.178725719451904,0.08739255014326648
8100,1,0,6071,-581.4941635131836,-47.178725719451904,0.08739255014326648
8101,1,0,6070,-581.4941635131836,-47.178725719451904,0.08739255014326648
8102,1,0,6069,-581.4941635131836,-47.178725719451904,0.08739255014326648
8103,1,0,6068,-581.4941635131836,-47.178725719451904,0.08739255014326648
8104,1,0,6067,-581.4941635131836,-47.178725719451904,0.08739255014326648
8105,1,0,6066,-581.4941635131836,-47.178725719451904,0.08739255014326648
8106,0,0,6065,-581.4941635131836,-47.178725719451904,0.08739255014326648
8107,1,0,6064,-581.4941635131836,-47.178725719451904,0.08739255014326648
8108,1,0,6063,-581.4941635131836,-47.178725719451904,0.08739255014326648
8109,0,0,6062,-581.4941635131836,-47.178725719451904,0.08739255014326648
8110,1,0,6061,-581.4941635131836,-47.178725719451904,0.08739255014326648
8111,1,0,6060,-581.4941635131836,-47.178725719451904,0.08739255014326648
8112,1,0,6059,-581.4941635131836,-47.178725719451904,0.08739255014326648
8113,1,0,5959,-581.4941635131836,-47.178725719451904,0.08739255014326648
8114,1,0,5647,-581.4941635131836,-47.178725719451904,0.08739255014326648
8115,1,0,5337,-581.4941635131836,-47.178725719451904,0.08739255014326648
8116,1,0,5646,-581.4941635131836,-47.178725719451904,0.08739255014326648
8117,1,0,5238,-581.4941635131836,-47.178725719451904,0.08739255014326648
8118,1,0,5237,-581.4941635131836,-47.178725719451904,0.08739255014326648
8119,1,0,5236,-581.4941635131836,-47.178725719451904,0.08739255014326648
8120,1,0,5235,-581.4941635131836,-47.178725719451904,0.08739255014326648
8121,1,0,5234,-581.4941635131836,-47.178725719451904,0.08739255014326648
8122,1,0,5233,-581.4941635131836,-47.178725719451904,0.08739255014326648
8123,1,0,5232,-581.4941635131836,-47.178725719451904,0.08739255014326648
8124,1,0,5230,-581.4941635131836,-47.178725719451904,0.08739255014326648
8125,1,0,5222,-581.4941635131836,-47.178725719451904,0.08739255014326648
8126,1,0,5229,-581.4941635131836,-47.178725719451904,0.08739255014326648
8127,1,0,5228,-581.4941635131836,-47.178725719451904,0.08739255014326648
8128,0,0,5227,-581.4941635131836,-47.178725719451904,0.08739255014326648
8129,1,0,5226,-581.4941635131836,-47.178725719451904,0.08739255014326648
8130,0,0,5225,-581.4941635131836,-47.178725719451904,0.08739255014326648
8131,1,0,5224,-581.4941635131836,-47.178725719451904,0.08739255014326648
8132,0,65,90,-581.4941635131836,-47.178725719451904,0.08739255014326648
8133,1,0,5223,-581.4941635131836,-47.178725719451904,0.08739255014326648
8134,1,0,5239,-581.4941635131836,-47.178725719451904,0.08739255014326648
8135,1,0,5240,-581.4941635131836,-47.178725719451904,0.08739255014326648
8136,1,0,5241,-581.4941635131836,-47.178725719451904,0.08739255014326648
8137,0,0,5242,-581.4941635131836,-47.178725719451904,0.08739255014326648
8138,1,0,5257,-581.4941635131836,-47.178725719451904,0.08739255014326648
8139,1,0,5256,-581.4941635131836,-47.178725719451904,0.08739255014326648
8140,1,0,5255,-581.4941635131836,-47.178725719451904,0.08739255014326648
8141,1,0,5254,-581.4941635131836,-47.178725719451904,0.08739255014326648
8142,0,0,5253,-581.4941635131836,-47.178725719451904,0.08739255014326648
8143,1,0,5252,-581.4941635131836,-47.178725719451904,0.08739255014326648
8144,1,0,5251,-581.4941635131836,-47.178725719451904,0.08739255014326648
8145,1,0,5250,-581.4941635131836,-47.178725719451904,0.08739255014326648
8146,1,0,5249,-581.4941635131836,-47.178725719451904,0.08739255014326648
