,right,cam,ctm,cam_time,ctm_time,rate
450,1,0,16974,-168.64326739311218,-129.61509799957275,1.0
451,0,0,16973,-168.64326739311218,-129.61509799957275,1.0
452,0,0,16972,-168.64326739311218,-129.61509799957275,1.0
453,1,0,16971,-168.64326739311218,-129.61509799957275,1.0
454,0,0,16970,-168.64326739311218,-129.61509799957275,1.0
455,1,0,16969,-168.64326739311218,-129.61509799957275,1.0
456,1,0,16968,-168.64326739311218,-129.61509799957275,1.0
457,0,0,16967,-168.64326739311218,-129.61509799957275,1.0
458,1,0,16966,-168.64326739311218,-129.61509799957275,1.0
459,1,0,16965,-168.64326739311218,-129.61509799957275,1.0
460,1,0,16964,-168.64326739311218,-129.61509799957275,1.0
461,1,0,16985,-168.64326739311218,-129.61509799957275,1.0
462,1,0,16986,-168.64326739311218,-129.61509799957275,1.0
463,1,0,16987,-168.64326739311218,-129.61509799957275,1.0
464,1,0,16999,-168.64326739311218,-129.61509799957275,1.0
465,1,0,17008,-168.64326739311218,-129.61509799957275,1.0
466,1,0,17007,-168.64326739311218,-129.61509799957275,1.0
467,1,0,17006,-168.64326739311218,-129.61509799957275,1.0
468,1,0,17005,-168.64326739311218,-129.61509799957275,1.0
469,1,0,17004,-168.64326739311218,-129.61509799957275,1.0
470,1,0,17003,-168.64326739311218,-129.61509799957275,1.0
471,1,0,17002,-168.64326739311218,-129.61509799957275,1.0
472,1,0,17001,-168.64326739311218,-129.61509799957275,1.0
473,1,0,17000,-168.64326739311218,-129.61509799957275,1.0
474,0,0,16998,-168.64326739311218,-129.61509799957275,1.0
475,1,0,16988,-168.64326739311218,-129.61509799957275,1.0
476,1,0,16997,-168.64326739311218,-129.61509799957275,1.0
477,0,0,16996,-168.64326739311218,-129.61509799957275,1.0
478,1,0,16995,-168.64326739311218,-129.61509799957275,1.0
479,1,0,16994,-168.64326739311218,-129.61509799957275,1.0
480,0,0,16993,-168.64326739311218,-129.61509799957275,1.0
481,1,0,16992,-168.64326739311218,-129.61509799957275,1.0
482,1,0,16991,-168.64326739311218,-129.61509799957275,1.0
483,1,0,16990,-168.64326739311218,-129.61509799957275,1.0
484,1,0,16989,-168.64326739311218,-129.61509799957275,1.0
485,1,0,17058,-168.64326739311218,-129.61509799957275,1.0
486,1,0,17059,-168.64326739311218,-129.61509799957275,1.0
487,1,0,17060,-168.64326739311218,-129.61509799957275,1.0
488,1,0,17061,-168.64326739311218,-129.61509799957275,1.0
489,1,0,17130,-168.64326739311218,-129.61509799957275,1.0
490,0,0,17129,-168.64326739311218,-129.61509799957275,1.0
491,0,0,17128,-168.64326739311218,-129.61509799957275,1.0
492,1,0,17127,-168.64326739311218,-129.61509799957275,1.0
493,1,0,17126,-168.64326739311218,-129.61509799957275,1.0
494,1,0,17125,-168.64326739311218,-129.61509799957275,1.0
495,0,0,17124,-168.64326739311218,-129.61509799957275,1.0
496,1,0,17123,-168.64326739311218,-129.61509799957275,1.0
497,1,0,17122,-168.64326739311218,-129.61509799957275,1.0
498,1,0,17120,-168.64326739311218,-129.61509799957275,1.0
499,0,0,17110,-168.64326739311218,-129.61509799957275,1.0
500,1,0,17119,-168.64326739311218,-129.61509799957275,1.0
501,1,0,17118,-168.64326739311218,-129.61509799957275,1.0
502,0,0,17117,-168.64326739311218,-129.61509799957275,1.0
503,1,0,17116,-168.64326739311218,-129.61509799957275,1.0
504,1,0,17115,-168.64326739311218,-129.61509799957275,1.0
505,1,0,17114,-168.64326739311218,-129.61509799957275,1.0
506,1,0,17113,-168.64326739311218,-129.61509799957275,1.0
507,0,0,17112,-168.64326739311218,-129.61509799957275,1.0
508,1,0,17111,-168.64326739311218,-129.61509799957275,1.0
509,1,0,17131,-168.64326739311218,-129.61509799957275,1.0
510,1,0,17121,-168.64326739311218,-129.61509799957275,1.0
511,1,0,17132,-168.64326739311218,-129.61509799957275,1.0
512,1,0,17145,-168.64326739311218,-129.61509799957275,1.0
513,1,0,17154,-168.64326739311218,-129.61509799957275,1.0
514,1,0,17153,-168.64326739311218,-129.61509799957275,1.0
515,1,0,17152,-168.64326739311218,-129.61509799957275,1.0
516,1,0,17151,-168.64326739311218,-129.61509799957275,1.0
517,1,0,17150,-168.64326739311218,-129.61509799957275,1.0
518,1,0,17149,-168.64326739311218,-129.61509799957275,1.0
519,1,0,17148,-168.64326739311218,-129.61509799957275,1.0
520,1,0,17147,-168.64326739311218,-129.61509799957275,1.0
521,1,0,17146,-168.64326739311218,-129.61509799957275,1.0
522,1,0,17144,-168.64326739311218,-129.61509799957275,1.0
523,1,0,17134,-168.64326739311218,-129.61509799957275,1.0
524,1,0,17143,-168.64326739311218,-129.61509799957275,1.0
525,1,0,17142,-168.64326739311218,-129.61509799957275,1.0
526,1,0,17141,-168.64326739311218,-129.61509799957275,1.0
527,1,0,17140,-168.64326739311218,-129.61509799957275,1.0
528,1,0,17139,-168.64326739311218,-129.61509799957275,1.0
529,0,0,17138,-168.64326739311218,-129.61509799957275,1.0
530,1,0,17137,-168.64326739311218,-129.61509799957275,1.0
531,1,0,17136,-168.64326739311218,-129.61509799957275,1.0
532,1,0,17135,-168.64326739311218,-129.61509799957275,1.0
533,1,0,17133,-168.64326739311218,-129.61509799957275,1.0
534,1,0,17109,-168.64326739311218,-129.61509799957275,1.0
535,1,0,17108,-168.64326739311218,-129.61509799957275,1.0
536,1,0,17107,-168.64326739311218,-129.61509799957275,1.0
537,1,0,17082,-168.64326739311218,-129.61509799957275,1.0
538,1,0,17081,-168.64326739311218,-129.61509799957275,1.0
539,1,0,17080,-168.64326739311218,-129.61509799957275,1.0
540,1,0,17079,-168.64326739311218,-129.61509799957275,1.0
541,1,0,17078,-168.64326739311218,-129.61509799957275,1.0
542,1,0,17077,-168.64326739311218,-129.61509799957275,1.0
543,1,0,17076,-168.64326739311218,-129.61509799957275,1.0
544,0,0,17075,-168.64326739311218,-129.61509799957275,1.0
545,1,0,17074,-168.64326739311218,-129.61509799957275,1.0
546,1,0,17073,-168.64326739311218,-129.61509799957275,1.0
547,1,0,17072,-168.64326739311218,-129.61509799957275,1.0
548,0,0,17071,-168.64326739311218,-129.61509799957275,1.0
549,1,0,17070,-168.64326739311218,-129.61509799957275,1.0
550,1,0,17069,-168.64326739311218,-129.61509799957275,1.0
551,1,0,17068,-168.64326739311218,-129.61509799957275,1.0
552,1,0,17067,-168.64326739311218,-129.61509799957275,1.0
553,1,0,17066,-168.64326739311218,-129.61509799957275,1.0
554,0,0,17065,-168.64326739311218,-129.61509799957275,1.0
555,1,0,17064,-168.64326739311218,-129.61509799957275,1.0
556,1,0,17063,-168.64326739311218,-129.61509799957275,1.0
557,0,0,17062,-168.64326739311218,-129.61509799957275,1.0
558,0,0,17083,-168.64326739311218,-129.61509799957275,1.0
559,1,0,17084,-168.64326739311218,-129.61509799957275,1.0
560,1,0,17085,-168.64326739311218,-129.61509799957275,1.0
561,1,0,17097,-168.64326739311218,-129.61509799957275,1.0
562,1,0,17106,-168.64326739311218,-129.61509799957275,1.0
563,0,0,17105,-168.64326739311218,-129.61509799957275,1.0
564,1,0,17104,-168.64326739311218,-129.61509799957275,1.0
565,1,0,17103,-168.64326739311218,-129.61509799957275,1.0
566,1,0,17102,-168.64326739311218,-129.61509799957275,1.0
567,1,0,17101,-168.64326739311218,-129.61509799957275,1.0
568,1,0,17100,-168.64326739311218,-129.61509799957275,1.0
569,1,0,17099,-168.64326739311218,-129.61509799957275,1.0
570,0,0,17098,-168.64326739311218,-129.61509799957275,1.0
571,1,0,17096,-168.64326739311218,-129.61509799957275,1.0
572,1,0,17086,-168.64326739311218,-129.61509799957275,1.0
573,0,0,17095,-168.64326739311218,-129.61509799957275,1.0
574,1,0,17094,-168.64326739311218,-129.61509799957275,1.0
575,1,0,17093,-168.64326739311218,-129.61509799957275,1.0
576,1,0,17092,-168.64326739311218,-129.61509799957275,1.0
577,0,0,17091,-168.64326739311218,-129.61509799957275,1.0
578,0,0,17090,-168.64326739311218,-129.61509799957275,1.0
579,1,0,17089,-168.64326739311218,-129.61509799957275,1.0
580,1,0,17088,-168.64326739311218,-129.61509799957275,1.0
581,1,0,17087,-168.64326739311218,-129.61509799957275,1.0
582,1,0,17011,-168.64326739311218,-129.61509799957275,1.0
583,1,0,16961,-168.64326739311218,-129.61509799957275,1.0
584,1,0,16816,-168.64326739311218,-129.61509799957275,1.0
585,0,0,16960,-168.64326739311218,-129.61509799957275,1.0
586,1,0,16838,-168.64326739311218,-129.61509799957275,1.0
587,1,0,16837,-168.64326739311218,-129.61509799957275,1.0
588,1,0,16836,-168.64326739311218,-129.61509799957275,1.0
589,0,0,16835,-168.64326739311218,-129.61509799957275,1.0
590,1,0,16834,-168.64326739311218,-129.61509799957275,1.0
591,1,0,16833,-168.64326739311218,-129.61509799957275,1.0
592,1,0,16832,-168.64326739311218,-129.61509799957275,1.0
593,1,0,16831,-168.64326739311218,-129.61509799957275,1.0
594,1,0,16830,-168.64326739311218,-129.61509799957275,1.0
595,1,0,16829,-168.64326739311218,-129.61509799957275,1.0
596,1,0,16828,-168.64326739311218,-129.61509799957275,1.0
597,1,0,16827,-168.64326739311218,-129.61509799957275,1.0
598,1,0,16826,-168.64326739311218,-129.61509799957275,1.0
599,1,0,16825,-168.64326739311218,-129.61509799957275,1.0
600,0,0,16824,-168.64326739311218,-129.61509799957275,1.0
601,1,0,16823,-168.64326739311218,-129.61509799957275,1.0
602,1,0,16822,-168.64326739311218,-129.61509799957275,1.0
603,1,0,16821,-168.64326739311218,-129.61509799957275,1.0
604,1,0,16820,-168.64326739311218,-129.61509799957275,1.0
605,1,0,16819,-168.64326739311218,-129.61509799957275,1.0
606,1,0,16818,-168.64326739311218,-129.61509799957275,1.0
607,0,0,16839,-168.64326739311218,-129.61509799957275,1.0
608,1,0,16840,-168.64326739311218,-129.61509799957275,1.0
609,0,0,16841,-168.64326739311218,-129.61509799957275,1.0
610,1,0,16853,-168.64326739311218,-129.61509799957275,1.0
611,0,0,16862,-168.64326739311218,-129.61509799957275,1.0
612,1,0,16861,-168.64326739311218,-129.61509799957275,1.0
613,1,0,16860,-168.64326739311218,-129.61509799957275,1.0
614,1,0,16859,-168.64326739311218,-129.61509799957275,1.0
615,1,0,16858,-168.64326739311218,-129.61509799957275,1.0
616,0,0,16857,-168.64326739311218,-129.61509799957275,1.0
617,1,0,16856,-168.64326739311218,-129.61509799957275,1.0
618,1,0,16855,-168.64326739311218,-129.61509799957275,1.0
619,1,0,16854,-168.64326739311218,-129.61509799957275,1.0
620,1,0,16852,-168.64326739311218,-129.61509799957275,1.0
621,1,0,16842,-168.64326739311218,-129.61509799957275,1.0
622,1,0,16851,-168.64326739311218,-129.61509799957275,1.0
623,0,0,16850,-168.64326739311218,-129.61509799957275,1.0
624,1,0,16849,-168.64326739311218,-129.61509799957275,1.0
625,1,0,16848,-168.64326739311218,-129.61509799957275,1.0
626,1,0,16847,-168.64326739311218,-129.61509799957275,1.0
627,1,0,16846,-168.64326739311218,-129.61509799957275,1.0
628,0,0,16845,-168.64326739311218,-129.61509799957275,1.0
629,1,0,16844,-168.64326739311218,-129.61509799957275,1.0
630,0,0,16843,-168.64326739311218,-129.61509799957275,1.0
631,1,0,16817,-168.64326739311218,-129.61509799957275,1.0
632,1,0,16815,-168.64326739311218,-129.61509799957275,1.0
633,1,0,16768,-168.64326739311218,-129.61509799957275,1.0
634,0,0,16814,-168.64326739311218,-129.61509799957275,1.0
635,0,0,16789,-168.64326739311218,-129.61509799957275,1.0
636,0,0,16788,-168.64326739311218,-129.61509799957275,1.0
637,1,0,16787,-168.64326739311218,-129.61509799957275,1.0
638,1,0,16786,-168.64326739311218,-129.61509799957275,1.0
639,1,0,16785,-168.64326739311218,-129.61509799957275,1.0
640,1,0,16784,-168.64326739311218,-129.61509799957275,1.0
641,1,0,16783,-168.64326739311218,-129.61509799957275,1.0
642,1,0,16782,-168.64326739311218,-129.61509799957275,1.0
643,1,0,16781,-168.64326739311218,-129.61509799957275,1.0
644,1,0,16780,-168.64326739311218,-129.61509799957275,1.0
645,1,0,16779,-168.64326739311218,-129.61509799957275,1.0
646,0,0,16778,-168.64326739311218,-129.61509799957275,1.0
647,1,0,16777,-168.64326739311218,-129.61509799957275,1.0
648,1,0,16776,-168.64326739311218,-129.61509799957275,1.0
649,1,0,16775,-168.64326739311218,-129.61509799957275,1.0
650,1,0,16774,-168.64326739311218,-129.61509799957275,1.0
651,1,0,16773,-168.64326739311218,-129.61509799957275,1.0
652,1,0,16772,-168.64326739311218,-129.61509799957275,1.0
653,1,0,16771,-168.64326739311218,-129.61509799957275,1.0
654,1,0,16770,-168.64326739311218,-129.61509799957275,1.0
655,1,0,16769,-168.64326739311218,-129.61509799957275,1.0
656,1,0,16790,-168.64326739311218,-129.61509799957275,1.0
657,1,0,16791,-168.64326739311218,-129.61509799957275,1.0
658,1,0,16792,-168.64326739311218,-129.61509799957275,1.0
659,0,0,16804,-168.64326739311218,-129.61509799957275,1.0
660,1,0,16813,-168.64326739311218,-129.61509799957275,1.0
661,0,0,16812,-168.64326739311218,-129.61509799957275,1.0
662,1,0,16811,-168.64326739311218,-129.61509799957275,1.0
663,0,0,16810,-168.64326739311218,-129.61509799957275,1.0
664,0,0,16809,-168.64326739311218,-129.61509799957275,1.0
665,0,0,16808,-168.64326739311218,-129.61509799957275,1.0
666,1,0,16807,-168.64326739311218,-129.61509799957275,1.0
667,1,0,16806,-168.64326739311218,-129.61509799957275,1.0
668,1,0,16805,-168.64326739311218,-129.61509799957275,1.0
669,1,0,16803,-168.64326739311218,-129.61509799957275,1.0
670,0,0,16793,-168.64326739311218,-129.61509799957275,1.0
671,0,0,16802,-168.64326739311218,-129.61509799957275,1.0
672,1,0,16801,-168.64326739311218,-129.61509799957275,1.0
673,1,0,16800,-168.64326739311218,-129.61509799957275,1.0
674,0,0,16799,-168.64326739311218,-129.61509799957275,1.0
675,1,0,16798,-168.64326739311218,-129.61509799957275,1.0
676,1,0,16797,-168.64326739311218,-129.61509799957275,1.0
677,0,0,16796,-168.64326739311218,-129.61509799957275,1.0
678,1,0,16795,-168.64326739311218,-129.61509799957275,1.0
679,1,0,16794,-168.64326739311218,-129.61509799957275,1.0
680,0,0,16863,-168.64326739311218,-129.61509799957275,1.0
681,0,0,16864,-168.64326739311218,-129.61509799957275,1.0
682,1,0,16865,-168.64326739311218,-129.61509799957275,1.0
683,0,0,16866,-168.64326739311218,-129.61509799957275,1.0
684,0,0,16935,-168.64326739311218,-129.61509799957275,1.0
685,1,0,16934,-168.64326739311218,-129.61509799957275,1.0
686,1,0,16933,-168.64326739311218,-129.61509799957275,1.0
687,1,0,16932,-168.64326739311218,-129.61509799957275,1.0
688,1,0,16931,-168.64326739311218,-129.61509799957275,1.0
689,1,0,16930,-168.64326739311218,-129.61509799957275,1.0
690,1,0,16929,-168.64326739311218,-129.61509799957275,1.0
691,1,0,16928,-168.64326739311218,-129.61509799957275,1.0
692,1,0,16927,-168.64326739311218,-129.61509799957275,1.0
693,1,0,16925,-168.64326739311218,-129.61509799957275,1.0
694,1,0,16915,-168.64326739311218,-129.61509799957275,1.0
695,1,0,16924,-168.64326739311218,-129.61509799957275,1.0
696,1,0,16923,-168.64326739311218,-129.61509799957275,1.0
697,1,0,16922,-168.64326739311218,-129.61509799957275,1.0
698,0,0,16921,-168.64326739311218,-129.61509799957275,1.0
699,0,0,16920,-168.64326739311218,-129.61509799957275,1.0
700,1,0,16919,-168.64326739311218,-129.61509799957275,1.0
701,0,0,16918,-168.64326739311218,-129.61509799957275,1.0
702,1,0,16917,-168.64326739311218,-129.61509799957275,1.0
703,1,0,16916,-168.64326739311218,-129.61509799957275,1.0
704,1,0,16936,-168.64326739311218,-129.61509799957275,1.0
705,1,0,16926,-168.64326739311218,-129.61509799957275,1.0
706,0,0,16937,-168.64326739311218,-129.61509799957275,1.0
707,1,0,16950,-168.64326739311218,-129.61509799957275,1.0
708,1,0,16959,-168.64326739311218,-129.61509799957275,1.0
709,1,0,16958,-168.64326739311218,-129.61509799957275,1.0
710,1,0,16957,-168.64326739311218,-129.61509799957275,1.0
711,0,0,16956,-168.64326739311218,-129.61509799957275,1.0
712,1,0,16955,-168.64326739311218,-129.61509799957275,1.0
713,1,0,16954,-168.64326739311218,-129.61509799957275,1.0
714,0,0,16953,-168.64326739311218,-129.61509799957275,1.0
715,1,0,16952,-168.64326739311218,-129.61509799957275,1.0
716,0,0,16951,-168.64326739311218,-129.61509799957275,1.0
717,1,0,16949,-168.64326739311218,-129.61509799957275,1.0
718,1,0,16939,-168.64326739311218,-129.61509799957275,1.0
719,0,0,16948,-168.64326739311218,-129.61509799957275,1.0
720,1,0,16947,-168.64326739311218,-129.61509799957275,1.0
721,1,0,16946,-168.64326739311218,-129.61509799957275,1.0
722,0,0,16945,-168.64326739311218,-129.61509799957275,1.0
723,1,0,16944,-168.64326739311218,-129.61509799957275,1.0
724,0,0,16943,-168.64326739311218,-129.61509799957275,1.0
725,1,0,16942,-168.64326739311218,-129.61509799957275,1.0
726,0,0,16941,-168.64326739311218,-129.61509799957275,1.0
727,1,0,16940,-168.64326739311218,-129.61509799957275,1.0
728,1,0,16938,-168.64326739311218,-129.61509799957275,1.0
729,1,0,16914,-168.64326739311218,-129.61509799957275,1.0
730,1,0,16913,-168.64326739311218,-129.61509799957275,1.0
731,1,0,16912,-168.64326739311218,-129.61509799957275,1.0
732,0,0,16887,-168.64326739311218,-129.61509799957275,1.0
733,1,0,16886,-168.64326739311218,-129.61509799957275,1.0
734,1,0,16885,-168.64326739311218,-129.61509799957275,1.0
735,0,0,16884,-168.64326739311218,-129.61509799957275,1.0
736,0,0,16883,-168.64326739311218,-129.61509799957275,1.0
737,0,0,16882,-168.64326739311218,-129.61509799957275,1.0
738,0,0,16881,-168.64326739311218,-129.61509799957275,1.0
739,1,0,16880,-168.64326739311218,-129.61509799957275,1.0
740,1,0,16879,-168.64326739311218,-129.61509799957275,1.0
741,1,0,16878,-168.64326739311218,-129.61509799957275,1.0
742,1,0,16877,-168.64326739311218,-129.61509799957275,1.0
743,1,0,16876,-168.64326739311218,-129.61509799957275,1.0
744,1,0,16875,-168.64326739311218,-129.61509799957275,1.0
745,1,0,16874,-168.64326739311218,-129.61509799957275,1.0
746,1,0,16873,-168.64326739311218,-129.61509799957275,1.0
747,1,0,16872,-168.64326739311218,-129.61509799957275,1.0
748,1,0,16871,-168.64326739311218,-129.61509799957275,1.0
749,1,0,16870,-168.64326739311218,-129.61509799957275,1.0
750,1,0,16869,-168.64326739311218,-129.61509799957275,1.0
751,1,0,16868,-168.64326739311218,-129.61509799957275,1.0
752,1,0,16867,-168.64326739311218,-129.61509799957275,1.0
753,0,0,16888,-168.64326739311218,-129.61509799957275,1.0
754,1,0,16889,-168.64326739311218,-129.61509799957275,1.0
755,1,0,16890,-168.64326739311218,-129.61509799957275,1.0
756,1,0,16902,-168.64326739311218,-129.61509799957275,1.0
757,1,0,16911,-168.64326739311218,-129.61509799957275,1.0
758,1,0,16910,-168.64326739311218,-129.61509799957275,1.0
759,1,0,16909,-168.64326739311218,-129.61509799957275,1.0
760,0,0,16908,-168.64326739311218,-129.61509799957275,1.0
761,1,0,16907,-168.64326739311218,-129.61509799957275,1.0
762,0,0,16906,-168.64326739311218,-129.61509799957275,1.0
763,1,0,16905,-168.64326739311218,-129.61509799957275,1.0
764,1,0,16904,-168.64326739311218,-129.61509799957275,1.0
765,0,0,16903,-168.64326739311218,-129.61509799957275,1.0
766,1,0,16901,-168.64326739311218,-129.61509799957275,1.0
767,1,0,16891,-168.64326739311218,-129.61509799957275,1.0
768,1,0,16900,-168.64326739311218,-129.61509799957275,1.0
769,1,0,16899,-168.64326739311218,-129.61509799957275,1.0
770,0,0,16898,-168.64326739311218,-129.61509799957275,1.0
771,1,0,16897,-168.64326739311218,-129.61509799957275,1.0
772,1,0,16896,-168.64326739311218,-129.61509799957275,1.0
773,1,0,16895,-168.64326739311218,-129.61509799957275,1.0
774,1,0,16894,-168.64326739311218,-129.61509799957275,1.0
775,1,0,16893,-168.64326739311218,-129.61509799957275,1.0
776,1,0,16892,-168.64326739311218,-129.61509799957275,1.0
777,1,0,16767,-168.64326739311218,-129.61509799957275,1.0
