,right,cam,ctm,cam_time,ctm_time,rate
41960,0,0,0,-575.0835692882538,,0.4512893982808023
41961,0,0,0,-575.0835692882538,,0.4512893982808023
41962,0,0,0,-575.0835692882538,,0.4512893982808023
41963,0,0,0,-575.0835692882538,,0.4512893982808023
41964,0,0,0,-575.0835692882538,,0.4512893982808023
41965,0,0,0,-575.0835692882538,,0.4512893982808023
41966,0,0,0,-575.0835692882538,,0.4512893982808023
41967,0,0,0,-575.0835692882538,,0.4512893982808023
41968,0,0,0,-575.0835692882538,,0.4512893982808023
41969,0,0,0,-575.0835692882538,,0.4512893982808023
41970,0,0,0,-575.0835692882538,,0.4512893982808023
41971,0,0,0,-575.0835692882538,,0.4512893982808023
41972,0,0,0,-575.0835692882538,,0.4512893982808023
41973,0,0,0,-575.0835692882538,,0.4512893982808023
41974,0,0,0,-575.0835692882538,,0.4512893982808023
41975,0,0,0,-575.0835692882538,,0.4512893982808023
41976,0,0,0,-575.0835692882538,,0.4512893982808023
41977,0,0,0,-575.0835692882538,,0.4512893982808023
41978,0,0,0,-575.0835692882538,,0.4512893982808023
41979,0,0,0,-575.0835692882538,,0.4512893982808023
41980,0,0,0,-575.0835692882538,,0.4512893982808023
41981,0,0,0,-575.0835692882538,,0.4512893982808023
41982,0,0,0,-575.0835692882538,,0.4512893982808023
41983,0,0,0,-575.0835692882538,,0.4512893982808023
41984,0,0,0,-575.0835692882538,,0.4512893982808023
41985,0,0,0,-575.0835692882538,,0.4512893982808023
41986,0,0,0,-575.0835692882538,,0.4512893982808023
41987,0,0,0,-575.0835692882538,,0.4512893982808023
41988,0,0,0,-575.0835692882538,,0.4512893982808023
41989,0,0,0,-575.0835692882538,,0.4512893982808023
41990,0,0,0,-575.0835692882538,,0.4512893982808023
41991,0,0,0,-575.0835692882538,,0.4512893982808023
41992,0,0,0,-575.0835692882538,,0.4512893982808023
41993,0,0,0,-575.0835692882538,,0.4512893982808023
41994,0,0,0,-575.0835692882538,,0.4512893982808023
41995,0,0,0,-575.0835692882538,,0.4512893982808023
41996,0,0,0,-575.0835692882538,,0.4512893982808023
41997,0,0,0,-575.0835692882538,,0.4512893982808023
41998,0,0,0,-575.0835692882538,,0.4512893982808023
41999,0,0,0,-575.0835692882538,,0.4512893982808023
42000,0,0,0,-575.0835692882538,,0.4512893982808023
42001,0,0,0,-575.0835692882538,,0.4512893982808023
42002,0,0,0,-575.0835692882538,,0.4512893982808023
42003,0,0,0,-575.0835692882538,,0.4512893982808023
42004,0,0,0,-575.0835692882538,,0.4512893982808023
42005,0,0,0,-575.0835692882538,,0.4512893982808023
42006,0,0,0,-575.0835692882538,,0.4512893982808023
42007,0,0,0,-575.0835692882538,,0.4512893982808023
42008,0,0,0,-575.0835692882538,,0.4512893982808023
42009,0,0,0,-575.0835692882538,,0.4512893982808023
42010,0,0,0,-575.0835692882538,,0.4512893982808023
42011,0,0,0,-575.0835692882538,,0.4512893982808023
42012,0,0,0,-575.0835692882538,,0.4512893982808023
42013,0,0,0,-575.0835692882538,,0.4512893982808023
42014,0,0,0,-575.0835692882538,,0.4512893982808023
42015,0,0,0,-575.0835692882538,,0.4512893982808023
42016,0,0,0,-575.0835692882538,,0.4512893982808023
42017,0,0,0,-575.0835692882538,,0.4512893982808023
42018,0,0,0,-575.0835692882538,,0.4512893982808023
42019,0,0,0,-575.0835692882538,,0.4512893982808023
42020,0,0,0,-575.0835692882538,,0.4512893982808023
42021,0,0,0,-575.0835692882538,,0.4512893982808023
42022,0,0,0,-575.0835692882538,,0.4512893982808023
42023,0,0,0,-575.0835692882538,,0.4512893982808023
42024,0,0,0,-575.0835692882538,,0.4512893982808023
42025,0,0,0,-575.0835692882538,,0.4512893982808023
42026,0,0,0,-575.0835692882538,,0.4512893982808023
42027,0,0,0,-575.0835692882538,,0.4512893982808023
42028,0,0,0,-575.0835692882538,,0.4512893982808023
42029,0,0,0,-575.0835692882538,,0.4512893982808023
42030,0,0,0,-575.0835692882538,,0.4512893982808023
42031,0,0,0,-575.0835692882538,,0.4512893982808023
42032,0,0,0,-575.0835692882538,,0.4512893982808023
42033,0,0,0,-575.0835692882538,,0.4512893982808023
42034,0,0,0,-575.0835692882538,,0.4512893982808023
42035,0,0,0,-575.0835692882538,,0.4512893982808023
42036,0,0,0,-575.0835692882538,,0.4512893982808023
42037,0,0,0,-575.0835692882538,,0.4512893982808023
42038,0,0,0,-575.0835692882538,,0.4512893982808023
42039,0,0,0,-575.0835692882538,,0.4512893982808023
42040,0,0,0,-575.0835692882538,,0.4512893982808023
42041,0,0,0,-575.0835692882538,,0.4512893982808023
42042,0,0,0,-575.0835692882538,,0.4512893982808023
42043,0,0,0,-575.0835692882538,,0.4512893982808023
42044,0,0,0,-575.0835692882538,,0.4512893982808023
42045,0,0,0,-575.0835692882538,,0.4512893982808023
42046,0,0,0,-575.0835692882538,,0.4512893982808023
42047,0,0,0,-575.0835692882538,,0.4512893982808023
42048,0,0,0,-575.0835692882538,,0.4512893982808023
42049,0,0,0,-575.0835692882538,,0.4512893982808023
42050,0,0,0,-575.0835692882538,,0.4512893982808023
42051,0,0,0,-575.0835692882538,,0.4512893982808023
42052,0,0,0,-575.0835692882538,,0.4512893982808023
42053,0,0,0,-575.0835692882538,,0.4512893982808023
42054,0,0,0,-575.0835692882538,,0.4512893982808023
42055,0,0,0,-575.0835692882538,,0.4512893982808023
42056,0,0,0,-575.0835692882538,,0.4512893982808023
42057,0,0,0,-575.0835692882538,,0.4512893982808023
42058,0,0,0,-575.0835692882538,,0.4512893982808023
42059,0,0,0,-575.0835692882538,,0.4512893982808023
42060,0,0,0,-575.0835692882538,,0.4512893982808023
42061,0,0,0,-575.0835692882538,,0.4512893982808023
42062,0,0,0,-575.0835692882538,,0.4512893982808023
42063,0,0,0,-575.0835692882538,,0.4512893982808023
42064,0,0,0,-575.0835692882538,,0.4512893982808023
42065,0,0,0,-575.0835692882538,,0.4512893982808023
42066,0,0,0,-575.0835692882538,,0.4512893982808023
42067,0,0,0,-575.0835692882538,,0.4512893982808023
42068,0,0,0,-575.0835692882538,,0.4512893982808023
42069,0,0,0,-575.0835692882538,,0.4512893982808023
42070,0,0,0,-575.0835692882538,,0.4512893982808023
42071,0,0,0,-575.0835692882538,,0.4512893982808023
42072,0,0,0,-575.0835692882538,,0.4512893982808023
42073,0,0,0,-575.0835692882538,,0.4512893982808023
42074,0,0,0,-575.0835692882538,,0.4512893982808023
42075,0,0,0,-575.0835692882538,,0.4512893982808023
42076,0,0,0,-575.0835692882538,,0.4512893982808023
42077,0,0,0,-575.0835692882538,,0.4512893982808023
42078,0,0,0,-575.0835692882538,,0.4512893982808023
42079,0,0,0,-575.0835692882538,,0.4512893982808023
42080,0,0,0,-575.0835692882538,,0.4512893982808023
42081,0,0,0,-575.0835692882538,,0.4512893982808023
42082,0,0,0,-575.0835692882538,,0.4512893982808023
42083,0,0,0,-575.0835692882538,,0.4512893982808023
42084,0,0,0,-575.0835692882538,,0.4512893982808023
42085,0,0,0,-575.0835692882538,,0.4512893982808023
42086,0,0,0,-575.0835692882538,,0.4512893982808023
42087,0,0,0,-575.0835692882538,,0.4512893982808023
42088,0,0,0,-575.0835692882538,,0.4512893982808023
42089,0,0,0,-575.0835692882538,,0.4512893982808023
42090,0,0,0,-575.0835692882538,,0.4512893982808023
42091,0,0,0,-575.0835692882538,,0.4512893982808023
42092,0,0,0,-575.0835692882538,,0.4512893982808023
42093,0,0,0,-575.0835692882538,,0.4512893982808023
42094,0,0,0,-575.0835692882538,,0.4512893982808023
42095,0,0,0,-575.0835692882538,,0.4512893982808023
42096,0,0,0,-575.0835692882538,,0.4512893982808023
42097,0,0,0,-575.0835692882538,,0.4512893982808023
42098,0,0,0,-575.0835692882538,,0.4512893982808023
42099,0,0,0,-575.0835692882538,,0.4512893982808023
42100,0,0,0,-575.0835692882538,,0.4512893982808023
42101,0,0,0,-575.0835692882538,,0.4512893982808023
42102,0,0,0,-575.0835692882538,,0.4512893982808023
42103,0,0,0,-575.0835692882538,,0.4512893982808023
42104,0,0,0,-575.0835692882538,,0.4512893982808023
42105,0,0,0,-575.0835692882538,,0.4512893982808023
42106,0,0,0,-575.0835692882538,,0.4512893982808023
42107,0,0,0,-575.0835692882538,,0.4512893982808023
42108,0,0,0,-575.0835692882538,,0.4512893982808023
42109,0,0,0,-575.0835692882538,,0.4512893982808023
42110,0,0,0,-575.0835692882538,,0.4512893982808023
42111,0,0,0,-575.0835692882538,,0.4512893982808023
42112,0,0,0,-575.0835692882538,,0.4512893982808023
42113,0,0,0,-575.0835692882538,,0.4512893982808023
42114,0,0,0,-575.0835692882538,,0.4512893982808023
42115,0,0,0,-575.0835692882538,,0.4512893982808023
42116,0,0,0,-575.0835692882538,,0.4512893982808023
42117,0,0,0,-575.0835692882538,,0.4512893982808023
42118,0,0,0,-575.0835692882538,,0.4512893982808023
42119,0,0,0,-575.0835692882538,,0.4512893982808023
42120,0,0,0,-575.0835692882538,,0.4512893982808023
42121,0,0,0,-575.0835692882538,,0.4512893982808023
42122,0,0,0,-575.0835692882538,,0.4512893982808023
42123,0,0,0,-575.0835692882538,,0.4512893982808023
42124,0,0,0,-575.0835692882538,,0.4512893982808023
42125,0,0,0,-575.0835692882538,,0.4512893982808023
42126,0,0,0,-575.0835692882538,,0.4512893982808023
42127,0,0,0,-575.0835692882538,,0.4512893982808023
42128,0,0,0,-575.0835692882538,,0.4512893982808023
42129,0,0,0,-575.0835692882538,,0.4512893982808023
42130,0,0,0,-575.0835692882538,,0.4512893982808023
42131,0,0,0,-575.0835692882538,,0.4512893982808023
42132,0,0,0,-575.0835692882538,,0.4512893982808023
42133,0,0,0,-575.0835692882538,,0.4512893982808023
42134,0,0,0,-575.0835692882538,,0.4512893982808023
42135,0,0,0,-575.0835692882538,,0.4512893982808023
42136,0,0,0,-575.0835692882538,,0.4512893982808023
42137,0,0,0,-575.0835692882538,,0.4512893982808023
42138,0,0,0,-575.0835692882538,,0.4512893982808023
42139,0,0,0,-575.0835692882538,,0.4512893982808023
42140,0,0,0,-575.0835692882538,,0.4512893982808023
42141,0,0,0,-575.0835692882538,,0.4512893982808023
42142,0,0,0,-575.0835692882538,,0.4512893982808023
42143,0,0,0,-575.0835692882538,,0.4512893982808023
42144,0,0,0,-575.0835692882538,,0.4512893982808023
42145,0,0,0,-575.0835692882538,,0.4512893982808023
42146,0,0,0,-575.0835692882538,,0.4512893982808023
42147,0,0,0,-575.0835692882538,,0.4512893982808023
42148,0,0,0,-575.0835692882538,,0.4512893982808023
42149,0,0,0,-575.0835692882538,,0.4512893982808023
42150,0,0,0,-575.0835692882538,,0.4512893982808023
42151,0,0,0,-575.0835692882538,,0.4512893982808023
42152,0,0,0,-575.0835692882538,,0.4512893982808023
42153,0,0,0,-575.0835692882538,,0.4512893982808023
42154,0,0,0,-575.0835692882538,,0.4512893982808023
42155,0,0,0,-575.0835692882538,,0.4512893982808023
42156,0,0,0,-575.0835692882538,,0.4512893982808023
42157,0,0,0,-575.0835692882538,,0.4512893982808023
42158,0,0,0,-575.0835692882538,,0.4512893982808023
42159,0,0,0,-575.0835692882538,,0.4512893982808023
42160,0,0,0,-575.0835692882538,,0.4512893982808023
42161,0,0,0,-575.0835692882538,,0.4512893982808023
42162,0,0,0,-575.0835692882538,,0.4512893982808023
42163,0,0,0,-575.0835692882538,,0.4512893982808023
42164,0,0,0,-575.0835692882538,,0.4512893982808023
42165,0,0,0,-575.0835692882538,,0.4512893982808023
42166,0,0,0,-575.0835692882538,,0.4512893982808023
42167,0,0,0,-575.0835692882538,,0.4512893982808023
42168,0,0,0,-575.0835692882538,,0.4512893982808023
42169,0,0,0,-575.0835692882538,,0.4512893982808023
42170,0,0,0,-575.0835692882538,,0.4512893982808023
42171,0,0,0,-575.0835692882538,,0.4512893982808023
42172,0,0,0,-575.0835692882538,,0.4512893982808023
42173,0,0,0,-575.0835692882538,,0.4512893982808023
42174,0,0,0,-575.0835692882538,,0.4512893982808023
42175,0,0,0,-575.0835692882538,,0.4512893982808023
42176,0,0,0,-575.0835692882538,,0.4512893982808023
42177,0,0,0,-575.0835692882538,,0.4512893982808023
42178,0,0,0,-575.0835692882538,,0.4512893982808023
42179,0,0,0,-575.0835692882538,,0.4512893982808023
42180,0,0,0,-575.0835692882538,,0.4512893982808023
42181,0,0,0,-575.0835692882538,,0.4512893982808023
42182,0,0,0,-575.0835692882538,,0.4512893982808023
42183,0,0,0,-575.0835692882538,,0.4512893982808023
42184,0,0,0,-575.0835692882538,,0.4512893982808023
42185,0,0,0,-575.0835692882538,,0.4512893982808023
42186,0,0,0,-575.0835692882538,,0.4512893982808023
42187,0,0,0,-575.0835692882538,,0.4512893982808023
42188,0,0,0,-575.0835692882538,,0.4512893982808023
42189,0,0,0,-575.0835692882538,,0.4512893982808023
42190,0,0,0,-575.0835692882538,,0.4512893982808023
42191,0,0,0,-575.0835692882538,,0.4512893982808023
42192,0,0,0,-575.0835692882538,,0.4512893982808023
42193,0,0,0,-575.0835692882538,,0.4512893982808023
42194,0,0,0,-575.0835692882538,,0.4512893982808023
42195,0,0,0,-575.0835692882538,,0.4512893982808023
42196,0,0,0,-575.0835692882538,,0.4512893982808023
42197,0,0,0,-575.0835692882538,,0.4512893982808023
42198,0,0,0,-575.0835692882538,,0.4512893982808023
42199,0,0,0,-575.0835692882538,,0.4512893982808023
42200,0,0,0,-575.0835692882538,,0.4512893982808023
42201,0,0,0,-575.0835692882538,,0.4512893982808023
42202,0,0,0,-575.0835692882538,,0.4512893982808023
42203,0,0,0,-575.0835692882538,,0.4512893982808023
42204,0,0,0,-575.0835692882538,,0.4512893982808023
42205,0,0,0,-575.0835692882538,,0.4512893982808023
42206,0,0,0,-575.0835692882538,,0.4512893982808023
42207,0,0,0,-575.0835692882538,,0.4512893982808023
42208,0,0,0,-575.0835692882538,,0.4512893982808023
42209,0,0,0,-575.0835692882538,,0.4512893982808023
42210,0,0,0,-575.0835692882538,,0.4512893982808023
42211,0,0,0,-575.0835692882538,,0.4512893982808023
42212,0,0,0,-575.0835692882538,,0.4512893982808023
42213,0,0,0,-575.0835692882538,,0.4512893982808023
42214,0,0,0,-575.0835692882538,,0.4512893982808023
42215,0,0,0,-575.0835692882538,,0.4512893982808023
42216,0,0,0,-575.0835692882538,,0.4512893982808023
42217,0,0,0,-575.0835692882538,,0.4512893982808023
42218,0,0,0,-575.0835692882538,,0.4512893982808023
42219,0,0,0,-575.0835692882538,,0.4512893982808023
42220,0,0,0,-575.0835692882538,,0.4512893982808023
42221,0,0,0,-575.0835692882538,,0.4512893982808023
42222,0,0,0,-575.0835692882538,,0.4512893982808023
42223,0,0,0,-575.0835692882538,,0.4512893982808023
42224,0,0,0,-575.0835692882538,,0.4512893982808023
42225,0,0,0,-575.0835692882538,,0.4512893982808023
42226,0,0,0,-575.0835692882538,,0.4512893982808023
42227,0,0,0,-575.0835692882538,,0.4512893982808023
42228,0,0,0,-575.0835692882538,,0.4512893982808023
42229,0,0,0,-575.0835692882538,,0.4512893982808023
42230,0,0,0,-575.0835692882538,,0.4512893982808023
42231,0,0,0,-575.0835692882538,,0.4512893982808023
42232,0,0,0,-575.0835692882538,,0.4512893982808023
42233,0,0,0,-575.0835692882538,,0.4512893982808023
42234,0,0,0,-575.0835692882538,,0.4512893982808023
42235,0,0,0,-575.0835692882538,,0.4512893982808023
42236,0,0,0,-575.0835692882538,,0.4512893982808023
42237,0,0,0,-575.0835692882538,,0.4512893982808023
42238,0,0,0,-575.0835692882538,,0.4512893982808023
42239,0,0,0,-575.0835692882538,,0.4512893982808023
42240,0,0,0,-575.0835692882538,,0.4512893982808023
42241,0,0,0,-575.0835692882538,,0.4512893982808023
42242,0,0,0,-575.0835692882538,,0.4512893982808023
42243,0,0,0,-575.0835692882538,,0.4512893982808023
42244,0,0,0,-575.0835692882538,,0.4512893982808023
42245,0,0,0,-575.0835692882538,,0.4512893982808023
42246,0,0,0,-575.0835692882538,,0.4512893982808023
42247,0,0,0,-575.0835692882538,,0.4512893982808023
42248,0,0,0,-575.0835692882538,,0.4512893982808023
42249,0,0,0,-575.0835692882538,,0.4512893982808023
42250,0,0,0,-575.0835692882538,,0.4512893982808023
42251,0,0,0,-575.0835692882538,,0.4512893982808023
42252,0,0,0,-575.0835692882538,,0.4512893982808023
42253,0,0,0,-575.0835692882538,,0.4512893982808023
42254,0,0,0,-575.0835692882538,,0.4512893982808023
42255,0,0,0,-575.0835692882538,,0.4512893982808023
42256,0,0,0,-575.0835692882538,,0.4512893982808023
42257,0,0,0,-575.0835692882538,,0.4512893982808023
42258,0,0,0,-575.0835692882538,,0.4512893982808023
42259,0,0,0,-575.0835692882538,,0.4512893982808023
42260,0,0,0,-575.0835692882538,,0.4512893982808023
42261,0,0,0,-575.0835692882538,,0.4512893982808023
42262,0,0,0,-575.0835692882538,,0.4512893982808023
42263,0,0,0,-575.0835692882538,,0.4512893982808023
42264,0,0,0,-575.0835692882538,,0.4512893982808023
42265,0,0,0,-575.0835692882538,,0.4512893982808023
42266,0,0,0,-575.0835692882538,,0.4512893982808023
42267,0,0,0,-575.0835692882538,,0.4512893982808023
42268,0,0,0,-575.0835692882538,,0.4512893982808023
42269,0,0,0,-575.0835692882538,,0.4512893982808023
42270,0,0,0,-575.0835692882538,,0.4512893982808023
42271,0,0,0,-575.0835692882538,,0.4512893982808023
42272,0,0,0,-575.0835692882538,,0.4512893982808023
42273,0,0,0,-575.0835692882538,,0.4512893982808023
42274,0,0,0,-575.0835692882538,,0.4512893982808023
42275,0,0,0,-575.0835692882538,,0.4512893982808023
42276,0,0,0,-575.0835692882538,,0.4512893982808023
42277,0,0,0,-575.0835692882538,,0.4512893982808023
42278,0,0,0,-575.0835692882538,,0.4512893982808023
42279,0,0,0,-575.0835692882538,,0.4512893982808023
42280,0,0,0,-575.0835692882538,,0.4512893982808023
42281,0,0,0,-575.0835692882538,,0.4512893982808023
42282,0,0,0,-575.0835692882538,,0.4512893982808023
42283,0,0,0,-575.0835692882538,,0.4512893982808023
42284,0,0,0,-575.0835692882538,,0.4512893982808023
42285,0,0,0,-575.0835692882538,,0.4512893982808023
42286,0,0,0,-575.0835692882538,,0.4512893982808023
42287,0,0,0,-575.0835692882538,,0.4512893982808023
42288,0,0,0,-575.0835692882538,,0.4512893982808023
42289,0,0,0,-575.0835692882538,,0.4512893982808023
42290,0,0,0,-575.0835692882538,,0.4512893982808023
42291,0,0,0,-575.0835692882538,,0.4512893982808023
42292,0,0,0,-575.0835692882538,,0.4512893982808023
42293,0,0,0,-575.0835692882538,,0.4512893982808023
42294,0,0,0,-575.0835692882538,,0.4512893982808023
42295,0,0,0,-575.0835692882538,,0.4512893982808023
42296,0,0,0,-575.0835692882538,,0.4512893982808023
42297,0,0,0,-575.0835692882538,,0.4512893982808023
42298,0,0,0,-575.0835692882538,,0.4512893982808023
42299,0,0,0,-575.0835692882538,,0.4512893982808023
42300,0,0,0,-575.0835692882538,,0.4512893982808023
42301,0,0,0,-575.0835692882538,,0.4512893982808023
42302,0,0,0,-575.0835692882538,,0.4512893982808023
42303,0,0,0,-575.0835692882538,,0.4512893982808023
42304,0,0,0,-575.0835692882538,,0.4512893982808023
42305,0,0,0,-575.0835692882538,,0.4512893982808023
42306,0,0,0,-575.0835692882538,,0.4512893982808023
42307,0,0,0,-575.0835692882538,,0.4512893982808023
42308,0,0,0,-575.0835692882538,,0.4512893982808023
42309,0,0,0,-575.0835692882538,,0.4512893982808023
42310,0,0,0,-575.0835692882538,,0.4512893982808023
42311,0,0,0,-575.0835692882538,,0.4512893982808023
42312,0,0,0,-575.0835692882538,,0.4512893982808023
42313,0,0,0,-575.0835692882538,,0.4512893982808023
42314,0,0,0,-575.0835692882538,,0.4512893982808023
42315,0,0,0,-575.0835692882538,,0.4512893982808023
42316,0,0,0,-575.0835692882538,,0.4512893982808023
42317,0,0,0,-575.0835692882538,,0.4512893982808023
42318,0,0,0,-575.0835692882538,,0.4512893982808023
42319,0,0,0,-575.0835692882538,,0.4512893982808023
42320,0,0,0,-575.0835692882538,,0.4512893982808023
42321,0,0,0,-575.0835692882538,,0.4512893982808023
42322,0,0,0,-575.0835692882538,,0.4512893982808023
42323,0,0,0,-575.0835692882538,,0.4512893982808023
42324,0,0,0,-575.0835692882538,,0.4512893982808023
42325,0,0,0,-575.0835692882538,,0.4512893982808023
42326,0,0,0,-575.0835692882538,,0.4512893982808023
42327,0,0,0,-575.0835692882538,,0.4512893982808023
42328,0,0,0,-575.0835692882538,,0.4512893982808023
42329,0,0,0,-575.0835692882538,,0.4512893982808023
42330,0,0,0,-575.0835692882538,,0.4512893982808023
42331,0,0,0,-575.0835692882538,,0.4512893982808023
42332,0,0,0,-575.0835692882538,,0.4512893982808023
42333,0,0,0,-575.0835692882538,,0.4512893982808023
42334,0,0,0,-575.0835692882538,,0.4512893982808023
42335,0,0,0,-575.0835692882538,,0.4512893982808023
42336,0,0,0,-575.0835692882538,,0.4512893982808023
42337,0,0,0,-575.0835692882538,,0.4512893982808023
42338,0,0,0,-575.0835692882538,,0.4512893982808023
42339,0,0,0,-575.0835692882538,,0.4512893982808023
42340,0,0,0,-575.0835692882538,,0.4512893982808023
42341,0,0,0,-575.0835692882538,,0.4512893982808023
42342,0,0,0,-575.0835692882538,,0.4512893982808023
42343,0,0,0,-575.0835692882538,,0.4512893982808023
