,right,cam,ctm,cam_time,ctm_time,rate
516,1,0,0,-299.46103048324585,,0.48424068767908307
517,1,0,0,-299.46103048324585,,0.48424068767908307
518,1,0,0,-299.46103048324585,,0.48424068767908307
519,1,0,0,-299.46103048324585,,0.48424068767908307
520,1,0,0,-299.46103048324585,,0.48424068767908307
521,1,0,0,-299.46103048324585,,0.48424068767908307
522,1,0,0,-299.46103048324585,,0.48424068767908307
523,1,0,0,-299.46103048324585,,0.48424068767908307
524,1,0,0,-299.46103048324585,,0.48424068767908307
525,1,0,0,-299.46103048324585,,0.48424068767908307
526,1,0,0,-299.46103048324585,,0.48424068767908307
527,1,0,0,-299.46103048324585,,0.48424068767908307
528,1,0,0,-299.46103048324585,,0.48424068767908307
529,0,0,0,-299.46103048324585,,0.48424068767908307
530,1,0,0,-299.46103048324585,,0.48424068767908307
531,1,0,0,-299.46103048324585,,0.48424068767908307
532,1,0,0,-299.46103048324585,,0.48424068767908307
533,1,0,0,-299.46103048324585,,0.48424068767908307
534,1,0,0,-299.46103048324585,,0.48424068767908307
535,1,0,0,-299.46103048324585,,0.48424068767908307
536,1,0,0,-299.46103048324585,,0.48424068767908307
537,1,0,0,-299.46103048324585,,0.48424068767908307
538,1,0,0,-299.46103048324585,,0.48424068767908307
539,1,0,0,-299.46103048324585,,0.48424068767908307
540,1,0,0,-299.46103048324585,,0.48424068767908307
541,1,0,0,-299.46103048324585,,0.48424068767908307
542,1,0,0,-299.46103048324585,,0.48424068767908307
543,1,0,0,-299.46103048324585,,0.48424068767908307
544,0,0,0,-299.46103048324585,,0.48424068767908307
545,1,0,0,-299.46103048324585,,0.48424068767908307
546,1,0,0,-299.46103048324585,,0.48424068767908307
547,1,0,0,-299.46103048324585,,0.48424068767908307
548,0,0,0,-299.46103048324585,,0.48424068767908307
549,1,0,0,-299.46103048324585,,0.48424068767908307
550,1,0,0,-299.46103048324585,,0.48424068767908307
551,1,0,0,-299.46103048324585,,0.48424068767908307
552,1,0,0,-299.46103048324585,,0.48424068767908307
553,1,0,0,-299.46103048324585,,0.48424068767908307
554,0,0,0,-299.46103048324585,,0.48424068767908307
555,1,0,0,-299.46103048324585,,0.48424068767908307
556,1,0,0,-299.46103048324585,,0.48424068767908307
557,0,0,0,-299.46103048324585,,0.48424068767908307
558,0,0,0,-299.46103048324585,,0.48424068767908307
559,1,0,0,-299.46103048324585,,0.48424068767908307
560,1,0,0,-299.46103048324585,,0.48424068767908307
561,1,0,0,-299.46103048324585,,0.48424068767908307
562,1,0,0,-299.46103048324585,,0.48424068767908307
563,0,0,0,-299.46103048324585,,0.48424068767908307
564,1,0,0,-299.46103048324585,,0.48424068767908307
565,1,0,0,-299.46103048324585,,0.48424068767908307
566,1,0,0,-299.46103048324585,,0.48424068767908307
567,1,0,0,-299.46103048324585,,0.48424068767908307
568,1,0,0,-299.46103048324585,,0.48424068767908307
569,1,29,0,-299.46103048324585,,0.48424068767908307
570,0,0,0,-299.46103048324585,,0.48424068767908307
571,1,0,0,-299.46103048324585,,0.48424068767908307
572,1,0,0,-299.46103048324585,,0.48424068767908307
573,0,0,0,-299.46103048324585,,0.48424068767908307
574,1,0,0,-299.46103048324585,,0.48424068767908307
575,1,0,0,-299.46103048324585,,0.48424068767908307
576,1,0,0,-299.46103048324585,,0.48424068767908307
577,0,0,0,-299.46103048324585,,0.48424068767908307
578,0,0,0,-299.46103048324585,,0.48424068767908307
579,1,0,0,-299.46103048324585,,0.48424068767908307
580,1,0,0,-299.46103048324585,,0.48424068767908307
581,1,0,0,-299.46103048324585,,0.48424068767908307
582,1,0,0,-299.46103048324585,,0.48424068767908307
583,1,0,0,-299.46103048324585,,0.48424068767908307
584,1,0,0,-299.46103048324585,,0.48424068767908307
585,0,0,0,-299.46103048324585,,0.48424068767908307
586,1,0,0,-299.46103048324585,,0.48424068767908307
587,1,0,0,-299.46103048324585,,0.48424068767908307
588,1,0,0,-299.46103048324585,,0.48424068767908307
589,0,0,0,-299.46103048324585,,0.48424068767908307
590,1,0,0,-299.46103048324585,,0.48424068767908307
591,1,0,0,-299.46103048324585,,0.48424068767908307
592,1,0,0,-299.46103048324585,,0.48424068767908307
593,1,17,0,-299.46103048324585,,0.48424068767908307
594,1,0,0,-299.46103048324585,,0.48424068767908307
595,1,0,0,-299.46103048324585,,0.48424068767908307
596,1,0,0,-299.46103048324585,,0.48424068767908307
597,1,0,0,-299.46103048324585,,0.48424068767908307
598,1,0,0,-299.46103048324585,,0.48424068767908307
599,1,0,0,-299.46103048324585,,0.48424068767908307
600,0,0,0,-299.46103048324585,,0.48424068767908307
601,1,0,0,-299.46103048324585,,0.48424068767908307
602,1,0,0,-299.46103048324585,,0.48424068767908307
603,1,0,0,-299.46103048324585,,0.48424068767908307
604,1,0,0,-299.46103048324585,,0.48424068767908307
605,1,0,0,-299.46103048324585,,0.48424068767908307
606,1,0,0,-299.46103048324585,,0.48424068767908307
607,0,0,0,-299.46103048324585,,0.48424068767908307
608,1,0,0,-299.46103048324585,,0.48424068767908307
609,0,0,0,-299.46103048324585,,0.48424068767908307
610,1,0,0,-299.46103048324585,,0.48424068767908307
611,0,0,0,-299.46103048324585,,0.48424068767908307
612,1,0,0,-299.46103048324585,,0.48424068767908307
613,1,0,0,-299.46103048324585,,0.48424068767908307
614,1,0,0,-299.46103048324585,,0.48424068767908307
615,1,0,0,-299.46103048324585,,0.48424068767908307
616,0,0,0,-299.46103048324585,,0.48424068767908307
617,1,0,0,-299.46103048324585,,0.48424068767908307
618,1,0,0,-299.46103048324585,,0.48424068767908307
619,1,21,0,-299.46103048324585,,0.48424068767908307
620,1,0,0,-299.46103048324585,,0.48424068767908307
621,1,0,0,-299.46103048324585,,0.48424068767908307
622,1,0,0,-299.46103048324585,,0.48424068767908307
623,0,0,0,-299.46103048324585,,0.48424068767908307
624,1,0,0,-299.46103048324585,,0.48424068767908307
625,1,0,0,-299.46103048324585,,0.48424068767908307
626,1,0,0,-299.46103048324585,,0.48424068767908307
627,1,0,0,-299.46103048324585,,0.48424068767908307
628,0,0,0,-299.46103048324585,,0.48424068767908307
629,1,0,0,-299.46103048324585,,0.48424068767908307
630,0,0,0,-299.46103048324585,,0.48424068767908307
631,1,0,0,-299.46103048324585,,0.48424068767908307
632,1,0,0,-299.46103048324585,,0.48424068767908307
633,1,0,0,-299.46103048324585,,0.48424068767908307
634,0,0,0,-299.46103048324585,,0.48424068767908307
635,0,0,0,-299.46103048324585,,0.48424068767908307
636,0,0,0,-299.46103048324585,,0.48424068767908307
637,1,0,0,-299.46103048324585,,0.48424068767908307
638,1,0,0,-299.46103048324585,,0.48424068767908307
639,1,0,0,-299.46103048324585,,0.48424068767908307
640,1,0,0,-299.46103048324585,,0.48424068767908307
641,1,0,0,-299.46103048324585,,0.48424068767908307
642,1,0,0,-299.46103048324585,,0.48424068767908307
643,1,0,0,-299.46103048324585,,0.48424068767908307
644,1,0,0,-299.46103048324585,,0.48424068767908307
645,1,0,0,-299.46103048324585,,0.48424068767908307
646,0,0,0,-299.46103048324585,,0.48424068767908307
647,1,0,0,-299.46103048324585,,0.48424068767908307
648,1,0,0,-299.46103048324585,,0.48424068767908307
649,1,0,0,-299.46103048324585,,0.48424068767908307
650,1,0,0,-299.46103048324585,,0.48424068767908307
651,1,0,0,-299.46103048324585,,0.48424068767908307
652,1,0,0,-299.46103048324585,,0.48424068767908307
653,1,0,0,-299.46103048324585,,0.48424068767908307
654,1,0,0,-299.46103048324585,,0.48424068767908307
655,1,0,0,-299.46103048324585,,0.48424068767908307
656,1,0,0,-299.46103048324585,,0.48424068767908307
657,1,0,0,-299.46103048324585,,0.48424068767908307
658,1,0,0,-299.46103048324585,,0.48424068767908307
659,0,0,0,-299.46103048324585,,0.48424068767908307
660,1,0,0,-299.46103048324585,,0.48424068767908307
661,0,0,0,-299.46103048324585,,0.48424068767908307
662,1,0,0,-299.46103048324585,,0.48424068767908307
663,0,0,0,-299.46103048324585,,0.48424068767908307
664,0,0,0,-299.46103048324585,,0.48424068767908307
665,0,0,0,-299.46103048324585,,0.48424068767908307
666,1,0,0,-299.46103048324585,,0.48424068767908307
667,1,0,0,-299.46103048324585,,0.48424068767908307
668,1,0,0,-299.46103048324585,,0.48424068767908307
669,1,0,0,-299.46103048324585,,0.48424068767908307
670,0,0,0,-299.46103048324585,,0.48424068767908307
671,0,0,0,-299.46103048324585,,0.48424068767908307
672,1,0,0,-299.46103048324585,,0.48424068767908307
673,1,0,0,-299.46103048324585,,0.48424068767908307
674,0,0,0,-299.46103048324585,,0.48424068767908307
675,1,0,0,-299.46103048324585,,0.48424068767908307
676,1,0,0,-299.46103048324585,,0.48424068767908307
677,0,0,0,-299.46103048324585,,0.48424068767908307
678,1,0,0,-299.46103048324585,,0.48424068767908307
679,1,0,0,-299.46103048324585,,0.48424068767908307
680,0,0,0,-299.46103048324585,,0.48424068767908307
681,0,0,0,-299.46103048324585,,0.48424068767908307
682,1,0,0,-299.46103048324585,,0.48424068767908307
683,0,0,0,-299.46103048324585,,0.48424068767908307
684,0,0,0,-299.46103048324585,,0.48424068767908307
685,1,0,0,-299.46103048324585,,0.48424068767908307
686,1,0,0,-299.46103048324585,,0.48424068767908307
687,1,0,0,-299.46103048324585,,0.48424068767908307
688,1,0,0,-299.46103048324585,,0.48424068767908307
689,1,0,0,-299.46103048324585,,0.48424068767908307
690,1,0,0,-299.46103048324585,,0.48424068767908307
691,1,0,0,-299.46103048324585,,0.48424068767908307
692,1,0,0,-299.46103048324585,,0.48424068767908307
693,1,0,0,-299.46103048324585,,0.48424068767908307
694,1,0,0,-299.46103048324585,,0.48424068767908307
695,1,0,0,-299.46103048324585,,0.48424068767908307
696,1,0,0,-299.46103048324585,,0.48424068767908307
697,1,0,0,-299.46103048324585,,0.48424068767908307
698,0,0,0,-299.46103048324585,,0.48424068767908307
699,0,0,0,-299.46103048324585,,0.48424068767908307
700,1,0,0,-299.46103048324585,,0.48424068767908307
701,0,0,0,-299.46103048324585,,0.48424068767908307
702,1,0,0,-299.46103048324585,,0.48424068767908307
703,1,0,0,-299.46103048324585,,0.48424068767908307
704,1,0,0,-299.46103048324585,,0.48424068767908307
705,1,0,0,-299.46103048324585,,0.48424068767908307
706,0,0,0,-299.46103048324585,,0.48424068767908307
707,1,0,0,-299.46103048324585,,0.48424068767908307
708,1,30,0,-299.46103048324585,,0.48424068767908307
709,1,0,0,-299.46103048324585,,0.48424068767908307
710,1,0,0,-299.46103048324585,,0.48424068767908307
711,0,0,0,-299.46103048324585,,0.48424068767908307
712,1,0,0,-299.46103048324585,,0.48424068767908307
713,1,0,0,-299.46103048324585,,0.48424068767908307
714,0,0,0,-299.46103048324585,,0.48424068767908307
715,1,0,0,-299.46103048324585,,0.48424068767908307
716,0,0,0,-299.46103048324585,,0.48424068767908307
717,1,0,0,-299.46103048324585,,0.48424068767908307
718,1,0,0,-299.46103048324585,,0.48424068767908307
719,0,6,0,-299.46103048324585,,0.48424068767908307
720,1,0,0,-299.46103048324585,,0.48424068767908307
721,1,0,0,-299.46103048324585,,0.48424068767908307
722,0,0,0,-299.46103048324585,,0.48424068767908307
723,1,0,0,-299.46103048324585,,0.48424068767908307
724,0,0,0,-299.46103048324585,,0.48424068767908307
725,1,0,0,-299.46103048324585,,0.48424068767908307
726,0,0,0,-299.46103048324585,,0.48424068767908307
727,1,0,0,-299.46103048324585,,0.48424068767908307
728,1,0,0,-299.46103048324585,,0.48424068767908307
729,1,0,0,-299.46103048324585,,0.48424068767908307
730,1,0,0,-299.46103048324585,,0.48424068767908307
731,1,0,0,-299.46103048324585,,0.48424068767908307
732,0,0,0,-299.46103048324585,,0.48424068767908307
733,1,0,0,-299.46103048324585,,0.48424068767908307
734,1,0,0,-299.46103048324585,,0.48424068767908307
735,0,0,0,-299.46103048324585,,0.48424068767908307
736,0,0,0,-299.46103048324585,,0.48424068767908307
737,0,0,0,-299.46103048324585,,0.48424068767908307
738,0,0,0,-299.46103048324585,,0.48424068767908307
739,1,0,0,-299.46103048324585,,0.48424068767908307
740,1,0,0,-299.46103048324585,,0.48424068767908307
741,1,0,0,-299.46103048324585,,0.48424068767908307
742,1,0,0,-299.46103048324585,,0.48424068767908307
743,1,0,0,-299.46103048324585,,0.48424068767908307
744,1,0,0,-299.46103048324585,,0.48424068767908307
745,1,0,0,-299.46103048324585,,0.48424068767908307
746,1,0,0,-299.46103048324585,,0.48424068767908307
747,1,0,0,-299.46103048324585,,0.48424068767908307
748,1,0,0,-299.46103048324585,,0.48424068767908307
749,1,0,0,-299.46103048324585,,0.48424068767908307
750,1,0,0,-299.46103048324585,,0.48424068767908307
751,1,0,0,-299.46103048324585,,0.48424068767908307
752,1,0,0,-299.46103048324585,,0.48424068767908307
753,0,0,0,-299.46103048324585,,0.48424068767908307
754,1,0,0,-299.46103048324585,,0.48424068767908307
755,1,0,0,-299.46103048324585,,0.48424068767908307
756,1,0,0,-299.46103048324585,,0.48424068767908307
757,1,0,0,-299.46103048324585,,0.48424068767908307
758,1,0,0,-299.46103048324585,,0.48424068767908307
759,1,0,0,-299.46103048324585,,0.48424068767908307
760,0,0,0,-299.46103048324585,,0.48424068767908307
761,1,0,0,-299.46103048324585,,0.48424068767908307
762,0,0,0,-299.46103048324585,,0.48424068767908307
763,1,0,0,-299.46103048324585,,0.48424068767908307
764,1,0,0,-299.46103048324585,,0.48424068767908307
765,0,0,0,-299.46103048324585,,0.48424068767908307
766,1,0,0,-299.46103048324585,,0.48424068767908307
767,1,0,0,-299.46103048324585,,0.48424068767908307
768,1,0,0,-299.46103048324585,,0.48424068767908307
769,1,0,0,-299.46103048324585,,0.48424068767908307
770,0,0,0,-299.46103048324585,,0.48424068767908307
771,1,0,0,-299.46103048324585,,0.48424068767908307
772,1,0,0,-299.46103048324585,,0.48424068767908307
773,1,0,0,-299.46103048324585,,0.48424068767908307
774,1,0,0,-299.46103048324585,,0.48424068767908307
775,1,0,0,-299.46103048324585,,0.48424068767908307
776,1,0,0,-299.46103048324585,,0.48424068767908307
777,1,0,0,-299.46103048324585,,0.48424068767908307
778,1,0,0,-299.46103048324585,,0.48424068767908307
779,1,0,0,-299.46103048324585,,0.48424068767908307
780,1,0,0,-299.46103048324585,,0.48424068767908307
781,0,0,0,-299.46103048324585,,0.48424068767908307
782,1,0,0,-299.46103048324585,,0.48424068767908307
783,1,0,0,-299.46103048324585,,0.48424068767908307
784,1,0,0,-299.46103048324585,,0.48424068767908307
785,1,0,0,-299.46103048324585,,0.48424068767908307
786,1,0,0,-299.46103048324585,,0.48424068767908307
787,0,0,0,-299.46103048324585,,0.48424068767908307
788,1,0,0,-299.46103048324585,,0.48424068767908307
789,1,0,0,-299.46103048324585,,0.48424068767908307
790,1,0,0,-299.46103048324585,,0.48424068767908307
791,1,0,0,-299.46103048324585,,0.48424068767908307
792,1,0,0,-299.46103048324585,,0.48424068767908307
793,1,0,0,-299.46103048324585,,0.48424068767908307
794,1,0,0,-299.46103048324585,,0.48424068767908307
795,0,0,0,-299.46103048324585,,0.48424068767908307
796,1,0,0,-299.46103048324585,,0.48424068767908307
797,1,0,0,-299.46103048324585,,0.48424068767908307
798,1,0,0,-299.46103048324585,,0.48424068767908307
799,1,0,0,-299.46103048324585,,0.48424068767908307
800,1,0,0,-299.46103048324585,,0.48424068767908307
801,1,0,0,-299.46103048324585,,0.48424068767908307
802,1,0,0,-299.46103048324585,,0.48424068767908307
803,0,0,0,-299.46103048324585,,0.48424068767908307
804,1,0,0,-299.46103048324585,,0.48424068767908307
805,1,0,0,-299.46103048324585,,0.48424068767908307
806,1,0,0,-299.46103048324585,,0.48424068767908307
807,1,0,0,-299.46103048324585,,0.48424068767908307
808,1,0,0,-299.46103048324585,,0.48424068767908307
809,1,0,0,-299.46103048324585,,0.48424068767908307
810,1,0,0,-299.46103048324585,,0.48424068767908307
811,1,0,0,-299.46103048324585,,0.48424068767908307
812,1,0,0,-299.46103048324585,,0.48424068767908307
813,1,0,0,-299.46103048324585,,0.48424068767908307
814,1,0,0,-299.46103048324585,,0.48424068767908307
815,1,0,0,-299.46103048324585,,0.48424068767908307
816,1,0,0,-299.46103048324585,,0.48424068767908307
817,0,0,0,-299.46103048324585,,0.48424068767908307
818,1,48,0,-299.46103048324585,,0.48424068767908307
819,1,0,0,-299.46103048324585,,0.48424068767908307
820,1,0,0,-299.46103048324585,,0.48424068767908307
821,0,0,0,-299.46103048324585,,0.48424068767908307
822,1,0,0,-299.46103048324585,,0.48424068767908307
823,1,0,0,-299.46103048324585,,0.48424068767908307
824,1,0,0,-299.46103048324585,,0.48424068767908307
825,1,0,0,-299.46103048324585,,0.48424068767908307
826,1,0,0,-299.46103048324585,,0.48424068767908307
827,0,0,0,-299.46103048324585,,0.48424068767908307
828,1,0,0,-299.46103048324585,,0.48424068767908307
829,1,12,0,-299.46103048324585,,0.48424068767908307
830,1,0,0,-299.46103048324585,,0.48424068767908307
831,0,0,0,-299.46103048324585,,0.48424068767908307
832,1,0,0,-299.46103048324585,,0.48424068767908307
833,1,0,0,-299.46103048324585,,0.48424068767908307
834,0,0,0,-299.46103048324585,,0.48424068767908307
835,1,0,0,-299.46103048324585,,0.48424068767908307
836,1,0,0,-299.46103048324585,,0.48424068767908307
837,1,0,0,-299.46103048324585,,0.48424068767908307
838,1,0,0,-299.46103048324585,,0.48424068767908307
839,1,0,0,-299.46103048324585,,0.48424068767908307
840,1,0,0,-299.46103048324585,,0.48424068767908307
841,1,0,0,-299.46103048324585,,0.48424068767908307
842,1,0,0,-299.46103048324585,,0.48424068767908307
843,1,0,0,-299.46103048324585,,0.48424068767908307
844,0,0,0,-299.46103048324585,,0.48424068767908307
845,1,0,0,-299.46103048324585,,0.48424068767908307
846,0,0,0,-299.46103048324585,,0.48424068767908307
847,1,0,0,-299.46103048324585,,0.48424068767908307
848,1,0,0,-299.46103048324585,,0.48424068767908307
849,1,0,0,-299.46103048324585,,0.48424068767908307
850,1,0,0,-299.46103048324585,,0.48424068767908307
851,0,0,0,-299.46103048324585,,0.48424068767908307
852,1,0,0,-299.46103048324585,,0.48424068767908307
853,1,0,0,-299.46103048324585,,0.48424068767908307
854,1,0,0,-299.46103048324585,,0.48424068767908307
855,1,0,0,-299.46103048324585,,0.48424068767908307
856,1,0,0,-299.46103048324585,,0.48424068767908307
857,1,0,0,-299.46103048324585,,0.48424068767908307
858,1,0,0,-299.46103048324585,,0.48424068767908307
859,0,0,0,-299.46103048324585,,0.48424068767908307
860,1,0,0,-299.46103048324585,,0.48424068767908307
861,1,0,0,-299.46103048324585,,0.48424068767908307
862,1,0,0,-299.46103048324585,,0.48424068767908307
863,1,0,0,-299.46103048324585,,0.48424068767908307
864,1,0,0,-299.46103048324585,,0.48424068767908307
865,0,0,0,-299.46103048324585,,0.48424068767908307
866,1,0,0,-299.46103048324585,,0.48424068767908307
867,1,0,0,-299.46103048324585,,0.48424068767908307
868,1,0,0,-299.46103048324585,,0.48424068767908307
869,1,0,0,-299.46103048324585,,0.48424068767908307
870,1,49,0,-299.46103048324585,,0.48424068767908307
871,1,0,0,-299.46103048324585,,0.48424068767908307
872,1,0,0,-299.46103048324585,,0.48424068767908307
873,1,0,0,-299.46103048324585,,0.48424068767908307
874,1,0,0,-299.46103048324585,,0.48424068767908307
875,1,0,0,-299.46103048324585,,0.48424068767908307
876,1,0,0,-299.46103048324585,,0.48424068767908307
877,0,0,0,-299.46103048324585,,0.48424068767908307
878,1,0,0,-299.46103048324585,,0.48424068767908307
879,1,0,0,-299.46103048324585,,0.48424068767908307
880,1,0,0,-299.46103048324585,,0.48424068767908307
881,0,0,0,-299.46103048324585,,0.48424068767908307
882,1,22,0,-299.46103048324585,,0.48424068767908307
883,1,0,0,-299.46103048324585,,0.48424068767908307
