,right,cam,ctm,cam_time,ctm_time,rate
7789,1,0,0,-217.74366998672485,,0.3438395415472779
7790,1,0,0,-217.74366998672485,,0.3438395415472779
7791,1,0,0,-217.74366998672485,,0.3438395415472779
7792,1,0,0,-217.74366998672485,,0.3438395415472779
7793,1,0,0,-217.74366998672485,,0.3438395415472779
7794,0,0,0,-217.74366998672485,,0.3438395415472779
7795,1,0,0,-217.74366998672485,,0.3438395415472779
7796,1,0,0,-217.74366998672485,,0.3438395415472779
7797,0,0,0,-217.74366998672485,,0.3438395415472779
7798,1,0,0,-217.74366998672485,,0.3438395415472779
7799,1,0,0,-217.74366998672485,,0.3438395415472779
7800,1,0,0,-217.74366998672485,,0.3438395415472779
7801,1,0,0,-217.74366998672485,,0.3438395415472779
7802,1,0,0,-217.74366998672485,,0.3438395415472779
7803,1,0,0,-217.74366998672485,,0.3438395415472779
7804,1,0,0,-217.74366998672485,,0.3438395415472779
7805,1,0,0,-217.74366998672485,,0.3438395415472779
7806,1,0,0,-217.74366998672485,,0.3438395415472779
7807,0,0,0,-217.74366998672485,,0.3438395415472779
7808,1,0,0,-217.74366998672485,,0.3438395415472779
7809,0,0,0,-217.74366998672485,,0.3438395415472779
7810,1,0,0,-217.74366998672485,,0.3438395415472779
7811,1,0,0,-217.74366998672485,,0.3438395415472779
7812,0,0,0,-217.74366998672485,,0.3438395415472779
7813,0,0,0,-217.74366998672485,,0.3438395415472779
7814,1,0,0,-217.74366998672485,,0.3438395415472779
7815,1,0,0,-217.74366998672485,,0.3438395415472779
7816,1,0,0,-217.74366998672485,,0.3438395415472779
7817,1,0,0,-217.74366998672485,,0.3438395415472779
7818,0,0,0,-217.74366998672485,,0.3438395415472779
7819,1,0,0,-217.74366998672485,,0.3438395415472779
7820,0,0,0,-217.74366998672485,,0.3438395415472779
7821,1,0,0,-217.74366998672485,,0.3438395415472779
7822,1,0,0,-217.74366998672485,,0.3438395415472779
7823,1,0,0,-217.74366998672485,,0.3438395415472779
7824,1,0,0,-217.74366998672485,,0.3438395415472779
7825,1,0,0,-217.74366998672485,,0.3438395415472779
7826,1,0,0,-217.74366998672485,,0.3438395415472779
7827,1,0,0,-217.74366998672485,,0.3438395415472779
7828,1,0,0,-217.74366998672485,,0.3438395415472779
7829,0,0,0,-217.74366998672485,,0.3438395415472779
7830,1,0,0,-217.74366998672485,,0.3438395415472779
7831,0,0,0,-217.74366998672485,,0.3438395415472779
7832,1,0,0,-217.74366998672485,,0.3438395415472779
7833,1,0,0,-217.74366998672485,,0.3438395415472779
7834,1,0,0,-217.74366998672485,,0.3438395415472779
7835,1,0,0,-217.74366998672485,,0.3438395415472779
7836,1,0,0,-217.74366998672485,,0.3438395415472779
7837,0,0,0,-217.74366998672485,,0.3438395415472779
7838,1,0,0,-217.74366998672485,,0.3438395415472779
7839,0,0,0,-217.74366998672485,,0.3438395415472779
7840,1,0,0,-217.74366998672485,,0.3438395415472779
7841,1,0,0,-217.74366998672485,,0.3438395415472779
7842,0,0,0,-217.74366998672485,,0.3438395415472779
7843,1,0,0,-217.74366998672485,,0.3438395415472779
7844,1,0,0,-217.74366998672485,,0.3438395415472779
7845,1,0,0,-217.74366998672485,,0.3438395415472779
7846,1,0,0,-217.74366998672485,,0.3438395415472779
7847,1,0,0,-217.74366998672485,,0.3438395415472779
7848,1,0,0,-217.74366998672485,,0.3438395415472779
7849,1,0,0,-217.74366998672485,,0.3438395415472779
7850,1,0,0,-217.74366998672485,,0.3438395415472779
7851,1,0,0,-217.74366998672485,,0.3438395415472779
7852,1,0,0,-217.74366998672485,,0.3438395415472779
7853,1,0,0,-217.74366998672485,,0.3438395415472779
7854,1,0,0,-217.74366998672485,,0.3438395415472779
7855,0,0,0,-217.74366998672485,,0.3438395415472779
7856,1,0,0,-217.74366998672485,,0.3438395415472779
7857,0,0,0,-217.74366998672485,,0.3438395415472779
7858,1,0,0,-217.74366998672485,,0.3438395415472779
7859,0,0,0,-217.74366998672485,,0.3438395415472779
7860,1,0,0,-217.74366998672485,,0.3438395415472779
7861,1,0,0,-217.74366998672485,,0.3438395415472779
7862,1,0,0,-217.74366998672485,,0.3438395415472779
7863,0,0,0,-217.74366998672485,,0.3438395415472779
7864,0,0,0,-217.74366998672485,,0.3438395415472779
7865,1,0,0,-217.74366998672485,,0.3438395415472779
7866,1,0,0,-217.74366998672485,,0.3438395415472779
7867,0,0,0,-217.74366998672485,,0.3438395415472779
7868,1,0,0,-217.74366998672485,,0.3438395415472779
7869,1,0,0,-217.74366998672485,,0.3438395415472779
7870,1,0,0,-217.74366998672485,,0.3438395415472779
7871,0,0,0,-217.74366998672485,,0.3438395415472779
7872,1,0,0,-217.74366998672485,,0.3438395415472779
7873,0,0,0,-217.74366998672485,,0.3438395415472779
7874,1,0,0,-217.74366998672485,,0.3438395415472779
7875,0,0,0,-217.74366998672485,,0.3438395415472779
7876,1,0,0,-217.74366998672485,,0.3438395415472779
7877,1,0,0,-217.74366998672485,,0.3438395415472779
7878,1,0,0,-217.74366998672485,,0.3438395415472779
7879,1,0,0,-217.74366998672485,,0.3438395415472779
7880,1,0,0,-217.74366998672485,,0.3438395415472779
7881,1,0,0,-217.74366998672485,,0.3438395415472779
7882,1,0,0,-217.74366998672485,,0.3438395415472779
7883,0,0,0,-217.74366998672485,,0.3438395415472779
7884,0,0,0,-217.74366998672485,,0.3438395415472779
7885,1,0,0,-217.74366998672485,,0.3438395415472779
7886,1,0,0,-217.74366998672485,,0.3438395415472779
7887,1,0,0,-217.74366998672485,,0.3438395415472779
7888,1,0,0,-217.74366998672485,,0.3438395415472779
7889,1,0,0,-217.74366998672485,,0.3438395415472779
7890,1,0,0,-217.74366998672485,,0.3438395415472779
7891,1,0,0,-217.74366998672485,,0.3438395415472779
7892,1,0,0,-217.74366998672485,,0.3438395415472779
7893,1,0,0,-217.74366998672485,,0.3438395415472779
7894,1,0,0,-217.74366998672485,,0.3438395415472779
7895,0,0,0,-217.74366998672485,,0.3438395415472779
7896,1,0,0,-217.74366998672485,,0.3438395415472779
7897,1,0,0,-217.74366998672485,,0.3438395415472779
7898,1,0,0,-217.74366998672485,,0.3438395415472779
7899,0,0,0,-217.74366998672485,,0.3438395415472779
7900,1,0,0,-217.74366998672485,,0.3438395415472779
7901,1,0,0,-217.74366998672485,,0.3438395415472779
7902,1,0,0,-217.74366998672485,,0.3438395415472779
7903,1,0,0,-217.74366998672485,,0.3438395415472779
7904,1,0,0,-217.74366998672485,,0.3438395415472779
7905,0,0,0,-217.74366998672485,,0.3438395415472779
7906,0,0,0,-217.74366998672485,,0.3438395415472779
7907,1,0,0,-217.74366998672485,,0.3438395415472779
7908,1,0,0,-217.74366998672485,,0.3438395415472779
7909,1,0,0,-217.74366998672485,,0.3438395415472779
7910,1,0,0,-217.74366998672485,,0.3438395415472779
7911,1,0,0,-217.74366998672485,,0.3438395415472779
7912,1,0,0,-217.74366998672485,,0.3438395415472779
7913,1,0,0,-217.74366998672485,,0.3438395415472779
7914,1,0,0,-217.74366998672485,,0.3438395415472779
7915,1,16,0,-217.74366998672485,,0.3438395415472779
7916,1,0,0,-217.74366998672485,,0.3438395415472779
7917,1,0,0,-217.74366998672485,,0.3438395415472779
7918,1,0,0,-217.74366998672485,,0.3438395415472779
7919,1,0,0,-217.74366998672485,,0.3438395415472779
7920,1,0,0,-217.74366998672485,,0.3438395415472779
7921,1,0,0,-217.74366998672485,,0.3438395415472779
7922,1,0,0,-217.74366998672485,,0.3438395415472779
7923,1,0,0,-217.74366998672485,,0.3438395415472779
7924,1,0,0,-217.74366998672485,,0.3438395415472779
7925,1,0,0,-217.74366998672485,,0.3438395415472779
7926,1,0,0,-217.74366998672485,,0.3438395415472779
7927,1,0,0,-217.74366998672485,,0.3438395415472779
7928,1,0,0,-217.74366998672485,,0.3438395415472779
7929,1,0,0,-217.74366998672485,,0.3438395415472779
7930,0,0,0,-217.74366998672485,,0.3438395415472779
7931,0,0,0,-217.74366998672485,,0.3438395415472779
7932,1,0,0,-217.74366998672485,,0.3438395415472779
7933,1,0,0,-217.74366998672485,,0.3438395415472779
7934,1,0,0,-217.74366998672485,,0.3438395415472779
7935,1,0,0,-217.74366998672485,,0.3438395415472779
7936,0,0,0,-217.74366998672485,,0.3438395415472779
7937,1,0,0,-217.74366998672485,,0.3438395415472779
7938,1,0,0,-217.74366998672485,,0.3438395415472779
7939,1,0,0,-217.74366998672485,,0.3438395415472779
7940,0,0,0,-217.74366998672485,,0.3438395415472779
7941,0,0,0,-217.74366998672485,,0.3438395415472779
7942,1,0,0,-217.74366998672485,,0.3438395415472779
7943,1,0,0,-217.74366998672485,,0.3438395415472779
7944,1,0,0,-217.74366998672485,,0.3438395415472779
7945,1,0,0,-217.74366998672485,,0.3438395415472779
7946,0,0,0,-217.74366998672485,,0.3438395415472779
7947,1,0,0,-217.74366998672485,,0.3438395415472779
7948,0,0,0,-217.74366998672485,,0.3438395415472779
7949,0,0,0,-217.74366998672485,,0.3438395415472779
7950,1,0,0,-217.74366998672485,,0.3438395415472779
7951,1,0,0,-217.74366998672485,,0.3438395415472779
7952,1,0,0,-217.74366998672485,,0.3438395415472779
7953,1,0,0,-217.74366998672485,,0.3438395415472779
7954,1,0,0,-217.74366998672485,,0.3438395415472779
7955,1,0,0,-217.74366998672485,,0.3438395415472779
7956,1,0,0,-217.74366998672485,,0.3438395415472779
7957,1,0,0,-217.74366998672485,,0.3438395415472779
7958,1,0,0,-217.74366998672485,,0.3438395415472779
7959,0,0,0,-217.74366998672485,,0.3438395415472779
7960,1,0,0,-217.74366998672485,,0.3438395415472779
7961,1,0,0,-217.74366998672485,,0.3438395415472779
7962,1,0,0,-217.74366998672485,,0.3438395415472779
7963,1,0,0,-217.74366998672485,,0.3438395415472779
7964,1,0,0,-217.74366998672485,,0.3438395415472779
7965,1,0,0,-217.74366998672485,,0.3438395415472779
7966,1,0,0,-217.74366998672485,,0.3438395415472779
7967,1,0,0,-217.74366998672485,,0.3438395415472779
7968,1,0,0,-217.74366998672485,,0.3438395415472779
7969,1,0,0,-217.74366998672485,,0.3438395415472779
7970,1,0,0,-217.74366998672485,,0.3438395415472779
7971,1,0,0,-217.74366998672485,,0.3438395415472779
7972,1,0,0,-217.74366998672485,,0.3438395415472779
7973,1,0,0,-217.74366998672485,,0.3438395415472779
7974,1,0,0,-217.74366998672485,,0.3438395415472779
7975,0,0,0,-217.74366998672485,,0.3438395415472779
7976,0,0,0,-217.74366998672485,,0.3438395415472779
7977,1,0,0,-217.74366998672485,,0.3438395415472779
7978,1,0,0,-217.74366998672485,,0.3438395415472779
7979,1,0,0,-217.74366998672485,,0.3438395415472779
7980,1,0,0,-217.74366998672485,,0.3438395415472779
7981,0,0,0,-217.74366998672485,,0.3438395415472779
7982,1,0,0,-217.74366998672485,,0.3438395415472779
7983,0,0,0,-217.74366998672485,,0.3438395415472779
7984,1,0,0,-217.74366998672485,,0.3438395415472779
7985,1,0,0,-217.74366998672485,,0.3438395415472779
7986,0,0,0,-217.74366998672485,,0.3438395415472779
7987,1,0,0,-217.74366998672485,,0.3438395415472779
7988,1,0,0,-217.74366998672485,,0.3438395415472779
7989,1,0,0,-217.74366998672485,,0.3438395415472779
7990,1,80,0,-217.74366998672485,,0.3438395415472779
7991,1,0,0,-217.74366998672485,,0.3438395415472779
7992,0,0,0,-217.74366998672485,,0.3438395415472779
7993,1,0,0,-217.74366998672485,,0.3438395415472779
7994,1,0,0,-217.74366998672485,,0.3438395415472779
7995,0,0,0,-217.74366998672485,,0.3438395415472779
7996,1,0,0,-217.74366998672485,,0.3438395415472779
7997,1,0,0,-217.74366998672485,,0.3438395415472779
7998,1,0,0,-217.74366998672485,,0.3438395415472779
7999,0,0,0,-217.74366998672485,,0.3438395415472779
8000,1,0,0,-217.74366998672485,,0.3438395415472779
8001,0,0,0,-217.74366998672485,,0.3438395415472779
8002,1,0,0,-217.74366998672485,,0.3438395415472779
8003,1,0,0,-217.74366998672485,,0.3438395415472779
8004,1,0,0,-217.74366998672485,,0.3438395415472779
8005,0,0,0,-217.74366998672485,,0.3438395415472779
8006,1,0,0,-217.74366998672485,,0.3438395415472779
8007,0,0,0,-217.74366998672485,,0.3438395415472779
8008,1,0,0,-217.74366998672485,,0.3438395415472779
8009,1,0,0,-217.74366998672485,,0.3438395415472779
8010,1,0,0,-217.74366998672485,,0.3438395415472779
8011,1,0,0,-217.74366998672485,,0.3438395415472779
8012,1,0,0,-217.74366998672485,,0.3438395415472779
8013,1,0,0,-217.74366998672485,,0.3438395415472779
8014,1,0,0,-217.74366998672485,,0.3438395415472779
8015,1,0,0,-217.74366998672485,,0.3438395415472779
8016,1,0,0,-217.74366998672485,,0.3438395415472779
8017,1,0,0,-217.74366998672485,,0.3438395415472779
8018,1,0,0,-217.74366998672485,,0.3438395415472779
8019,1,0,0,-217.74366998672485,,0.3438395415472779
8020,1,0,0,-217.74366998672485,,0.3438395415472779
8021,1,0,0,-217.74366998672485,,0.3438395415472779
8022,0,0,0,-217.74366998672485,,0.3438395415472779
8023,1,0,0,-217.74366998672485,,0.3438395415472779
8024,1,0,0,-217.74366998672485,,0.3438395415472779
8025,1,0,0,-217.74366998672485,,0.3438395415472779
8026,1,0,0,-217.74366998672485,,0.3438395415472779
8027,1,0,0,-217.74366998672485,,0.3438395415472779
8028,1,0,0,-217.74366998672485,,0.3438395415472779
8029,1,0,0,-217.74366998672485,,0.3438395415472779
8030,1,0,0,-217.74366998672485,,0.3438395415472779
8031,0,0,0,-217.74366998672485,,0.3438395415472779
8032,1,0,0,-217.74366998672485,,0.3438395415472779
8033,0,0,0,-217.74366998672485,,0.3438395415472779
8034,0,0,0,-217.74366998672485,,0.3438395415472779
8035,1,0,0,-217.74366998672485,,0.3438395415472779
8036,1,0,0,-217.74366998672485,,0.3438395415472779
8037,1,0,0,-217.74366998672485,,0.3438395415472779
8038,0,0,0,-217.74366998672485,,0.3438395415472779
8039,1,0,0,-217.74366998672485,,0.3438395415472779
8040,1,0,0,-217.74366998672485,,0.3438395415472779
8041,1,0,0,-217.74366998672485,,0.3438395415472779
8042,1,0,0,-217.74366998672485,,0.3438395415472779
8043,1,0,0,-217.74366998672485,,0.3438395415472779
8044,0,0,0,-217.74366998672485,,0.3438395415472779
8045,1,0,0,-217.74366998672485,,0.3438395415472779
8046,1,0,0,-217.74366998672485,,0.3438395415472779
8047,1,0,0,-217.74366998672485,,0.3438395415472779
8048,1,0,0,-217.74366998672485,,0.3438395415472779
8049,0,0,0,-217.74366998672485,,0.3438395415472779
8050,0,0,0,-217.74366998672485,,0.3438395415472779
8051,0,0,0,-217.74366998672485,,0.3438395415472779
8052,1,0,0,-217.74366998672485,,0.3438395415472779
8053,1,0,0,-217.74366998672485,,0.3438395415472779
8054,0,0,0,-217.74366998672485,,0.3438395415472779
8055,1,0,0,-217.74366998672485,,0.3438395415472779
8056,1,0,0,-217.74366998672485,,0.3438395415472779
8057,1,0,0,-217.74366998672485,,0.3438395415472779
8058,1,0,0,-217.74366998672485,,0.3438395415472779
8059,0,0,0,-217.74366998672485,,0.3438395415472779
8060,1,0,0,-217.74366998672485,,0.3438395415472779
8061,0,0,0,-217.74366998672485,,0.3438395415472779
8062,1,0,0,-217.74366998672485,,0.3438395415472779
8063,1,0,0,-217.74366998672485,,0.3438395415472779
8064,1,0,0,-217.74366998672485,,0.3438395415472779
8065,1,0,0,-217.74366998672485,,0.3438395415472779
8066,1,0,0,-217.74366998672485,,0.3438395415472779
8067,1,0,0,-217.74366998672485,,0.3438395415472779
8068,1,0,0,-217.74366998672485,,0.3438395415472779
8069,0,0,0,-217.74366998672485,,0.3438395415472779
8070,1,0,0,-217.74366998672485,,0.3438395415472779
8071,1,0,0,-217.74366998672485,,0.3438395415472779
8072,1,0,0,-217.74366998672485,,0.3438395415472779
8073,1,0,0,-217.74366998672485,,0.3438395415472779
8074,1,0,0,-217.74366998672485,,0.3438395415472779
8075,1,0,0,-217.74366998672485,,0.3438395415472779
8076,1,0,0,-217.74366998672485,,0.3438395415472779
8077,1,0,0,-217.74366998672485,,0.3438395415472779
8078,1,0,0,-217.74366998672485,,0.3438395415472779
8079,0,0,0,-217.74366998672485,,0.3438395415472779
8080,1,0,0,-217.74366998672485,,0.3438395415472779
8081,1,0,0,-217.74366998672485,,0.3438395415472779
8082,1,0,0,-217.74366998672485,,0.3438395415472779
8083,0,0,0,-217.74366998672485,,0.3438395415472779
8084,1,0,0,-217.74366998672485,,0.3438395415472779
8085,1,0,0,-217.74366998672485,,0.3438395415472779
8086,0,0,0,-217.74366998672485,,0.3438395415472779
8087,1,0,0,-217.74366998672485,,0.3438395415472779
8088,1,0,0,-217.74366998672485,,0.3438395415472779
8089,1,0,0,-217.74366998672485,,0.3438395415472779
8090,1,0,0,-217.74366998672485,,0.3438395415472779
8091,1,0,0,-217.74366998672485,,0.3438395415472779
8092,1,0,0,-217.74366998672485,,0.3438395415472779
8093,1,0,0,-217.74366998672485,,0.3438395415472779
8094,1,0,0,-217.74366998672485,,0.3438395415472779
8095,1,0,0,-217.74366998672485,,0.3438395415472779
8096,0,0,0,-217.74366998672485,,0.3438395415472779
8097,1,0,0,-217.74366998672485,,0.3438395415472779
8098,1,0,0,-217.74366998672485,,0.3438395415472779
8099,1,0,0,-217.74366998672485,,0.3438395415472779
8100,1,0,0,-217.74366998672485,,0.3438395415472779
8101,1,0,0,-217.74366998672485,,0.3438395415472779
8102,1,0,0,-217.74366998672485,,0.3438395415472779
8103,1,0,0,-217.74366998672485,,0.3438395415472779
8104,1,0,0,-217.74366998672485,,0.3438395415472779
8105,1,0,0,-217.74366998672485,,0.3438395415472779
8106,0,0,0,-217.74366998672485,,0.3438395415472779
8107,1,0,0,-217.74366998672485,,0.3438395415472779
8108,1,0,0,-217.74366998672485,,0.3438395415472779
8109,0,0,0,-217.74366998672485,,0.3438395415472779
8110,1,0,0,-217.74366998672485,,0.3438395415472779
8111,1,0,0,-217.74366998672485,,0.3438395415472779
8112,1,0,0,-217.74366998672485,,0.3438395415472779
8113,1,0,0,-217.74366998672485,,0.3438395415472779
8114,1,0,0,-217.74366998672485,,0.3438395415472779
8115,1,0,0,-217.74366998672485,,0.3438395415472779
8116,1,0,0,-217.74366998672485,,0.3438395415472779
8117,1,0,0,-217.74366998672485,,0.3438395415472779
8118,1,0,0,-217.74366998672485,,0.3438395415472779
8119,1,0,0,-217.74366998672485,,0.3438395415472779
8120,1,0,0,-217.74366998672485,,0.3438395415472779
8121,1,0,0,-217.74366998672485,,0.3438395415472779
8122,1,0,0,-217.74366998672485,,0.3438395415472779
8123,1,0,0,-217.74366998672485,,0.3438395415472779
8124,1,0,0,-217.74366998672485,,0.3438395415472779
8125,1,0,0,-217.74366998672485,,0.3438395415472779
8126,1,0,0,-217.74366998672485,,0.3438395415472779
8127,1,0,0,-217.74366998672485,,0.3438395415472779
8128,0,0,0,-217.74366998672485,,0.3438395415472779
8129,1,0,0,-217.74366998672485,,0.3438395415472779
8130,0,0,0,-217.74366998672485,,0.3438395415472779
8131,1,0,0,-217.74366998672485,,0.3438395415472779
8132,0,0,0,-217.74366998672485,,0.3438395415472779
8133,1,0,0,-217.74366998672485,,0.3438395415472779
8134,1,0,0,-217.74366998672485,,0.3438395415472779
8135,1,0,0,-217.74366998672485,,0.3438395415472779
8136,1,0,0,-217.74366998672485,,0.3438395415472779
8137,0,0,0,-217.74366998672485,,0.3438395415472779
8138,1,0,0,-217.74366998672485,,0.3438395415472779
8139,1,0,0,-217.74366998672485,,0.3438395415472779
8140,1,0,0,-217.74366998672485,,0.3438395415472779
8141,1,0,0,-217.74366998672485,,0.3438395415472779
8142,0,0,0,-217.74366998672485,,0.3438395415472779
8143,1,0,0,-217.74366998672485,,0.3438395415472779
8144,1,0,0,-217.74366998672485,,0.3438395415472779
8145,1,0,0,-217.74366998672485,,0.3438395415472779
8146,1,0,0,-217.74366998672485,,0.3438395415472779
8147,0,0,0,-217.74366998672485,,0.3438395415472779
8148,1,0,0,-217.74366998672485,,0.3438395415472779
8149,1,0,0,-217.74366998672485,,0.3438395415472779
8150,1,0,0,-217.74366998672485,,0.3438395415472779
8151,1,0,0,-217.74366998672485,,0.3438395415472779
8152,1,0,0,-217.74366998672485,,0.3438395415472779
8153,0,0,0,-217.74366998672485,,0.3438395415472779
8154,1,0,0,-217.74366998672485,,0.3438395415472779
8155,1,0,0,-217.74366998672485,,0.3438395415472779
8156,0,0,0,-217.74366998672485,,0.3438395415472779
8157,1,0,0,-217.74366998672485,,0.3438395415472779
8158,1,0,0,-217.74366998672485,,0.3438395415472779
8159,1,0,0,-217.74366998672485,,0.3438395415472779
8160,0,0,0,-217.74366998672485,,0.3438395415472779
8161,1,0,0,-217.74366998672485,,0.3438395415472779
8162,0,0,0,-217.74366998672485,,0.3438395415472779
8163,1,0,0,-217.74366998672485,,0.3438395415472779
8164,1,0,0,-217.74366998672485,,0.3438395415472779
8165,1,0,0,-217.74366998672485,,0.3438395415472779
8166,1,0,0,-217.74366998672485,,0.3438395415472779
8167,1,0,0,-217.74366998672485,,0.3438395415472779
8168,1,0,0,-217.74366998672485,,0.3438395415472779
8169,0,0,0,-217.74366998672485,,0.3438395415472779
8170,1,0,0,-217.74366998672485,,0.3438395415472779
8171,1,0,0,-217.74366998672485,,0.3438395415472779
8172,1,0,0,-217.74366998672485,,0.3438395415472779
8173,1,0,0,-217.74366998672485,,0.3438395415472779
8174,1,0,0,-217.74366998672485,,0.3438395415472779
8175,1,0,0,-217.74366998672485,,0.3438395415472779
8176,1,0,0,-217.74366998672485,,0.3438395415472779
8177,1,0,0,-217.74366998672485,,0.3438395415472779
8178,1,0,0,-217.74366998672485,,0.3438395415472779
8179,1,0,0,-217.74366998672485,,0.3438395415472779
8180,1,0,0,-217.74366998672485,,0.3438395415472779
8181,1,0,0,-217.74366998672485,,0.3438395415472779
8182,1,0,0,-217.74366998672485,,0.3438395415472779
8183,1,0,0,-217.74366998672485,,0.3438395415472779
8184,1,0,0,-217.74366998672485,,0.3438395415472779
8185,1,0,0,-217.74366998672485,,0.3438395415472779
8186,1,0,0,-217.74366998672485,,0.3438395415472779
8187,1,0,0,-217.74366998672485,,0.3438395415472779
8188,1,0,0,-217.74366998672485,,0.3438395415472779
8189,1,0,0,-217.74366998672485,,0.3438395415472779
8190,1,0,0,-217.74366998672485,,0.3438395415472779
8191,1,0,0,-217.74366998672485,,0.3438395415472779
8192,1,0,0,-217.74366998672485,,0.3438395415472779
8193,0,0,0,-217.74366998672485,,0.3438395415472779
8194,0,0,0,-217.74366998672485,,0.3438395415472779
8195,1,0,0,-217.74366998672485,,0.3438395415472779
8196,1,0,0,-217.74366998672485,,0.3438395415472779
8197,1,0,0,-217.74366998672485,,0.3438395415472779
8198,1,0,0,-217.74366998672485,,0.3438395415472779
8199,1,0,0,-217.74366998672485,,0.3438395415472779
8200,1,0,0,-217.74366998672485,,0.3438395415472779
8201,1,0,0,-217.74366998672485,,0.3438395415472779
8202,0,0,0,-217.74366998672485,,0.3438395415472779
8203,0,0,0,-217.74366998672485,,0.3438395415472779
8204,0,0,0,-217.74366998672485,,0.3438395415472779
8205,0,0,0,-217.74366998672485,,0.3438395415472779
8206,0,0,0,-217.74366998672485,,0.3438395415472779
8207,1,0,0,-217.74366998672485,,0.3438395415472779
8208,1,0,0,-217.74366998672485,,0.3438395415472779
8209,1,0,0,-217.74366998672485,,0.3438395415472779
8210,1,0,0,-217.74366998672485,,0.3438395415472779
8211,0,0,0,-217.74366998672485,,0.3438395415472779
8212,1,0,0,-217.74366998672485,,0.3438395415472779
8213,1,0,0,-217.74366998672485,,0.3438395415472779
8214,1,0,0,-217.74366998672485,,0.3438395415472779
8215,1,0,0,-217.74366998672485,,0.3438395415472779
8216,1,0,0,-217.74366998672485,,0.3438395415472779
8217,1,0,0,-217.74366998672485,,0.3438395415472779
8218,1,0,0,-217.74366998672485,,0.3438395415472779
8219,1,0,0,-217.74366998672485,,0.3438395415472779
8220,1,0,0,-217.74366998672485,,0.3438395415472779
8221,1,0,0,-217.74366998672485,,0.3438395415472779
8222,1,0,0,-217.74366998672485,,0.3438395415472779
8223,1,0,0,-217.74366998672485,,0.3438395415472779
8224,1,0,0,-217.74366998672485,,0.3438395415472779
8225,1,0,0,-217.74366998672485,,0.3438395415472779
8226,1,0,0,-217.74366998672485,,0.3438395415472779
8227,1,0,0,-217.74366998672485,,0.3438395415472779
8228,1,0,0,-217.74366998672485,,0.3438395415472779
8229,0,0,0,-217.74366998672485,,0.3438395415472779
8230,1,0,0,-217.74366998672485,,0.3438395415472779
8231,1,0,0,-217.74366998672485,,0.3438395415472779
8232,1,0,0,-217.74366998672485,,0.3438395415472779
8233,1,0,0,-217.74366998672485,,0.3438395415472779
8234,0,0,0,-217.74366998672485,,0.3438395415472779
8235,1,0,0,-217.74366998672485,,0.3438395415472779
8236,1,0,0,-217.74366998672485,,0.3438395415472779
8237,1,0,0,-217.74366998672485,,0.3438395415472779
8238,1,0,0,-217.74366998672485,,0.3438395415472779
8239,1,0,0,-217.74366998672485,,0.3438395415472779
8240,1,0,0,-217.74366998672485,,0.3438395415472779
8241,1,0,0,-217.74366998672485,,0.3438395415472779
8242,1,0,0,-217.74366998672485,,0.3438395415472779
8243,1,0,0,-217.74366998672485,,0.3438395415472779
8244,0,0,0,-217.74366998672485,,0.3438395415472779
8245,1,0,0,-217.74366998672485,,0.3438395415472779
8246,1,0,0,-217.74366998672485,,0.3438395415472779
8247,1,0,0,-217.74366998672485,,0.3438395415472779
8248,1,0,0,-217.74366998672485,,0.3438395415472779
8249,1,0,0,-217.74366998672485,,0.3438395415472779
8250,1,0,0,-217.74366998672485,,0.3438395415472779
8251,1,0,0,-217.74366998672485,,0.3438395415472779
8252,1,0,0,-217.74366998672485,,0.3438395415472779
8253,1,0,0,-217.74366998672485,,0.3438395415472779
8254,1,0,0,-217.74366998672485,,0.3438395415472779
8255,1,0,0,-217.74366998672485,,0.3438395415472779
8256,1,0,0,-217.74366998672485,,0.3438395415472779
8257,1,0,0,-217.74366998672485,,0.3438395415472779
8258,1,0,0,-217.74366998672485,,0.3438395415472779
8259,1,0,0,-217.74366998672485,,0.3438395415472779
8260,0,0,0,-217.74366998672485,,0.3438395415472779
8261,1,0,0,-217.74366998672485,,0.3438395415472779
8262,1,0,0,-217.74366998672485,,0.3438395415472779
8263,1,0,0,-217.74366998672485,,0.3438395415472779
8264,0,0,0,-217.74366998672485,,0.3438395415472779
8265,1,0,0,-217.74366998672485,,0.3438395415472779
8266,1,0,0,-217.74366998672485,,0.3438395415472779
8267,1,0,0,-217.74366998672485,,0.3438395415472779
8268,0,0,0,-217.74366998672485,,0.3438395415472779
8269,1,0,0,-217.74366998672485,,0.3438395415472779
8270,1,0,0,-217.74366998672485,,0.3438395415472779
8271,1,0,0,-217.74366998672485,,0.3438395415472779
8272,1,0,0,-217.74366998672485,,0.3438395415472779
8273,1,0,0,-217.74366998672485,,0.3438395415472779
8274,1,0,0,-217.74366998672485,,0.3438395415472779
8275,1,0,0,-217.74366998672485,,0.3438395415472779
8276,1,0,0,-217.74366998672485,,0.3438395415472779
8277,1,0,0,-217.74366998672485,,0.3438395415472779
8278,0,0,0,-217.74366998672485,,0.3438395415472779
8279,1,0,0,-217.74366998672485,,0.3438395415472779
8280,0,0,0,-217.74366998672485,,0.3438395415472779
8281,1,0,0,-217.74366998672485,,0.3438395415472779
8282,1,0,0,-217.74366998672485,,0.3438395415472779
8283,1,0,0,-217.74366998672485,,0.3438395415472779
8284,1,0,0,-217.74366998672485,,0.3438395415472779
8285,0,0,0,-217.74366998672485,,0.3438395415472779
8286,1,0,0,-217.74366998672485,,0.3438395415472779
8287,1,0,0,-217.74366998672485,,0.3438395415472779
