,right,cam,ctm,cam_time,ctm_time,rate
46687,0,0,32072,-19.88237738609314,-13.064825296401978,0.01937984496124031
46688,0,0,32071,-19.88237738609314,-13.064825296401978,0.01937984496124031
46689,0,0,32070,-19.88237738609314,-13.064825296401978,0.01937984496124031
46690,0,0,32069,-19.88237738609314,-13.064825296401978,0.01937984496124031
46691,0,0,32068,-19.88237738609314,-13.064825296401978,0.01937984496124031
46692,0,0,32067,-19.88237738609314,-13.064825296401978,0.01937984496124031
46693,0,0,32135,-19.88237738609314,-13.064825296401978,0.01937984496124031
46694,0,0,32041,-19.88237738609314,-13.064825296401978,0.01937984496124031
46695,0,0,32136,-19.88237738609314,-13.064825296401978,0.01937984496124031
46696,0,0,32138,-19.88237738609314,-13.064825296401978,0.01937984496124031
46697,0,0,32207,-19.88237738609314,-13.064825296401978,0.01937984496124031
46698,0,0,32206,-19.88237738609314,-13.064825296401978,0.01937984496124031
46699,0,0,32205,-19.88237738609314,-13.064825296401978,0.01937984496124031
46700,0,0,32204,-19.88237738609314,-13.064825296401978,0.01937984496124031
46701,0,0,32203,-19.88237738609314,-13.064825296401978,0.01937984496124031
46702,0,0,32202,-19.88237738609314,-13.064825296401978,0.01937984496124031
46703,0,0,32201,-19.88237738609314,-13.064825296401978,0.01937984496124031
46704,0,0,32200,-19.88237738609314,-13.064825296401978,0.01937984496124031
46705,0,0,32199,-19.88237738609314,-13.064825296401978,0.01937984496124031
46706,0,0,32197,-19.88237738609314,-13.064825296401978,0.01937984496124031
46707,0,0,32187,-19.88237738609314,-13.064825296401978,0.01937984496124031
46708,0,0,32196,-19.88237738609314,-13.064825296401978,0.01937984496124031
46709,0,0,32195,-19.88237738609314,-13.064825296401978,0.01937984496124031
46710,0,0,32194,-19.88237738609314,-13.064825296401978,0.01937984496124031
46711,0,0,32193,-19.88237738609314,-13.064825296401978,0.01937984496124031
46712,0,0,32192,-19.88237738609314,-13.064825296401978,0.01937984496124031
46713,0,0,32191,-19.88237738609314,-13.064825296401978,0.01937984496124031
46714,0,0,32190,-19.88237738609314,-13.064825296401978,0.01937984496124031
46715,0,0,32189,-19.88237738609314,-13.064825296401978,0.01937984496124031
46716,0,0,32188,-19.88237738609314,-13.064825296401978,0.01937984496124031
46717,0,0,32208,-19.88237738609314,-13.064825296401978,0.01937984496124031
46718,0,0,32198,-19.88237738609314,-13.064825296401978,0.01937984496124031
46719,0,0,32209,-19.88237738609314,-13.064825296401978,0.01937984496124031
46720,0,0,32222,-19.88237738609314,-13.064825296401978,0.01937984496124031
46721,0,0,32231,-19.88237738609314,-13.064825296401978,0.01937984496124031
46722,0,0,32230,-19.88237738609314,-13.064825296401978,0.01937984496124031
46723,0,0,32229,-19.88237738609314,-13.064825296401978,0.01937984496124031
46724,0,0,32228,-19.88237738609314,-13.064825296401978,0.01937984496124031
46725,0,0,32227,-19.88237738609314,-13.064825296401978,0.01937984496124031
46726,0,0,32226,-19.88237738609314,-13.064825296401978,0.01937984496124031
46727,0,0,32225,-19.88237738609314,-13.064825296401978,0.01937984496124031
46728,0,0,32224,-19.88237738609314,-13.064825296401978,0.01937984496124031
46729,0,0,32223,-19.88237738609314,-13.064825296401978,0.01937984496124031
46730,0,0,32221,-19.88237738609314,-13.064825296401978,0.01937984496124031
46731,0,0,32211,-19.88237738609314,-13.064825296401978,0.01937984496124031
46732,0,0,32220,-19.88237738609314,-13.064825296401978,0.01937984496124031
46733,0,0,32219,-19.88237738609314,-13.064825296401978,0.01937984496124031
46734,0,0,32218,-19.88237738609314,-13.064825296401978,0.01937984496124031
46735,0,0,32217,-19.88237738609314,-13.064825296401978,0.01937984496124031
46736,0,0,32216,-19.88237738609314,-13.064825296401978,0.01937984496124031
46737,0,0,32215,-19.88237738609314,-13.064825296401978,0.01937984496124031
46738,0,0,32214,-19.88237738609314,-13.064825296401978,0.01937984496124031
46739,0,0,32213,-19.88237738609314,-13.064825296401978,0.01937984496124031
46740,0,0,32212,-19.88237738609314,-13.064825296401978,0.01937984496124031
46741,0,0,32210,-19.88237738609314,-13.064825296401978,0.01937984496124031
46742,0,0,32186,-19.88237738609314,-13.064825296401978,0.01937984496124031
46743,0,0,32185,-19.88237738609314,-13.064825296401978,0.01937984496124031
46744,0,0,32184,-19.88237738609314,-13.064825296401978,0.01937984496124031
46745,0,0,32159,-19.88237738609314,-13.064825296401978,0.01937984496124031
46746,0,0,32158,-19.88237738609314,-13.064825296401978,0.01937984496124031
46747,0,0,32157,-19.88237738609314,-13.064825296401978,0.01937984496124031
46748,0,0,32156,-19.88237738609314,-13.064825296401978,0.01937984496124031
46749,0,0,32155,-19.88237738609314,-13.064825296401978,0.01937984496124031
46750,0,0,32154,-19.88237738609314,-13.064825296401978,0.01937984496124031
46751,0,0,32153,-19.88237738609314,-13.064825296401978,0.01937984496124031
46752,0,0,32152,-19.88237738609314,-13.064825296401978,0.01937984496124031
46753,0,0,32151,-19.88237738609314,-13.064825296401978,0.01937984496124031
46754,0,0,32150,-19.88237738609314,-13.064825296401978,0.01937984496124031
46755,0,0,32149,-19.88237738609314,-13.064825296401978,0.01937984496124031
46756,0,0,32148,-19.88237738609314,-13.064825296401978,0.01937984496124031
46757,0,0,32147,-19.88237738609314,-13.064825296401978,0.01937984496124031
46758,0,0,32146,-19.88237738609314,-13.064825296401978,0.01937984496124031
46759,0,0,32145,-19.88237738609314,-13.064825296401978,0.01937984496124031
46760,0,0,32144,-19.88237738609314,-13.064825296401978,0.01937984496124031
46761,0,0,32143,-19.88237738609314,-13.064825296401978,0.01937984496124031
46762,0,0,32142,-19.88237738609314,-13.064825296401978,0.01937984496124031
46763,0,0,32141,-19.88237738609314,-13.064825296401978,0.01937984496124031
46764,0,0,32140,-19.88237738609314,-13.064825296401978,0.01937984496124031
46765,0,0,32139,-19.88237738609314,-13.064825296401978,0.01937984496124031
46766,0,0,32160,-19.88237738609314,-13.064825296401978,0.01937984496124031
46767,0,0,32161,-19.88237738609314,-13.064825296401978,0.01937984496124031
46768,0,0,32162,-19.88237738609314,-13.064825296401978,0.01937984496124031
46769,0,0,32174,-19.88237738609314,-13.064825296401978,0.01937984496124031
46770,0,0,32183,-19.88237738609314,-13.064825296401978,0.01937984496124031
46771,0,0,32182,-19.88237738609314,-13.064825296401978,0.01937984496124031
46772,0,0,32181,-19.88237738609314,-13.064825296401978,0.01937984496124031
46773,0,0,32180,-19.88237738609314,-13.064825296401978,0.01937984496124031
46774,0,0,32179,-19.88237738609314,-13.064825296401978,0.01937984496124031
46775,0,0,32178,-19.88237738609314,-13.064825296401978,0.01937984496124031
46776,0,0,32177,-19.88237738609314,-13.064825296401978,0.01937984496124031
46777,0,0,32176,-19.88237738609314,-13.064825296401978,0.01937984496124031
46778,0,0,32175,-19.88237738609314,-13.064825296401978,0.01937984496124031
46779,0,0,32173,-19.88237738609314,-13.064825296401978,0.01937984496124031
46780,0,0,32163,-19.88237738609314,-13.064825296401978,0.01937984496124031
46781,0,0,32172,-19.88237738609314,-13.064825296401978,0.01937984496124031
46782,0,0,32171,-19.88237738609314,-13.064825296401978,0.01937984496124031
46783,0,0,32170,-19.88237738609314,-13.064825296401978,0.01937984496124031
46784,0,0,32169,-19.88237738609314,-13.064825296401978,0.01937984496124031
46785,0,0,32168,-19.88237738609314,-13.064825296401978,0.01937984496124031
46786,0,0,32167,-19.88237738609314,-13.064825296401978,0.01937984496124031
46787,0,0,32166,-19.88237738609314,-13.064825296401978,0.01937984496124031
46788,0,0,32165,-19.88237738609314,-13.064825296401978,0.01937984496124031
46789,0,0,32164,-19.88237738609314,-13.064825296401978,0.01937984496124031
46790,0,0,32137,-19.88237738609314,-13.064825296401978,0.01937984496124031
46791,0,0,32040,-19.88237738609314,-13.064825296401978,0.01937984496124031
46792,0,0,32039,-19.88237738609314,-13.064825296401978,0.01937984496124031
46793,0,0,32038,-19.88237738609314,-13.064825296401978,0.01937984496124031
46794,0,0,31916,-19.88237738609314,-13.064825296401978,0.01937984496124031
46795,0,0,31915,-19.88237738609314,-13.064825296401978,0.01937984496124031
46796,0,0,31914,-19.88237738609314,-13.064825296401978,0.01937984496124031
46797,0,0,31913,-19.88237738609314,-13.064825296401978,0.01937984496124031
46798,0,0,31912,-19.88237738609314,-13.064825296401978,0.01937984496124031
46799,0,0,31911,-19.88237738609314,-13.064825296401978,0.01937984496124031
46800,0,0,31910,-19.88237738609314,-13.064825296401978,0.01937984496124031
46801,0,0,31909,-19.88237738609314,-13.064825296401978,0.01937984496124031
46802,0,0,31908,-19.88237738609314,-13.064825296401978,0.01937984496124031
46803,0,0,31907,-19.88237738609314,-13.064825296401978,0.01937984496124031
46804,0,0,31906,-19.88237738609314,-13.064825296401978,0.01937984496124031
46805,0,0,31905,-19.88237738609314,-13.064825296401978,0.01937984496124031
46806,0,0,31904,-19.88237738609314,-13.064825296401978,0.01937984496124031
46807,0,0,31903,-19.88237738609314,-13.064825296401978,0.01937984496124031
46808,0,0,31902,-19.88237738609314,-13.064825296401978,0.01937984496124031
46809,0,0,31901,-19.88237738609314,-13.064825296401978,0.01937984496124031
46810,0,0,31900,-19.88237738609314,-13.064825296401978,0.01937984496124031
46811,0,0,31899,-19.88237738609314,-13.064825296401978,0.01937984496124031
46812,0,0,31898,-19.88237738609314,-13.064825296401978,0.01937984496124031
46813,0,0,31897,-19.88237738609314,-13.064825296401978,0.01937984496124031
46814,0,0,31896,-19.88237738609314,-13.064825296401978,0.01937984496124031
46815,0,0,31917,-19.88237738609314,-13.064825296401978,0.01937984496124031
46816,0,0,31918,-19.88237738609314,-13.064825296401978,0.01937984496124031
46817,0,0,31919,-19.88237738609314,-13.064825296401978,0.01937984496124031
46818,0,0,31931,-19.88237738609314,-13.064825296401978,0.01937984496124031
46819,0,0,31940,-19.88237738609314,-13.064825296401978,0.01937984496124031
46820,0,0,31939,-19.88237738609314,-13.064825296401978,0.01937984496124031
46821,0,0,31938,-19.88237738609314,-13.064825296401978,0.01937984496124031
46822,1,0,31937,-19.88237738609314,-13.064825296401978,0.01937984496124031
46823,0,0,31936,-19.88237738609314,-13.064825296401978,0.01937984496124031
46824,1,0,31935,-19.88237738609314,-13.064825296401978,0.01937984496124031
46825,0,0,31934,-19.88237738609314,-13.064825296401978,0.01937984496124031
46826,0,0,31933,-19.88237738609314,-13.064825296401978,0.01937984496124031
46827,0,0,31932,-19.88237738609314,-13.064825296401978,0.01937984496124031
46828,0,0,31930,-19.88237738609314,-13.064825296401978,0.01937984496124031
46829,0,0,31920,-19.88237738609314,-13.064825296401978,0.01937984496124031
46830,0,0,31929,-19.88237738609314,-13.064825296401978,0.01937984496124031
46831,0,0,31928,-19.88237738609314,-13.064825296401978,0.01937984496124031
46832,0,0,31927,-19.88237738609314,-13.064825296401978,0.01937984496124031
46833,0,0,31926,-19.88237738609314,-13.064825296401978,0.01937984496124031
46834,0,0,31925,-19.88237738609314,-13.064825296401978,0.01937984496124031
46835,0,0,31924,-19.88237738609314,-13.064825296401978,0.01937984496124031
46836,0,0,31923,-19.88237738609314,-13.064825296401978,0.01937984496124031
46837,0,0,31922,-19.88237738609314,-13.064825296401978,0.01937984496124031
46838,0,0,31921,-19.88237738609314,-13.064825296401978,0.01937984496124031
46839,0,0,31895,-19.88237738609314,-13.064825296401978,0.01937984496124031
46840,0,0,31893,-19.88237738609314,-13.064825296401978,0.01937984496124031
46841,0,0,31846,-19.88237738609314,-13.064825296401978,0.01937984496124031
46842,1,0,31892,-19.88237738609314,-13.064825296401978,0.01937984496124031
46843,0,0,31867,-19.88237738609314,-13.064825296401978,0.01937984496124031
46844,0,0,31866,-19.88237738609314,-13.064825296401978,0.01937984496124031
46845,0,0,31865,-19.88237738609314,-13.064825296401978,0.01937984496124031
46846,0,0,31864,-19.88237738609314,-13.064825296401978,0.01937984496124031
46847,0,0,31863,-19.88237738609314,-13.064825296401978,0.01937984496124031
46848,0,0,31862,-19.88237738609314,-13.064825296401978,0.01937984496124031
46849,0,0,31861,-19.88237738609314,-13.064825296401978,0.01937984496124031
46850,0,0,31860,-19.88237738609314,-13.064825296401978,0.01937984496124031
46851,0,0,31859,-19.88237738609314,-13.064825296401978,0.01937984496124031
46852,0,0,31858,-19.88237738609314,-13.064825296401978,0.01937984496124031
46853,0,0,31857,-19.88237738609314,-13.064825296401978,0.01937984496124031
46854,0,0,31856,-19.88237738609314,-13.064825296401978,0.01937984496124031
46855,0,0,31855,-19.88237738609314,-13.064825296401978,0.01937984496124031
46856,0,0,31854,-19.88237738609314,-13.064825296401978,0.01937984496124031
46857,0,0,31853,-19.88237738609314,-13.064825296401978,0.01937984496124031
46858,0,0,31852,-19.88237738609314,-13.064825296401978,0.01937984496124031
46859,0,0,31851,-19.88237738609314,-13.064825296401978,0.01937984496124031
46860,0,0,31850,-19.88237738609314,-13.064825296401978,0.01937984496124031
46861,0,0,31849,-19.88237738609314,-13.064825296401978,0.01937984496124031
46862,0,0,31848,-19.88237738609314,-13.064825296401978,0.01937984496124031
46863,1,0,31847,-19.88237738609314,-13.064825296401978,0.01937984496124031
46864,0,0,31868,-19.88237738609314,-13.064825296401978,0.01937984496124031
46865,0,0,31869,-19.88237738609314,-13.064825296401978,0.01937984496124031
46866,0,0,31870,-19.88237738609314,-13.064825296401978,0.01937984496124031
46867,0,0,31882,-19.88237738609314,-13.064825296401978,0.01937984496124031
46868,0,0,31891,-19.88237738609314,-13.064825296401978,0.01937984496124031
46869,0,0,31890,-19.88237738609314,-13.064825296401978,0.01937984496124031
46870,0,0,31889,-19.88237738609314,-13.064825296401978,0.01937984496124031
46871,0,0,31888,-19.88237738609314,-13.064825296401978,0.01937984496124031
46872,0,0,31887,-19.88237738609314,-13.064825296401978,0.01937984496124031
46873,0,0,31886,-19.88237738609314,-13.064825296401978,0.01937984496124031
46874,0,0,31885,-19.88237738609314,-13.064825296401978,0.01937984496124031
46875,0,0,31884,-19.88237738609314,-13.064825296401978,0.01937984496124031
46876,0,0,31883,-19.88237738609314,-13.064825296401978,0.01937984496124031
46877,0,0,31881,-19.88237738609314,-13.064825296401978,0.01937984496124031
46878,0,0,31871,-19.88237738609314,-13.064825296401978,0.01937984496124031
46879,0,0,31880,-19.88237738609314,-13.064825296401978,0.01937984496124031
46880,0,0,31879,-19.88237738609314,-13.064825296401978,0.01937984496124031
46881,0,0,31878,-19.88237738609314,-13.064825296401978,0.01937984496124031
46882,0,0,31877,-19.88237738609314,-13.064825296401978,0.01937984496124031
46883,0,0,31876,-19.88237738609314,-13.064825296401978,0.01937984496124031
46884,0,0,31875,-19.88237738609314,-13.064825296401978,0.01937984496124031
46885,0,0,31874,-19.88237738609314,-13.064825296401978,0.01937984496124031
46886,0,0,31873,-19.88237738609314,-13.064825296401978,0.01937984496124031
46887,0,0,31872,-19.88237738609314,-13.064825296401978,0.01937984496124031
46888,0,0,31941,-19.88237738609314,-13.064825296401978,0.01937984496124031
46889,0,0,31942,-19.88237738609314,-13.064825296401978,0.01937984496124031
46890,0,0,31943,-19.88237738609314,-13.064825296401978,0.01937984496124031
46891,0,0,31944,-19.88237738609314,-13.064825296401978,0.01937984496124031
46892,0,0,32013,-19.88237738609314,-13.064825296401978,0.01937984496124031
46893,0,0,32012,-19.88237738609314,-13.064825296401978,0.01937984496124031
46894,0,0,32011,-19.88237738609314,-13.064825296401978,0.01937984496124031
46895,0,0,32010,-19.88237738609314,-13.064825296401978,0.01937984496124031
46896,0,0,32009,-19.88237738609314,-13.064825296401978,0.01937984496124031
46897,0,0,32008,-19.88237738609314,-13.064825296401978,0.01937984496124031
46898,0,0,32007,-19.88237738609314,-13.064825296401978,0.01937984496124031
46899,0,0,32006,-19.88237738609314,-13.064825296401978,0.01937984496124031
46900,0,0,32005,-19.88237738609314,-13.064825296401978,0.01937984496124031
46901,0,0,32003,-19.88237738609314,-13.064825296401978,0.01937984496124031
46902,0,0,31993,-19.88237738609314,-13.064825296401978,0.01937984496124031
46903,0,0,32002,-19.88237738609314,-13.064825296401978,0.01937984496124031
46904,0,0,32001,-19.88237738609314,-13.064825296401978,0.01937984496124031
46905,0,0,32000,-19.88237738609314,-13.064825296401978,0.01937984496124031
46906,0,0,31999,-19.88237738609314,-13.064825296401978,0.01937984496124031
46907,0,0,31998,-19.88237738609314,-13.064825296401978,0.01937984496124031
46908,0,0,31997,-19.88237738609314,-13.064825296401978,0.01937984496124031
46909,0,0,31996,-19.88237738609314,-13.064825296401978,0.01937984496124031
46910,0,0,31995,-19.88237738609314,-13.064825296401978,0.01937984496124031
46911,0,0,31994,-19.88237738609314,-13.064825296401978,0.01937984496124031
46912,0,0,32014,-19.88237738609314,-13.064825296401978,0.01937984496124031
46913,0,0,32004,-19.88237738609314,-13.064825296401978,0.01937984496124031
46914,0,0,32015,-19.88237738609314,-13.064825296401978,0.01937984496124031
46915,0,0,32028,-19.88237738609314,-13.064825296401978,0.01937984496124031
46916,0,0,32037,-19.88237738609314,-13.064825296401978,0.01937984496124031
46917,0,0,32036,-19.88237738609314,-13.064825296401978,0.01937984496124031
46918,0,0,32035,-19.88237738609314,-13.064825296401978,0.01937984496124031
46919,0,0,32034,-19.88237738609314,-13.064825296401978,0.01937984496124031
46920,0,0,32033,-19.88237738609314,-13.064825296401978,0.01937984496124031
46921,0,0,32032,-19.88237738609314,-13.064825296401978,0.01937984496124031
46922,0,0,32031,-19.88237738609314,-13.064825296401978,0.01937984496124031
46923,0,0,32030,-19.88237738609314,-13.064825296401978,0.01937984496124031
46924,0,0,32029,-19.88237738609314,-13.064825296401978,0.01937984496124031
46925,0,0,32027,-19.88237738609314,-13.064825296401978,0.01937984496124031
46926,0,0,32017,-19.88237738609314,-13.064825296401978,0.01937984496124031
46927,0,0,32026,-19.88237738609314,-13.064825296401978,0.01937984496124031
46928,0,0,32025,-19.88237738609314,-13.064825296401978,0.01937984496124031
46929,0,0,32024,-19.88237738609314,-13.064825296401978,0.01937984496124031
46930,0,0,32023,-19.88237738609314,-13.064825296401978,0.01937984496124031
46931,0,0,32022,-19.88237738609314,-13.064825296401978,0.01937984496124031
46932,0,0,32021,-19.88237738609314,-13.064825296401978,0.01937984496124031
46933,0,0,32020,-19.88237738609314,-13.064825296401978,0.01937984496124031
46934,0,0,32019,-19.88237738609314,-13.064825296401978,0.01937984496124031
46935,0,0,32018,-19.88237738609314,-13.064825296401978,0.01937984496124031
46936,0,0,32016,-19.88237738609314,-13.064825296401978,0.01937984496124031
46937,0,0,31992,-19.88237738609314,-13.064825296401978,0.01937984496124031
46938,0,0,31991,-19.88237738609314,-13.064825296401978,0.01937984496124031
46939,0,0,31990,-19.88237738609314,-13.064825296401978,0.01937984496124031
46940,0,0,31965,-19.88237738609314,-13.064825296401978,0.01937984496124031
46941,0,0,31964,-19.88237738609314,-13.064825296401978,0.01937984496124031
46942,0,0,31963,-19.88237738609314,-13.064825296401978,0.01937984496124031
46943,0,0,31962,-19.88237738609314,-13.064825296401978,0.01937984496124031
46944,0,0,31961,-19.88237738609314,-13.064825296401978,0.01937984496124031
46945,0,0,31960,-19.88237738609314,-13.064825296401978,0.01937984496124031
46946,0,0,31959,-19.88237738609314,-13.064825296401978,0.01937984496124031
46947,0,0,31958,-19.88237738609314,-13.064825296401978,0.01937984496124031
46948,0,0,31957,-19.88237738609314,-13.064825296401978,0.01937984496124031
46949,0,0,31956,-19.88237738609314,-13.064825296401978,0.01937984496124031
46950,0,0,31955,-19.88237738609314,-13.064825296401978,0.01937984496124031
46951,0,0,31954,-19.88237738609314,-13.064825296401978,0.01937984496124031
46952,0,0,31953,-19.88237738609314,-13.064825296401978,0.01937984496124031
46953,0,0,31952,-19.88237738609314,-13.064825296401978,0.01937984496124031
46954,0,0,31951,-19.88237738609314,-13.064825296401978,0.01937984496124031
46955,0,0,31950,-19.88237738609314,-13.064825296401978,0.01937984496124031
46956,1,0,31949,-19.88237738609314,-13.064825296401978,0.01937984496124031
46957,0,0,31948,-19.88237738609314,-13.064825296401978,0.01937984496124031
46958,0,0,31947,-19.88237738609314,-13.064825296401978,0.01937984496124031
46959,0,0,31946,-19.88237738609314,-13.064825296401978,0.01937984496124031
46960,0,0,31945,-19.88237738609314,-13.064825296401978,0.01937984496124031
46961,0,0,31966,-19.88237738609314,-13.064825296401978,0.01937984496124031
46962,0,0,31967,-19.88237738609314,-13.064825296401978,0.01937984496124031
46963,0,0,31968,-19.88237738609314,-13.064825296401978,0.01937984496124031
46964,0,0,31980,-19.88237738609314,-13.064825296401978,0.01937984496124031
46965,0,0,31989,-19.88237738609314,-13.064825296401978,0.01937984496124031
46966,0,0,31988,-19.88237738609314,-13.064825296401978,0.01937984496124031
46967,0,0,31987,-19.88237738609314,-13.064825296401978,0.01937984496124031
46968,0,0,31986,-19.88237738609314,-13.064825296401978,0.01937984496124031
46969,0,0,31985,-19.88237738609314,-13.064825296401978,0.01937984496124031
46970,0,0,31984,-19.88237738609314,-13.064825296401978,0.01937984496124031
46971,0,0,31983,-19.88237738609314,-13.064825296401978,0.01937984496124031
46972,0,0,31982,-19.88237738609314,-13.064825296401978,0.01937984496124031
46973,0,0,31981,-19.88237738609314,-13.064825296401978,0.01937984496124031
46974,0,0,31979,-19.88237738609314,-13.064825296401978,0.01937984496124031
46975,1,0,31969,-19.88237738609314,-13.064825296401978,0.01937984496124031
46976,0,0,31978,-19.88237738609314,-13.064825296401978,0.01937984496124031
46977,0,0,31977,-19.88237738609314,-13.064825296401978,0.01937984496124031
46978,0,0,31976,-19.88237738609314,-13.064825296401978,0.01937984496124031
46979,0,0,31975,-19.88237738609314,-13.064825296401978,0.01937984496124031
46980,0,0,31974,-19.88237738609314,-13.064825296401978,0.01937984496124031
46981,0,0,31973,-19.88237738609314,-13.064825296401978,0.01937984496124031
46982,0,0,31972,-19.88237738609314,-13.064825296401978,0.01937984496124031
46983,0,0,31971,-19.88237738609314,-13.064825296401978,0.01937984496124031
46984,0,0,31970,-19.88237738609314,-13.064825296401978,0.01937984496124031
46985,0,0,32232,-19.88237738609314,-13.064825296401978,0.01937984496124031
46986,0,0,32233,-19.88237738609314,-13.064825296401978,0.01937984496124031
46987,0,0,32234,-19.88237738609314,-13.064825296401978,0.01937984496124031
46988,0,0,32428,-19.88237738609314,-13.064825296401978,0.01937984496124031
46989,0,0,32498,-19.88237738609314,-13.064825296401978,0.01937984496124031
46990,0,0,32497,-19.88237738609314,-13.064825296401978,0.01937984496124031
46991,0,0,32496,-19.88237738609314,-13.064825296401978,0.01937984496124031
46992,0,0,32495,-19.88237738609314,-13.064825296401978,0.01937984496124031
46993,0,0,32494,-19.88237738609314,-13.064825296401978,0.01937984496124031
46994,0,0,32493,-19.88237738609314,-13.064825296401978,0.01937984496124031
46995,0,0,32492,-19.88237738609314,-13.064825296401978,0.01937984496124031
46996,0,0,32491,-19.88237738609314,-13.064825296401978,0.01937984496124031
46997,0,0,32490,-19.88237738609314,-13.064825296401978,0.01937984496124031
46998,0,0,32488,-19.88237738609314,-13.064825296401978,0.01937984496124031
46999,0,0,32478,-19.88237738609314,-13.064825296401978,0.01937984496124031
47000,0,0,32487,-19.88237738609314,-13.064825296401978,0.01937984496124031
47001,0,0,32486,-19.88237738609314,-13.064825296401978,0.01937984496124031
47002,0,0,32485,-19.88237738609314,-13.064825296401978,0.01937984496124031
47003,0,0,32484,-19.88237738609314,-13.064825296401978,0.01937984496124031
47004,0,0,32483,-19.88237738609314,-13.064825296401978,0.01937984496124031
47005,0,0,32482,-19.88237738609314,-13.064825296401978,0.01937984496124031
47006,0,0,32481,-19.88237738609314,-13.064825296401978,0.01937984496124031
47007,0,0,32480,-19.88237738609314,-13.064825296401978,0.01937984496124031
47008,0,0,32479,-19.88237738609314,-13.064825296401978,0.01937984496124031
47009,0,0,32499,-19.88237738609314,-13.064825296401978,0.01937984496124031
47010,0,0,32489,-19.88237738609314,-13.064825296401978,0.01937984496124031
47011,0,0,32500,-19.88237738609314,-13.064825296401978,0.01937984496124031
47012,0,0,32513,-19.88237738609314,-13.064825296401978,0.01937984496124031
47013,0,0,32522,-19.88237738609314,-13.064825296401978,0.01937984496124031
47014,0,0,32521,-19.88237738609314,-13.064825296401978,0.01937984496124031
47015,0,0,32520,-19.88237738609314,-13.064825296401978,0.01937984496124031
47016,0,0,32519,-19.88237738609314,-13.064825296401978,0.01937984496124031
47017,0,0,32518,-19.88237738609314,-13.064825296401978,0.01937984496124031
47018,0,0,32517,-19.88237738609314,-13.064825296401978,0.01937984496124031
47019,0,0,32516,-19.88237738609314,-13.064825296401978,0.01937984496124031
47020,0,0,32515,-19.88237738609314,-13.064825296401978,0.01937984496124031
47021,0,0,32514,-19.88237738609314,-13.064825296401978,0.01937984496124031
47022,0,0,32512,-19.88237738609314,-13.064825296401978,0.01937984496124031
47023,0,0,32502,-19.88237738609314,-13.064825296401978,0.01937984496124031
47024,0,0,32511,-19.88237738609314,-13.064825296401978,0.01937984496124031
47025,0,0,32510,-19.88237738609314,-13.064825296401978,0.01937984496124031
47026,0,0,32509,-19.88237738609314,-13.064825296401978,0.01937984496124031
47027,0,0,32508,-19.88237738609314,-13.064825296401978,0.01937984496124031
47028,0,0,32507,-19.88237738609314,-13.064825296401978,0.01937984496124031
47029,0,0,32506,-19.88237738609314,-13.064825296401978,0.01937984496124031
47030,0,0,32505,-19.88237738609314,-13.064825296401978,0.01937984496124031
47031,0,0,32504,-19.88237738609314,-13.064825296401978,0.01937984496124031
47032,0,0,32503,-19.88237738609314,-13.064825296401978,0.01937984496124031
47033,0,0,32501,-19.88237738609314,-13.064825296401978,0.01937984496124031
47034,0,0,32477,-19.88237738609314,-13.064825296401978,0.01937984496124031
47035,0,0,32476,-19.88237738609314,-13.064825296401978,0.01937984496124031
47036,0,0,32475,-19.88237738609314,-13.064825296401978,0.01937984496124031
47037,0,0,32450,-19.88237738609314,-13.064825296401978,0.01937984496124031
47038,1,0,32449,-19.88237738609314,-13.064825296401978,0.01937984496124031
47039,0,0,32448,-19.88237738609314,-13.064825296401978,0.01937984496124031
47040,0,0,32447,-19.88237738609314,-13.064825296401978,0.01937984496124031
47041,0,0,32446,-19.88237738609314,-13.064825296401978,0.01937984496124031
47042,0,0,32445,-19.88237738609314,-13.064825296401978,0.01937984496124031
47043,0,0,32444,-19.88237738609314,-13.064825296401978,0.01937984496124031
47044,0,0,32443,-19.88237738609314,-13.064825296401978,0.01937984496124031
47045,0,0,32442,-19.88237738609314,-13.064825296401978,0.01937984496124031
47046,0,0,32441,-19.88237738609314,-13.064825296401978,0.01937984496124031
47047,0,0,32440,-19.88237738609314,-13.064825296401978,0.01937984496124031
47048,0,0,32439,-19.88237738609314,-13.064825296401978,0.01937984496124031
47049,0,0,32438,-19.88237738609314,-13.064825296401978,0.01937984496124031
47050,0,0,32437,-19.88237738609314,-13.064825296401978,0.01937984496124031
47051,0,0,32436,-19.88237738609314,-13.064825296401978,0.01937984496124031
47052,0,0,32435,-19.88237738609314,-13.064825296401978,0.01937984496124031
47053,0,0,32434,-19.88237738609314,-13.064825296401978,0.01937984496124031
47054,0,0,32433,-19.88237738609314,-13.064825296401978,0.01937984496124031
47055,0,0,32432,-19.88237738609314,-13.064825296401978,0.01937984496124031
47056,0,0,32431,-19.88237738609314,-13.064825296401978,0.01937984496124031
47057,0,0,32430,-19.88237738609314,-13.064825296401978,0.01937984496124031
47058,0,0,32451,-19.88237738609314,-13.064825296401978,0.01937984496124031
47059,0,0,32452,-19.88237738609314,-13.064825296401978,0.01937984496124031
47060,0,0,32453,-19.88237738609314,-13.064825296401978,0.01937984496124031
47061,0,0,32465,-19.88237738609314,-13.064825296401978,0.01937984496124031
47062,0,0,32474,-19.88237738609314,-13.064825296401978,0.01937984496124031
47063,0,0,32473,-19.88237738609314,-13.064825296401978,0.01937984496124031
