,right,cam,ctm,cam_time,ctm_time,rate
38007,0,0,29246,-20.12938642501831,-13.26157259941101,0.03875968992248062
38008,0,0,29245,-20.12938642501831,-13.26157259941101,0.03875968992248062
38009,0,0,29244,-20.12938642501831,-13.26157259941101,0.03875968992248062
38010,0,0,29243,-20.12938642501831,-13.26157259941101,0.03875968992248062
38011,0,0,29242,-20.12938642501831,-13.26157259941101,0.03875968992248062
38012,0,0,29241,-20.12938642501831,-13.26157259941101,0.03875968992248062
38013,0,0,29240,-20.12938642501831,-13.26157259941101,0.03875968992248062
38014,0,0,29239,-20.12938642501831,-13.26157259941101,0.03875968992248062
38015,0,0,29238,-20.12938642501831,-13.26157259941101,0.03875968992248062
38016,0,0,29237,-20.12938642501831,-13.26157259941101,0.03875968992248062
38017,0,0,29236,-20.12938642501831,-13.26157259941101,0.03875968992248062
38018,0,0,29235,-20.12938642501831,-13.26157259941101,0.03875968992248062
38019,0,0,29234,-20.12938642501831,-13.26157259941101,0.03875968992248062
38020,0,0,29233,-20.12938642501831,-13.26157259941101,0.03875968992248062
38021,0,0,29232,-20.12938642501831,-13.26157259941101,0.03875968992248062
38022,0,0,29231,-20.12938642501831,-13.26157259941101,0.03875968992248062
38023,0,0,29230,-20.12938642501831,-13.26157259941101,0.03875968992248062
38024,0,0,29229,-20.12938642501831,-13.26157259941101,0.03875968992248062
38025,0,0,29228,-20.12938642501831,-13.26157259941101,0.03875968992248062
38026,0,0,29227,-20.12938642501831,-13.26157259941101,0.03875968992248062
38027,0,0,29226,-20.12938642501831,-13.26157259941101,0.03875968992248062
38028,0,0,29247,-20.12938642501831,-13.26157259941101,0.03875968992248062
38029,0,0,29248,-20.12938642501831,-13.26157259941101,0.03875968992248062
38030,0,0,29249,-20.12938642501831,-13.26157259941101,0.03875968992248062
38031,0,0,29261,-20.12938642501831,-13.26157259941101,0.03875968992248062
38032,0,0,29270,-20.12938642501831,-13.26157259941101,0.03875968992248062
38033,0,0,29269,-20.12938642501831,-13.26157259941101,0.03875968992248062
38034,0,0,29268,-20.12938642501831,-13.26157259941101,0.03875968992248062
38035,0,0,29267,-20.12938642501831,-13.26157259941101,0.03875968992248062
38036,0,0,29266,-20.12938642501831,-13.26157259941101,0.03875968992248062
38037,0,0,29265,-20.12938642501831,-13.26157259941101,0.03875968992248062
38038,0,0,29264,-20.12938642501831,-13.26157259941101,0.03875968992248062
38039,0,0,29263,-20.12938642501831,-13.26157259941101,0.03875968992248062
38040,0,0,29262,-20.12938642501831,-13.26157259941101,0.03875968992248062
38041,0,0,29260,-20.12938642501831,-13.26157259941101,0.03875968992248062
38042,0,0,29250,-20.12938642501831,-13.26157259941101,0.03875968992248062
38043,0,0,29259,-20.12938642501831,-13.26157259941101,0.03875968992248062
38044,0,0,29258,-20.12938642501831,-13.26157259941101,0.03875968992248062
38045,0,0,29257,-20.12938642501831,-13.26157259941101,0.03875968992248062
38046,0,0,29256,-20.12938642501831,-13.26157259941101,0.03875968992248062
38047,0,0,29255,-20.12938642501831,-13.26157259941101,0.03875968992248062
38048,0,0,29254,-20.12938642501831,-13.26157259941101,0.03875968992248062
38049,0,0,29253,-20.12938642501831,-13.26157259941101,0.03875968992248062
38050,0,0,29252,-20.12938642501831,-13.26157259941101,0.03875968992248062
38051,0,0,29251,-20.12938642501831,-13.26157259941101,0.03875968992248062
38052,0,0,29127,-20.12938642501831,-13.26157259941101,0.03875968992248062
38053,0,0,28739,-20.12938642501831,-13.26157259941101,0.03875968992248062
38054,0,0,28738,-20.12938642501831,-13.26157259941101,0.03875968992248062
38055,0,0,28737,-20.12938642501831,-13.26157259941101,0.03875968992248062
38056,0,0,28227,-20.12938642501831,-13.26157259941101,0.03875968992248062
38057,0,0,28226,-20.12938642501831,-13.26157259941101,0.03875968992248062
38058,0,0,28225,-20.12938642501831,-13.26157259941101,0.03875968992248062
38059,0,0,28224,-20.12938642501831,-13.26157259941101,0.03875968992248062
38060,0,0,28223,-20.12938642501831,-13.26157259941101,0.03875968992248062
38061,0,0,28222,-20.12938642501831,-13.26157259941101,0.03875968992248062
38062,0,0,28221,-20.12938642501831,-13.26157259941101,0.03875968992248062
38063,0,0,28220,-20.12938642501831,-13.26157259941101,0.03875968992248062
38064,0,0,28219,-20.12938642501831,-13.26157259941101,0.03875968992248062
38065,0,0,28217,-20.12938642501831,-13.26157259941101,0.03875968992248062
38066,0,0,28207,-20.12938642501831,-13.26157259941101,0.03875968992248062
38067,0,0,28216,-20.12938642501831,-13.26157259941101,0.03875968992248062
38068,0,0,28215,-20.12938642501831,-13.26157259941101,0.03875968992248062
38069,0,0,28214,-20.12938642501831,-13.26157259941101,0.03875968992248062
38070,0,0,28213,-20.12938642501831,-13.26157259941101,0.03875968992248062
38071,0,0,28212,-20.12938642501831,-13.26157259941101,0.03875968992248062
38072,0,0,28211,-20.12938642501831,-13.26157259941101,0.03875968992248062
38073,0,0,28210,-20.12938642501831,-13.26157259941101,0.03875968992248062
38074,0,0,28209,-20.12938642501831,-13.26157259941101,0.03875968992248062
38075,0,0,28208,-20.12938642501831,-13.26157259941101,0.03875968992248062
38076,0,0,28228,-20.12938642501831,-13.26157259941101,0.03875968992248062
38077,0,0,28218,-20.12938642501831,-13.26157259941101,0.03875968992248062
38078,0,0,28229,-20.12938642501831,-13.26157259941101,0.03875968992248062
38079,0,0,28242,-20.12938642501831,-13.26157259941101,0.03875968992248062
38080,0,0,28251,-20.12938642501831,-13.26157259941101,0.03875968992248062
38081,0,0,28250,-20.12938642501831,-13.26157259941101,0.03875968992248062
38082,0,0,28249,-20.12938642501831,-13.26157259941101,0.03875968992248062
38083,0,0,28248,-20.12938642501831,-13.26157259941101,0.03875968992248062
38084,0,0,28247,-20.12938642501831,-13.26157259941101,0.03875968992248062
38085,0,0,28246,-20.12938642501831,-13.26157259941101,0.03875968992248062
38086,0,0,28245,-20.12938642501831,-13.26157259941101,0.03875968992248062
38087,0,0,28244,-20.12938642501831,-13.26157259941101,0.03875968992248062
38088,0,0,28243,-20.12938642501831,-13.26157259941101,0.03875968992248062
38089,0,0,28241,-20.12938642501831,-13.26157259941101,0.03875968992248062
38090,0,0,28231,-20.12938642501831,-13.26157259941101,0.03875968992248062
38091,0,0,28240,-20.12938642501831,-13.26157259941101,0.03875968992248062
38092,0,0,28239,-20.12938642501831,-13.26157259941101,0.03875968992248062
38093,0,0,28238,-20.12938642501831,-13.26157259941101,0.03875968992248062
38094,0,0,28237,-20.12938642501831,-13.26157259941101,0.03875968992248062
38095,0,0,28236,-20.12938642501831,-13.26157259941101,0.03875968992248062
38096,0,0,28235,-20.12938642501831,-13.26157259941101,0.03875968992248062
38097,0,0,28234,-20.12938642501831,-13.26157259941101,0.03875968992248062
38098,0,0,28233,-20.12938642501831,-13.26157259941101,0.03875968992248062
38099,0,0,28232,-20.12938642501831,-13.26157259941101,0.03875968992248062
38100,0,0,28230,-20.12938642501831,-13.26157259941101,0.03875968992248062
38101,0,0,28206,-20.12938642501831,-13.26157259941101,0.03875968992248062
38102,0,0,28205,-20.12938642501831,-13.26157259941101,0.03875968992248062
38103,0,0,28204,-20.12938642501831,-13.26157259941101,0.03875968992248062
38104,0,0,28179,-20.12938642501831,-13.26157259941101,0.03875968992248062
38105,0,0,28178,-20.12938642501831,-13.26157259941101,0.03875968992248062
38106,0,0,28177,-20.12938642501831,-13.26157259941101,0.03875968992248062
38107,0,0,28176,-20.12938642501831,-13.26157259941101,0.03875968992248062
38108,0,0,28175,-20.12938642501831,-13.26157259941101,0.03875968992248062
38109,0,0,28174,-20.12938642501831,-13.26157259941101,0.03875968992248062
38110,0,0,28173,-20.12938642501831,-13.26157259941101,0.03875968992248062
38111,0,0,28172,-20.12938642501831,-13.26157259941101,0.03875968992248062
38112,0,0,28171,-20.12938642501831,-13.26157259941101,0.03875968992248062
38113,0,0,28170,-20.12938642501831,-13.26157259941101,0.03875968992248062
38114,0,0,28169,-20.12938642501831,-13.26157259941101,0.03875968992248062
38115,0,0,28168,-20.12938642501831,-13.26157259941101,0.03875968992248062
38116,0,0,28167,-20.12938642501831,-13.26157259941101,0.03875968992248062
38117,0,0,28166,-20.12938642501831,-13.26157259941101,0.03875968992248062
38118,0,0,28165,-20.12938642501831,-13.26157259941101,0.03875968992248062
38119,0,0,28164,-20.12938642501831,-13.26157259941101,0.03875968992248062
38120,1,0,28163,-20.12938642501831,-13.26157259941101,0.03875968992248062
38121,1,0,28162,-20.12938642501831,-13.26157259941101,0.03875968992248062
38122,0,0,28161,-20.12938642501831,-13.26157259941101,0.03875968992248062
38123,0,0,28160,-20.12938642501831,-13.26157259941101,0.03875968992248062
38124,0,0,28159,-20.12938642501831,-13.26157259941101,0.03875968992248062
38125,0,0,28180,-20.12938642501831,-13.26157259941101,0.03875968992248062
38126,0,0,28181,-20.12938642501831,-13.26157259941101,0.03875968992248062
38127,0,0,28182,-20.12938642501831,-13.26157259941101,0.03875968992248062
38128,0,0,28194,-20.12938642501831,-13.26157259941101,0.03875968992248062
38129,0,0,28203,-20.12938642501831,-13.26157259941101,0.03875968992248062
38130,0,0,28202,-20.12938642501831,-13.26157259941101,0.03875968992248062
38131,0,0,28201,-20.12938642501831,-13.26157259941101,0.03875968992248062
38132,0,0,28200,-20.12938642501831,-13.26157259941101,0.03875968992248062
38133,0,0,28199,-20.12938642501831,-13.26157259941101,0.03875968992248062
38134,0,0,28198,-20.12938642501831,-13.26157259941101,0.03875968992248062
38135,0,0,28197,-20.12938642501831,-13.26157259941101,0.03875968992248062
38136,0,0,28196,-20.12938642501831,-13.26157259941101,0.03875968992248062
38137,0,0,28195,-20.12938642501831,-13.26157259941101,0.03875968992248062
38138,0,0,28193,-20.12938642501831,-13.26157259941101,0.03875968992248062
38139,0,0,28183,-20.12938642501831,-13.26157259941101,0.03875968992248062
38140,0,0,28192,-20.12938642501831,-13.26157259941101,0.03875968992248062
38141,0,0,28191,-20.12938642501831,-13.26157259941101,0.03875968992248062
38142,0,0,28190,-20.12938642501831,-13.26157259941101,0.03875968992248062
38143,0,0,28189,-20.12938642501831,-13.26157259941101,0.03875968992248062
38144,0,0,28188,-20.12938642501831,-13.26157259941101,0.03875968992248062
38145,0,0,28187,-20.12938642501831,-13.26157259941101,0.03875968992248062
38146,0,0,28186,-20.12938642501831,-13.26157259941101,0.03875968992248062
38147,0,0,28185,-20.12938642501831,-13.26157259941101,0.03875968992248062
38148,0,0,28184,-20.12938642501831,-13.26157259941101,0.03875968992248062
38149,0,0,28252,-20.12938642501831,-13.26157259941101,0.03875968992248062
38150,0,0,28158,-20.12938642501831,-13.26157259941101,0.03875968992248062
38151,0,0,28253,-20.12938642501831,-13.26157259941101,0.03875968992248062
38152,0,0,28255,-20.12938642501831,-13.26157259941101,0.03875968992248062
38153,0,0,28324,-20.12938642501831,-13.26157259941101,0.03875968992248062
38154,0,0,28323,-20.12938642501831,-13.26157259941101,0.03875968992248062
38155,0,0,28322,-20.12938642501831,-13.26157259941101,0.03875968992248062
38156,0,0,28321,-20.12938642501831,-13.26157259941101,0.03875968992248062
38157,0,0,28320,-20.12938642501831,-13.26157259941101,0.03875968992248062
38158,0,0,28319,-20.12938642501831,-13.26157259941101,0.03875968992248062
38159,0,0,28318,-20.12938642501831,-13.26157259941101,0.03875968992248062
38160,0,0,28317,-20.12938642501831,-13.26157259941101,0.03875968992248062
38161,0,0,28316,-20.12938642501831,-13.26157259941101,0.03875968992248062
38162,0,0,28314,-20.12938642501831,-13.26157259941101,0.03875968992248062
38163,0,0,28304,-20.12938642501831,-13.26157259941101,0.03875968992248062
38164,0,0,28313,-20.12938642501831,-13.26157259941101,0.03875968992248062
38165,0,0,28312,-20.12938642501831,-13.26157259941101,0.03875968992248062
38166,0,0,28311,-20.12938642501831,-13.26157259941101,0.03875968992248062
38167,0,0,28310,-20.12938642501831,-13.26157259941101,0.03875968992248062
38168,0,0,28309,-20.12938642501831,-13.26157259941101,0.03875968992248062
38169,0,0,28308,-20.12938642501831,-13.26157259941101,0.03875968992248062
38170,0,0,28307,-20.12938642501831,-13.26157259941101,0.03875968992248062
38171,0,0,28306,-20.12938642501831,-13.26157259941101,0.03875968992248062
38172,0,0,28305,-20.12938642501831,-13.26157259941101,0.03875968992248062
38173,0,0,28325,-20.12938642501831,-13.26157259941101,0.03875968992248062
38174,0,0,28315,-20.12938642501831,-13.26157259941101,0.03875968992248062
38175,0,0,28326,-20.12938642501831,-13.26157259941101,0.03875968992248062
38176,0,0,28339,-20.12938642501831,-13.26157259941101,0.03875968992248062
38177,0,0,28348,-20.12938642501831,-13.26157259941101,0.03875968992248062
38178,0,0,28347,-20.12938642501831,-13.26157259941101,0.03875968992248062
38179,0,0,28346,-20.12938642501831,-13.26157259941101,0.03875968992248062
38180,0,0,28345,-20.12938642501831,-13.26157259941101,0.03875968992248062
38181,0,0,28344,-20.12938642501831,-13.26157259941101,0.03875968992248062
38182,0,0,28343,-20.12938642501831,-13.26157259941101,0.03875968992248062
38183,0,0,28342,-20.12938642501831,-13.26157259941101,0.03875968992248062
38184,0,0,28341,-20.12938642501831,-13.26157259941101,0.03875968992248062
38185,0,0,28340,-20.12938642501831,-13.26157259941101,0.03875968992248062
38186,0,0,28338,-20.12938642501831,-13.26157259941101,0.03875968992248062
38187,0,0,28328,-20.12938642501831,-13.26157259941101,0.03875968992248062
38188,0,0,28337,-20.12938642501831,-13.26157259941101,0.03875968992248062
38189,0,0,28336,-20.12938642501831,-13.26157259941101,0.03875968992248062
38190,0,0,28335,-20.12938642501831,-13.26157259941101,0.03875968992248062
38191,0,0,28334,-20.12938642501831,-13.26157259941101,0.03875968992248062
38192,0,0,28333,-20.12938642501831,-13.26157259941101,0.03875968992248062
38193,0,0,28332,-20.12938642501831,-13.26157259941101,0.03875968992248062
38194,0,0,28331,-20.12938642501831,-13.26157259941101,0.03875968992248062
38195,0,0,28330,-20.12938642501831,-13.26157259941101,0.03875968992248062
38196,0,0,28329,-20.12938642501831,-13.26157259941101,0.03875968992248062
38197,0,0,28327,-20.12938642501831,-13.26157259941101,0.03875968992248062
38198,0,0,28303,-20.12938642501831,-13.26157259941101,0.03875968992248062
38199,0,0,28302,-20.12938642501831,-13.26157259941101,0.03875968992248062
38200,0,0,28301,-20.12938642501831,-13.26157259941101,0.03875968992248062
38201,0,0,28276,-20.12938642501831,-13.26157259941101,0.03875968992248062
38202,0,0,28275,-20.12938642501831,-13.26157259941101,0.03875968992248062
38203,0,0,28274,-20.12938642501831,-13.26157259941101,0.03875968992248062
38204,0,0,28273,-20.12938642501831,-13.26157259941101,0.03875968992248062
38205,0,0,28272,-20.12938642501831,-13.26157259941101,0.03875968992248062
38206,0,0,28271,-20.12938642501831,-13.26157259941101,0.03875968992248062
38207,0,0,28270,-20.12938642501831,-13.26157259941101,0.03875968992248062
38208,0,0,28269,-20.12938642501831,-13.26157259941101,0.03875968992248062
38209,0,0,28268,-20.12938642501831,-13.26157259941101,0.03875968992248062
38210,0,0,28267,-20.12938642501831,-13.26157259941101,0.03875968992248062
38211,0,0,28266,-20.12938642501831,-13.26157259941101,0.03875968992248062
38212,0,0,28265,-20.12938642501831,-13.26157259941101,0.03875968992248062
38213,0,0,28264,-20.12938642501831,-13.26157259941101,0.03875968992248062
38214,0,0,28263,-20.12938642501831,-13.26157259941101,0.03875968992248062
38215,0,0,28262,-20.12938642501831,-13.26157259941101,0.03875968992248062
38216,0,0,28261,-20.12938642501831,-13.26157259941101,0.03875968992248062
38217,0,0,28260,-20.12938642501831,-13.26157259941101,0.03875968992248062
38218,0,0,28259,-20.12938642501831,-13.26157259941101,0.03875968992248062
38219,0,0,28258,-20.12938642501831,-13.26157259941101,0.03875968992248062
38220,0,0,28257,-20.12938642501831,-13.26157259941101,0.03875968992248062
38221,0,0,28256,-20.12938642501831,-13.26157259941101,0.03875968992248062
38222,0,0,28277,-20.12938642501831,-13.26157259941101,0.03875968992248062
38223,0,0,28278,-20.12938642501831,-13.26157259941101,0.03875968992248062
38224,0,0,28279,-20.12938642501831,-13.26157259941101,0.03875968992248062
38225,0,0,28291,-20.12938642501831,-13.26157259941101,0.03875968992248062
38226,0,0,28300,-20.12938642501831,-13.26157259941101,0.03875968992248062
38227,0,0,28299,-20.12938642501831,-13.26157259941101,0.03875968992248062
38228,0,0,28298,-20.12938642501831,-13.26157259941101,0.03875968992248062
38229,1,0,28297,-20.12938642501831,-13.26157259941101,0.03875968992248062
38230,0,0,28296,-20.12938642501831,-13.26157259941101,0.03875968992248062
38231,0,0,28295,-20.12938642501831,-13.26157259941101,0.03875968992248062
38232,0,0,28294,-20.12938642501831,-13.26157259941101,0.03875968992248062
38233,0,0,28293,-20.12938642501831,-13.26157259941101,0.03875968992248062
38234,0,0,28292,-20.12938642501831,-13.26157259941101,0.03875968992248062
38235,0,0,28290,-20.12938642501831,-13.26157259941101,0.03875968992248062
38236,0,0,28280,-20.12938642501831,-13.26157259941101,0.03875968992248062
38237,0,0,28289,-20.12938642501831,-13.26157259941101,0.03875968992248062
38238,0,0,28288,-20.12938642501831,-13.26157259941101,0.03875968992248062
38239,0,0,28287,-20.12938642501831,-13.26157259941101,0.03875968992248062
38240,0,0,28286,-20.12938642501831,-13.26157259941101,0.03875968992248062
38241,0,0,28285,-20.12938642501831,-13.26157259941101,0.03875968992248062
38242,0,0,28284,-20.12938642501831,-13.26157259941101,0.03875968992248062
38243,0,0,28283,-20.12938642501831,-13.26157259941101,0.03875968992248062
38244,0,0,28282,-20.12938642501831,-13.26157259941101,0.03875968992248062
38245,0,0,28281,-20.12938642501831,-13.26157259941101,0.03875968992248062
38246,0,0,28254,-20.12938642501831,-13.26157259941101,0.03875968992248062
38247,0,0,28157,-20.12938642501831,-13.26157259941101,0.03875968992248062
38248,0,0,28156,-20.12938642501831,-13.26157259941101,0.03875968992248062
38249,0,0,28155,-20.12938642501831,-13.26157259941101,0.03875968992248062
38250,0,0,28033,-20.12938642501831,-13.26157259941101,0.03875968992248062
38251,0,0,28032,-20.12938642501831,-13.26157259941101,0.03875968992248062
38252,0,0,28031,-20.12938642501831,-13.26157259941101,0.03875968992248062
38253,0,0,28030,-20.12938642501831,-13.26157259941101,0.03875968992248062
38254,0,0,28029,-20.12938642501831,-13.26157259941101,0.03875968992248062
38255,0,0,28028,-20.12938642501831,-13.26157259941101,0.03875968992248062
38256,0,0,28027,-20.12938642501831,-13.26157259941101,0.03875968992248062
38257,0,0,28026,-20.12938642501831,-13.26157259941101,0.03875968992248062
38258,0,0,28025,-20.12938642501831,-13.26157259941101,0.03875968992248062
38259,0,0,28024,-20.12938642501831,-13.26157259941101,0.03875968992248062
38260,0,0,28023,-20.12938642501831,-13.26157259941101,0.03875968992248062
38261,0,0,28022,-20.12938642501831,-13.26157259941101,0.03875968992248062
38262,0,0,28021,-20.12938642501831,-13.26157259941101,0.03875968992248062
38263,0,0,28020,-20.12938642501831,-13.26157259941101,0.03875968992248062
38264,0,0,28019,-20.12938642501831,-13.26157259941101,0.03875968992248062
38265,0,0,28018,-20.12938642501831,-13.26157259941101,0.03875968992248062
38266,0,0,28017,-20.12938642501831,-13.26157259941101,0.03875968992248062
38267,0,0,28016,-20.12938642501831,-13.26157259941101,0.03875968992248062
38268,0,0,28015,-20.12938642501831,-13.26157259941101,0.03875968992248062
38269,0,0,28014,-20.12938642501831,-13.26157259941101,0.03875968992248062
38270,0,0,28013,-20.12938642501831,-13.26157259941101,0.03875968992248062
38271,0,0,28034,-20.12938642501831,-13.26157259941101,0.03875968992248062
38272,0,0,28035,-20.12938642501831,-13.26157259941101,0.03875968992248062
38273,0,0,28036,-20.12938642501831,-13.26157259941101,0.03875968992248062
38274,0,0,28048,-20.12938642501831,-13.26157259941101,0.03875968992248062
38275,0,0,28057,-20.12938642501831,-13.26157259941101,0.03875968992248062
38276,0,0,28056,-20.12938642501831,-13.26157259941101,0.03875968992248062
38277,0,0,28055,-20.12938642501831,-13.26157259941101,0.03875968992248062
38278,0,0,28054,-20.12938642501831,-13.26157259941101,0.03875968992248062
38279,0,0,28053,-20.12938642501831,-13.26157259941101,0.03875968992248062
38280,0,0,28052,-20.12938642501831,-13.26157259941101,0.03875968992248062
38281,0,0,28051,-20.12938642501831,-13.26157259941101,0.03875968992248062
38282,0,0,28050,-20.12938642501831,-13.26157259941101,0.03875968992248062
38283,0,0,28049,-20.12938642501831,-13.26157259941101,0.03875968992248062
38284,0,0,28047,-20.12938642501831,-13.26157259941101,0.03875968992248062
38285,0,0,28037,-20.12938642501831,-13.26157259941101,0.03875968992248062
38286,0,0,28046,-20.12938642501831,-13.26157259941101,0.03875968992248062
38287,0,0,28045,-20.12938642501831,-13.26157259941101,0.03875968992248062
38288,0,0,28044,-20.12938642501831,-13.26157259941101,0.03875968992248062
38289,0,0,28043,-20.12938642501831,-13.26157259941101,0.03875968992248062
38290,0,0,28042,-20.12938642501831,-13.26157259941101,0.03875968992248062
38291,0,0,28041,-20.12938642501831,-13.26157259941101,0.03875968992248062
38292,0,0,28040,-20.12938642501831,-13.26157259941101,0.03875968992248062
38293,0,0,28039,-20.12938642501831,-13.26157259941101,0.03875968992248062
38294,0,0,28038,-20.12938642501831,-13.26157259941101,0.03875968992248062
38295,0,0,28012,-20.12938642501831,-13.26157259941101,0.03875968992248062
38296,0,0,28010,-20.12938642501831,-13.26157259941101,0.03875968992248062
38297,0,0,27963,-20.12938642501831,-13.26157259941101,0.03875968992248062
38298,0,0,28009,-20.12938642501831,-13.26157259941101,0.03875968992248062
38299,0,0,27984,-20.12938642501831,-13.26157259941101,0.03875968992248062
38300,0,0,27983,-20.12938642501831,-13.26157259941101,0.03875968992248062
38301,0,0,27982,-20.12938642501831,-13.26157259941101,0.03875968992248062
38302,0,0,27981,-20.12938642501831,-13.26157259941101,0.03875968992248062
38303,0,0,27980,-20.12938642501831,-13.26157259941101,0.03875968992248062
38304,0,0,27979,-20.12938642501831,-13.26157259941101,0.03875968992248062
38305,0,0,27978,-20.12938642501831,-13.26157259941101,0.03875968992248062
38306,0,0,27977,-20.12938642501831,-13.26157259941101,0.03875968992248062
38307,0,0,27976,-20.12938642501831,-13.26157259941101,0.03875968992248062
38308,0,0,27975,-20.12938642501831,-13.26157259941101,0.03875968992248062
38309,0,0,27974,-20.12938642501831,-13.26157259941101,0.03875968992248062
38310,0,0,27973,-20.12938642501831,-13.26157259941101,0.03875968992248062
38311,0,0,27972,-20.12938642501831,-13.26157259941101,0.03875968992248062
38312,0,0,27971,-20.12938642501831,-13.26157259941101,0.03875968992248062
38313,0,0,27970,-20.12938642501831,-13.26157259941101,0.03875968992248062
38314,0,0,27969,-20.12938642501831,-13.26157259941101,0.03875968992248062
38315,0,0,27968,-20.12938642501831,-13.26157259941101,0.03875968992248062
38316,0,0,27967,-20.12938642501831,-13.26157259941101,0.03875968992248062
38317,0,0,27966,-20.12938642501831,-13.26157259941101,0.03875968992248062
38318,0,0,27965,-20.12938642501831,-13.26157259941101,0.03875968992248062
38319,0,0,27964,-20.12938642501831,-13.26157259941101,0.03875968992248062
38320,0,0,27985,-20.12938642501831,-13.26157259941101,0.03875968992248062
38321,0,0,27986,-20.12938642501831,-13.26157259941101,0.03875968992248062
38322,0,0,27987,-20.12938642501831,-13.26157259941101,0.03875968992248062
38323,0,0,27999,-20.12938642501831,-13.26157259941101,0.03875968992248062
38324,0,0,28008,-20.12938642501831,-13.26157259941101,0.03875968992248062
38325,0,0,28007,-20.12938642501831,-13.26157259941101,0.03875968992248062
38326,0,0,28006,-20.12938642501831,-13.26157259941101,0.03875968992248062
38327,0,0,28005,-20.12938642501831,-13.26157259941101,0.03875968992248062
38328,0,0,28004,-20.12938642501831,-13.26157259941101,0.03875968992248062
38329,0,0,28003,-20.12938642501831,-13.26157259941101,0.03875968992248062
38330,0,0,28002,-20.12938642501831,-13.26157259941101,0.03875968992248062
38331,0,0,28001,-20.12938642501831,-13.26157259941101,0.03875968992248062
38332,0,0,28000,-20.12938642501831,-13.26157259941101,0.03875968992248062
38333,0,0,27998,-20.12938642501831,-13.26157259941101,0.03875968992248062
38334,0,0,27988,-20.12938642501831,-13.26157259941101,0.03875968992248062
38335,0,0,27997,-20.12938642501831,-13.26157259941101,0.03875968992248062
38336,0,0,27996,-20.12938642501831,-13.26157259941101,0.03875968992248062
38337,0,0,27995,-20.12938642501831,-13.26157259941101,0.03875968992248062
38338,0,0,27994,-20.12938642501831,-13.26157259941101,0.03875968992248062
38339,0,0,27993,-20.12938642501831,-13.26157259941101,0.03875968992248062
38340,0,0,27992,-20.12938642501831,-13.26157259941101,0.03875968992248062
38341,0,0,27991,-20.12938642501831,-13.26157259941101,0.03875968992248062
38342,0,0,27990,-20.12938642501831,-13.26157259941101,0.03875968992248062
38343,0,0,27989,-20.12938642501831,-13.26157259941101,0.03875968992248062
38344,0,0,28058,-20.12938642501831,-13.26157259941101,0.03875968992248062
38345,0,0,28059,-20.12938642501831,-13.26157259941101,0.03875968992248062
38346,0,0,28060,-20.12938642501831,-13.26157259941101,0.03875968992248062
38347,0,0,28061,-20.12938642501831,-13.26157259941101,0.03875968992248062
38348,0,0,28130,-20.12938642501831,-13.26157259941101,0.03875968992248062
38349,0,0,28129,-20.12938642501831,-13.26157259941101,0.03875968992248062
38350,0,0,28128,-20.12938642501831,-13.26157259941101,0.03875968992248062
38351,0,0,28127,-20.12938642501831,-13.26157259941101,0.03875968992248062
38352,0,0,28126,-20.12938642501831,-13.26157259941101,0.03875968992248062
38353,0,0,28125,-20.12938642501831,-13.26157259941101,0.03875968992248062
38354,0,0,28124,-20.12938642501831,-13.26157259941101,0.03875968992248062
38355,0,0,28123,-20.12938642501831,-13.26157259941101,0.03875968992248062
38356,0,0,28122,-20.12938642501831,-13.26157259941101,0.03875968992248062
38357,0,0,28120,-20.12938642501831,-13.26157259941101,0.03875968992248062
38358,0,0,28110,-20.12938642501831,-13.26157259941101,0.03875968992248062
38359,0,0,28119,-20.12938642501831,-13.26157259941101,0.03875968992248062
38360,0,0,28118,-20.12938642501831,-13.26157259941101,0.03875968992248062
38361,0,0,28117,-20.12938642501831,-13.26157259941101,0.03875968992248062
38362,0,0,28116,-20.12938642501831,-13.26157259941101,0.03875968992248062
38363,0,0,28115,-20.12938642501831,-13.26157259941101,0.03875968992248062
38364,0,0,28114,-20.12938642501831,-13.26157259941101,0.03875968992248062
38365,0,0,28113,-20.12938642501831,-13.26157259941101,0.03875968992248062
38366,0,0,28112,-20.12938642501831,-13.26157259941101,0.03875968992248062
38367,0,0,28111,-20.12938642501831,-13.26157259941101,0.03875968992248062
38368,0,0,28131,-20.12938642501831,-13.26157259941101,0.03875968992248062
38369,0,0,28121,-20.12938642501831,-13.26157259941101,0.03875968992248062
38370,0,0,28132,-20.12938642501831,-13.26157259941101,0.03875968992248062
38371,0,0,28145,-20.12938642501831,-13.26157259941101,0.03875968992248062
38372,0,0,28154,-20.12938642501831,-13.26157259941101,0.03875968992248062
38373,0,0,28153,-20.12938642501831,-13.26157259941101,0.03875968992248062
38374,0,0,28152,-20.12938642501831,-13.26157259941101,0.03875968992248062
38375,0,0,28151,-20.12938642501831,-13.26157259941101,0.03875968992248062
38376,0,0,28150,-20.12938642501831,-13.26157259941101,0.03875968992248062
38377,0,0,28149,-20.12938642501831,-13.26157259941101,0.03875968992248062
38378,0,0,28148,-20.12938642501831,-13.26157259941101,0.03875968992248062
38379,0,0,28147,-20.12938642501831,-13.26157259941101,0.03875968992248062
38380,0,0,28146,-20.12938642501831,-13.26157259941101,0.03875968992248062
38381,0,0,28144,-20.12938642501831,-13.26157259941101,0.03875968992248062
38382,0,0,28134,-20.12938642501831,-13.26157259941101,0.03875968992248062
38383,0,0,28143,-20.12938642501831,-13.26157259941101,0.03875968992248062
