,right,cam,ctm,cam_time,ctm_time,rate
450,1,0,16903,-11.068581581115723,-10.133979558944702,1.0
451,1,0,16902,-11.068581581115723,-10.133979558944702,1.0
452,1,0,16901,-11.068581581115723,-10.133979558944702,1.0
453,1,0,16900,-11.068581581115723,-10.133979558944702,1.0
454,1,0,16899,-11.068581581115723,-10.133979558944702,1.0
455,1,0,16898,-11.068581581115723,-10.133979558944702,1.0
456,1,0,16897,-11.068581581115723,-10.133979558944702,1.0
457,1,0,16896,-11.068581581115723,-10.133979558944702,1.0
458,1,0,16917,-11.068581581115723,-10.133979558944702,1.0
459,1,0,16918,-11.068581581115723,-10.133979558944702,1.0
460,1,0,16919,-11.068581581115723,-10.133979558944702,1.0
461,1,0,16931,-11.068581581115723,-10.133979558944702,1.0
462,1,0,16940,-11.068581581115723,-10.133979558944702,1.0
463,1,0,16939,-11.068581581115723,-10.133979558944702,1.0
464,1,0,16938,-11.068581581115723,-10.133979558944702,1.0
465,1,0,16937,-11.068581581115723,-10.133979558944702,1.0
466,1,0,16936,-11.068581581115723,-10.133979558944702,1.0
467,1,0,16935,-11.068581581115723,-10.133979558944702,1.0
468,1,0,16934,-11.068581581115723,-10.133979558944702,1.0
469,1,0,16933,-11.068581581115723,-10.133979558944702,1.0
470,1,0,16932,-11.068581581115723,-10.133979558944702,1.0
471,1,0,16930,-11.068581581115723,-10.133979558944702,1.0
472,1,0,16920,-11.068581581115723,-10.133979558944702,1.0
473,1,0,16929,-11.068581581115723,-10.133979558944702,1.0
474,1,0,16928,-11.068581581115723,-10.133979558944702,1.0
475,1,0,16927,-11.068581581115723,-10.133979558944702,1.0
476,1,0,16926,-11.068581581115723,-10.133979558944702,1.0
477,1,0,16925,-11.068581581115723,-10.133979558944702,1.0
478,1,0,16924,-11.068581581115723,-10.133979558944702,1.0
479,1,0,16923,-11.068581581115723,-10.133979558944702,1.0
480,1,0,16922,-11.068581581115723,-10.133979558944702,1.0
481,1,0,16921,-11.068581581115723,-10.133979558944702,1.0
482,1,0,16989,-11.068581581115723,-10.133979558944702,1.0
483,1,0,16895,-11.068581581115723,-10.133979558944702,1.0
484,1,0,16990,-11.068581581115723,-10.133979558944702,1.0
485,1,0,16992,-11.068581581115723,-10.133979558944702,1.0
486,1,0,17061,-11.068581581115723,-10.133979558944702,1.0
487,1,0,17060,-11.068581581115723,-10.133979558944702,1.0
488,1,0,17059,-11.068581581115723,-10.133979558944702,1.0
489,1,0,17058,-11.068581581115723,-10.133979558944702,1.0
490,1,0,17057,-11.068581581115723,-10.133979558944702,1.0
491,1,0,17056,-11.068581581115723,-10.133979558944702,1.0
492,1,0,17055,-11.068581581115723,-10.133979558944702,1.0
493,1,0,17054,-11.068581581115723,-10.133979558944702,1.0
494,1,0,17053,-11.068581581115723,-10.133979558944702,1.0
495,1,0,17051,-11.068581581115723,-10.133979558944702,1.0
496,1,0,17041,-11.068581581115723,-10.133979558944702,1.0
497,1,0,17050,-11.068581581115723,-10.133979558944702,1.0
498,1,0,17049,-11.068581581115723,-10.133979558944702,1.0
499,1,0,17048,-11.068581581115723,-10.133979558944702,1.0
500,1,0,17047,-11.068581581115723,-10.133979558944702,1.0
501,1,0,17046,-11.068581581115723,-10.133979558944702,1.0
502,1,0,17045,-11.068581581115723,-10.133979558944702,1.0
503,1,0,17044,-11.068581581115723,-10.133979558944702,1.0
504,1,0,17043,-11.068581581115723,-10.133979558944702,1.0
505,1,0,17042,-11.068581581115723,-10.133979558944702,1.0
506,1,0,17062,-11.068581581115723,-10.133979558944702,1.0
507,1,0,17052,-11.068581581115723,-10.133979558944702,1.0
508,1,0,17063,-11.068581581115723,-10.133979558944702,1.0
509,1,0,17076,-11.068581581115723,-10.133979558944702,1.0
510,1,0,17085,-11.068581581115723,-10.133979558944702,1.0
511,1,0,17084,-11.068581581115723,-10.133979558944702,1.0
512,1,0,17083,-11.068581581115723,-10.133979558944702,1.0
513,1,0,17082,-11.068581581115723,-10.133979558944702,1.0
514,1,0,17081,-11.068581581115723,-10.133979558944702,1.0
515,1,0,17080,-11.068581581115723,-10.133979558944702,1.0
516,1,0,17079,-11.068581581115723,-10.133979558944702,1.0
517,1,0,17078,-11.068581581115723,-10.133979558944702,1.0
518,1,0,17077,-11.068581581115723,-10.133979558944702,1.0
519,1,0,17075,-11.068581581115723,-10.133979558944702,1.0
520,1,0,17065,-11.068581581115723,-10.133979558944702,1.0
521,1,0,17074,-11.068581581115723,-10.133979558944702,1.0
522,1,0,17073,-11.068581581115723,-10.133979558944702,1.0
523,1,0,17072,-11.068581581115723,-10.133979558944702,1.0
524,1,0,17071,-11.068581581115723,-10.133979558944702,1.0
525,1,0,17070,-11.068581581115723,-10.133979558944702,1.0
526,1,0,17069,-11.068581581115723,-10.133979558944702,1.0
527,1,0,17068,-11.068581581115723,-10.133979558944702,1.0
528,1,0,17067,-11.068581581115723,-10.133979558944702,1.0
529,1,0,17066,-11.068581581115723,-10.133979558944702,1.0
530,1,0,17064,-11.068581581115723,-10.133979558944702,1.0
531,1,0,17040,-11.068581581115723,-10.133979558944702,1.0
532,1,0,17039,-11.068581581115723,-10.133979558944702,1.0
533,1,0,17038,-11.068581581115723,-10.133979558944702,1.0
534,1,0,17013,-11.068581581115723,-10.133979558944702,1.0
535,1,0,17012,-11.068581581115723,-10.133979558944702,1.0
536,1,0,17011,-11.068581581115723,-10.133979558944702,1.0
537,1,0,17010,-11.068581581115723,-10.133979558944702,1.0
538,1,0,17009,-11.068581581115723,-10.133979558944702,1.0
539,1,0,17008,-11.068581581115723,-10.133979558944702,1.0
540,1,0,17007,-11.068581581115723,-10.133979558944702,1.0
541,1,0,17006,-11.068581581115723,-10.133979558944702,1.0
542,1,0,17005,-11.068581581115723,-10.133979558944702,1.0
543,1,0,17004,-11.068581581115723,-10.133979558944702,1.0
544,1,0,17003,-11.068581581115723,-10.133979558944702,1.0
545,1,0,17002,-11.068581581115723,-10.133979558944702,1.0
546,1,0,17001,-11.068581581115723,-10.133979558944702,1.0
547,1,0,17000,-11.068581581115723,-10.133979558944702,1.0
548,1,0,16999,-11.068581581115723,-10.133979558944702,1.0
549,1,0,16998,-11.068581581115723,-10.133979558944702,1.0
550,1,0,16997,-11.068581581115723,-10.133979558944702,1.0
551,1,0,16996,-11.068581581115723,-10.133979558944702,1.0
552,1,0,16995,-11.068581581115723,-10.133979558944702,1.0
553,1,0,16994,-11.068581581115723,-10.133979558944702,1.0
554,1,0,16993,-11.068581581115723,-10.133979558944702,1.0
555,1,0,17014,-11.068581581115723,-10.133979558944702,1.0
556,1,0,17015,-11.068581581115723,-10.133979558944702,1.0
557,1,0,17016,-11.068581581115723,-10.133979558944702,1.0
558,1,0,17028,-11.068581581115723,-10.133979558944702,1.0
559,1,0,17037,-11.068581581115723,-10.133979558944702,1.0
560,1,0,17036,-11.068581581115723,-10.133979558944702,1.0
561,1,0,17035,-11.068581581115723,-10.133979558944702,1.0
562,1,0,17034,-11.068581581115723,-10.133979558944702,1.0
563,1,0,17033,-11.068581581115723,-10.133979558944702,1.0
564,1,0,17032,-11.068581581115723,-10.133979558944702,1.0
565,1,0,17031,-11.068581581115723,-10.133979558944702,1.0
566,1,0,17030,-11.068581581115723,-10.133979558944702,1.0
567,1,0,17029,-11.068581581115723,-10.133979558944702,1.0
568,1,0,17027,-11.068581581115723,-10.133979558944702,1.0
569,1,0,17017,-11.068581581115723,-10.133979558944702,1.0
570,1,0,17026,-11.068581581115723,-10.133979558944702,1.0
571,1,0,17025,-11.068581581115723,-10.133979558944702,1.0
572,1,0,17024,-11.068581581115723,-10.133979558944702,1.0
573,1,0,17023,-11.068581581115723,-10.133979558944702,1.0
574,1,0,17022,-11.068581581115723,-10.133979558944702,1.0
575,1,0,17021,-11.068581581115723,-10.133979558944702,1.0
576,1,0,17020,-11.068581581115723,-10.133979558944702,1.0
577,1,0,17019,-11.068581581115723,-10.133979558944702,1.0
578,1,0,17018,-11.068581581115723,-10.133979558944702,1.0
579,1,0,16991,-11.068581581115723,-10.133979558944702,1.0
580,1,0,16893,-11.068581581115723,-10.133979558944702,1.0
581,1,0,16797,-11.068581581115723,-10.133979558944702,1.0
582,0,0,16892,-11.068581581115723,-10.133979558944702,1.0
583,1,0,16770,-11.068581581115723,-10.133979558944702,1.0
584,1,0,16769,-11.068581581115723,-10.133979558944702,1.0
585,1,0,16768,-11.068581581115723,-10.133979558944702,1.0
586,1,0,16767,-11.068581581115723,-10.133979558944702,1.0
587,1,0,16766,-11.068581581115723,-10.133979558944702,1.0
588,1,0,16765,-11.068581581115723,-10.133979558944702,1.0
589,1,0,16764,-11.068581581115723,-10.133979558944702,1.0
590,1,0,16763,-11.068581581115723,-10.133979558944702,1.0
591,1,0,16762,-11.068581581115723,-10.133979558944702,1.0
592,1,0,16760,-11.068581581115723,-10.133979558944702,1.0
593,1,0,16750,-11.068581581115723,-10.133979558944702,1.0
594,1,0,16759,-11.068581581115723,-10.133979558944702,1.0
595,1,0,16758,-11.068581581115723,-10.133979558944702,1.0
596,1,0,16757,-11.068581581115723,-10.133979558944702,1.0
597,1,0,16756,-11.068581581115723,-10.133979558944702,1.0
598,1,0,16755,-11.068581581115723,-10.133979558944702,1.0
599,1,0,16754,-11.068581581115723,-10.133979558944702,1.0
600,1,0,16753,-11.068581581115723,-10.133979558944702,1.0
601,1,0,16752,-11.068581581115723,-10.133979558944702,1.0
602,1,0,16751,-11.068581581115723,-10.133979558944702,1.0
603,1,0,16771,-11.068581581115723,-10.133979558944702,1.0
604,1,0,16761,-11.068581581115723,-10.133979558944702,1.0
605,1,0,16772,-11.068581581115723,-10.133979558944702,1.0
606,1,0,16785,-11.068581581115723,-10.133979558944702,1.0
607,1,0,16794,-11.068581581115723,-10.133979558944702,1.0
608,1,0,16793,-11.068581581115723,-10.133979558944702,1.0
609,1,0,16792,-11.068581581115723,-10.133979558944702,1.0
610,1,0,16791,-11.068581581115723,-10.133979558944702,1.0
611,1,0,16790,-11.068581581115723,-10.133979558944702,1.0
612,1,0,16789,-11.068581581115723,-10.133979558944702,1.0
613,1,0,16788,-11.068581581115723,-10.133979558944702,1.0
614,1,0,16787,-11.068581581115723,-10.133979558944702,1.0
615,1,0,16786,-11.068581581115723,-10.133979558944702,1.0
616,1,0,16784,-11.068581581115723,-10.133979558944702,1.0
617,1,0,16774,-11.068581581115723,-10.133979558944702,1.0
618,1,0,16783,-11.068581581115723,-10.133979558944702,1.0
619,1,0,16782,-11.068581581115723,-10.133979558944702,1.0
620,1,0,16781,-11.068581581115723,-10.133979558944702,1.0
621,1,0,16780,-11.068581581115723,-10.133979558944702,1.0
622,1,0,16779,-11.068581581115723,-10.133979558944702,1.0
623,1,0,16778,-11.068581581115723,-10.133979558944702,1.0
624,1,0,16777,-11.068581581115723,-10.133979558944702,1.0
625,1,0,16776,-11.068581581115723,-10.133979558944702,1.0
626,1,0,16775,-11.068581581115723,-10.133979558944702,1.0
627,1,0,16773,-11.068581581115723,-10.133979558944702,1.0
628,1,0,16749,-11.068581581115723,-10.133979558944702,1.0
629,1,0,16748,-11.068581581115723,-10.133979558944702,1.0
630,1,0,16747,-11.068581581115723,-10.133979558944702,1.0
631,1,0,16722,-11.068581581115723,-10.133979558944702,1.0
632,1,0,16721,-11.068581581115723,-10.133979558944702,1.0
633,1,0,16720,-11.068581581115723,-10.133979558944702,1.0
634,1,0,16719,-11.068581581115723,-10.133979558944702,1.0
635,1,0,16718,-11.068581581115723,-10.133979558944702,1.0
636,1,0,16717,-11.068581581115723,-10.133979558944702,1.0
637,1,0,16716,-11.068581581115723,-10.133979558944702,1.0
638,1,0,16715,-11.068581581115723,-10.133979558944702,1.0
639,1,0,16714,-11.068581581115723,-10.133979558944702,1.0
640,1,0,16713,-11.068581581115723,-10.133979558944702,1.0
641,1,0,16712,-11.068581581115723,-10.133979558944702,1.0
642,1,0,16711,-11.068581581115723,-10.133979558944702,1.0
643,1,0,16710,-11.068581581115723,-10.133979558944702,1.0
644,1,0,16709,-11.068581581115723,-10.133979558944702,1.0
645,1,0,16708,-11.068581581115723,-10.133979558944702,1.0
646,1,0,16707,-11.068581581115723,-10.133979558944702,1.0
647,1,0,16706,-11.068581581115723,-10.133979558944702,1.0
648,1,0,16705,-11.068581581115723,-10.133979558944702,1.0
649,1,0,16704,-11.068581581115723,-10.133979558944702,1.0
650,1,0,16703,-11.068581581115723,-10.133979558944702,1.0
651,1,0,16702,-11.068581581115723,-10.133979558944702,1.0
652,1,0,16723,-11.068581581115723,-10.133979558944702,1.0
653,1,0,16724,-11.068581581115723,-10.133979558944702,1.0
654,1,0,16725,-11.068581581115723,-10.133979558944702,1.0
655,1,0,16737,-11.068581581115723,-10.133979558944702,1.0
656,1,0,16746,-11.068581581115723,-10.133979558944702,1.0
657,1,0,16745,-11.068581581115723,-10.133979558944702,1.0
658,1,0,16744,-11.068581581115723,-10.133979558944702,1.0
659,0,0,16743,-11.068581581115723,-10.133979558944702,1.0
660,1,0,16742,-11.068581581115723,-10.133979558944702,1.0
661,1,0,16741,-11.068581581115723,-10.133979558944702,1.0
662,1,0,16740,-11.068581581115723,-10.133979558944702,1.0
663,1,0,16739,-11.068581581115723,-10.133979558944702,1.0
664,1,0,16738,-11.068581581115723,-10.133979558944702,1.0
665,1,0,16736,-11.068581581115723,-10.133979558944702,1.0
666,1,0,16726,-11.068581581115723,-10.133979558944702,1.0
667,1,0,16735,-11.068581581115723,-10.133979558944702,1.0
668,1,0,16734,-11.068581581115723,-10.133979558944702,1.0
669,1,0,16733,-11.068581581115723,-10.133979558944702,1.0
670,1,0,16732,-11.068581581115723,-10.133979558944702,1.0
671,1,0,16731,-11.068581581115723,-10.133979558944702,1.0
672,1,0,16730,-11.068581581115723,-10.133979558944702,1.0
673,1,0,16729,-11.068581581115723,-10.133979558944702,1.0
674,0,0,16728,-11.068581581115723,-10.133979558944702,1.0
675,1,0,16727,-11.068581581115723,-10.133979558944702,1.0
676,1,0,16795,-11.068581581115723,-10.133979558944702,1.0
677,1,0,16701,-11.068581581115723,-10.133979558944702,1.0
678,1,0,16796,-11.068581581115723,-10.133979558944702,1.0
679,1,0,16798,-11.068581581115723,-10.133979558944702,1.0
680,1,0,16867,-11.068581581115723,-10.133979558944702,1.0
681,1,0,16866,-11.068581581115723,-10.133979558944702,1.0
682,1,0,16865,-11.068581581115723,-10.133979558944702,1.0
683,1,0,16864,-11.068581581115723,-10.133979558944702,1.0
684,1,0,16863,-11.068581581115723,-10.133979558944702,1.0
685,1,0,16862,-11.068581581115723,-10.133979558944702,1.0
686,1,0,16861,-11.068581581115723,-10.133979558944702,1.0
687,1,0,16860,-11.068581581115723,-10.133979558944702,1.0
688,1,0,16859,-11.068581581115723,-10.133979558944702,1.0
689,1,0,16857,-11.068581581115723,-10.133979558944702,1.0
690,1,0,16847,-11.068581581115723,-10.133979558944702,1.0
691,1,0,16856,-11.068581581115723,-10.133979558944702,1.0
692,1,0,16855,-11.068581581115723,-10.133979558944702,1.0
693,1,0,16854,-11.068581581115723,-10.133979558944702,1.0
694,1,0,16853,-11.068581581115723,-10.133979558944702,1.0
695,1,0,16852,-11.068581581115723,-10.133979558944702,1.0
696,1,0,16851,-11.068581581115723,-10.133979558944702,1.0
697,1,0,16850,-11.068581581115723,-10.133979558944702,1.0
698,1,0,16849,-11.068581581115723,-10.133979558944702,1.0
699,1,0,16848,-11.068581581115723,-10.133979558944702,1.0
700,1,0,16868,-11.068581581115723,-10.133979558944702,1.0
701,1,0,16858,-11.068581581115723,-10.133979558944702,1.0
702,1,0,16869,-11.068581581115723,-10.133979558944702,1.0
703,1,0,16882,-11.068581581115723,-10.133979558944702,1.0
704,1,0,16891,-11.068581581115723,-10.133979558944702,1.0
705,1,0,16890,-11.068581581115723,-10.133979558944702,1.0
706,1,0,16889,-11.068581581115723,-10.133979558944702,1.0
707,1,0,16888,-11.068581581115723,-10.133979558944702,1.0
708,1,0,16887,-11.068581581115723,-10.133979558944702,1.0
709,1,0,16886,-11.068581581115723,-10.133979558944702,1.0
710,1,0,16885,-11.068581581115723,-10.133979558944702,1.0
711,1,0,16884,-11.068581581115723,-10.133979558944702,1.0
712,1,0,16883,-11.068581581115723,-10.133979558944702,1.0
713,1,0,16881,-11.068581581115723,-10.133979558944702,1.0
714,1,0,16871,-11.068581581115723,-10.133979558944702,1.0
715,1,0,16880,-11.068581581115723,-10.133979558944702,1.0
716,1,0,16879,-11.068581581115723,-10.133979558944702,1.0
717,1,0,16878,-11.068581581115723,-10.133979558944702,1.0
718,1,0,16877,-11.068581581115723,-10.133979558944702,1.0
719,1,0,16876,-11.068581581115723,-10.133979558944702,1.0
720,1,0,16875,-11.068581581115723,-10.133979558944702,1.0
721,1,0,16874,-11.068581581115723,-10.133979558944702,1.0
722,1,0,16873,-11.068581581115723,-10.133979558944702,1.0
723,1,0,16872,-11.068581581115723,-10.133979558944702,1.0
724,1,0,16870,-11.068581581115723,-10.133979558944702,1.0
725,1,0,16846,-11.068581581115723,-10.133979558944702,1.0
726,1,0,16845,-11.068581581115723,-10.133979558944702,1.0
727,1,0,16844,-11.068581581115723,-10.133979558944702,1.0
728,1,0,16819,-11.068581581115723,-10.133979558944702,1.0
729,1,0,16818,-11.068581581115723,-10.133979558944702,1.0
730,1,0,16817,-11.068581581115723,-10.133979558944702,1.0
731,1,0,16816,-11.068581581115723,-10.133979558944702,1.0
732,1,0,16815,-11.068581581115723,-10.133979558944702,1.0
733,1,0,16814,-11.068581581115723,-10.133979558944702,1.0
734,1,0,16813,-11.068581581115723,-10.133979558944702,1.0
735,1,0,16812,-11.068581581115723,-10.133979558944702,1.0
736,1,0,16811,-11.068581581115723,-10.133979558944702,1.0
737,1,0,16810,-11.068581581115723,-10.133979558944702,1.0
738,1,0,16809,-11.068581581115723,-10.133979558944702,1.0
739,1,0,16808,-11.068581581115723,-10.133979558944702,1.0
740,1,0,16807,-11.068581581115723,-10.133979558944702,1.0
741,1,0,16806,-11.068581581115723,-10.133979558944702,1.0
742,1,0,16805,-11.068581581115723,-10.133979558944702,1.0
743,1,0,16804,-11.068581581115723,-10.133979558944702,1.0
744,1,0,16803,-11.068581581115723,-10.133979558944702,1.0
745,1,0,16802,-11.068581581115723,-10.133979558944702,1.0
746,1,0,16801,-11.068581581115723,-10.133979558944702,1.0
747,1,0,16800,-11.068581581115723,-10.133979558944702,1.0
748,1,0,16799,-11.068581581115723,-10.133979558944702,1.0
749,1,0,16820,-11.068581581115723,-10.133979558944702,1.0
750,1,0,16821,-11.068581581115723,-10.133979558944702,1.0
751,1,0,16822,-11.068581581115723,-10.133979558944702,1.0
752,1,0,16834,-11.068581581115723,-10.133979558944702,1.0
753,1,0,16843,-11.068581581115723,-10.133979558944702,1.0
754,1,0,16842,-11.068581581115723,-10.133979558944702,1.0
755,1,0,16841,-11.068581581115723,-10.133979558944702,1.0
756,1,0,16840,-11.068581581115723,-10.133979558944702,1.0
757,1,0,16839,-11.068581581115723,-10.133979558944702,1.0
758,1,0,16838,-11.068581581115723,-10.133979558944702,1.0
759,1,0,16837,-11.068581581115723,-10.133979558944702,1.0
760,1,0,16836,-11.068581581115723,-10.133979558944702,1.0
761,1,0,16835,-11.068581581115723,-10.133979558944702,1.0
762,1,0,16833,-11.068581581115723,-10.133979558944702,1.0
763,1,0,16823,-11.068581581115723,-10.133979558944702,1.0
764,1,0,16832,-11.068581581115723,-10.133979558944702,1.0
765,1,0,16831,-11.068581581115723,-10.133979558944702,1.0
766,1,0,16830,-11.068581581115723,-10.133979558944702,1.0
767,1,0,16829,-11.068581581115723,-10.133979558944702,1.0
768,1,0,16828,-11.068581581115723,-10.133979558944702,1.0
769,1,0,16827,-11.068581581115723,-10.133979558944702,1.0
770,1,0,16826,-11.068581581115723,-10.133979558944702,1.0
771,1,0,16825,-11.068581581115723,-10.133979558944702,1.0
772,1,0,16824,-11.068581581115723,-10.133979558944702,1.0
773,1,0,16700,-11.068581581115723,-10.133979558944702,1.0
774,1,0,16312,-11.068581581115723,-10.133979558944702,1.0
775,1,0,16311,-11.068581581115723,-10.133979558944702,1.0
776,1,0,16310,-11.068581581115723,-10.133979558944702,1.0
777,1,0,15800,-11.068581581115723,-10.133979558944702,1.0
