,right,cam,ctm,cam_time,ctm_time,rate
45354,0,0,0,-15.385615110397339,,0.9047619047619048
45355,0,0,0,-15.385615110397339,,0.9047619047619048
45356,0,0,0,-15.385615110397339,,0.9047619047619048
45357,0,0,0,-15.385615110397339,,0.9047619047619048
45358,0,0,0,-15.385615110397339,,0.9047619047619048
45359,0,0,0,-15.385615110397339,,0.9047619047619048
45360,0,0,0,-15.385615110397339,,0.9047619047619048
45361,0,0,0,-15.385615110397339,,0.9047619047619048
45362,0,0,0,-15.385615110397339,,0.9047619047619048
45363,0,0,0,-15.385615110397339,,0.9047619047619048
45364,0,0,0,-15.385615110397339,,0.9047619047619048
45365,0,0,0,-15.385615110397339,,0.9047619047619048
45366,0,0,0,-15.385615110397339,,0.9047619047619048
45367,0,0,0,-15.385615110397339,,0.9047619047619048
45368,0,0,0,-15.385615110397339,,0.9047619047619048
45369,0,0,0,-15.385615110397339,,0.9047619047619048
45370,0,0,0,-15.385615110397339,,0.9047619047619048
45371,0,0,0,-15.385615110397339,,0.9047619047619048
45372,0,0,0,-15.385615110397339,,0.9047619047619048
45373,0,0,0,-15.385615110397339,,0.9047619047619048
45374,0,0,0,-15.385615110397339,,0.9047619047619048
45375,0,0,0,-15.385615110397339,,0.9047619047619048
45376,0,0,0,-15.385615110397339,,0.9047619047619048
45377,0,0,0,-15.385615110397339,,0.9047619047619048
45378,0,0,0,-15.385615110397339,,0.9047619047619048
45379,0,0,0,-15.385615110397339,,0.9047619047619048
45380,0,0,0,-15.385615110397339,,0.9047619047619048
45381,0,0,0,-15.385615110397339,,0.9047619047619048
45382,0,0,0,-15.385615110397339,,0.9047619047619048
45383,0,0,0,-15.385615110397339,,0.9047619047619048
45384,0,0,0,-15.385615110397339,,0.9047619047619048
45385,0,0,0,-15.385615110397339,,0.9047619047619048
45386,0,0,0,-15.385615110397339,,0.9047619047619048
45387,0,0,0,-15.385615110397339,,0.9047619047619048
45388,0,0,0,-15.385615110397339,,0.9047619047619048
45389,0,0,0,-15.385615110397339,,0.9047619047619048
45390,0,0,0,-15.385615110397339,,0.9047619047619048
45391,0,0,0,-15.385615110397339,,0.9047619047619048
45392,0,0,0,-15.385615110397339,,0.9047619047619048
45393,0,0,0,-15.385615110397339,,0.9047619047619048
45394,0,0,0,-15.385615110397339,,0.9047619047619048
45395,0,0,0,-15.385615110397339,,0.9047619047619048
45396,0,0,0,-15.385615110397339,,0.9047619047619048
45397,0,0,0,-15.385615110397339,,0.9047619047619048
45398,0,0,0,-15.385615110397339,,0.9047619047619048
45399,0,0,0,-15.385615110397339,,0.9047619047619048
45400,0,0,0,-15.385615110397339,,0.9047619047619048
45401,0,0,0,-15.385615110397339,,0.9047619047619048
45402,0,0,0,-15.385615110397339,,0.9047619047619048
45403,0,0,0,-15.385615110397339,,0.9047619047619048
45404,0,0,0,-15.385615110397339,,0.9047619047619048
45405,0,0,0,-15.385615110397339,,0.9047619047619048
45406,0,0,0,-15.385615110397339,,0.9047619047619048
45407,0,0,0,-15.385615110397339,,0.9047619047619048
45408,0,0,0,-15.385615110397339,,0.9047619047619048
45409,0,0,0,-15.385615110397339,,0.9047619047619048
45410,0,0,0,-15.385615110397339,,0.9047619047619048
45411,0,0,0,-15.385615110397339,,0.9047619047619048
45412,0,0,0,-15.385615110397339,,0.9047619047619048
45413,0,0,0,-15.385615110397339,,0.9047619047619048
45414,0,0,0,-15.385615110397339,,0.9047619047619048
45415,0,0,0,-15.385615110397339,,0.9047619047619048
45416,0,0,0,-15.385615110397339,,0.9047619047619048
45417,0,0,0,-15.385615110397339,,0.9047619047619048
45418,0,0,0,-15.385615110397339,,0.9047619047619048
45419,0,0,0,-15.385615110397339,,0.9047619047619048
45420,0,0,0,-15.385615110397339,,0.9047619047619048
45421,0,0,0,-15.385615110397339,,0.9047619047619048
45422,0,0,0,-15.385615110397339,,0.9047619047619048
45423,0,0,0,-15.385615110397339,,0.9047619047619048
45424,0,0,0,-15.385615110397339,,0.9047619047619048
45425,0,0,0,-15.385615110397339,,0.9047619047619048
45426,0,0,0,-15.385615110397339,,0.9047619047619048
45427,0,0,0,-15.385615110397339,,0.9047619047619048
45428,0,0,0,-15.385615110397339,,0.9047619047619048
45429,0,0,0,-15.385615110397339,,0.9047619047619048
45430,0,0,0,-15.385615110397339,,0.9047619047619048
45431,0,0,0,-15.385615110397339,,0.9047619047619048
45432,0,0,0,-15.385615110397339,,0.9047619047619048
45433,0,0,0,-15.385615110397339,,0.9047619047619048
45434,0,0,0,-15.385615110397339,,0.9047619047619048
45435,0,0,0,-15.385615110397339,,0.9047619047619048
45436,0,0,0,-15.385615110397339,,0.9047619047619048
45437,0,0,0,-15.385615110397339,,0.9047619047619048
45438,0,0,0,-15.385615110397339,,0.9047619047619048
45439,0,0,0,-15.385615110397339,,0.9047619047619048
45440,0,0,0,-15.385615110397339,,0.9047619047619048
45441,0,0,0,-15.385615110397339,,0.9047619047619048
45442,0,0,0,-15.385615110397339,,0.9047619047619048
45443,0,0,0,-15.385615110397339,,0.9047619047619048
45444,0,0,0,-15.385615110397339,,0.9047619047619048
45445,0,0,0,-15.385615110397339,,0.9047619047619048
45446,0,0,0,-15.385615110397339,,0.9047619047619048
45447,0,0,0,-15.385615110397339,,0.9047619047619048
45448,0,0,0,-15.385615110397339,,0.9047619047619048
45449,0,0,0,-15.385615110397339,,0.9047619047619048
45450,0,0,0,-15.385615110397339,,0.9047619047619048
45451,0,0,0,-15.385615110397339,,0.9047619047619048
45452,0,0,0,-15.385615110397339,,0.9047619047619048
45453,0,0,0,-15.385615110397339,,0.9047619047619048
45454,0,0,0,-15.385615110397339,,0.9047619047619048
45455,0,0,0,-15.385615110397339,,0.9047619047619048
45456,0,0,0,-15.385615110397339,,0.9047619047619048
45457,0,0,0,-15.385615110397339,,0.9047619047619048
45458,0,0,0,-15.385615110397339,,0.9047619047619048
45459,0,0,0,-15.385615110397339,,0.9047619047619048
45460,0,0,0,-15.385615110397339,,0.9047619047619048
45461,0,0,0,-15.385615110397339,,0.9047619047619048
45462,0,0,0,-15.385615110397339,,0.9047619047619048
45463,0,0,0,-15.385615110397339,,0.9047619047619048
45464,0,0,0,-15.385615110397339,,0.9047619047619048
45465,0,0,0,-15.385615110397339,,0.9047619047619048
45466,0,0,0,-15.385615110397339,,0.9047619047619048
45467,0,0,0,-15.385615110397339,,0.9047619047619048
45468,0,0,0,-15.385615110397339,,0.9047619047619048
45469,0,0,0,-15.385615110397339,,0.9047619047619048
45470,0,0,0,-15.385615110397339,,0.9047619047619048
45471,0,0,0,-15.385615110397339,,0.9047619047619048
45472,0,0,0,-15.385615110397339,,0.9047619047619048
45473,0,0,0,-15.385615110397339,,0.9047619047619048
45474,0,0,0,-15.385615110397339,,0.9047619047619048
45475,0,0,0,-15.385615110397339,,0.9047619047619048
45476,0,0,0,-15.385615110397339,,0.9047619047619048
45477,0,0,0,-15.385615110397339,,0.9047619047619048
45478,0,0,0,-15.385615110397339,,0.9047619047619048
45479,0,0,0,-15.385615110397339,,0.9047619047619048
45480,0,0,0,-15.385615110397339,,0.9047619047619048
45481,0,0,0,-15.385615110397339,,0.9047619047619048
45482,0,0,0,-15.385615110397339,,0.9047619047619048
45483,0,0,0,-15.385615110397339,,0.9047619047619048
45484,0,0,0,-15.385615110397339,,0.9047619047619048
45485,0,0,0,-15.385615110397339,,0.9047619047619048
45486,0,0,0,-15.385615110397339,,0.9047619047619048
45487,0,0,0,-15.385615110397339,,0.9047619047619048
45488,0,0,0,-15.385615110397339,,0.9047619047619048
45489,0,0,0,-15.385615110397339,,0.9047619047619048
45490,0,0,0,-15.385615110397339,,0.9047619047619048
45491,0,0,0,-15.385615110397339,,0.9047619047619048
45492,0,0,0,-15.385615110397339,,0.9047619047619048
45493,0,0,0,-15.385615110397339,,0.9047619047619048
45494,0,0,0,-15.385615110397339,,0.9047619047619048
45495,0,0,0,-15.385615110397339,,0.9047619047619048
45496,0,0,0,-15.385615110397339,,0.9047619047619048
45497,0,0,0,-15.385615110397339,,0.9047619047619048
45498,0,0,0,-15.385615110397339,,0.9047619047619048
45499,0,0,0,-15.385615110397339,,0.9047619047619048
45500,0,0,0,-15.385615110397339,,0.9047619047619048
45501,0,0,0,-15.385615110397339,,0.9047619047619048
45502,0,0,0,-15.385615110397339,,0.9047619047619048
45503,0,0,0,-15.385615110397339,,0.9047619047619048
45504,0,0,0,-15.385615110397339,,0.9047619047619048
45505,0,0,0,-15.385615110397339,,0.9047619047619048
45506,0,0,0,-15.385615110397339,,0.9047619047619048
45507,0,0,0,-15.385615110397339,,0.9047619047619048
45508,0,0,0,-15.385615110397339,,0.9047619047619048
45509,0,0,0,-15.385615110397339,,0.9047619047619048
45510,0,0,0,-15.385615110397339,,0.9047619047619048
45511,0,0,0,-15.385615110397339,,0.9047619047619048
45512,0,0,0,-15.385615110397339,,0.9047619047619048
45513,0,0,0,-15.385615110397339,,0.9047619047619048
45514,0,0,0,-15.385615110397339,,0.9047619047619048
45515,0,0,0,-15.385615110397339,,0.9047619047619048
45516,0,0,0,-15.385615110397339,,0.9047619047619048
45517,0,0,0,-15.385615110397339,,0.9047619047619048
45518,0,0,0,-15.385615110397339,,0.9047619047619048
45519,0,0,0,-15.385615110397339,,0.9047619047619048
45520,0,0,0,-15.385615110397339,,0.9047619047619048
45521,0,0,0,-15.385615110397339,,0.9047619047619048
45522,0,0,0,-15.385615110397339,,0.9047619047619048
45523,0,0,0,-15.385615110397339,,0.9047619047619048
45524,0,0,0,-15.385615110397339,,0.9047619047619048
45525,0,0,0,-15.385615110397339,,0.9047619047619048
45526,0,0,0,-15.385615110397339,,0.9047619047619048
45527,0,0,0,-15.385615110397339,,0.9047619047619048
45528,0,0,0,-15.385615110397339,,0.9047619047619048
45529,0,0,0,-15.385615110397339,,0.9047619047619048
45530,0,0,0,-15.385615110397339,,0.9047619047619048
45531,0,0,0,-15.385615110397339,,0.9047619047619048
45532,0,0,0,-15.385615110397339,,0.9047619047619048
45533,0,0,0,-15.385615110397339,,0.9047619047619048
45534,0,0,0,-15.385615110397339,,0.9047619047619048
45535,0,0,0,-15.385615110397339,,0.9047619047619048
45536,0,0,0,-15.385615110397339,,0.9047619047619048
45537,0,0,0,-15.385615110397339,,0.9047619047619048
45538,0,0,0,-15.385615110397339,,0.9047619047619048
45539,0,0,0,-15.385615110397339,,0.9047619047619048
45540,0,0,0,-15.385615110397339,,0.9047619047619048
45541,0,0,0,-15.385615110397339,,0.9047619047619048
45542,0,0,0,-15.385615110397339,,0.9047619047619048
45543,0,0,0,-15.385615110397339,,0.9047619047619048
45544,0,0,0,-15.385615110397339,,0.9047619047619048
45545,0,0,0,-15.385615110397339,,0.9047619047619048
45546,0,0,0,-15.385615110397339,,0.9047619047619048
45547,0,0,0,-15.385615110397339,,0.9047619047619048
45548,0,0,0,-15.385615110397339,,0.9047619047619048
45549,0,0,0,-15.385615110397339,,0.9047619047619048
45550,0,0,0,-15.385615110397339,,0.9047619047619048
45551,0,0,0,-15.385615110397339,,0.9047619047619048
45552,0,0,0,-15.385615110397339,,0.9047619047619048
45553,0,0,0,-15.385615110397339,,0.9047619047619048
45554,0,0,0,-15.385615110397339,,0.9047619047619048
45555,0,0,0,-15.385615110397339,,0.9047619047619048
45556,0,0,0,-15.385615110397339,,0.9047619047619048
45557,0,0,0,-15.385615110397339,,0.9047619047619048
45558,0,0,0,-15.385615110397339,,0.9047619047619048
45559,0,0,0,-15.385615110397339,,0.9047619047619048
45560,0,0,0,-15.385615110397339,,0.9047619047619048
45561,0,0,0,-15.385615110397339,,0.9047619047619048
45562,0,0,0,-15.385615110397339,,0.9047619047619048
45563,0,0,0,-15.385615110397339,,0.9047619047619048
45564,0,0,0,-15.385615110397339,,0.9047619047619048
45565,0,0,0,-15.385615110397339,,0.9047619047619048
45566,0,0,0,-15.385615110397339,,0.9047619047619048
45567,0,0,0,-15.385615110397339,,0.9047619047619048
45568,0,0,0,-15.385615110397339,,0.9047619047619048
45569,0,0,0,-15.385615110397339,,0.9047619047619048
45570,0,0,0,-15.385615110397339,,0.9047619047619048
45571,0,0,0,-15.385615110397339,,0.9047619047619048
45572,0,0,0,-15.385615110397339,,0.9047619047619048
45573,0,0,0,-15.385615110397339,,0.9047619047619048
45574,0,0,0,-15.385615110397339,,0.9047619047619048
45575,0,0,0,-15.385615110397339,,0.9047619047619048
45576,0,0,0,-15.385615110397339,,0.9047619047619048
45577,0,0,0,-15.385615110397339,,0.9047619047619048
45578,0,0,0,-15.385615110397339,,0.9047619047619048
45579,0,0,0,-15.385615110397339,,0.9047619047619048
45580,0,0,0,-15.385615110397339,,0.9047619047619048
45581,0,0,0,-15.385615110397339,,0.9047619047619048
45582,0,0,0,-15.385615110397339,,0.9047619047619048
45583,0,0,0,-15.385615110397339,,0.9047619047619048
45584,0,0,0,-15.385615110397339,,0.9047619047619048
45585,0,0,0,-15.385615110397339,,0.9047619047619048
45586,0,0,0,-15.385615110397339,,0.9047619047619048
45587,0,0,0,-15.385615110397339,,0.9047619047619048
45588,0,0,0,-15.385615110397339,,0.9047619047619048
45589,0,0,0,-15.385615110397339,,0.9047619047619048
45590,0,0,0,-15.385615110397339,,0.9047619047619048
45591,0,0,0,-15.385615110397339,,0.9047619047619048
45592,0,0,0,-15.385615110397339,,0.9047619047619048
45593,0,0,0,-15.385615110397339,,0.9047619047619048
45594,0,0,0,-15.385615110397339,,0.9047619047619048
45595,0,0,0,-15.385615110397339,,0.9047619047619048
45596,0,0,0,-15.385615110397339,,0.9047619047619048
45597,0,0,0,-15.385615110397339,,0.9047619047619048
45598,0,0,0,-15.385615110397339,,0.9047619047619048
45599,0,0,0,-15.385615110397339,,0.9047619047619048
45600,0,0,0,-15.385615110397339,,0.9047619047619048
45601,0,0,0,-15.385615110397339,,0.9047619047619048
45602,0,0,0,-15.385615110397339,,0.9047619047619048
45603,0,0,0,-15.385615110397339,,0.9047619047619048
45604,0,0,0,-15.385615110397339,,0.9047619047619048
45605,0,0,0,-15.385615110397339,,0.9047619047619048
45606,0,0,0,-15.385615110397339,,0.9047619047619048
45607,0,0,0,-15.385615110397339,,0.9047619047619048
45608,0,0,0,-15.385615110397339,,0.9047619047619048
45609,0,0,0,-15.385615110397339,,0.9047619047619048
45610,0,0,0,-15.385615110397339,,0.9047619047619048
45611,0,0,0,-15.385615110397339,,0.9047619047619048
45612,0,0,0,-15.385615110397339,,0.9047619047619048
45613,0,0,0,-15.385615110397339,,0.9047619047619048
45614,0,0,0,-15.385615110397339,,0.9047619047619048
45615,0,0,0,-15.385615110397339,,0.9047619047619048
45616,0,0,0,-15.385615110397339,,0.9047619047619048
45617,0,0,0,-15.385615110397339,,0.9047619047619048
45618,0,0,0,-15.385615110397339,,0.9047619047619048
45619,0,0,0,-15.385615110397339,,0.9047619047619048
45620,0,0,0,-15.385615110397339,,0.9047619047619048
45621,0,0,0,-15.385615110397339,,0.9047619047619048
45622,0,0,0,-15.385615110397339,,0.9047619047619048
45623,0,0,0,-15.385615110397339,,0.9047619047619048
45624,0,0,0,-15.385615110397339,,0.9047619047619048
45625,0,0,0,-15.385615110397339,,0.9047619047619048
45626,0,0,0,-15.385615110397339,,0.9047619047619048
45627,0,0,0,-15.385615110397339,,0.9047619047619048
45628,0,0,0,-15.385615110397339,,0.9047619047619048
45629,0,0,0,-15.385615110397339,,0.9047619047619048
45630,0,0,0,-15.385615110397339,,0.9047619047619048
45631,0,0,0,-15.385615110397339,,0.9047619047619048
45632,0,0,0,-15.385615110397339,,0.9047619047619048
45633,0,0,0,-15.385615110397339,,0.9047619047619048
45634,0,0,0,-15.385615110397339,,0.9047619047619048
45635,0,0,0,-15.385615110397339,,0.9047619047619048
45636,0,0,0,-15.385615110397339,,0.9047619047619048
45637,0,0,0,-15.385615110397339,,0.9047619047619048
45638,0,0,0,-15.385615110397339,,0.9047619047619048
45639,0,0,0,-15.385615110397339,,0.9047619047619048
45640,0,0,0,-15.385615110397339,,0.9047619047619048
45641,0,0,0,-15.385615110397339,,0.9047619047619048
45642,0,0,0,-15.385615110397339,,0.9047619047619048
45643,0,0,0,-15.385615110397339,,0.9047619047619048
45644,0,0,0,-15.385615110397339,,0.9047619047619048
45645,0,0,0,-15.385615110397339,,0.9047619047619048
45646,0,0,0,-15.385615110397339,,0.9047619047619048
45647,0,0,0,-15.385615110397339,,0.9047619047619048
45648,0,0,0,-15.385615110397339,,0.9047619047619048
45649,0,0,0,-15.385615110397339,,0.9047619047619048
45650,0,0,0,-15.385615110397339,,0.9047619047619048
45651,0,0,0,-15.385615110397339,,0.9047619047619048
45652,0,0,0,-15.385615110397339,,0.9047619047619048
45653,0,0,0,-15.385615110397339,,0.9047619047619048
45654,0,0,0,-15.385615110397339,,0.9047619047619048
45655,0,0,0,-15.385615110397339,,0.9047619047619048
45656,0,0,0,-15.385615110397339,,0.9047619047619048
45657,0,0,0,-15.385615110397339,,0.9047619047619048
45658,0,0,0,-15.385615110397339,,0.9047619047619048
45659,0,0,0,-15.385615110397339,,0.9047619047619048
45660,0,0,0,-15.385615110397339,,0.9047619047619048
45661,0,0,0,-15.385615110397339,,0.9047619047619048
45662,0,0,0,-15.385615110397339,,0.9047619047619048
45663,0,0,0,-15.385615110397339,,0.9047619047619048
45664,0,0,0,-15.385615110397339,,0.9047619047619048
45665,0,0,0,-15.385615110397339,,0.9047619047619048
45666,0,0,0,-15.385615110397339,,0.9047619047619048
45667,0,0,0,-15.385615110397339,,0.9047619047619048
45668,0,0,0,-15.385615110397339,,0.9047619047619048
45669,0,0,0,-15.385615110397339,,0.9047619047619048
45670,0,0,0,-15.385615110397339,,0.9047619047619048
45671,0,0,0,-15.385615110397339,,0.9047619047619048
45672,0,0,0,-15.385615110397339,,0.9047619047619048
45673,0,0,0,-15.385615110397339,,0.9047619047619048
45674,0,0,0,-15.385615110397339,,0.9047619047619048
45675,0,0,0,-15.385615110397339,,0.9047619047619048
45676,0,0,0,-15.385615110397339,,0.9047619047619048
45677,0,0,0,-15.385615110397339,,0.9047619047619048
45678,0,0,0,-15.385615110397339,,0.9047619047619048
45679,0,0,0,-15.385615110397339,,0.9047619047619048
45680,0,0,0,-15.385615110397339,,0.9047619047619048
45681,0,0,0,-15.385615110397339,,0.9047619047619048
45682,0,0,0,-15.385615110397339,,0.9047619047619048
45683,0,0,0,-15.385615110397339,,0.9047619047619048
45684,0,0,0,-15.385615110397339,,0.9047619047619048
45685,0,0,0,-15.385615110397339,,0.9047619047619048
45686,0,0,0,-15.385615110397339,,0.9047619047619048
45687,0,0,0,-15.385615110397339,,0.9047619047619048
45688,0,0,0,-15.385615110397339,,0.9047619047619048
45689,0,0,0,-15.385615110397339,,0.9047619047619048
45690,0,0,0,-15.385615110397339,,0.9047619047619048
45691,0,0,0,-15.385615110397339,,0.9047619047619048
45692,0,0,0,-15.385615110397339,,0.9047619047619048
45693,0,0,0,-15.385615110397339,,0.9047619047619048
45694,0,0,0,-15.385615110397339,,0.9047619047619048
45695,0,0,0,-15.385615110397339,,0.9047619047619048
45696,0,0,0,-15.385615110397339,,0.9047619047619048
45697,0,0,0,-15.385615110397339,,0.9047619047619048
45698,0,0,0,-15.385615110397339,,0.9047619047619048
45699,0,0,0,-15.385615110397339,,0.9047619047619048
45700,0,0,0,-15.385615110397339,,0.9047619047619048
45701,0,0,0,-15.385615110397339,,0.9047619047619048
45702,0,0,0,-15.385615110397339,,0.9047619047619048
45703,0,0,0,-15.385615110397339,,0.9047619047619048
45704,0,0,0,-15.385615110397339,,0.9047619047619048
45705,0,0,0,-15.385615110397339,,0.9047619047619048
45706,0,0,0,-15.385615110397339,,0.9047619047619048
45707,0,0,0,-15.385615110397339,,0.9047619047619048
45708,0,0,0,-15.385615110397339,,0.9047619047619048
45709,0,0,0,-15.385615110397339,,0.9047619047619048
45710,0,0,0,-15.385615110397339,,0.9047619047619048
45711,0,0,0,-15.385615110397339,,0.9047619047619048
45712,0,0,0,-15.385615110397339,,0.9047619047619048
45713,0,0,0,-15.385615110397339,,0.9047619047619048
45714,0,0,0,-15.385615110397339,,0.9047619047619048
45715,0,0,0,-15.385615110397339,,0.9047619047619048
45716,0,0,0,-15.385615110397339,,0.9047619047619048
45717,0,0,0,-15.385615110397339,,0.9047619047619048
45718,0,0,0,-15.385615110397339,,0.9047619047619048
45719,0,0,0,-15.385615110397339,,0.9047619047619048
45720,0,0,0,-15.385615110397339,,0.9047619047619048
45721,0,0,0,-15.385615110397339,,0.9047619047619048
45722,0,0,0,-15.385615110397339,,0.9047619047619048
45723,0,0,0,-15.385615110397339,,0.9047619047619048
45724,0,0,0,-15.385615110397339,,0.9047619047619048
45725,0,0,0,-15.385615110397339,,0.9047619047619048
45726,0,0,0,-15.385615110397339,,0.9047619047619048
45727,0,0,0,-15.385615110397339,,0.9047619047619048
45728,0,0,0,-15.385615110397339,,0.9047619047619048
45729,0,0,0,-15.385615110397339,,0.9047619047619048
45730,0,0,0,-15.385615110397339,,0.9047619047619048
45731,0,0,0,-15.385615110397339,,0.9047619047619048
45732,0,0,0,-15.385615110397339,,0.9047619047619048
45733,0,0,0,-15.385615110397339,,0.9047619047619048
45734,0,0,0,-15.385615110397339,,0.9047619047619048
45735,0,0,0,-15.385615110397339,,0.9047619047619048
45736,0,0,0,-15.385615110397339,,0.9047619047619048
45737,0,0,0,-15.385615110397339,,0.9047619047619048
45738,0,0,0,-15.385615110397339,,0.9047619047619048
45739,0,0,0,-15.385615110397339,,0.9047619047619048
45740,0,0,0,-15.385615110397339,,0.9047619047619048
45741,0,0,0,-15.385615110397339,,0.9047619047619048
45742,0,0,0,-15.385615110397339,,0.9047619047619048
45743,0,0,0,-15.385615110397339,,0.9047619047619048
45744,0,0,0,-15.385615110397339,,0.9047619047619048
45745,0,0,0,-15.385615110397339,,0.9047619047619048
45746,0,0,0,-15.385615110397339,,0.9047619047619048
45747,0,0,0,-15.385615110397339,,0.9047619047619048
45748,0,0,0,-15.385615110397339,,0.9047619047619048
45749,0,0,0,-15.385615110397339,,0.9047619047619048
45750,0,0,0,-15.385615110397339,,0.9047619047619048
45751,0,0,0,-15.385615110397339,,0.9047619047619048
45752,0,0,0,-15.385615110397339,,0.9047619047619048
45753,0,0,0,-15.385615110397339,,0.9047619047619048
45754,0,0,0,-15.385615110397339,,0.9047619047619048
45755,0,0,0,-15.385615110397339,,0.9047619047619048
45756,0,0,0,-15.385615110397339,,0.9047619047619048
45757,0,0,0,-15.385615110397339,,0.9047619047619048
45758,0,0,0,-15.385615110397339,,0.9047619047619048
45759,0,0,0,-15.385615110397339,,0.9047619047619048
45760,0,0,0,-15.385615110397339,,0.9047619047619048
45761,0,0,0,-15.385615110397339,,0.9047619047619048
45762,0,0,0,-15.385615110397339,,0.9047619047619048
45763,0,0,0,-15.385615110397339,,0.9047619047619048
45764,0,0,0,-15.385615110397339,,0.9047619047619048
45765,0,0,0,-15.385615110397339,,0.9047619047619048
45766,0,0,0,-15.385615110397339,,0.9047619047619048
45767,0,0,0,-15.385615110397339,,0.9047619047619048
45768,0,0,0,-15.385615110397339,,0.9047619047619048
45769,0,0,0,-15.385615110397339,,0.9047619047619048
45770,0,0,0,-15.385615110397339,,0.9047619047619048
45771,0,0,0,-15.385615110397339,,0.9047619047619048
45772,0,0,0,-15.385615110397339,,0.9047619047619048
45773,0,0,0,-15.385615110397339,,0.9047619047619048
45774,0,0,0,-15.385615110397339,,0.9047619047619048
45775,0,0,0,-15.385615110397339,,0.9047619047619048
45776,0,0,0,-15.385615110397339,,0.9047619047619048
45777,0,0,0,-15.385615110397339,,0.9047619047619048
45778,0,0,0,-15.385615110397339,,0.9047619047619048
45779,0,0,0,-15.385615110397339,,0.9047619047619048
45780,0,0,0,-15.385615110397339,,0.9047619047619048
45781,0,0,0,-15.385615110397339,,0.9047619047619048
45782,0,0,0,-15.385615110397339,,0.9047619047619048
45783,0,0,0,-15.385615110397339,,0.9047619047619048
45784,0,0,0,-15.385615110397339,,0.9047619047619048
45785,0,0,0,-15.385615110397339,,0.9047619047619048
45786,0,0,0,-15.385615110397339,,0.9047619047619048
45787,0,0,0,-15.385615110397339,,0.9047619047619048
45788,0,0,0,-15.385615110397339,,0.9047619047619048
45789,0,0,0,-15.385615110397339,,0.9047619047619048
45790,0,0,0,-15.385615110397339,,0.9047619047619048
45791,0,0,0,-15.385615110397339,,0.9047619047619048
45792,0,0,0,-15.385615110397339,,0.9047619047619048
45793,0,0,0,-15.385615110397339,,0.9047619047619048
45794,0,0,0,-15.385615110397339,,0.9047619047619048
45795,0,0,0,-15.385615110397339,,0.9047619047619048
45796,0,0,0,-15.385615110397339,,0.9047619047619048
45797,0,0,0,-15.385615110397339,,0.9047619047619048
45798,0,0,0,-15.385615110397339,,0.9047619047619048
45799,0,0,0,-15.385615110397339,,0.9047619047619048
45800,0,0,0,-15.385615110397339,,0.9047619047619048
45801,0,0,0,-15.385615110397339,,0.9047619047619048
45802,0,0,0,-15.385615110397339,,0.9047619047619048
45803,0,0,0,-15.385615110397339,,0.9047619047619048
45804,0,0,0,-15.385615110397339,,0.9047619047619048
45805,0,0,0,-15.385615110397339,,0.9047619047619048
45806,0,0,0,-15.385615110397339,,0.9047619047619048
45807,0,0,0,-15.385615110397339,,0.9047619047619048
45808,0,0,0,-15.385615110397339,,0.9047619047619048
45809,0,0,0,-15.385615110397339,,0.9047619047619048
45810,0,0,0,-15.385615110397339,,0.9047619047619048
45811,0,0,0,-15.385615110397339,,0.9047619047619048
45812,0,0,0,-15.385615110397339,,0.9047619047619048
45813,0,0,0,-15.385615110397339,,0.9047619047619048
45814,0,0,0,-15.385615110397339,,0.9047619047619048
45815,0,0,0,-15.385615110397339,,0.9047619047619048
45816,0,0,0,-15.385615110397339,,0.9047619047619048
45817,0,0,0,-15.385615110397339,,0.9047619047619048
45818,0,0,0,-15.385615110397339,,0.9047619047619048
45819,0,0,0,-15.385615110397339,,0.9047619047619048
45820,0,0,0,-15.385615110397339,,0.9047619047619048
45821,0,0,0,-15.385615110397339,,0.9047619047619048
45822,0,0,0,-15.385615110397339,,0.9047619047619048
45823,0,0,0,-15.385615110397339,,0.9047619047619048
45824,0,0,0,-15.385615110397339,,0.9047619047619048
45825,0,0,0,-15.385615110397339,,0.9047619047619048
45826,0,0,0,-15.385615110397339,,0.9047619047619048
45827,0,0,0,-15.385615110397339,,0.9047619047619048
45828,0,0,0,-15.385615110397339,,0.9047619047619048
45829,0,0,0,-15.385615110397339,,0.9047619047619048
45830,0,0,0,-15.385615110397339,,0.9047619047619048
45831,0,0,0,-15.385615110397339,,0.9047619047619048
45832,0,0,0,-15.385615110397339,,0.9047619047619048
45833,0,0,0,-15.385615110397339,,0.9047619047619048
45834,0,0,0,-15.385615110397339,,0.9047619047619048
45835,0,0,0,-15.385615110397339,,0.9047619047619048
45836,0,0,0,-15.385615110397339,,0.9047619047619048
45837,0,0,0,-15.385615110397339,,0.9047619047619048
45838,0,0,0,-15.385615110397339,,0.9047619047619048
45839,0,0,0,-15.385615110397339,,0.9047619047619048
45840,0,0,0,-15.385615110397339,,0.9047619047619048
45841,0,0,0,-15.385615110397339,,0.9047619047619048
45842,0,0,0,-15.385615110397339,,0.9047619047619048
45843,0,0,0,-15.385615110397339,,0.9047619047619048
45844,0,0,0,-15.385615110397339,,0.9047619047619048
45845,0,0,0,-15.385615110397339,,0.9047619047619048
45846,0,0,0,-15.385615110397339,,0.9047619047619048
45847,0,0,0,-15.385615110397339,,0.9047619047619048
45848,0,0,0,-15.385615110397339,,0.9047619047619048
45849,0,0,0,-15.385615110397339,,0.9047619047619048
45850,0,0,0,-15.385615110397339,,0.9047619047619048
45851,0,0,0,-15.385615110397339,,0.9047619047619048
45852,0,0,0,-15.385615110397339,,0.9047619047619048
