,right,cam,ctm,cam_time,ctm_time,rate
38802,0,0,28889,-7.933969259262085,-8.103728771209717,1.0
38803,0,0,28888,-7.933969259262085,-8.103728771209717,1.0
38804,0,0,28887,-7.933969259262085,-8.103728771209717,1.0
38805,0,0,28886,-7.933969259262085,-8.103728771209717,1.0
38806,0,0,28885,-7.933969259262085,-8.103728771209717,1.0
38807,0,0,28884,-7.933969259262085,-8.103728771209717,1.0
38808,0,0,28883,-7.933969259262085,-8.103728771209717,1.0
38809,0,0,28882,-7.933969259262085,-8.103728771209717,1.0
38810,0,0,28880,-7.933969259262085,-8.103728771209717,1.0
38811,0,0,28856,-7.933969259262085,-8.103728771209717,1.0
38812,0,0,28855,-7.933969259262085,-8.103728771209717,1.0
38813,0,0,28854,-7.933969259262085,-8.103728771209717,1.0
38814,0,0,28829,-7.933969259262085,-8.103728771209717,1.0
38815,0,0,28828,-7.933969259262085,-8.103728771209717,1.0
38816,0,0,28827,-7.933969259262085,-8.103728771209717,1.0
38817,0,0,28826,-7.933969259262085,-8.103728771209717,1.0
38818,0,0,28825,-7.933969259262085,-8.103728771209717,1.0
38819,0,0,28824,-7.933969259262085,-8.103728771209717,1.0
38820,0,0,28823,-7.933969259262085,-8.103728771209717,1.0
38821,0,0,28822,-7.933969259262085,-8.103728771209717,1.0
38822,0,0,28821,-7.933969259262085,-8.103728771209717,1.0
38823,0,0,28820,-7.933969259262085,-8.103728771209717,1.0
38824,0,0,28819,-7.933969259262085,-8.103728771209717,1.0
38825,0,0,28818,-7.933969259262085,-8.103728771209717,1.0
38826,0,0,28817,-7.933969259262085,-8.103728771209717,1.0
38827,0,0,28816,-7.933969259262085,-8.103728771209717,1.0
38828,0,0,28815,-7.933969259262085,-8.103728771209717,1.0
38829,0,0,28814,-7.933969259262085,-8.103728771209717,1.0
38830,0,0,28813,-7.933969259262085,-8.103728771209717,1.0
38831,0,0,28812,-7.933969259262085,-8.103728771209717,1.0
38832,0,0,28811,-7.933969259262085,-8.103728771209717,1.0
38833,0,0,28810,-7.933969259262085,-8.103728771209717,1.0
38834,0,0,28809,-7.933969259262085,-8.103728771209717,1.0
38835,0,0,28830,-7.933969259262085,-8.103728771209717,1.0
38836,0,0,28831,-7.933969259262085,-8.103728771209717,1.0
38837,0,0,28832,-7.933969259262085,-8.103728771209717,1.0
38838,0,0,28844,-7.933969259262085,-8.103728771209717,1.0
38839,0,0,28853,-7.933969259262085,-8.103728771209717,1.0
38840,0,0,28852,-7.933969259262085,-8.103728771209717,1.0
38841,0,0,28851,-7.933969259262085,-8.103728771209717,1.0
38842,0,0,28850,-7.933969259262085,-8.103728771209717,1.0
38843,0,0,28849,-7.933969259262085,-8.103728771209717,1.0
38844,0,0,28848,-7.933969259262085,-8.103728771209717,1.0
38845,0,0,28847,-7.933969259262085,-8.103728771209717,1.0
38846,0,0,28846,-7.933969259262085,-8.103728771209717,1.0
38847,0,0,28845,-7.933969259262085,-8.103728771209717,1.0
38848,0,0,28843,-7.933969259262085,-8.103728771209717,1.0
38849,0,0,28833,-7.933969259262085,-8.103728771209717,1.0
38850,0,0,28842,-7.933969259262085,-8.103728771209717,1.0
38851,0,0,28841,-7.933969259262085,-8.103728771209717,1.0
38852,0,0,28840,-7.933969259262085,-8.103728771209717,1.0
38853,0,0,28839,-7.933969259262085,-8.103728771209717,1.0
38854,0,0,28838,-7.933969259262085,-8.103728771209717,1.0
38855,0,0,28837,-7.933969259262085,-8.103728771209717,1.0
38856,0,0,28836,-7.933969259262085,-8.103728771209717,1.0
38857,0,0,28835,-7.933969259262085,-8.103728771209717,1.0
38858,0,0,28834,-7.933969259262085,-8.103728771209717,1.0
38859,0,0,28758,-7.933969259262085,-8.103728771209717,1.0
38860,0,0,28708,-7.933969259262085,-8.103728771209717,1.0
38861,0,0,28563,-7.933969259262085,-8.103728771209717,1.0
38862,0,0,28707,-7.933969259262085,-8.103728771209717,1.0
38863,0,0,28585,-7.933969259262085,-8.103728771209717,1.0
38864,0,0,28584,-7.933969259262085,-8.103728771209717,1.0
38865,0,0,28583,-7.933969259262085,-8.103728771209717,1.0
38866,0,0,28582,-7.933969259262085,-8.103728771209717,1.0
38867,0,0,28581,-7.933969259262085,-8.103728771209717,1.0
38868,0,0,28580,-7.933969259262085,-8.103728771209717,1.0
38869,0,0,28579,-7.933969259262085,-8.103728771209717,1.0
38870,0,0,28578,-7.933969259262085,-8.103728771209717,1.0
38871,0,0,28577,-7.933969259262085,-8.103728771209717,1.0
38872,0,0,28576,-7.933969259262085,-8.103728771209717,1.0
38873,0,0,28575,-7.933969259262085,-8.103728771209717,1.0
38874,0,0,28574,-7.933969259262085,-8.103728771209717,1.0
38875,0,0,28573,-7.933969259262085,-8.103728771209717,1.0
38876,0,0,28572,-7.933969259262085,-8.103728771209717,1.0
38877,0,0,28571,-7.933969259262085,-8.103728771209717,1.0
38878,0,0,28570,-7.933969259262085,-8.103728771209717,1.0
38879,0,0,28569,-7.933969259262085,-8.103728771209717,1.0
38880,0,0,28568,-7.933969259262085,-8.103728771209717,1.0
38881,0,0,28567,-7.933969259262085,-8.103728771209717,1.0
38882,0,0,28566,-7.933969259262085,-8.103728771209717,1.0
38883,0,0,28565,-7.933969259262085,-8.103728771209717,1.0
38884,0,0,28586,-7.933969259262085,-8.103728771209717,1.0
38885,0,0,28587,-7.933969259262085,-8.103728771209717,1.0
38886,0,0,28588,-7.933969259262085,-8.103728771209717,1.0
38887,0,0,28600,-7.933969259262085,-8.103728771209717,1.0
38888,0,0,28609,-7.933969259262085,-8.103728771209717,1.0
38889,0,0,28608,-7.933969259262085,-8.103728771209717,1.0
38890,0,0,28607,-7.933969259262085,-8.103728771209717,1.0
38891,0,0,28606,-7.933969259262085,-8.103728771209717,1.0
38892,0,0,28605,-7.933969259262085,-8.103728771209717,1.0
38893,0,0,28604,-7.933969259262085,-8.103728771209717,1.0
38894,0,0,28603,-7.933969259262085,-8.103728771209717,1.0
38895,0,0,28602,-7.933969259262085,-8.103728771209717,1.0
38896,0,0,28601,-7.933969259262085,-8.103728771209717,1.0
38897,0,0,28599,-7.933969259262085,-8.103728771209717,1.0
38898,0,0,28589,-7.933969259262085,-8.103728771209717,1.0
38899,0,0,28598,-7.933969259262085,-8.103728771209717,1.0
38900,0,0,28597,-7.933969259262085,-8.103728771209717,1.0
38901,0,0,28596,-7.933969259262085,-8.103728771209717,1.0
38902,0,0,28595,-7.933969259262085,-8.103728771209717,1.0
38903,0,0,28594,-7.933969259262085,-8.103728771209717,1.0
38904,0,0,28593,-7.933969259262085,-8.103728771209717,1.0
38905,0,0,28592,-7.933969259262085,-8.103728771209717,1.0
38906,0,0,28591,-7.933969259262085,-8.103728771209717,1.0
38907,0,0,28590,-7.933969259262085,-8.103728771209717,1.0
38908,0,0,28564,-7.933969259262085,-8.103728771209717,1.0
38909,0,0,28562,-7.933969259262085,-8.103728771209717,1.0
38910,0,0,28515,-7.933969259262085,-8.103728771209717,1.0
38911,0,0,28561,-7.933969259262085,-8.103728771209717,1.0
38912,0,0,28536,-7.933969259262085,-8.103728771209717,1.0
38913,0,0,28535,-7.933969259262085,-8.103728771209717,1.0
38914,0,0,28534,-7.933969259262085,-8.103728771209717,1.0
38915,0,0,28533,-7.933969259262085,-8.103728771209717,1.0
38916,0,0,28532,-7.933969259262085,-8.103728771209717,1.0
38917,0,0,28531,-7.933969259262085,-8.103728771209717,1.0
38918,0,0,28530,-7.933969259262085,-8.103728771209717,1.0
38919,0,0,28529,-7.933969259262085,-8.103728771209717,1.0
38920,0,0,28528,-7.933969259262085,-8.103728771209717,1.0
38921,0,0,28527,-7.933969259262085,-8.103728771209717,1.0
38922,0,0,28526,-7.933969259262085,-8.103728771209717,1.0
38923,0,0,28525,-7.933969259262085,-8.103728771209717,1.0
38924,0,0,28524,-7.933969259262085,-8.103728771209717,1.0
38925,0,0,28523,-7.933969259262085,-8.103728771209717,1.0
38926,0,0,28522,-7.933969259262085,-8.103728771209717,1.0
38927,0,0,28521,-7.933969259262085,-8.103728771209717,1.0
38928,0,0,28520,-7.933969259262085,-8.103728771209717,1.0
38929,0,0,28519,-7.933969259262085,-8.103728771209717,1.0
38930,0,0,28518,-7.933969259262085,-8.103728771209717,1.0
38931,0,0,28517,-7.933969259262085,-8.103728771209717,1.0
38932,0,0,28516,-7.933969259262085,-8.103728771209717,1.0
38933,0,0,28537,-7.933969259262085,-8.103728771209717,1.0
38934,0,0,28538,-7.933969259262085,-8.103728771209717,1.0
38935,0,0,28539,-7.933969259262085,-8.103728771209717,1.0
38936,0,0,28551,-7.933969259262085,-8.103728771209717,1.0
38937,0,0,28560,-7.933969259262085,-8.103728771209717,1.0
38938,0,0,28559,-7.933969259262085,-8.103728771209717,1.0
38939,0,0,28558,-7.933969259262085,-8.103728771209717,1.0
38940,0,0,28557,-7.933969259262085,-8.103728771209717,1.0
38941,0,0,28556,-7.933969259262085,-8.103728771209717,1.0
38942,0,0,28555,-7.933969259262085,-8.103728771209717,1.0
38943,0,0,28554,-7.933969259262085,-8.103728771209717,1.0
38944,0,0,28553,-7.933969259262085,-8.103728771209717,1.0
38945,0,0,28552,-7.933969259262085,-8.103728771209717,1.0
38946,0,0,28550,-7.933969259262085,-8.103728771209717,1.0
38947,0,0,28540,-7.933969259262085,-8.103728771209717,1.0
38948,0,0,28549,-7.933969259262085,-8.103728771209717,1.0
38949,0,0,28548,-7.933969259262085,-8.103728771209717,1.0
38950,0,0,28547,-7.933969259262085,-8.103728771209717,1.0
38951,0,0,28546,-7.933969259262085,-8.103728771209717,1.0
38952,0,0,28545,-7.933969259262085,-8.103728771209717,1.0
38953,0,0,28544,-7.933969259262085,-8.103728771209717,1.0
38954,0,0,28543,-7.933969259262085,-8.103728771209717,1.0
38955,0,0,28542,-7.933969259262085,-8.103728771209717,1.0
38956,0,0,28541,-7.933969259262085,-8.103728771209717,1.0
38957,0,0,28610,-7.933969259262085,-8.103728771209717,1.0
38958,0,0,28611,-7.933969259262085,-8.103728771209717,1.0
38959,0,0,28612,-7.933969259262085,-8.103728771209717,1.0
38960,0,0,28613,-7.933969259262085,-8.103728771209717,1.0
38961,0,0,28682,-7.933969259262085,-8.103728771209717,1.0
38962,0,0,28681,-7.933969259262085,-8.103728771209717,1.0
38963,0,0,28680,-7.933969259262085,-8.103728771209717,1.0
38964,0,0,28679,-7.933969259262085,-8.103728771209717,1.0
38965,0,0,28678,-7.933969259262085,-8.103728771209717,1.0
38966,0,0,28677,-7.933969259262085,-8.103728771209717,1.0
38967,0,0,28676,-7.933969259262085,-8.103728771209717,1.0
38968,0,0,28675,-7.933969259262085,-8.103728771209717,1.0
38969,0,0,28674,-7.933969259262085,-8.103728771209717,1.0
38970,0,0,28672,-7.933969259262085,-8.103728771209717,1.0
38971,0,0,28662,-7.933969259262085,-8.103728771209717,1.0
38972,0,0,28671,-7.933969259262085,-8.103728771209717,1.0
38973,0,0,28670,-7.933969259262085,-8.103728771209717,1.0
38974,0,0,28669,-7.933969259262085,-8.103728771209717,1.0
38975,0,0,28668,-7.933969259262085,-8.103728771209717,1.0
38976,0,0,28667,-7.933969259262085,-8.103728771209717,1.0
38977,0,0,28666,-7.933969259262085,-8.103728771209717,1.0
38978,0,0,28665,-7.933969259262085,-8.103728771209717,1.0
38979,0,0,28664,-7.933969259262085,-8.103728771209717,1.0
38980,0,0,28663,-7.933969259262085,-8.103728771209717,1.0
38981,0,0,28683,-7.933969259262085,-8.103728771209717,1.0
38982,0,0,28673,-7.933969259262085,-8.103728771209717,1.0
38983,0,0,28684,-7.933969259262085,-8.103728771209717,1.0
38984,0,0,28697,-7.933969259262085,-8.103728771209717,1.0
38985,0,0,28706,-7.933969259262085,-8.103728771209717,1.0
38986,0,0,28705,-7.933969259262085,-8.103728771209717,1.0
38987,0,0,28704,-7.933969259262085,-8.103728771209717,1.0
38988,0,0,28703,-7.933969259262085,-8.103728771209717,1.0
38989,0,0,28702,-7.933969259262085,-8.103728771209717,1.0
38990,0,0,28701,-7.933969259262085,-8.103728771209717,1.0
38991,1,0,28700,-7.933969259262085,-8.103728771209717,1.0
38992,0,0,28699,-7.933969259262085,-8.103728771209717,1.0
38993,0,0,28698,-7.933969259262085,-8.103728771209717,1.0
38994,0,0,28696,-7.933969259262085,-8.103728771209717,1.0
38995,0,0,28686,-7.933969259262085,-8.103728771209717,1.0
38996,0,0,28695,-7.933969259262085,-8.103728771209717,1.0
38997,0,0,28694,-7.933969259262085,-8.103728771209717,1.0
38998,0,0,28693,-7.933969259262085,-8.103728771209717,1.0
38999,0,0,28692,-7.933969259262085,-8.103728771209717,1.0
39000,0,0,28691,-7.933969259262085,-8.103728771209717,1.0
39001,0,0,28690,-7.933969259262085,-8.103728771209717,1.0
39002,0,0,28689,-7.933969259262085,-8.103728771209717,1.0
39003,0,0,28688,-7.933969259262085,-8.103728771209717,1.0
39004,0,0,28687,-7.933969259262085,-8.103728771209717,1.0
39005,0,0,28685,-7.933969259262085,-8.103728771209717,1.0
39006,0,0,28661,-7.933969259262085,-8.103728771209717,1.0
39007,0,0,28660,-7.933969259262085,-8.103728771209717,1.0
39008,0,0,28659,-7.933969259262085,-8.103728771209717,1.0
39009,0,0,28634,-7.933969259262085,-8.103728771209717,1.0
39010,0,0,28633,-7.933969259262085,-8.103728771209717,1.0
39011,0,0,28632,-7.933969259262085,-8.103728771209717,1.0
39012,0,0,28631,-7.933969259262085,-8.103728771209717,1.0
39013,0,0,28630,-7.933969259262085,-8.103728771209717,1.0
39014,0,0,28629,-7.933969259262085,-8.103728771209717,1.0
39015,0,0,28628,-7.933969259262085,-8.103728771209717,1.0
39016,0,0,28627,-7.933969259262085,-8.103728771209717,1.0
39017,0,0,28626,-7.933969259262085,-8.103728771209717,1.0
39018,0,0,28625,-7.933969259262085,-8.103728771209717,1.0
39019,0,0,28624,-7.933969259262085,-8.103728771209717,1.0
39020,0,0,28623,-7.933969259262085,-8.103728771209717,1.0
39021,0,0,28622,-7.933969259262085,-8.103728771209717,1.0
39022,0,0,28621,-7.933969259262085,-8.103728771209717,1.0
39023,0,0,28620,-7.933969259262085,-8.103728771209717,1.0
39024,0,0,28619,-7.933969259262085,-8.103728771209717,1.0
39025,0,0,28618,-7.933969259262085,-8.103728771209717,1.0
39026,0,0,28617,-7.933969259262085,-8.103728771209717,1.0
39027,0,0,28616,-7.933969259262085,-8.103728771209717,1.0
39028,0,0,28615,-7.933969259262085,-8.103728771209717,1.0
39029,0,0,28614,-7.933969259262085,-8.103728771209717,1.0
39030,0,0,28635,-7.933969259262085,-8.103728771209717,1.0
39031,0,0,28636,-7.933969259262085,-8.103728771209717,1.0
39032,0,0,28637,-7.933969259262085,-8.103728771209717,1.0
39033,0,0,28649,-7.933969259262085,-8.103728771209717,1.0
39034,0,0,28658,-7.933969259262085,-8.103728771209717,1.0
39035,0,0,28657,-7.933969259262085,-8.103728771209717,1.0
39036,0,0,28656,-7.933969259262085,-8.103728771209717,1.0
39037,0,0,28655,-7.933969259262085,-8.103728771209717,1.0
39038,0,0,28654,-7.933969259262085,-8.103728771209717,1.0
39039,0,0,28653,-7.933969259262085,-8.103728771209717,1.0
39040,0,0,28652,-7.933969259262085,-8.103728771209717,1.0
39041,0,0,28651,-7.933969259262085,-8.103728771209717,1.0
39042,0,0,28650,-7.933969259262085,-8.103728771209717,1.0
39043,0,0,28648,-7.933969259262085,-8.103728771209717,1.0
39044,0,0,28638,-7.933969259262085,-8.103728771209717,1.0
39045,0,0,28647,-7.933969259262085,-8.103728771209717,1.0
39046,0,0,28646,-7.933969259262085,-8.103728771209717,1.0
39047,0,0,28645,-7.933969259262085,-8.103728771209717,1.0
39048,0,0,28644,-7.933969259262085,-8.103728771209717,1.0
39049,0,0,28643,-7.933969259262085,-8.103728771209717,1.0
39050,0,0,28642,-7.933969259262085,-8.103728771209717,1.0
39051,0,0,28641,-7.933969259262085,-8.103728771209717,1.0
39052,0,0,28640,-7.933969259262085,-8.103728771209717,1.0
39053,0,0,28639,-7.933969259262085,-8.103728771209717,1.0
39054,0,0,29683,-7.933969259262085,-8.103728771209717,1.0
39055,0,0,28904,-7.933969259262085,-8.103728771209717,1.0
39056,0,0,29684,-7.933969259262085,-8.103728771209717,1.0
39057,0,0,30466,-7.933969259262085,-8.103728771209717,1.0
39058,0,0,30733,-7.933969259262085,-8.103728771209717,1.0
39059,0,0,30732,-7.933969259262085,-8.103728771209717,1.0
39060,0,0,30731,-7.933969259262085,-8.103728771209717,1.0
39061,0,0,30730,-7.933969259262085,-8.103728771209717,1.0
39062,0,0,30729,-7.933969259262085,-8.103728771209717,1.0
39063,0,0,30728,-7.933969259262085,-8.103728771209717,1.0
39064,0,0,30727,-7.933969259262085,-8.103728771209717,1.0
39065,0,0,30726,-7.933969259262085,-8.103728771209717,1.0
39066,0,0,30725,-7.933969259262085,-8.103728771209717,1.0
39067,0,0,30724,-7.933969259262085,-8.103728771209717,1.0
39068,0,0,30723,-7.933969259262085,-8.103728771209717,1.0
39069,0,0,30722,-7.933969259262085,-8.103728771209717,1.0
39070,0,0,30721,-7.933969259262085,-8.103728771209717,1.0
39071,0,0,30720,-7.933969259262085,-8.103728771209717,1.0
39072,0,0,30719,-7.933969259262085,-8.103728771209717,1.0
39073,0,0,30718,-7.933969259262085,-8.103728771209717,1.0
39074,0,0,30717,-7.933969259262085,-8.103728771209717,1.0
39075,0,0,30716,-7.933969259262085,-8.103728771209717,1.0
39076,0,0,30715,-7.933969259262085,-8.103728771209717,1.0
39077,0,0,30714,-7.933969259262085,-8.103728771209717,1.0
39078,0,0,30713,-7.933969259262085,-8.103728771209717,1.0
39079,0,0,30734,-7.933969259262085,-8.103728771209717,1.0
39080,0,0,30735,-7.933969259262085,-8.103728771209717,1.0
39081,0,0,30736,-7.933969259262085,-8.103728771209717,1.0
39082,0,0,30748,-7.933969259262085,-8.103728771209717,1.0
39083,0,0,30757,-7.933969259262085,-8.103728771209717,1.0
39084,0,0,30756,-7.933969259262085,-8.103728771209717,1.0
39085,0,0,30755,-7.933969259262085,-8.103728771209717,1.0
39086,0,0,30754,-7.933969259262085,-8.103728771209717,1.0
39087,0,0,30753,-7.933969259262085,-8.103728771209717,1.0
39088,0,0,30752,-7.933969259262085,-8.103728771209717,1.0
39089,0,0,30751,-7.933969259262085,-8.103728771209717,1.0
39090,0,0,30750,-7.933969259262085,-8.103728771209717,1.0
39091,0,0,30749,-7.933969259262085,-8.103728771209717,1.0
39092,0,0,30747,-7.933969259262085,-8.103728771209717,1.0
39093,0,0,30737,-7.933969259262085,-8.103728771209717,1.0
39094,0,0,30746,-7.933969259262085,-8.103728771209717,1.0
39095,0,0,30745,-7.933969259262085,-8.103728771209717,1.0
39096,0,0,30744,-7.933969259262085,-8.103728771209717,1.0
39097,0,0,30743,-7.933969259262085,-8.103728771209717,1.0
39098,0,0,30742,-7.933969259262085,-8.103728771209717,1.0
39099,0,0,30741,-7.933969259262085,-8.103728771209717,1.0
39100,0,0,30740,-7.933969259262085,-8.103728771209717,1.0
39101,0,0,30739,-7.933969259262085,-8.103728771209717,1.0
39102,0,0,30738,-7.933969259262085,-8.103728771209717,1.0
39103,0,0,30712,-7.933969259262085,-8.103728771209717,1.0
39104,0,0,30710,-7.933969259262085,-8.103728771209717,1.0
39105,0,0,30663,-7.933969259262085,-8.103728771209717,1.0
39106,0,0,30709,-7.933969259262085,-8.103728771209717,1.0
39107,0,0,30684,-7.933969259262085,-8.103728771209717,1.0
39108,0,0,30683,-7.933969259262085,-8.103728771209717,1.0
39109,0,0,30682,-7.933969259262085,-8.103728771209717,1.0
39110,0,0,30681,-7.933969259262085,-8.103728771209717,1.0
39111,0,0,30680,-7.933969259262085,-8.103728771209717,1.0
39112,0,0,30679,-7.933969259262085,-8.103728771209717,1.0
39113,0,0,30678,-7.933969259262085,-8.103728771209717,1.0
39114,0,0,30677,-7.933969259262085,-8.103728771209717,1.0
39115,0,0,30676,-7.933969259262085,-8.103728771209717,1.0
39116,0,0,30675,-7.933969259262085,-8.103728771209717,1.0
39117,0,0,30674,-7.933969259262085,-8.103728771209717,1.0
39118,0,0,30673,-7.933969259262085,-8.103728771209717,1.0
39119,0,0,30672,-7.933969259262085,-8.103728771209717,1.0
39120,0,0,30671,-7.933969259262085,-8.103728771209717,1.0
39121,0,0,30670,-7.933969259262085,-8.103728771209717,1.0
39122,0,0,30669,-7.933969259262085,-8.103728771209717,1.0
39123,0,0,30668,-7.933969259262085,-8.103728771209717,1.0
39124,0,0,30667,-7.933969259262085,-8.103728771209717,1.0
39125,0,0,30666,-7.933969259262085,-8.103728771209717,1.0
39126,0,0,30665,-7.933969259262085,-8.103728771209717,1.0
39127,0,0,30664,-7.933969259262085,-8.103728771209717,1.0
39128,0,0,30685,-7.933969259262085,-8.103728771209717,1.0
39129,0,0,30686,-7.933969259262085,-8.103728771209717,1.0
39130,0,0,30687,-7.933969259262085,-8.103728771209717,1.0
39131,0,0,30699,-7.933969259262085,-8.103728771209717,1.0
39132,0,0,30708,-7.933969259262085,-8.103728771209717,1.0
39133,0,0,30707,-7.933969259262085,-8.103728771209717,1.0
39134,0,0,30706,-7.933969259262085,-8.103728771209717,1.0
39135,0,0,30705,-7.933969259262085,-8.103728771209717,1.0
39136,0,0,30704,-7.933969259262085,-8.103728771209717,1.0
39137,0,0,30703,-7.933969259262085,-8.103728771209717,1.0
39138,0,0,30702,-7.933969259262085,-8.103728771209717,1.0
39139,0,0,30701,-7.933969259262085,-8.103728771209717,1.0
39140,0,0,30700,-7.933969259262085,-8.103728771209717,1.0
39141,0,0,30698,-7.933969259262085,-8.103728771209717,1.0
39142,0,0,30688,-7.933969259262085,-8.103728771209717,1.0
39143,0,0,30697,-7.933969259262085,-8.103728771209717,1.0
39144,0,0,30696,-7.933969259262085,-8.103728771209717,1.0
39145,0,0,30695,-7.933969259262085,-8.103728771209717,1.0
39146,0,0,30694,-7.933969259262085,-8.103728771209717,1.0
39147,0,0,30693,-7.933969259262085,-8.103728771209717,1.0
39148,0,0,30692,-7.933969259262085,-8.103728771209717,1.0
39149,0,0,30691,-7.933969259262085,-8.103728771209717,1.0
39150,0,0,30690,-7.933969259262085,-8.103728771209717,1.0
39151,0,0,30689,-7.933969259262085,-8.103728771209717,1.0
39152,0,0,30758,-7.933969259262085,-8.103728771209717,1.0
39153,0,0,30759,-7.933969259262085,-8.103728771209717,1.0
39154,0,0,30760,-7.933969259262085,-8.103728771209717,1.0
39155,0,0,30761,-7.933969259262085,-8.103728771209717,1.0
39156,0,0,30830,-7.933969259262085,-8.103728771209717,1.0
39157,0,0,30829,-7.933969259262085,-8.103728771209717,1.0
39158,0,0,30828,-7.933969259262085,-8.103728771209717,1.0
39159,0,0,30827,-7.933969259262085,-8.103728771209717,1.0
39160,0,0,30826,-7.933969259262085,-8.103728771209717,1.0
39161,0,0,30825,-7.933969259262085,-8.103728771209717,1.0
39162,0,0,30824,-7.933969259262085,-8.103728771209717,1.0
39163,0,0,30823,-7.933969259262085,-8.103728771209717,1.0
39164,0,0,30822,-7.933969259262085,-8.103728771209717,1.0
39165,0,0,30820,-7.933969259262085,-8.103728771209717,1.0
39166,0,0,30810,-7.933969259262085,-8.103728771209717,1.0
39167,0,0,30819,-7.933969259262085,-8.103728771209717,1.0
39168,0,0,30818,-7.933969259262085,-8.103728771209717,1.0
39169,0,0,30817,-7.933969259262085,-8.103728771209717,1.0
39170,0,0,30816,-7.933969259262085,-8.103728771209717,1.0
39171,0,0,30815,-7.933969259262085,-8.103728771209717,1.0
39172,0,0,30814,-7.933969259262085,-8.103728771209717,1.0
39173,0,0,30813,-7.933969259262085,-8.103728771209717,1.0
39174,0,0,30812,-7.933969259262085,-8.103728771209717,1.0
39175,0,0,30811,-7.933969259262085,-8.103728771209717,1.0
39176,0,0,30831,-7.933969259262085,-8.103728771209717,1.0
39177,0,0,30821,-7.933969259262085,-8.103728771209717,1.0
39178,0,0,30832,-7.933969259262085,-8.103728771209717,1.0
39179,0,0,30845,-7.933969259262085,-8.103728771209717,1.0
39180,0,0,30854,-7.933969259262085,-8.103728771209717,1.0
39181,0,0,30853,-7.933969259262085,-8.103728771209717,1.0
39182,0,0,30852,-7.933969259262085,-8.103728771209717,1.0
39183,0,0,30851,-7.933969259262085,-8.103728771209717,1.0
39184,0,0,30850,-7.933969259262085,-8.103728771209717,1.0
39185,0,0,30849,-7.933969259262085,-8.103728771209717,1.0
39186,0,0,30848,-7.933969259262085,-8.103728771209717,1.0
39187,0,0,30847,-7.933969259262085,-8.103728771209717,1.0
39188,0,0,30846,-7.933969259262085,-8.103728771209717,1.0
39189,0,0,30844,-7.933969259262085,-8.103728771209717,1.0
39190,0,0,30834,-7.933969259262085,-8.103728771209717,1.0
39191,0,0,30843,-7.933969259262085,-8.103728771209717,1.0
39192,0,0,30842,-7.933969259262085,-8.103728771209717,1.0
39193,0,0,30841,-7.933969259262085,-8.103728771209717,1.0
39194,0,0,30840,-7.933969259262085,-8.103728771209717,1.0
39195,0,0,30839,-7.933969259262085,-8.103728771209717,1.0
39196,0,0,30838,-7.933969259262085,-8.103728771209717,1.0
39197,0,0,30837,-7.933969259262085,-8.103728771209717,1.0
39198,0,0,30836,-7.933969259262085,-8.103728771209717,1.0
39199,0,0,30835,-7.933969259262085,-8.103728771209717,1.0
39200,0,0,30833,-7.933969259262085,-8.103728771209717,1.0
39201,0,0,30809,-7.933969259262085,-8.103728771209717,1.0
39202,0,0,30808,-7.933969259262085,-8.103728771209717,1.0
39203,0,0,30807,-7.933969259262085,-8.103728771209717,1.0
39204,0,0,30782,-7.933969259262085,-8.103728771209717,1.0
39205,0,0,30781,-7.933969259262085,-8.103728771209717,1.0
39206,0,0,30780,-7.933969259262085,-8.103728771209717,1.0
39207,0,0,30779,-7.933969259262085,-8.103728771209717,1.0
39208,0,0,30778,-7.933969259262085,-8.103728771209717,1.0
39209,0,0,30777,-7.933969259262085,-8.103728771209717,1.0
39210,0,0,30776,-7.933969259262085,-8.103728771209717,1.0
39211,0,0,30775,-7.933969259262085,-8.103728771209717,1.0
39212,0,0,30774,-7.933969259262085,-8.103728771209717,1.0
39213,0,0,30773,-7.933969259262085,-8.103728771209717,1.0
39214,0,0,30772,-7.933969259262085,-8.103728771209717,1.0
39215,0,0,30771,-7.933969259262085,-8.103728771209717,1.0
39216,0,0,30770,-7.933969259262085,-8.103728771209717,1.0
39217,0,0,30769,-7.933969259262085,-8.103728771209717,1.0
39218,0,0,30768,-7.933969259262085,-8.103728771209717,1.0
39219,0,0,30767,-7.933969259262085,-8.103728771209717,1.0
39220,0,0,30766,-7.933969259262085,-8.103728771209717,1.0
39221,0,0,30765,-7.933969259262085,-8.103728771209717,1.0
39222,0,0,30764,-7.933969259262085,-8.103728771209717,1.0
39223,0,0,30763,-7.933969259262085,-8.103728771209717,1.0
39224,0,0,30762,-7.933969259262085,-8.103728771209717,1.0
39225,0,0,30783,-7.933969259262085,-8.103728771209717,1.0
39226,0,0,30784,-7.933969259262085,-8.103728771209717,1.0
39227,0,0,30785,-7.933969259262085,-8.103728771209717,1.0
39228,0,0,30797,-7.933969259262085,-8.103728771209717,1.0
39229,0,0,30806,-7.933969259262085,-8.103728771209717,1.0
39230,0,0,30805,-7.933969259262085,-8.103728771209717,1.0
39231,0,0,30804,-7.933969259262085,-8.103728771209717,1.0
39232,0,0,30803,-7.933969259262085,-8.103728771209717,1.0
39233,0,0,30802,-7.933969259262085,-8.103728771209717,1.0
39234,0,0,30801,-7.933969259262085,-8.103728771209717,1.0
39235,0,0,30800,-7.933969259262085,-8.103728771209717,1.0
39236,0,0,30799,-7.933969259262085,-8.103728771209717,1.0
39237,0,0,30798,-7.933969259262085,-8.103728771209717,1.0
