,right,cam,ctm,cam_time,ctm_time,rate
387,1,0,3618,-4.007967233657837,-1.991386890411377,0.011904761904761904
388,1,0,3672,-4.007967233657837,-1.991386890411377,0.011904761904761904
389,1,0,3635,-4.007967233657837,-1.991386890411377,0.011904761904761904
390,1,0,3673,-4.007967233657837,-1.991386890411377,0.011904761904761904
391,1,0,3713,-4.007967233657837,-1.991386890411377,0.011904761904761904
392,1,0,3730,-4.007967233657837,-1.991386890411377,0.011904761904761904
393,1,0,3729,-4.007967233657837,-1.991386890411377,0.011904761904761904
394,0,0,3728,-4.007967233657837,-1.991386890411377,0.011904761904761904
395,1,0,3727,-4.007967233657837,-1.991386890411377,0.011904761904761904
396,1,0,3726,-4.007967233657837,-1.991386890411377,0.011904761904761904
397,1,0,3725,-4.007967233657837,-1.991386890411377,0.011904761904761904
398,1,0,3724,-4.007967233657837,-1.991386890411377,0.011904761904761904
399,1,0,3722,-4.007967233657837,-1.991386890411377,0.011904761904761904
400,1,0,3714,-4.007967233657837,-1.991386890411377,0.011904761904761904
401,1,0,3721,-4.007967233657837,-1.991386890411377,0.011904761904761904
402,1,0,3720,-4.007967233657837,-1.991386890411377,0.011904761904761904
403,1,0,3719,-4.007967233657837,-1.991386890411377,0.011904761904761904
404,1,0,3718,-4.007967233657837,-1.991386890411377,0.011904761904761904
405,1,0,3717,-4.007967233657837,-1.991386890411377,0.011904761904761904
406,1,0,3716,-4.007967233657837,-1.991386890411377,0.011904761904761904
407,1,0,3715,-4.007967233657837,-1.991386890411377,0.011904761904761904
408,1,0,3731,-4.007967233657837,-1.991386890411377,0.011904761904761904
409,1,0,3732,-4.007967233657837,-1.991386890411377,0.011904761904761904
410,1,0,3733,-4.007967233657837,-1.991386890411377,0.011904761904761904
411,1,0,3734,-4.007967233657837,-1.991386890411377,0.011904761904761904
412,1,0,3749,-4.007967233657837,-1.991386890411377,0.011904761904761904
413,0,0,3748,-4.007967233657837,-1.991386890411377,0.011904761904761904
414,1,0,3747,-4.007967233657837,-1.991386890411377,0.011904761904761904
415,1,0,3746,-4.007967233657837,-1.991386890411377,0.011904761904761904
416,1,0,3745,-4.007967233657837,-1.991386890411377,0.011904761904761904
417,1,0,3744,-4.007967233657837,-1.991386890411377,0.011904761904761904
418,1,0,3743,-4.007967233657837,-1.991386890411377,0.011904761904761904
419,1,0,3742,-4.007967233657837,-1.991386890411377,0.011904761904761904
420,1,0,3741,-4.007967233657837,-1.991386890411377,0.011904761904761904
421,1,0,3740,-4.007967233657837,-1.991386890411377,0.011904761904761904
422,1,0,3739,-4.007967233657837,-1.991386890411377,0.011904761904761904
423,1,0,3738,-4.007967233657837,-1.991386890411377,0.011904761904761904
424,1,0,3737,-4.007967233657837,-1.991386890411377,0.011904761904761904
425,1,0,3736,-4.007967233657837,-1.991386890411377,0.011904761904761904
426,1,0,3735,-4.007967233657837,-1.991386890411377,0.011904761904761904
427,1,0,3723,-4.007967233657837,-1.991386890411377,0.011904761904761904
428,1,0,3712,-4.007967233657837,-1.991386890411377,0.011904761904761904
429,1,0,3684,-4.007967233657837,-1.991386890411377,0.011904761904761904
430,1,0,3711,-4.007967233657837,-1.991386890411377,0.011904761904761904
431,1,0,3691,-4.007967233657837,-1.991386890411377,0.011904761904761904
432,1,0,3690,-4.007967233657837,-1.991386890411377,0.011904761904761904
433,1,0,3689,-4.007967233657837,-1.991386890411377,0.011904761904761904
434,1,0,3688,-4.007967233657837,-1.991386890411377,0.011904761904761904
435,1,0,3687,-4.007967233657837,-1.991386890411377,0.011904761904761904
436,1,0,3686,-4.007967233657837,-1.991386890411377,0.011904761904761904
437,1,0,3685,-4.007967233657837,-1.991386890411377,0.011904761904761904
438,1,0,3683,-4.007967233657837,-1.991386890411377,0.011904761904761904
439,1,0,3675,-4.007967233657837,-1.991386890411377,0.011904761904761904
440,1,0,3682,-4.007967233657837,-1.991386890411377,0.011904761904761904
441,0,0,3681,-4.007967233657837,-1.991386890411377,0.011904761904761904
442,1,0,3680,-4.007967233657837,-1.991386890411377,0.011904761904761904
443,1,0,3679,-4.007967233657837,-1.991386890411377,0.011904761904761904
444,0,0,3678,-4.007967233657837,-1.991386890411377,0.011904761904761904
445,1,0,3677,-4.007967233657837,-1.991386890411377,0.011904761904761904
446,1,0,3676,-4.007967233657837,-1.991386890411377,0.011904761904761904
447,1,0,3692,-4.007967233657837,-1.991386890411377,0.011904761904761904
448,1,0,3693,-4.007967233657837,-1.991386890411377,0.011904761904761904
449,1,0,3694,-4.007967233657837,-1.991386890411377,0.011904761904761904
450,1,0,3695,-4.007967233657837,-1.991386890411377,0.011904761904761904
451,1,0,3710,-4.007967233657837,-1.991386890411377,0.011904761904761904
452,1,0,3709,-4.007967233657837,-1.991386890411377,0.011904761904761904
453,1,0,3708,-4.007967233657837,-1.991386890411377,0.011904761904761904
454,0,0,3707,-4.007967233657837,-1.991386890411377,0.011904761904761904
455,1,0,3706,-4.007967233657837,-1.991386890411377,0.011904761904761904
456,1,0,3705,-4.007967233657837,-1.991386890411377,0.011904761904761904
457,0,0,3704,-4.007967233657837,-1.991386890411377,0.011904761904761904
458,1,0,3703,-4.007967233657837,-1.991386890411377,0.011904761904761904
459,1,0,3702,-4.007967233657837,-1.991386890411377,0.011904761904761904
460,0,0,3701,-4.007967233657837,-1.991386890411377,0.011904761904761904
461,1,0,3700,-4.007967233657837,-1.991386890411377,0.011904761904761904
462,1,0,3699,-4.007967233657837,-1.991386890411377,0.011904761904761904
463,1,0,3698,-4.007967233657837,-1.991386890411377,0.011904761904761904
464,1,0,3697,-4.007967233657837,-1.991386890411377,0.011904761904761904
465,1,0,3696,-4.007967233657837,-1.991386890411377,0.011904761904761904
466,1,0,3674,-4.007967233657837,-1.991386890411377,0.011904761904761904
467,1,0,3595,-4.007967233657837,-1.991386890411377,0.011904761904761904
468,1,0,3518,-4.007967233657837,-1.991386890411377,0.011904761904761904
469,1,0,3594,-4.007967233657837,-1.991386890411377,0.011904761904761904
470,1,0,3496,-4.007967233657837,-1.991386890411377,0.011904761904761904
471,1,0,3495,-4.007967233657837,-1.991386890411377,0.011904761904761904
472,1,0,3494,-4.007967233657837,-1.991386890411377,0.011904761904761904
473,1,0,3493,-4.007967233657837,-1.991386890411377,0.011904761904761904
474,0,0,3492,-4.007967233657837,-1.991386890411377,0.011904761904761904
475,1,0,3491,-4.007967233657837,-1.991386890411377,0.011904761904761904
476,1,0,3490,-4.007967233657837,-1.991386890411377,0.011904761904761904
477,1,0,3488,-4.007967233657837,-1.991386890411377,0.011904761904761904
478,0,0,3480,-4.007967233657837,-1.991386890411377,0.011904761904761904
479,1,0,3487,-4.007967233657837,-1.991386890411377,0.011904761904761904
480,1,0,3486,-4.007967233657837,-1.991386890411377,0.011904761904761904
481,1,0,3485,-4.007967233657837,-1.991386890411377,0.011904761904761904
482,1,0,3484,-4.007967233657837,-1.991386890411377,0.011904761904761904
483,1,0,3483,-4.007967233657837,-1.991386890411377,0.011904761904761904
484,1,0,3482,-4.007967233657837,-1.991386890411377,0.011904761904761904
485,1,0,3481,-4.007967233657837,-1.991386890411377,0.011904761904761904
486,1,0,3497,-4.007967233657837,-1.991386890411377,0.011904761904761904
487,1,0,3498,-4.007967233657837,-1.991386890411377,0.011904761904761904
488,1,0,3499,-4.007967233657837,-1.991386890411377,0.011904761904761904
489,1,0,3500,-4.007967233657837,-1.991386890411377,0.011904761904761904
490,0,0,3515,-4.007967233657837,-1.991386890411377,0.011904761904761904
491,1,0,3514,-4.007967233657837,-1.991386890411377,0.011904761904761904
492,1,0,3513,-4.007967233657837,-1.991386890411377,0.011904761904761904
493,1,0,3512,-4.007967233657837,-1.991386890411377,0.011904761904761904
494,1,0,3511,-4.007967233657837,-1.991386890411377,0.011904761904761904
495,1,0,3510,-4.007967233657837,-1.991386890411377,0.011904761904761904
496,1,0,3509,-4.007967233657837,-1.991386890411377,0.011904761904761904
497,1,0,3508,-4.007967233657837,-1.991386890411377,0.011904761904761904
498,1,0,3507,-4.007967233657837,-1.991386890411377,0.011904761904761904
499,1,0,3506,-4.007967233657837,-1.991386890411377,0.011904761904761904
500,1,0,3505,-4.007967233657837,-1.991386890411377,0.011904761904761904
501,1,0,3504,-4.007967233657837,-1.991386890411377,0.011904761904761904
502,1,0,3503,-4.007967233657837,-1.991386890411377,0.011904761904761904
503,1,0,3502,-4.007967233657837,-1.991386890411377,0.011904761904761904
504,1,0,3501,-4.007967233657837,-1.991386890411377,0.011904761904761904
505,1,0,3489,-4.007967233657837,-1.991386890411377,0.011904761904761904
506,1,0,3478,-4.007967233657837,-1.991386890411377,0.011904761904761904
507,1,0,3450,-4.007967233657837,-1.991386890411377,0.011904761904761904
508,1,0,3477,-4.007967233657837,-1.991386890411377,0.011904761904761904
509,1,0,3457,-4.007967233657837,-1.991386890411377,0.011904761904761904
510,0,0,3456,-4.007967233657837,-1.991386890411377,0.011904761904761904
511,1,0,3455,-4.007967233657837,-1.991386890411377,0.011904761904761904
512,1,0,3454,-4.007967233657837,-1.991386890411377,0.011904761904761904
513,1,0,3453,-4.007967233657837,-1.991386890411377,0.011904761904761904
514,1,0,3452,-4.007967233657837,-1.991386890411377,0.011904761904761904
515,1,0,3451,-4.007967233657837,-1.991386890411377,0.011904761904761904
516,1,0,3449,-4.007967233657837,-1.991386890411377,0.011904761904761904
517,1,0,3441,-4.007967233657837,-1.991386890411377,0.011904761904761904
518,1,0,3448,-4.007967233657837,-1.991386890411377,0.011904761904761904
519,1,0,3447,-4.007967233657837,-1.991386890411377,0.011904761904761904
520,1,0,3446,-4.007967233657837,-1.991386890411377,0.011904761904761904
521,1,0,3445,-4.007967233657837,-1.991386890411377,0.011904761904761904
522,1,0,3444,-4.007967233657837,-1.991386890411377,0.011904761904761904
523,1,0,3443,-4.007967233657837,-1.991386890411377,0.011904761904761904
524,1,0,3442,-4.007967233657837,-1.991386890411377,0.011904761904761904
525,1,0,3458,-4.007967233657837,-1.991386890411377,0.011904761904761904
526,1,0,3459,-4.007967233657837,-1.991386890411377,0.011904761904761904
527,1,0,3460,-4.007967233657837,-1.991386890411377,0.011904761904761904
528,1,0,3461,-4.007967233657837,-1.991386890411377,0.011904761904761904
529,1,0,3476,-4.007967233657837,-1.991386890411377,0.011904761904761904
530,1,0,3475,-4.007967233657837,-1.991386890411377,0.011904761904761904
531,1,0,3474,-4.007967233657837,-1.991386890411377,0.011904761904761904
532,1,0,3473,-4.007967233657837,-1.991386890411377,0.011904761904761904
533,1,0,3472,-4.007967233657837,-1.991386890411377,0.011904761904761904
534,1,0,3471,-4.007967233657837,-1.991386890411377,0.011904761904761904
535,1,0,3470,-4.007967233657837,-1.991386890411377,0.011904761904761904
536,1,0,3469,-4.007967233657837,-1.991386890411377,0.011904761904761904
537,1,0,3468,-4.007967233657837,-1.991386890411377,0.011904761904761904
538,1,0,3467,-4.007967233657837,-1.991386890411377,0.011904761904761904
539,1,0,3466,-4.007967233657837,-1.991386890411377,0.011904761904761904
540,1,0,3465,-4.007967233657837,-1.991386890411377,0.011904761904761904
541,0,0,3464,-4.007967233657837,-1.991386890411377,0.011904761904761904
542,1,0,3463,-4.007967233657837,-1.991386890411377,0.011904761904761904
543,1,0,3462,-4.007967233657837,-1.991386890411377,0.011904761904761904
544,1,0,3516,-4.007967233657837,-1.991386890411377,0.011904761904761904
545,1,0,3479,-4.007967233657837,-1.991386890411377,0.011904761904761904
546,1,0,3517,-4.007967233657837,-1.991386890411377,0.011904761904761904
547,1,0,3557,-4.007967233657837,-1.991386890411377,0.011904761904761904
548,1,0,3574,-4.007967233657837,-1.991386890411377,0.011904761904761904
549,1,0,3573,-4.007967233657837,-1.991386890411377,0.011904761904761904
550,1,0,3572,-4.007967233657837,-1.991386890411377,0.011904761904761904
551,1,0,3571,-4.007967233657837,-1.991386890411377,0.011904761904761904
552,1,0,3570,-4.007967233657837,-1.991386890411377,0.011904761904761904
553,1,0,3569,-4.007967233657837,-1.991386890411377,0.011904761904761904
554,1,0,3568,-4.007967233657837,-1.991386890411377,0.011904761904761904
555,1,0,3566,-4.007967233657837,-1.991386890411377,0.011904761904761904
556,1,0,3558,-4.007967233657837,-1.991386890411377,0.011904761904761904
557,1,0,3565,-4.007967233657837,-1.991386890411377,0.011904761904761904
558,0,0,3564,-4.007967233657837,-1.991386890411377,0.011904761904761904
559,1,0,3563,-4.007967233657837,-1.991386890411377,0.011904761904761904
560,1,0,3562,-4.007967233657837,-1.991386890411377,0.011904761904761904
561,1,0,3561,-4.007967233657837,-1.991386890411377,0.011904761904761904
562,1,0,3560,-4.007967233657837,-1.991386890411377,0.011904761904761904
563,1,0,3559,-4.007967233657837,-1.991386890411377,0.011904761904761904
564,1,0,3575,-4.007967233657837,-1.991386890411377,0.011904761904761904
565,0,0,3576,-4.007967233657837,-1.991386890411377,0.011904761904761904
566,1,0,3577,-4.007967233657837,-1.991386890411377,0.011904761904761904
567,1,0,3578,-4.007967233657837,-1.991386890411377,0.011904761904761904
568,1,0,3593,-4.007967233657837,-1.991386890411377,0.011904761904761904
569,1,0,3592,-4.007967233657837,-1.991386890411377,0.011904761904761904
570,1,0,3591,-4.007967233657837,-1.991386890411377,0.011904761904761904
571,1,0,3590,-4.007967233657837,-1.991386890411377,0.011904761904761904
572,0,0,3589,-4.007967233657837,-1.991386890411377,0.011904761904761904
573,1,0,3588,-4.007967233657837,-1.991386890411377,0.011904761904761904
574,1,0,3587,-4.007967233657837,-1.991386890411377,0.011904761904761904
575,1,0,3586,-4.007967233657837,-1.991386890411377,0.011904761904761904
576,1,0,3585,-4.007967233657837,-1.991386890411377,0.011904761904761904
577,1,0,3584,-4.007967233657837,-1.991386890411377,0.011904761904761904
578,0,0,3583,-4.007967233657837,-1.991386890411377,0.011904761904761904
579,1,0,3582,-4.007967233657837,-1.991386890411377,0.011904761904761904
580,1,0,3581,-4.007967233657837,-1.991386890411377,0.011904761904761904
581,0,0,3580,-4.007967233657837,-1.991386890411377,0.011904761904761904
582,1,0,3579,-4.007967233657837,-1.991386890411377,0.011904761904761904
583,1,0,3567,-4.007967233657837,-1.991386890411377,0.011904761904761904
584,1,0,3556,-4.007967233657837,-1.991386890411377,0.011904761904761904
585,1,0,3528,-4.007967233657837,-1.991386890411377,0.011904761904761904
586,0,0,3555,-4.007967233657837,-1.991386890411377,0.011904761904761904
587,1,0,3535,-4.007967233657837,-1.991386890411377,0.011904761904761904
588,1,0,3534,-4.007967233657837,-1.991386890411377,0.011904761904761904
589,1,0,3533,-4.007967233657837,-1.991386890411377,0.011904761904761904
590,1,0,3532,-4.007967233657837,-1.991386890411377,0.011904761904761904
591,1,0,3531,-4.007967233657837,-1.991386890411377,0.011904761904761904
592,1,0,3530,-4.007967233657837,-1.991386890411377,0.011904761904761904
593,1,0,3529,-4.007967233657837,-1.991386890411377,0.011904761904761904
594,1,0,3527,-4.007967233657837,-1.991386890411377,0.011904761904761904
595,0,0,3519,-4.007967233657837,-1.991386890411377,0.011904761904761904
596,1,0,3526,-4.007967233657837,-1.991386890411377,0.011904761904761904
597,1,0,3525,-4.007967233657837,-1.991386890411377,0.011904761904761904
598,1,0,3524,-4.007967233657837,-1.991386890411377,0.011904761904761904
599,1,0,3523,-4.007967233657837,-1.991386890411377,0.011904761904761904
600,1,0,3522,-4.007967233657837,-1.991386890411377,0.011904761904761904
601,1,0,3521,-4.007967233657837,-1.991386890411377,0.011904761904761904
602,1,0,3520,-4.007967233657837,-1.991386890411377,0.011904761904761904
603,1,0,3536,-4.007967233657837,-1.991386890411377,0.011904761904761904
604,1,0,3537,-4.007967233657837,-1.991386890411377,0.011904761904761904
605,1,0,3538,-4.007967233657837,-1.991386890411377,0.011904761904761904
606,1,0,3539,-4.007967233657837,-1.991386890411377,0.011904761904761904
607,0,0,3554,-4.007967233657837,-1.991386890411377,0.011904761904761904
608,1,0,3553,-4.007967233657837,-1.991386890411377,0.011904761904761904
609,1,0,3552,-4.007967233657837,-1.991386890411377,0.011904761904761904
610,1,0,3551,-4.007967233657837,-1.991386890411377,0.011904761904761904
611,1,0,3550,-4.007967233657837,-1.991386890411377,0.011904761904761904
612,1,0,3549,-4.007967233657837,-1.991386890411377,0.011904761904761904
613,1,0,3548,-4.007967233657837,-1.991386890411377,0.011904761904761904
614,1,0,3547,-4.007967233657837,-1.991386890411377,0.011904761904761904
615,1,0,3546,-4.007967233657837,-1.991386890411377,0.011904761904761904
616,1,0,3545,-4.007967233657837,-1.991386890411377,0.011904761904761904
617,1,0,3544,-4.007967233657837,-1.991386890411377,0.011904761904761904
618,1,0,3543,-4.007967233657837,-1.991386890411377,0.011904761904761904
619,1,0,3542,-4.007967233657837,-1.991386890411377,0.011904761904761904
620,1,0,3541,-4.007967233657837,-1.991386890411377,0.011904761904761904
621,1,0,3540,-4.007967233657837,-1.991386890411377,0.011904761904761904
622,1,0,3147,-4.007967233657837,-1.991386890411377,0.011904761904761904
623,1,0,3126,-4.007967233657837,-1.991386890411377,0.011904761904761904
624,1,0,2522,-4.007967233657837,-1.991386890411377,0.011904761904761904
625,1,0,3125,-4.007967233657837,-1.991386890411377,0.011904761904761904
