,right,cam,ctm,cam_time,ctm_time,rate
47473,0,0,0,-29671.829871416092,,0.7487619047619047
47474,0,0,0,-29671.829871416092,,0.7487619047619047
47475,0,0,0,-29671.829871416092,,0.7487619047619047
47476,0,0,0,-29671.829871416092,,0.7487619047619047
47477,0,0,0,-29671.829871416092,,0.7487619047619047
47478,0,0,0,-29671.829871416092,,0.7487619047619047
47479,0,0,0,-29671.829871416092,,0.7487619047619047
47480,0,0,0,-29671.829871416092,,0.7487619047619047
47481,0,0,0,-29671.829871416092,,0.7487619047619047
47482,0,0,0,-29671.829871416092,,0.7487619047619047
47483,0,0,0,-29671.829871416092,,0.7487619047619047
47484,0,0,0,-29671.829871416092,,0.7487619047619047
47485,0,0,0,-29671.829871416092,,0.7487619047619047
47486,0,0,0,-29671.829871416092,,0.7487619047619047
47487,0,0,0,-29671.829871416092,,0.7487619047619047
47488,0,0,0,-29671.829871416092,,0.7487619047619047
47489,0,0,0,-29671.829871416092,,0.7487619047619047
47490,0,0,0,-29671.829871416092,,0.7487619047619047
47491,0,0,0,-29671.829871416092,,0.7487619047619047
47492,0,0,0,-29671.829871416092,,0.7487619047619047
47493,0,0,0,-29671.829871416092,,0.7487619047619047
47494,0,0,0,-29671.829871416092,,0.7487619047619047
47495,0,0,0,-29671.829871416092,,0.7487619047619047
47496,0,0,0,-29671.829871416092,,0.7487619047619047
47497,0,0,0,-29671.829871416092,,0.7487619047619047
47498,0,0,0,-29671.829871416092,,0.7487619047619047
47499,0,0,0,-29671.829871416092,,0.7487619047619047
47500,0,0,0,-29671.829871416092,,0.7487619047619047
47501,0,0,0,-29671.829871416092,,0.7487619047619047
47502,0,0,0,-29671.829871416092,,0.7487619047619047
47503,0,0,0,-29671.829871416092,,0.7487619047619047
47504,0,0,0,-29671.829871416092,,0.7487619047619047
47505,0,0,0,-29671.829871416092,,0.7487619047619047
47506,0,0,0,-29671.829871416092,,0.7487619047619047
47507,0,0,0,-29671.829871416092,,0.7487619047619047
47508,0,0,0,-29671.829871416092,,0.7487619047619047
47509,0,0,0,-29671.829871416092,,0.7487619047619047
47510,0,0,0,-29671.829871416092,,0.7487619047619047
47511,0,0,0,-29671.829871416092,,0.7487619047619047
47512,0,0,0,-29671.829871416092,,0.7487619047619047
47513,0,0,0,-29671.829871416092,,0.7487619047619047
47514,0,0,0,-29671.829871416092,,0.7487619047619047
47515,0,0,0,-29671.829871416092,,0.7487619047619047
47516,0,0,0,-29671.829871416092,,0.7487619047619047
47517,0,0,0,-29671.829871416092,,0.7487619047619047
47518,0,0,0,-29671.829871416092,,0.7487619047619047
47519,0,0,0,-29671.829871416092,,0.7487619047619047
47520,0,0,0,-29671.829871416092,,0.7487619047619047
47521,0,0,0,-29671.829871416092,,0.7487619047619047
47522,0,0,0,-29671.829871416092,,0.7487619047619047
47523,0,0,0,-29671.829871416092,,0.7487619047619047
47524,0,0,0,-29671.829871416092,,0.7487619047619047
47525,0,0,0,-29671.829871416092,,0.7487619047619047
47526,0,0,0,-29671.829871416092,,0.7487619047619047
47527,0,0,0,-29671.829871416092,,0.7487619047619047
47528,0,0,0,-29671.829871416092,,0.7487619047619047
47529,0,0,0,-29671.829871416092,,0.7487619047619047
47530,0,0,0,-29671.829871416092,,0.7487619047619047
47531,0,0,0,-29671.829871416092,,0.7487619047619047
47532,0,0,0,-29671.829871416092,,0.7487619047619047
47533,0,0,0,-29671.829871416092,,0.7487619047619047
47534,0,0,0,-29671.829871416092,,0.7487619047619047
47535,0,0,0,-29671.829871416092,,0.7487619047619047
47536,0,0,0,-29671.829871416092,,0.7487619047619047
47537,0,0,0,-29671.829871416092,,0.7487619047619047
47538,0,0,0,-29671.829871416092,,0.7487619047619047
47539,0,0,0,-29671.829871416092,,0.7487619047619047
47540,0,0,0,-29671.829871416092,,0.7487619047619047
47541,0,0,0,-29671.829871416092,,0.7487619047619047
47542,0,0,0,-29671.829871416092,,0.7487619047619047
47543,0,0,0,-29671.829871416092,,0.7487619047619047
47544,0,0,0,-29671.829871416092,,0.7487619047619047
47545,0,0,0,-29671.829871416092,,0.7487619047619047
47546,0,0,0,-29671.829871416092,,0.7487619047619047
47547,0,0,0,-29671.829871416092,,0.7487619047619047
47548,0,0,0,-29671.829871416092,,0.7487619047619047
47549,0,0,0,-29671.829871416092,,0.7487619047619047
47550,0,0,0,-29671.829871416092,,0.7487619047619047
47551,0,0,0,-29671.829871416092,,0.7487619047619047
47552,0,0,0,-29671.829871416092,,0.7487619047619047
47553,0,0,0,-29671.829871416092,,0.7487619047619047
47554,0,0,0,-29671.829871416092,,0.7487619047619047
47555,0,0,0,-29671.829871416092,,0.7487619047619047
47556,0,0,0,-29671.829871416092,,0.7487619047619047
47557,0,0,0,-29671.829871416092,,0.7487619047619047
47558,0,0,0,-29671.829871416092,,0.7487619047619047
47559,0,0,0,-29671.829871416092,,0.7487619047619047
47560,0,0,0,-29671.829871416092,,0.7487619047619047
47561,0,0,0,-29671.829871416092,,0.7487619047619047
47562,0,0,0,-29671.829871416092,,0.7487619047619047
47563,0,0,0,-29671.829871416092,,0.7487619047619047
47564,0,1053,0,-29671.829871416092,,0.7487619047619047
47565,0,0,0,-29671.829871416092,,0.7487619047619047
47566,0,0,0,-29671.829871416092,,0.7487619047619047
47567,0,0,0,-29671.829871416092,,0.7487619047619047
47568,0,0,0,-29671.829871416092,,0.7487619047619047
47569,0,0,0,-29671.829871416092,,0.7487619047619047
47570,0,0,0,-29671.829871416092,,0.7487619047619047
47571,0,0,0,-29671.829871416092,,0.7487619047619047
47572,0,0,0,-29671.829871416092,,0.7487619047619047
47573,0,0,0,-29671.829871416092,,0.7487619047619047
47574,0,0,0,-29671.829871416092,,0.7487619047619047
47575,0,0,0,-29671.829871416092,,0.7487619047619047
47576,0,0,0,-29671.829871416092,,0.7487619047619047
47577,0,0,0,-29671.829871416092,,0.7487619047619047
47578,0,0,0,-29671.829871416092,,0.7487619047619047
47579,0,0,0,-29671.829871416092,,0.7487619047619047
47580,0,0,0,-29671.829871416092,,0.7487619047619047
47581,0,1391,0,-29671.829871416092,,0.7487619047619047
47582,0,0,0,-29671.829871416092,,0.7487619047619047
47583,0,0,0,-29671.829871416092,,0.7487619047619047
47584,0,0,0,-29671.829871416092,,0.7487619047619047
47585,0,0,0,-29671.829871416092,,0.7487619047619047
47586,0,0,0,-29671.829871416092,,0.7487619047619047
47587,0,0,0,-29671.829871416092,,0.7487619047619047
47588,0,0,0,-29671.829871416092,,0.7487619047619047
47589,0,3121,0,-29671.829871416092,,0.7487619047619047
47590,0,0,0,-29671.829871416092,,0.7487619047619047
47591,0,0,0,-29671.829871416092,,0.7487619047619047
47592,0,0,0,-29671.829871416092,,0.7487619047619047
47593,0,0,0,-29671.829871416092,,0.7487619047619047
47594,0,0,0,-29671.829871416092,,0.7487619047619047
47595,0,0,0,-29671.829871416092,,0.7487619047619047
47596,0,0,0,-29671.829871416092,,0.7487619047619047
47597,0,0,0,-29671.829871416092,,0.7487619047619047
47598,0,0,0,-29671.829871416092,,0.7487619047619047
47599,0,0,0,-29671.829871416092,,0.7487619047619047
47600,0,0,0,-29671.829871416092,,0.7487619047619047
47601,0,0,0,-29671.829871416092,,0.7487619047619047
47602,0,0,0,-29671.829871416092,,0.7487619047619047
47603,0,0,0,-29671.829871416092,,0.7487619047619047
47604,0,0,0,-29671.829871416092,,0.7487619047619047
47605,0,0,0,-29671.829871416092,,0.7487619047619047
47606,0,0,0,-29671.829871416092,,0.7487619047619047
47607,0,0,0,-29671.829871416092,,0.7487619047619047
47608,0,0,0,-29671.829871416092,,0.7487619047619047
47609,0,0,0,-29671.829871416092,,0.7487619047619047
47610,0,0,0,-29671.829871416092,,0.7487619047619047
47611,0,0,0,-29671.829871416092,,0.7487619047619047
47612,0,0,0,-29671.829871416092,,0.7487619047619047
47613,0,0,0,-29671.829871416092,,0.7487619047619047
47614,0,0,0,-29671.829871416092,,0.7487619047619047
47615,0,5521,0,-29671.829871416092,,0.7487619047619047
47616,0,0,0,-29671.829871416092,,0.7487619047619047
47617,0,0,0,-29671.829871416092,,0.7487619047619047
47618,0,0,0,-29671.829871416092,,0.7487619047619047
47619,0,0,0,-29671.829871416092,,0.7487619047619047
47620,0,0,0,-29671.829871416092,,0.7487619047619047
47621,0,0,0,-29671.829871416092,,0.7487619047619047
47622,0,0,0,-29671.829871416092,,0.7487619047619047
47623,0,0,0,-29671.829871416092,,0.7487619047619047
47624,1,0,0,-29671.829871416092,,0.7487619047619047
47625,0,0,0,-29671.829871416092,,0.7487619047619047
47626,0,0,0,-29671.829871416092,,0.7487619047619047
47627,0,0,0,-29671.829871416092,,0.7487619047619047
47628,0,0,0,-29671.829871416092,,0.7487619047619047
47629,0,0,0,-29671.829871416092,,0.7487619047619047
47630,0,0,0,-29671.829871416092,,0.7487619047619047
47631,0,0,0,-29671.829871416092,,0.7487619047619047
47632,0,0,0,-29671.829871416092,,0.7487619047619047
47633,0,0,0,-29671.829871416092,,0.7487619047619047
47634,0,0,0,-29671.829871416092,,0.7487619047619047
47635,0,0,0,-29671.829871416092,,0.7487619047619047
47636,0,0,0,-29671.829871416092,,0.7487619047619047
47637,0,0,0,-29671.829871416092,,0.7487619047619047
47638,0,2286,0,-29671.829871416092,,0.7487619047619047
47639,0,0,0,-29671.829871416092,,0.7487619047619047
47640,0,0,0,-29671.829871416092,,0.7487619047619047
47641,0,0,0,-29671.829871416092,,0.7487619047619047
47642,0,0,0,-29671.829871416092,,0.7487619047619047
47643,0,5522,0,-29671.829871416092,,0.7487619047619047
47644,0,0,0,-29671.829871416092,,0.7487619047619047
47645,0,0,0,-29671.829871416092,,0.7487619047619047
47646,0,0,0,-29671.829871416092,,0.7487619047619047
47647,0,0,0,-29671.829871416092,,0.7487619047619047
47648,0,0,0,-29671.829871416092,,0.7487619047619047
47649,0,0,0,-29671.829871416092,,0.7487619047619047
47650,0,0,0,-29671.829871416092,,0.7487619047619047
47651,0,2287,0,-29671.829871416092,,0.7487619047619047
47652,1,0,0,-29671.829871416092,,0.7487619047619047
47653,0,0,0,-29671.829871416092,,0.7487619047619047
47654,0,0,0,-29671.829871416092,,0.7487619047619047
47655,0,0,0,-29671.829871416092,,0.7487619047619047
47656,0,0,0,-29671.829871416092,,0.7487619047619047
47657,0,0,0,-29671.829871416092,,0.7487619047619047
47658,0,0,0,-29671.829871416092,,0.7487619047619047
47659,0,0,0,-29671.829871416092,,0.7487619047619047
47660,0,0,0,-29671.829871416092,,0.7487619047619047
47661,0,0,0,-29671.829871416092,,0.7487619047619047
47662,0,0,0,-29671.829871416092,,0.7487619047619047
47663,0,0,0,-29671.829871416092,,0.7487619047619047
47664,0,0,0,-29671.829871416092,,0.7487619047619047
47665,0,0,0,-29671.829871416092,,0.7487619047619047
47666,0,0,0,-29671.829871416092,,0.7487619047619047
47667,0,0,0,-29671.829871416092,,0.7487619047619047
47668,0,0,0,-29671.829871416092,,0.7487619047619047
47669,0,0,0,-29671.829871416092,,0.7487619047619047
47670,0,0,0,-29671.829871416092,,0.7487619047619047
47671,0,0,0,-29671.829871416092,,0.7487619047619047
47672,0,0,0,-29671.829871416092,,0.7487619047619047
47673,0,0,0,-29671.829871416092,,0.7487619047619047
47674,0,0,0,-29671.829871416092,,0.7487619047619047
47675,0,0,0,-29671.829871416092,,0.7487619047619047
47676,0,0,0,-29671.829871416092,,0.7487619047619047
47677,0,0,0,-29671.829871416092,,0.7487619047619047
47678,0,0,0,-29671.829871416092,,0.7487619047619047
47679,0,0,0,-29671.829871416092,,0.7487619047619047
47680,0,0,0,-29671.829871416092,,0.7487619047619047
47681,0,0,0,-29671.829871416092,,0.7487619047619047
47682,0,0,0,-29671.829871416092,,0.7487619047619047
47683,0,0,0,-29671.829871416092,,0.7487619047619047
47684,0,0,0,-29671.829871416092,,0.7487619047619047
47685,0,0,0,-29671.829871416092,,0.7487619047619047
47686,0,0,0,-29671.829871416092,,0.7487619047619047
47687,0,0,0,-29671.829871416092,,0.7487619047619047
47688,0,0,0,-29671.829871416092,,0.7487619047619047
47689,0,0,0,-29671.829871416092,,0.7487619047619047
47690,0,5523,0,-29671.829871416092,,0.7487619047619047
47691,0,0,0,-29671.829871416092,,0.7487619047619047
47692,0,0,0,-29671.829871416092,,0.7487619047619047
47693,0,0,0,-29671.829871416092,,0.7487619047619047
47694,0,0,0,-29671.829871416092,,0.7487619047619047
47695,0,0,0,-29671.829871416092,,0.7487619047619047
47696,0,0,0,-29671.829871416092,,0.7487619047619047
47697,0,0,0,-29671.829871416092,,0.7487619047619047
47698,0,0,0,-29671.829871416092,,0.7487619047619047
47699,0,0,0,-29671.829871416092,,0.7487619047619047
47700,0,0,0,-29671.829871416092,,0.7487619047619047
47701,0,0,0,-29671.829871416092,,0.7487619047619047
47702,0,0,0,-29671.829871416092,,0.7487619047619047
47703,0,0,0,-29671.829871416092,,0.7487619047619047
47704,0,0,0,-29671.829871416092,,0.7487619047619047
47705,0,0,0,-29671.829871416092,,0.7487619047619047
47706,0,0,0,-29671.829871416092,,0.7487619047619047
47707,0,0,0,-29671.829871416092,,0.7487619047619047
47708,0,0,0,-29671.829871416092,,0.7487619047619047
47709,0,0,0,-29671.829871416092,,0.7487619047619047
47710,0,0,0,-29671.829871416092,,0.7487619047619047
47711,0,0,0,-29671.829871416092,,0.7487619047619047
47712,0,1851,0,-29671.829871416092,,0.7487619047619047
47713,0,0,0,-29671.829871416092,,0.7487619047619047
47714,0,0,0,-29671.829871416092,,0.7487619047619047
47715,0,0,0,-29671.829871416092,,0.7487619047619047
47716,0,0,0,-29671.829871416092,,0.7487619047619047
47717,0,0,0,-29671.829871416092,,0.7487619047619047
47718,0,0,0,-29671.829871416092,,0.7487619047619047
47719,0,0,0,-29671.829871416092,,0.7487619047619047
47720,0,0,0,-29671.829871416092,,0.7487619047619047
47721,0,5524,0,-29671.829871416092,,0.7487619047619047
47722,0,0,0,-29671.829871416092,,0.7487619047619047
47723,0,0,0,-29671.829871416092,,0.7487619047619047
47724,0,0,0,-29671.829871416092,,0.7487619047619047
47725,0,0,0,-29671.829871416092,,0.7487619047619047
47726,0,0,0,-29671.829871416092,,0.7487619047619047
47727,0,0,0,-29671.829871416092,,0.7487619047619047
47728,0,0,0,-29671.829871416092,,0.7487619047619047
47729,0,1852,0,-29671.829871416092,,0.7487619047619047
47730,0,0,0,-29671.829871416092,,0.7487619047619047
47731,0,0,0,-29671.829871416092,,0.7487619047619047
47732,0,0,0,-29671.829871416092,,0.7487619047619047
47733,0,0,0,-29671.829871416092,,0.7487619047619047
47734,0,0,0,-29671.829871416092,,0.7487619047619047
47735,0,0,0,-29671.829871416092,,0.7487619047619047
47736,0,0,0,-29671.829871416092,,0.7487619047619047
47737,0,0,0,-29671.829871416092,,0.7487619047619047
47738,0,0,0,-29671.829871416092,,0.7487619047619047
47739,0,0,0,-29671.829871416092,,0.7487619047619047
47740,0,0,0,-29671.829871416092,,0.7487619047619047
47741,0,0,0,-29671.829871416092,,0.7487619047619047
47742,0,0,0,-29671.829871416092,,0.7487619047619047
47743,0,0,0,-29671.829871416092,,0.7487619047619047
47744,0,0,0,-29671.829871416092,,0.7487619047619047
47745,0,0,0,-29671.829871416092,,0.7487619047619047
47746,0,0,0,-29671.829871416092,,0.7487619047619047
47747,0,5525,0,-29671.829871416092,,0.7487619047619047
47748,0,0,0,-29671.829871416092,,0.7487619047619047
47749,0,0,0,-29671.829871416092,,0.7487619047619047
47750,0,0,0,-29671.829871416092,,0.7487619047619047
47751,0,0,0,-29671.829871416092,,0.7487619047619047
47752,0,0,0,-29671.829871416092,,0.7487619047619047
47753,0,0,0,-29671.829871416092,,0.7487619047619047
47754,0,0,0,-29671.829871416092,,0.7487619047619047
47755,0,0,0,-29671.829871416092,,0.7487619047619047
47756,0,0,0,-29671.829871416092,,0.7487619047619047
47757,0,0,0,-29671.829871416092,,0.7487619047619047
47758,0,0,0,-29671.829871416092,,0.7487619047619047
47759,0,0,0,-29671.829871416092,,0.7487619047619047
47760,0,0,0,-29671.829871416092,,0.7487619047619047
47761,0,5526,0,-29671.829871416092,,0.7487619047619047
47762,0,0,0,-29671.829871416092,,0.7487619047619047
47763,0,0,0,-29671.829871416092,,0.7487619047619047
47764,0,0,0,-29671.829871416092,,0.7487619047619047
47765,0,0,0,-29671.829871416092,,0.7487619047619047
47766,0,0,0,-29671.829871416092,,0.7487619047619047
47767,0,0,0,-29671.829871416092,,0.7487619047619047
47768,0,0,0,-29671.829871416092,,0.7487619047619047
47769,0,0,0,-29671.829871416092,,0.7487619047619047
47770,0,0,0,-29671.829871416092,,0.7487619047619047
47771,0,0,0,-29671.829871416092,,0.7487619047619047
47772,0,0,0,-29671.829871416092,,0.7487619047619047
47773,0,0,0,-29671.829871416092,,0.7487619047619047
47774,0,0,0,-29671.829871416092,,0.7487619047619047
47775,0,0,0,-29671.829871416092,,0.7487619047619047
47776,0,0,0,-29671.829871416092,,0.7487619047619047
47777,0,0,0,-29671.829871416092,,0.7487619047619047
47778,0,0,0,-29671.829871416092,,0.7487619047619047
47779,0,0,0,-29671.829871416092,,0.7487619047619047
47780,0,0,0,-29671.829871416092,,0.7487619047619047
47781,0,0,0,-29671.829871416092,,0.7487619047619047
47782,0,0,0,-29671.829871416092,,0.7487619047619047
47783,0,0,0,-29671.829871416092,,0.7487619047619047
47784,0,0,0,-29671.829871416092,,0.7487619047619047
47785,0,0,0,-29671.829871416092,,0.7487619047619047
47786,0,0,0,-29671.829871416092,,0.7487619047619047
47787,0,0,0,-29671.829871416092,,0.7487619047619047
47788,0,0,0,-29671.829871416092,,0.7487619047619047
47789,0,0,0,-29671.829871416092,,0.7487619047619047
47790,0,0,0,-29671.829871416092,,0.7487619047619047
47791,0,0,0,-29671.829871416092,,0.7487619047619047
47792,0,0,0,-29671.829871416092,,0.7487619047619047
47793,0,0,0,-29671.829871416092,,0.7487619047619047
47794,0,0,0,-29671.829871416092,,0.7487619047619047
47795,0,0,0,-29671.829871416092,,0.7487619047619047
47796,0,0,0,-29671.829871416092,,0.7487619047619047
47797,0,0,0,-29671.829871416092,,0.7487619047619047
47798,0,0,0,-29671.829871416092,,0.7487619047619047
47799,0,0,0,-29671.829871416092,,0.7487619047619047
47800,0,0,0,-29671.829871416092,,0.7487619047619047
47801,0,0,0,-29671.829871416092,,0.7487619047619047
47802,0,0,0,-29671.829871416092,,0.7487619047619047
47803,0,0,0,-29671.829871416092,,0.7487619047619047
47804,0,0,0,-29671.829871416092,,0.7487619047619047
47805,0,0,0,-29671.829871416092,,0.7487619047619047
47806,0,0,0,-29671.829871416092,,0.7487619047619047
47807,0,0,0,-29671.829871416092,,0.7487619047619047
47808,0,0,0,-29671.829871416092,,0.7487619047619047
47809,0,0,0,-29671.829871416092,,0.7487619047619047
47810,0,0,0,-29671.829871416092,,0.7487619047619047
47811,0,0,0,-29671.829871416092,,0.7487619047619047
47812,0,0,0,-29671.829871416092,,0.7487619047619047
47813,0,0,0,-29671.829871416092,,0.7487619047619047
47814,0,0,0,-29671.829871416092,,0.7487619047619047
47815,0,0,0,-29671.829871416092,,0.7487619047619047
47816,0,0,0,-29671.829871416092,,0.7487619047619047
47817,0,0,0,-29671.829871416092,,0.7487619047619047
47818,0,0,0,-29671.829871416092,,0.7487619047619047
47819,0,0,0,-29671.829871416092,,0.7487619047619047
47820,0,0,0,-29671.829871416092,,0.7487619047619047
47821,0,0,0,-29671.829871416092,,0.7487619047619047
47822,0,0,0,-29671.829871416092,,0.7487619047619047
47823,0,0,0,-29671.829871416092,,0.7487619047619047
47824,0,0,0,-29671.829871416092,,0.7487619047619047
47825,0,0,0,-29671.829871416092,,0.7487619047619047
47826,0,0,0,-29671.829871416092,,0.7487619047619047
47827,0,0,0,-29671.829871416092,,0.7487619047619047
47828,0,0,0,-29671.829871416092,,0.7487619047619047
47829,0,0,0,-29671.829871416092,,0.7487619047619047
47830,0,0,0,-29671.829871416092,,0.7487619047619047
47831,0,0,0,-29671.829871416092,,0.7487619047619047
47832,0,0,0,-29671.829871416092,,0.7487619047619047
47833,0,5527,0,-29671.829871416092,,0.7487619047619047
47834,0,0,0,-29671.829871416092,,0.7487619047619047
47835,0,0,0,-29671.829871416092,,0.7487619047619047
47836,0,0,0,-29671.829871416092,,0.7487619047619047
47837,0,0,0,-29671.829871416092,,0.7487619047619047
47838,0,0,0,-29671.829871416092,,0.7487619047619047
47839,0,0,0,-29671.829871416092,,0.7487619047619047
47840,0,5528,0,-29671.829871416092,,0.7487619047619047
47841,0,0,0,-29671.829871416092,,0.7487619047619047
47842,0,0,0,-29671.829871416092,,0.7487619047619047
47843,0,0,0,-29671.829871416092,,0.7487619047619047
47844,0,0,0,-29671.829871416092,,0.7487619047619047
47845,0,0,0,-29671.829871416092,,0.7487619047619047
47846,0,0,0,-29671.829871416092,,0.7487619047619047
47847,0,0,0,-29671.829871416092,,0.7487619047619047
47848,0,0,0,-29671.829871416092,,0.7487619047619047
47849,0,0,0,-29671.829871416092,,0.7487619047619047
47850,0,0,0,-29671.829871416092,,0.7487619047619047
47851,0,0,0,-29671.829871416092,,0.7487619047619047
47852,0,0,0,-29671.829871416092,,0.7487619047619047
47853,0,0,0,-29671.829871416092,,0.7487619047619047
47854,0,0,0,-29671.829871416092,,0.7487619047619047
47855,0,0,0,-29671.829871416092,,0.7487619047619047
47856,0,0,0,-29671.829871416092,,0.7487619047619047
47857,0,0,0,-29671.829871416092,,0.7487619047619047
47858,0,0,0,-29671.829871416092,,0.7487619047619047
47859,0,0,0,-29671.829871416092,,0.7487619047619047
47860,0,0,0,-29671.829871416092,,0.7487619047619047
47861,0,0,0,-29671.829871416092,,0.7487619047619047
47862,0,0,0,-29671.829871416092,,0.7487619047619047
47863,0,0,0,-29671.829871416092,,0.7487619047619047
47864,0,0,0,-29671.829871416092,,0.7487619047619047
47865,0,0,0,-29671.829871416092,,0.7487619047619047
47866,0,0,0,-29671.829871416092,,0.7487619047619047
47867,0,0,0,-29671.829871416092,,0.7487619047619047
47868,0,0,0,-29671.829871416092,,0.7487619047619047
47869,0,0,0,-29671.829871416092,,0.7487619047619047
47870,0,0,0,-29671.829871416092,,0.7487619047619047
47871,0,0,0,-29671.829871416092,,0.7487619047619047
47872,0,0,0,-29671.829871416092,,0.7487619047619047
47873,0,0,0,-29671.829871416092,,0.7487619047619047
47874,0,0,0,-29671.829871416092,,0.7487619047619047
47875,0,0,0,-29671.829871416092,,0.7487619047619047
47876,0,0,0,-29671.829871416092,,0.7487619047619047
47877,0,0,0,-29671.829871416092,,0.7487619047619047
47878,0,0,0,-29671.829871416092,,0.7487619047619047
47879,0,0,0,-29671.829871416092,,0.7487619047619047
47880,0,0,0,-29671.829871416092,,0.7487619047619047
47881,0,0,0,-29671.829871416092,,0.7487619047619047
47882,0,0,0,-29671.829871416092,,0.7487619047619047
47883,0,0,0,-29671.829871416092,,0.7487619047619047
47884,0,0,0,-29671.829871416092,,0.7487619047619047
47885,0,0,0,-29671.829871416092,,0.7487619047619047
47886,0,0,0,-29671.829871416092,,0.7487619047619047
47887,0,0,0,-29671.829871416092,,0.7487619047619047
47888,0,0,0,-29671.829871416092,,0.7487619047619047
47889,0,0,0,-29671.829871416092,,0.7487619047619047
47890,0,1853,0,-29671.829871416092,,0.7487619047619047
47891,0,0,0,-29671.829871416092,,0.7487619047619047
47892,0,0,0,-29671.829871416092,,0.7487619047619047
47893,0,0,0,-29671.829871416092,,0.7487619047619047
47894,0,0,0,-29671.829871416092,,0.7487619047619047
47895,0,0,0,-29671.829871416092,,0.7487619047619047
47896,0,0,0,-29671.829871416092,,0.7487619047619047
47897,0,0,0,-29671.829871416092,,0.7487619047619047
47898,0,0,0,-29671.829871416092,,0.7487619047619047
47899,0,0,0,-29671.829871416092,,0.7487619047619047
47900,0,0,0,-29671.829871416092,,0.7487619047619047
47901,0,0,0,-29671.829871416092,,0.7487619047619047
47902,0,0,0,-29671.829871416092,,0.7487619047619047
47903,0,0,0,-29671.829871416092,,0.7487619047619047
47904,0,0,0,-29671.829871416092,,0.7487619047619047
47905,0,0,0,-29671.829871416092,,0.7487619047619047
47906,0,5529,0,-29671.829871416092,,0.7487619047619047
47907,0,0,0,-29671.829871416092,,0.7487619047619047
47908,0,0,0,-29671.829871416092,,0.7487619047619047
47909,0,0,0,-29671.829871416092,,0.7487619047619047
47910,0,0,0,-29671.829871416092,,0.7487619047619047
47911,0,0,0,-29671.829871416092,,0.7487619047619047
47912,0,0,0,-29671.829871416092,,0.7487619047619047
47913,0,0,0,-29671.829871416092,,0.7487619047619047
47914,0,0,0,-29671.829871416092,,0.7487619047619047
47915,0,0,0,-29671.829871416092,,0.7487619047619047
47916,0,0,0,-29671.829871416092,,0.7487619047619047
47917,0,0,0,-29671.829871416092,,0.7487619047619047
47918,0,0,0,-29671.829871416092,,0.7487619047619047
47919,0,0,0,-29671.829871416092,,0.7487619047619047
47920,0,0,0,-29671.829871416092,,0.7487619047619047
47921,0,0,0,-29671.829871416092,,0.7487619047619047
47922,0,5530,0,-29671.829871416092,,0.7487619047619047
47923,0,0,0,-29671.829871416092,,0.7487619047619047
47924,0,0,0,-29671.829871416092,,0.7487619047619047
47925,0,0,0,-29671.829871416092,,0.7487619047619047
47926,0,0,0,-29671.829871416092,,0.7487619047619047
47927,0,5531,0,-29671.829871416092,,0.7487619047619047
47928,0,0,0,-29671.829871416092,,0.7487619047619047
47929,0,0,0,-29671.829871416092,,0.7487619047619047
47930,0,0,0,-29671.829871416092,,0.7487619047619047
47931,0,0,0,-29671.829871416092,,0.7487619047619047
47932,0,0,0,-29671.829871416092,,0.7487619047619047
47933,0,0,0,-29671.829871416092,,0.7487619047619047
47934,0,0,0,-29671.829871416092,,0.7487619047619047
47935,0,0,0,-29671.829871416092,,0.7487619047619047
47936,0,0,0,-29671.829871416092,,0.7487619047619047
47937,0,0,0,-29671.829871416092,,0.7487619047619047
47938,0,0,0,-29671.829871416092,,0.7487619047619047
47939,0,0,0,-29671.829871416092,,0.7487619047619047
47940,0,3122,0,-29671.829871416092,,0.7487619047619047
47941,0,0,0,-29671.829871416092,,0.7487619047619047
47942,0,0,0,-29671.829871416092,,0.7487619047619047
47943,0,0,0,-29671.829871416092,,0.7487619047619047
47944,0,0,0,-29671.829871416092,,0.7487619047619047
47945,0,0,0,-29671.829871416092,,0.7487619047619047
47946,0,0,0,-29671.829871416092,,0.7487619047619047
47947,0,0,0,-29671.829871416092,,0.7487619047619047
47948,0,0,0,-29671.829871416092,,0.7487619047619047
47949,0,0,0,-29671.829871416092,,0.7487619047619047
47950,0,0,0,-29671.829871416092,,0.7487619047619047
47951,0,0,0,-29671.829871416092,,0.7487619047619047
47952,0,0,0,-29671.829871416092,,0.7487619047619047
47953,1,0,0,-29671.829871416092,,0.7487619047619047
47954,0,0,0,-29671.829871416092,,0.7487619047619047
47955,0,0,0,-29671.829871416092,,0.7487619047619047
47956,0,0,0,-29671.829871416092,,0.7487619047619047
47957,0,0,0,-29671.829871416092,,0.7487619047619047
47958,0,0,0,-29671.829871416092,,0.7487619047619047
47959,0,0,0,-29671.829871416092,,0.7487619047619047
47960,0,0,0,-29671.829871416092,,0.7487619047619047
47961,0,0,0,-29671.829871416092,,0.7487619047619047
47962,0,0,0,-29671.829871416092,,0.7487619047619047
47963,0,0,0,-29671.829871416092,,0.7487619047619047
47964,0,0,0,-29671.829871416092,,0.7487619047619047
47965,0,0,0,-29671.829871416092,,0.7487619047619047
47966,0,0,0,-29671.829871416092,,0.7487619047619047
47967,0,1580,0,-29671.829871416092,,0.7487619047619047
47968,0,0,0,-29671.829871416092,,0.7487619047619047
47969,0,0,0,-29671.829871416092,,0.7487619047619047
47970,0,0,0,-29671.829871416092,,0.7487619047619047
