,right,cam,ctm,cam_time,ctm_time,rate
5183,1,0,0,-3699.235051870346,,0.6438571428571429
5184,0,1825,0,-3699.235051870346,,0.6438571428571429
5185,1,0,0,-3699.235051870346,,0.6438571428571429
5186,0,1105,0,-3699.235051870346,,0.6438571428571429
5187,1,0,0,-3699.235051870346,,0.6438571428571429
5188,1,239,0,-3699.235051870346,,0.6438571428571429
5189,1,1236,0,-3699.235051870346,,0.6438571428571429
5190,1,0,0,-3699.235051870346,,0.6438571428571429
5191,1,1106,0,-3699.235051870346,,0.6438571428571429
5192,1,0,0,-3699.235051870346,,0.6438571428571429
5193,1,463,0,-3699.235051870346,,0.6438571428571429
5194,1,0,0,-3699.235051870346,,0.6438571428571429
5195,1,0,0,-3699.235051870346,,0.6438571428571429
5196,1,0,0,-3699.235051870346,,0.6438571428571429
5197,1,0,0,-3699.235051870346,,0.6438571428571429
5198,1,0,0,-3699.235051870346,,0.6438571428571429
5199,1,2420,0,-3699.235051870346,,0.6438571428571429
5200,1,0,0,-3699.235051870346,,0.6438571428571429
5201,1,0,0,-3699.235051870346,,0.6438571428571429
5202,1,1370,0,-3699.235051870346,,0.6438571428571429
5203,1,0,0,-3699.235051870346,,0.6438571428571429
5204,0,532,0,-3699.235051870346,,0.6438571428571429
5205,1,0,0,-3699.235051870346,,0.6438571428571429
5206,1,0,0,-3699.235051870346,,0.6438571428571429
5207,1,0,0,-3699.235051870346,,0.6438571428571429
5208,1,2421,0,-3699.235051870346,,0.6438571428571429
5209,1,0,0,-3699.235051870346,,0.6438571428571429
5210,0,656,0,-3699.235051870346,,0.6438571428571429
5211,1,0,0,-3699.235051870346,,0.6438571428571429
5212,0,1545,0,-3699.235051870346,,0.6438571428571429
5213,1,0,0,-3699.235051870346,,0.6438571428571429
5214,1,0,0,-3699.235051870346,,0.6438571428571429
5215,1,497,0,-3699.235051870346,,0.6438571428571429
5216,1,402,0,-3699.235051870346,,0.6438571428571429
5217,1,0,0,-3699.235051870346,,0.6438571428571429
5218,1,1826,0,-3699.235051870346,,0.6438571428571429
5219,1,1827,0,-3699.235051870346,,0.6438571428571429
5220,1,0,0,-3699.235051870346,,0.6438571428571429
5221,1,0,0,-3699.235051870346,,0.6438571428571429
5222,1,3497,0,-3699.235051870346,,0.6438571428571429
5223,1,3498,0,-3699.235051870346,,0.6438571428571429
5224,1,1828,0,-3699.235051870346,,0.6438571428571429
5225,1,0,0,-3699.235051870346,,0.6438571428571429
5226,1,0,0,-3699.235051870346,,0.6438571428571429
5227,1,0,0,-3699.235051870346,,0.6438571428571429
5228,1,1371,0,-3699.235051870346,,0.6438571428571429
5229,1,0,0,-3699.235051870346,,0.6438571428571429
5230,1,0,0,-3699.235051870346,,0.6438571428571429
5231,1,945,0,-3699.235051870346,,0.6438571428571429
5232,1,498,0,-3699.235051870346,,0.6438571428571429
5233,1,1237,0,-3699.235051870346,,0.6438571428571429
5234,1,0,0,-3699.235051870346,,0.6438571428571429
5235,1,0,0,-3699.235051870346,,0.6438571428571429
5236,1,3499,0,-3699.235051870346,,0.6438571428571429
5237,1,149,0,-3699.235051870346,,0.6438571428571429
5238,1,0,0,-3699.235051870346,,0.6438571428571429
5239,1,0,0,-3699.235051870346,,0.6438571428571429
5240,1,0,0,-3699.235051870346,,0.6438571428571429
5241,1,0,0,-3699.235051870346,,0.6438571428571429
5242,1,0,0,-3699.235051870346,,0.6438571428571429
5243,1,3500,0,-3699.235051870346,,0.6438571428571429
5244,1,1546,0,-3699.235051870346,,0.6438571428571429
5245,1,0,0,-3699.235051870346,,0.6438571428571429
5246,1,0,0,-3699.235051870346,,0.6438571428571429
5247,1,2422,0,-3699.235051870346,,0.6438571428571429
5248,0,0,0,-3699.235051870346,,0.6438571428571429
5249,0,109,0,-3699.235051870346,,0.6438571428571429
5250,1,572,0,-3699.235051870346,,0.6438571428571429
5251,1,1372,0,-3699.235051870346,,0.6438571428571429
5252,1,0,0,-3699.235051870346,,0.6438571428571429
5253,1,0,0,-3699.235051870346,,0.6438571428571429
5254,1,0,0,-3699.235051870346,,0.6438571428571429
5255,0,0,0,-3699.235051870346,,0.6438571428571429
5256,1,0,0,-3699.235051870346,,0.6438571428571429
5257,1,3501,0,-3699.235051870346,,0.6438571428571429
5258,1,0,0,-3699.235051870346,,0.6438571428571429
5259,1,3502,0,-3699.235051870346,,0.6438571428571429
5260,1,499,0,-3699.235051870346,,0.6438571428571429
5261,1,0,0,-3699.235051870346,,0.6438571428571429
5262,1,0,0,-3699.235051870346,,0.6438571428571429
5263,1,0,0,-3699.235051870346,,0.6438571428571429
5264,1,0,0,-3699.235051870346,,0.6438571428571429
5265,1,1547,0,-3699.235051870346,,0.6438571428571429
5266,1,3503,0,-3699.235051870346,,0.6438571428571429
5267,1,0,0,-3699.235051870346,,0.6438571428571429
5268,1,0,0,-3699.235051870346,,0.6438571428571429
5269,1,0,0,-3699.235051870346,,0.6438571428571429
5270,1,1238,0,-3699.235051870346,,0.6438571428571429
5271,1,0,0,-3699.235051870346,,0.6438571428571429
5272,1,0,0,-3699.235051870346,,0.6438571428571429
5273,1,3504,0,-3699.235051870346,,0.6438571428571429
5274,1,0,0,-3699.235051870346,,0.6438571428571429
5275,1,0,0,-3699.235051870346,,0.6438571428571429
5276,1,0,0,-3699.235051870346,,0.6438571428571429
5277,1,0,0,-3699.235051870346,,0.6438571428571429
5278,1,0,0,-3699.235051870346,,0.6438571428571429
5279,1,340,0,-3699.235051870346,,0.6438571428571429
5280,1,3505,0,-3699.235051870346,,0.6438571428571429
5281,1,877,0,-3699.235051870346,,0.6438571428571429
5282,1,3506,0,-3699.235051870346,,0.6438571428571429
5283,1,0,0,-3699.235051870346,,0.6438571428571429
5284,0,0,0,-3699.235051870346,,0.6438571428571429
5285,1,1548,0,-3699.235051870346,,0.6438571428571429
5286,1,0,0,-3699.235051870346,,0.6438571428571429
5287,1,0,0,-3699.235051870346,,0.6438571428571429
5288,1,1549,0,-3699.235051870346,,0.6438571428571429
5289,1,0,0,-3699.235051870346,,0.6438571428571429
5290,1,0,0,-3699.235051870346,,0.6438571428571429
5291,1,0,0,-3699.235051870346,,0.6438571428571429
5292,1,0,0,-3699.235051870346,,0.6438571428571429
5293,1,0,0,-3699.235051870346,,0.6438571428571429
5294,1,0,0,-3699.235051870346,,0.6438571428571429
5295,1,3507,0,-3699.235051870346,,0.6438571428571429
5296,1,0,0,-3699.235051870346,,0.6438571428571429
5297,0,3508,0,-3699.235051870346,,0.6438571428571429
5298,1,0,0,-3699.235051870346,,0.6438571428571429
5299,1,1239,0,-3699.235051870346,,0.6438571428571429
5300,1,0,0,-3699.235051870346,,0.6438571428571429
5301,1,3509,0,-3699.235051870346,,0.6438571428571429
5302,1,0,0,-3699.235051870346,,0.6438571428571429
5303,1,0,0,-3699.235051870346,,0.6438571428571429
5304,1,3510,0,-3699.235051870346,,0.6438571428571429
5305,1,0,0,-3699.235051870346,,0.6438571428571429
5306,1,0,0,-3699.235051870346,,0.6438571428571429
5307,1,0,0,-3699.235051870346,,0.6438571428571429
5308,1,0,0,-3699.235051870346,,0.6438571428571429
5309,1,3511,0,-3699.235051870346,,0.6438571428571429
5310,1,0,0,-3699.235051870346,,0.6438571428571429
5311,1,0,0,-3699.235051870346,,0.6438571428571429
5312,1,0,0,-3699.235051870346,,0.6438571428571429
5313,1,3512,0,-3699.235051870346,,0.6438571428571429
5314,1,0,0,-3699.235051870346,,0.6438571428571429
5315,1,0,0,-3699.235051870346,,0.6438571428571429
5316,0,3513,0,-3699.235051870346,,0.6438571428571429
5317,1,3514,0,-3699.235051870346,,0.6438571428571429
5318,1,2423,0,-3699.235051870346,,0.6438571428571429
5319,1,0,0,-3699.235051870346,,0.6438571428571429
5320,1,0,0,-3699.235051870346,,0.6438571428571429
5321,1,0,0,-3699.235051870346,,0.6438571428571429
5322,1,0,0,-3699.235051870346,,0.6438571428571429
5323,1,0,0,-3699.235051870346,,0.6438571428571429
5324,1,0,0,-3699.235051870346,,0.6438571428571429
5325,1,1829,0,-3699.235051870346,,0.6438571428571429
5326,1,0,0,-3699.235051870346,,0.6438571428571429
5327,0,1830,0,-3699.235051870346,,0.6438571428571429
5328,1,0,0,-3699.235051870346,,0.6438571428571429
5329,1,0,0,-3699.235051870346,,0.6438571428571429
5330,1,0,0,-3699.235051870346,,0.6438571428571429
5331,1,0,0,-3699.235051870346,,0.6438571428571429
5332,1,1550,0,-3699.235051870346,,0.6438571428571429
5333,1,3515,0,-3699.235051870346,,0.6438571428571429
5334,0,0,0,-3699.235051870346,,0.6438571428571429
5335,1,1831,0,-3699.235051870346,,0.6438571428571429
5336,0,1240,0,-3699.235051870346,,0.6438571428571429
5337,1,0,0,-3699.235051870346,,0.6438571428571429
5338,0,2424,0,-3699.235051870346,,0.6438571428571429
5339,1,1551,0,-3699.235051870346,,0.6438571428571429
5340,1,0,0,-3699.235051870346,,0.6438571428571429
5341,1,3516,0,-3699.235051870346,,0.6438571428571429
5342,1,0,0,-3699.235051870346,,0.6438571428571429
5343,1,0,0,-3699.235051870346,,0.6438571428571429
5344,1,0,0,-3699.235051870346,,0.6438571428571429
5345,1,3517,0,-3699.235051870346,,0.6438571428571429
5346,1,3518,0,-3699.235051870346,,0.6438571428571429
5347,1,0,0,-3699.235051870346,,0.6438571428571429
5348,1,0,0,-3699.235051870346,,0.6438571428571429
5349,1,533,0,-3699.235051870346,,0.6438571428571429
5350,1,0,0,-3699.235051870346,,0.6438571428571429
5351,1,0,0,-3699.235051870346,,0.6438571428571429
5352,1,2425,0,-3699.235051870346,,0.6438571428571429
5353,1,0,0,-3699.235051870346,,0.6438571428571429
5354,1,0,0,-3699.235051870346,,0.6438571428571429
5355,1,0,0,-3699.235051870346,,0.6438571428571429
5356,1,2426,0,-3699.235051870346,,0.6438571428571429
5357,1,0,0,-3699.235051870346,,0.6438571428571429
5358,1,0,0,-3699.235051870346,,0.6438571428571429
5359,1,0,0,-3699.235051870346,,0.6438571428571429
5360,1,0,0,-3699.235051870346,,0.6438571428571429
5361,1,0,0,-3699.235051870346,,0.6438571428571429
5362,1,0,0,-3699.235051870346,,0.6438571428571429
5363,1,0,0,-3699.235051870346,,0.6438571428571429
5364,1,0,0,-3699.235051870346,,0.6438571428571429
5365,1,0,0,-3699.235051870346,,0.6438571428571429
5366,1,0,0,-3699.235051870346,,0.6438571428571429
5367,1,1832,0,-3699.235051870346,,0.6438571428571429
5368,1,0,0,-3699.235051870346,,0.6438571428571429
5369,1,0,0,-3699.235051870346,,0.6438571428571429
5370,1,0,0,-3699.235051870346,,0.6438571428571429
5371,1,0,0,-3699.235051870346,,0.6438571428571429
5372,1,0,0,-3699.235051870346,,0.6438571428571429
5373,1,0,0,-3699.235051870346,,0.6438571428571429
5374,1,2427,0,-3699.235051870346,,0.6438571428571429
5375,1,657,0,-3699.235051870346,,0.6438571428571429
5376,1,0,0,-3699.235051870346,,0.6438571428571429
5377,1,0,0,-3699.235051870346,,0.6438571428571429
5378,1,1833,0,-3699.235051870346,,0.6438571428571429
5379,1,0,0,-3699.235051870346,,0.6438571428571429
5380,1,3519,0,-3699.235051870346,,0.6438571428571429
5381,0,0,0,-3699.235051870346,,0.6438571428571429
5382,1,3520,0,-3699.235051870346,,0.6438571428571429
5383,1,0,0,-3699.235051870346,,0.6438571428571429
5384,1,0,0,-3699.235051870346,,0.6438571428571429
5385,1,0,0,-3699.235051870346,,0.6438571428571429
5386,1,0,0,-3699.235051870346,,0.6438571428571429
5387,1,0,0,-3699.235051870346,,0.6438571428571429
5388,1,0,0,-3699.235051870346,,0.6438571428571429
5389,1,0,0,-3699.235051870346,,0.6438571428571429
5390,1,0,0,-3699.235051870346,,0.6438571428571429
5391,1,0,0,-3699.235051870346,,0.6438571428571429
5392,1,0,0,-3699.235051870346,,0.6438571428571429
5393,1,0,0,-3699.235051870346,,0.6438571428571429
5394,1,0,0,-3699.235051870346,,0.6438571428571429
5395,1,534,0,-3699.235051870346,,0.6438571428571429
5396,1,0,0,-3699.235051870346,,0.6438571428571429
5397,0,0,0,-3699.235051870346,,0.6438571428571429
5398,1,0,0,-3699.235051870346,,0.6438571428571429
5399,1,0,0,-3699.235051870346,,0.6438571428571429
5400,1,0,0,-3699.235051870346,,0.6438571428571429
5401,1,0,0,-3699.235051870346,,0.6438571428571429
5402,1,0,0,-3699.235051870346,,0.6438571428571429
5403,1,0,0,-3699.235051870346,,0.6438571428571429
5404,1,2428,0,-3699.235051870346,,0.6438571428571429
5405,1,0,0,-3699.235051870346,,0.6438571428571429
5406,1,0,0,-3699.235051870346,,0.6438571428571429
5407,1,0,0,-3699.235051870346,,0.6438571428571429
5408,1,1241,0,-3699.235051870346,,0.6438571428571429
5409,1,615,0,-3699.235051870346,,0.6438571428571429
5410,1,3521,0,-3699.235051870346,,0.6438571428571429
5411,1,0,0,-3699.235051870346,,0.6438571428571429
5412,1,0,0,-3699.235051870346,,0.6438571428571429
5413,1,195,0,-3699.235051870346,,0.6438571428571429
5414,1,2429,0,-3699.235051870346,,0.6438571428571429
5415,1,2430,0,-3699.235051870346,,0.6438571428571429
5416,1,1834,0,-3699.235051870346,,0.6438571428571429
5417,1,0,0,-3699.235051870346,,0.6438571428571429
5418,1,1552,0,-3699.235051870346,,0.6438571428571429
5419,1,0,0,-3699.235051870346,,0.6438571428571429
5420,1,0,0,-3699.235051870346,,0.6438571428571429
5421,1,0,0,-3699.235051870346,,0.6438571428571429
5422,1,0,0,-3699.235051870346,,0.6438571428571429
5423,1,616,0,-3699.235051870346,,0.6438571428571429
5424,0,2431,0,-3699.235051870346,,0.6438571428571429
5425,1,0,0,-3699.235051870346,,0.6438571428571429
5426,1,1835,0,-3699.235051870346,,0.6438571428571429
5427,1,0,0,-3699.235051870346,,0.6438571428571429
5428,1,0,0,-3699.235051870346,,0.6438571428571429
5429,0,573,0,-3699.235051870346,,0.6438571428571429
5430,1,0,0,-3699.235051870346,,0.6438571428571429
5431,1,0,0,-3699.235051870346,,0.6438571428571429
5432,1,0,0,-3699.235051870346,,0.6438571428571429
5433,1,0,0,-3699.235051870346,,0.6438571428571429
5434,1,0,0,-3699.235051870346,,0.6438571428571429
5435,1,0,0,-3699.235051870346,,0.6438571428571429
5436,1,0,0,-3699.235051870346,,0.6438571428571429
5437,1,2432,0,-3699.235051870346,,0.6438571428571429
5438,1,0,0,-3699.235051870346,,0.6438571428571429
5439,1,0,0,-3699.235051870346,,0.6438571428571429
5440,1,170,0,-3699.235051870346,,0.6438571428571429
5441,0,3522,0,-3699.235051870346,,0.6438571428571429
5442,0,2433,0,-3699.235051870346,,0.6438571428571429
5443,1,0,0,-3699.235051870346,,0.6438571428571429
5444,1,0,0,-3699.235051870346,,0.6438571428571429
5445,1,878,0,-3699.235051870346,,0.6438571428571429
5446,1,0,0,-3699.235051870346,,0.6438571428571429
5447,1,0,0,-3699.235051870346,,0.6438571428571429
5448,1,3523,0,-3699.235051870346,,0.6438571428571429
5449,1,0,0,-3699.235051870346,,0.6438571428571429
5450,1,0,0,-3699.235051870346,,0.6438571428571429
5451,1,0,0,-3699.235051870346,,0.6438571428571429
5452,1,0,0,-3699.235051870346,,0.6438571428571429
5453,1,0,0,-3699.235051870346,,0.6438571428571429
5454,1,0,0,-3699.235051870346,,0.6438571428571429
5455,1,0,0,-3699.235051870346,,0.6438571428571429
5456,1,0,0,-3699.235051870346,,0.6438571428571429
5457,1,0,0,-3699.235051870346,,0.6438571428571429
5458,1,0,0,-3699.235051870346,,0.6438571428571429
5459,1,0,0,-3699.235051870346,,0.6438571428571429
5460,1,1553,0,-3699.235051870346,,0.6438571428571429
5461,1,3524,0,-3699.235051870346,,0.6438571428571429
5462,1,0,0,-3699.235051870346,,0.6438571428571429
5463,1,0,0,-3699.235051870346,,0.6438571428571429
5464,0,1836,0,-3699.235051870346,,0.6438571428571429
5465,1,0,0,-3699.235051870346,,0.6438571428571429
5466,1,0,0,-3699.235051870346,,0.6438571428571429
5467,1,0,0,-3699.235051870346,,0.6438571428571429
5468,1,1554,0,-3699.235051870346,,0.6438571428571429
5469,1,3525,0,-3699.235051870346,,0.6438571428571429
5470,0,3526,0,-3699.235051870346,,0.6438571428571429
5471,0,2434,0,-3699.235051870346,,0.6438571428571429
5472,1,574,0,-3699.235051870346,,0.6438571428571429
5473,1,0,0,-3699.235051870346,,0.6438571428571429
5474,0,0,0,-3699.235051870346,,0.6438571428571429
5475,1,0,0,-3699.235051870346,,0.6438571428571429
5476,0,0,0,-3699.235051870346,,0.6438571428571429
5477,1,535,0,-3699.235051870346,,0.6438571428571429
5478,1,3527,0,-3699.235051870346,,0.6438571428571429
5479,1,0,0,-3699.235051870346,,0.6438571428571429
5480,1,110,0,-3699.235051870346,,0.6438571428571429
5481,1,0,0,-3699.235051870346,,0.6438571428571429
5482,1,1837,0,-3699.235051870346,,0.6438571428571429
5483,1,0,0,-3699.235051870346,,0.6438571428571429
5484,1,150,0,-3699.235051870346,,0.6438571428571429
5485,1,0,0,-3699.235051870346,,0.6438571428571429
5486,1,0,0,-3699.235051870346,,0.6438571428571429
5487,1,1838,0,-3699.235051870346,,0.6438571428571429
5488,0,3528,0,-3699.235051870346,,0.6438571428571429
5489,1,0,0,-3699.235051870346,,0.6438571428571429
5490,1,0,0,-3699.235051870346,,0.6438571428571429
5491,1,0,0,-3699.235051870346,,0.6438571428571429
5492,1,0,0,-3699.235051870346,,0.6438571428571429
5493,1,2435,0,-3699.235051870346,,0.6438571428571429
5494,1,0,0,-3699.235051870346,,0.6438571428571429
5495,1,0,0,-3699.235051870346,,0.6438571428571429
5496,1,0,0,-3699.235051870346,,0.6438571428571429
5497,0,0,0,-3699.235051870346,,0.6438571428571429
5498,1,0,0,-3699.235051870346,,0.6438571428571429
5499,1,0,0,-3699.235051870346,,0.6438571428571429
5500,1,0,0,-3699.235051870346,,0.6438571428571429
5501,1,0,0,-3699.235051870346,,0.6438571428571429
5502,1,0,0,-3699.235051870346,,0.6438571428571429
5503,1,0,0,-3699.235051870346,,0.6438571428571429
5504,0,3529,0,-3699.235051870346,,0.6438571428571429
5505,1,0,0,-3699.235051870346,,0.6438571428571429
5506,1,0,0,-3699.235051870346,,0.6438571428571429
5507,1,0,0,-3699.235051870346,,0.6438571428571429
5508,1,0,0,-3699.235051870346,,0.6438571428571429
5509,1,0,0,-3699.235051870346,,0.6438571428571429
5510,0,0,0,-3699.235051870346,,0.6438571428571429
5511,0,0,0,-3699.235051870346,,0.6438571428571429
5512,0,1242,0,-3699.235051870346,,0.6438571428571429
5513,1,0,0,-3699.235051870346,,0.6438571428571429
5514,1,0,0,-3699.235051870346,,0.6438571428571429
5515,1,3530,0,-3699.235051870346,,0.6438571428571429
5516,1,0,0,-3699.235051870346,,0.6438571428571429
5517,1,0,0,-3699.235051870346,,0.6438571428571429
5518,1,0,0,-3699.235051870346,,0.6438571428571429
5519,1,0,0,-3699.235051870346,,0.6438571428571429
5520,0,2436,0,-3699.235051870346,,0.6438571428571429
5521,0,0,0,-3699.235051870346,,0.6438571428571429
5522,0,3531,0,-3699.235051870346,,0.6438571428571429
5523,1,0,0,-3699.235051870346,,0.6438571428571429
5524,1,2437,0,-3699.235051870346,,0.6438571428571429
5525,0,3532,0,-3699.235051870346,,0.6438571428571429
5526,1,3533,0,-3699.235051870346,,0.6438571428571429
5527,1,0,0,-3699.235051870346,,0.6438571428571429
5528,1,0,0,-3699.235051870346,,0.6438571428571429
5529,1,0,0,-3699.235051870346,,0.6438571428571429
5530,1,0,0,-3699.235051870346,,0.6438571428571429
5531,1,0,0,-3699.235051870346,,0.6438571428571429
5532,1,0,0,-3699.235051870346,,0.6438571428571429
5533,0,2438,0,-3699.235051870346,,0.6438571428571429
5534,1,1555,0,-3699.235051870346,,0.6438571428571429
5535,1,3534,0,-3699.235051870346,,0.6438571428571429
5536,1,0,0,-3699.235051870346,,0.6438571428571429
5537,1,0,0,-3699.235051870346,,0.6438571428571429
5538,1,1026,0,-3699.235051870346,,0.6438571428571429
5539,1,0,0,-3699.235051870346,,0.6438571428571429
5540,1,500,0,-3699.235051870346,,0.6438571428571429
5541,1,0,0,-3699.235051870346,,0.6438571428571429
5542,1,879,0,-3699.235051870346,,0.6438571428571429
5543,1,0,0,-3699.235051870346,,0.6438571428571429
5544,1,0,0,-3699.235051870346,,0.6438571428571429
5545,1,0,0,-3699.235051870346,,0.6438571428571429
5546,0,464,0,-3699.235051870346,,0.6438571428571429
5547,1,3535,0,-3699.235051870346,,0.6438571428571429
5548,1,0,0,-3699.235051870346,,0.6438571428571429
5549,1,0,0,-3699.235051870346,,0.6438571428571429
5550,1,3536,0,-3699.235051870346,,0.6438571428571429
5551,1,0,0,-3699.235051870346,,0.6438571428571429
5552,1,0,0,-3699.235051870346,,0.6438571428571429
5553,1,0,0,-3699.235051870346,,0.6438571428571429
5554,1,0,0,-3699.235051870346,,0.6438571428571429
5555,1,3537,0,-3699.235051870346,,0.6438571428571429
5556,1,375,0,-3699.235051870346,,0.6438571428571429
5557,1,0,0,-3699.235051870346,,0.6438571428571429
5558,1,0,0,-3699.235051870346,,0.6438571428571429
5559,1,0,0,-3699.235051870346,,0.6438571428571429
5560,1,0,0,-3699.235051870346,,0.6438571428571429
5561,1,3538,0,-3699.235051870346,,0.6438571428571429
5562,1,3539,0,-3699.235051870346,,0.6438571428571429
5563,1,2439,0,-3699.235051870346,,0.6438571428571429
5564,1,0,0,-3699.235051870346,,0.6438571428571429
5565,1,0,0,-3699.235051870346,,0.6438571428571429
5566,0,1839,0,-3699.235051870346,,0.6438571428571429
5567,1,0,0,-3699.235051870346,,0.6438571428571429
5568,0,0,0,-3699.235051870346,,0.6438571428571429
5569,0,3540,0,-3699.235051870346,,0.6438571428571429
5570,1,0,0,-3699.235051870346,,0.6438571428571429
