,right,cam,ctm,cam_time,ctm_time,rate
387,1,0,16531,-14.745014190673828,-11.184984922409058,0.14285714285714285
388,1,0,16795,-14.745014190673828,-11.184984922409058,0.14285714285714285
389,1,0,16796,-14.745014190673828,-11.184984922409058,0.14285714285714285
390,1,0,16797,-14.745014190673828,-11.184984922409058,0.14285714285714285
391,1,0,16992,-14.745014190673828,-11.184984922409058,0.14285714285714285
392,1,0,17063,-14.745014190673828,-11.184984922409058,0.14285714285714285
393,1,0,17062,-14.745014190673828,-11.184984922409058,0.14285714285714285
394,0,0,17061,-14.745014190673828,-11.184984922409058,0.14285714285714285
395,1,0,17060,-14.745014190673828,-11.184984922409058,0.14285714285714285
396,1,0,17059,-14.745014190673828,-11.184984922409058,0.14285714285714285
397,1,0,17058,-14.745014190673828,-11.184984922409058,0.14285714285714285
398,1,0,17057,-14.745014190673828,-11.184984922409058,0.14285714285714285
399,1,0,17056,-14.745014190673828,-11.184984922409058,0.14285714285714285
400,1,0,17055,-14.745014190673828,-11.184984922409058,0.14285714285714285
401,1,0,17054,-14.745014190673828,-11.184984922409058,0.14285714285714285
402,1,0,17053,-14.745014190673828,-11.184984922409058,0.14285714285714285
403,1,0,17052,-14.745014190673828,-11.184984922409058,0.14285714285714285
404,1,0,17051,-14.745014190673828,-11.184984922409058,0.14285714285714285
405,1,0,17050,-14.745014190673828,-11.184984922409058,0.14285714285714285
406,1,0,17049,-14.745014190673828,-11.184984922409058,0.14285714285714285
407,1,0,17048,-14.745014190673828,-11.184984922409058,0.14285714285714285
408,1,0,17047,-14.745014190673828,-11.184984922409058,0.14285714285714285
409,1,0,17046,-14.745014190673828,-11.184984922409058,0.14285714285714285
410,1,0,17045,-14.745014190673828,-11.184984922409058,0.14285714285714285
411,1,0,17044,-14.745014190673828,-11.184984922409058,0.14285714285714285
412,1,0,17043,-14.745014190673828,-11.184984922409058,0.14285714285714285
413,0,0,17064,-14.745014190673828,-11.184984922409058,0.14285714285714285
414,1,0,17065,-14.745014190673828,-11.184984922409058,0.14285714285714285
415,1,0,17066,-14.745014190673828,-11.184984922409058,0.14285714285714285
416,1,0,17078,-14.745014190673828,-11.184984922409058,0.14285714285714285
417,1,0,17087,-14.745014190673828,-11.184984922409058,0.14285714285714285
418,1,0,17086,-14.745014190673828,-11.184984922409058,0.14285714285714285
419,1,0,17085,-14.745014190673828,-11.184984922409058,0.14285714285714285
420,1,0,17084,-14.745014190673828,-11.184984922409058,0.14285714285714285
421,1,0,17083,-14.745014190673828,-11.184984922409058,0.14285714285714285
422,1,0,17082,-14.745014190673828,-11.184984922409058,0.14285714285714285
423,1,0,17081,-14.745014190673828,-11.184984922409058,0.14285714285714285
424,1,0,17080,-14.745014190673828,-11.184984922409058,0.14285714285714285
425,1,0,17079,-14.745014190673828,-11.184984922409058,0.14285714285714285
426,1,0,17077,-14.745014190673828,-11.184984922409058,0.14285714285714285
427,1,0,17067,-14.745014190673828,-11.184984922409058,0.14285714285714285
428,1,0,17076,-14.745014190673828,-11.184984922409058,0.14285714285714285
429,1,0,17075,-14.745014190673828,-11.184984922409058,0.14285714285714285
430,1,0,17074,-14.745014190673828,-11.184984922409058,0.14285714285714285
431,1,0,17073,-14.745014190673828,-11.184984922409058,0.14285714285714285
432,1,0,17072,-14.745014190673828,-11.184984922409058,0.14285714285714285
433,1,0,17071,-14.745014190673828,-11.184984922409058,0.14285714285714285
434,1,0,17070,-14.745014190673828,-11.184984922409058,0.14285714285714285
435,1,0,17069,-14.745014190673828,-11.184984922409058,0.14285714285714285
436,1,0,17068,-14.745014190673828,-11.184984922409058,0.14285714285714285
437,1,0,17042,-14.745014190673828,-11.184984922409058,0.14285714285714285
438,1,0,17040,-14.745014190673828,-11.184984922409058,0.14285714285714285
439,1,0,16993,-14.745014190673828,-11.184984922409058,0.14285714285714285
440,1,0,17039,-14.745014190673828,-11.184984922409058,0.14285714285714285
441,0,0,17014,-14.745014190673828,-11.184984922409058,0.14285714285714285
442,1,0,17013,-14.745014190673828,-11.184984922409058,0.14285714285714285
443,1,0,17012,-14.745014190673828,-11.184984922409058,0.14285714285714285
444,0,0,17011,-14.745014190673828,-11.184984922409058,0.14285714285714285
445,1,0,17010,-14.745014190673828,-11.184984922409058,0.14285714285714285
446,1,0,17009,-14.745014190673828,-11.184984922409058,0.14285714285714285
447,1,0,17008,-14.745014190673828,-11.184984922409058,0.14285714285714285
448,1,0,17007,-14.745014190673828,-11.184984922409058,0.14285714285714285
449,1,0,17006,-14.745014190673828,-11.184984922409058,0.14285714285714285
450,1,0,17005,-14.745014190673828,-11.184984922409058,0.14285714285714285
451,1,0,17004,-14.745014190673828,-11.184984922409058,0.14285714285714285
452,1,0,17003,-14.745014190673828,-11.184984922409058,0.14285714285714285
453,1,0,17002,-14.745014190673828,-11.184984922409058,0.14285714285714285
454,0,0,17001,-14.745014190673828,-11.184984922409058,0.14285714285714285
455,1,0,17000,-14.745014190673828,-11.184984922409058,0.14285714285714285
456,1,0,16999,-14.745014190673828,-11.184984922409058,0.14285714285714285
457,0,0,16998,-14.745014190673828,-11.184984922409058,0.14285714285714285
458,1,0,16997,-14.745014190673828,-11.184984922409058,0.14285714285714285
459,1,0,16996,-14.745014190673828,-11.184984922409058,0.14285714285714285
460,0,0,16995,-14.745014190673828,-11.184984922409058,0.14285714285714285
461,1,0,16994,-14.745014190673828,-11.184984922409058,0.14285714285714285
462,1,0,17015,-14.745014190673828,-11.184984922409058,0.14285714285714285
463,1,0,17016,-14.745014190673828,-11.184984922409058,0.14285714285714285
464,1,0,17017,-14.745014190673828,-11.184984922409058,0.14285714285714285
465,1,0,17029,-14.745014190673828,-11.184984922409058,0.14285714285714285
466,1,0,17038,-14.745014190673828,-11.184984922409058,0.14285714285714285
467,1,0,17037,-14.745014190673828,-11.184984922409058,0.14285714285714285
468,1,0,17036,-14.745014190673828,-11.184984922409058,0.14285714285714285
469,1,0,17035,-14.745014190673828,-11.184984922409058,0.14285714285714285
470,1,0,17034,-14.745014190673828,-11.184984922409058,0.14285714285714285
471,1,0,17033,-14.745014190673828,-11.184984922409058,0.14285714285714285
472,1,0,17032,-14.745014190673828,-11.184984922409058,0.14285714285714285
473,1,0,17031,-14.745014190673828,-11.184984922409058,0.14285714285714285
474,0,0,17030,-14.745014190673828,-11.184984922409058,0.14285714285714285
475,1,0,17028,-14.745014190673828,-11.184984922409058,0.14285714285714285
476,1,0,17018,-14.745014190673828,-11.184984922409058,0.14285714285714285
477,1,0,17027,-14.745014190673828,-11.184984922409058,0.14285714285714285
478,0,0,17026,-14.745014190673828,-11.184984922409058,0.14285714285714285
479,1,0,17025,-14.745014190673828,-11.184984922409058,0.14285714285714285
480,1,0,17024,-14.745014190673828,-11.184984922409058,0.14285714285714285
481,1,0,17023,-14.745014190673828,-11.184984922409058,0.14285714285714285
482,1,0,17022,-14.745014190673828,-11.184984922409058,0.14285714285714285
483,1,0,17021,-14.745014190673828,-11.184984922409058,0.14285714285714285
484,1,0,17020,-14.745014190673828,-11.184984922409058,0.14285714285714285
485,1,0,17019,-14.745014190673828,-11.184984922409058,0.14285714285714285
486,1,0,17088,-14.745014190673828,-11.184984922409058,0.14285714285714285
487,1,0,17089,-14.745014190673828,-11.184984922409058,0.14285714285714285
488,1,0,17090,-14.745014190673828,-11.184984922409058,0.14285714285714285
489,1,0,17091,-14.745014190673828,-11.184984922409058,0.14285714285714285
490,0,0,17160,-14.745014190673828,-11.184984922409058,0.14285714285714285
491,1,0,17159,-14.745014190673828,-11.184984922409058,0.14285714285714285
492,1,0,17158,-14.745014190673828,-11.184984922409058,0.14285714285714285
493,1,0,17157,-14.745014190673828,-11.184984922409058,0.14285714285714285
494,1,0,17156,-14.745014190673828,-11.184984922409058,0.14285714285714285
495,1,0,17155,-14.745014190673828,-11.184984922409058,0.14285714285714285
496,1,0,17154,-14.745014190673828,-11.184984922409058,0.14285714285714285
497,1,0,17153,-14.745014190673828,-11.184984922409058,0.14285714285714285
498,1,0,17152,-14.745014190673828,-11.184984922409058,0.14285714285714285
499,1,0,17150,-14.745014190673828,-11.184984922409058,0.14285714285714285
500,1,0,17140,-14.745014190673828,-11.184984922409058,0.14285714285714285
501,1,0,17149,-14.745014190673828,-11.184984922409058,0.14285714285714285
502,1,0,17148,-14.745014190673828,-11.184984922409058,0.14285714285714285
503,1,0,17147,-14.745014190673828,-11.184984922409058,0.14285714285714285
504,1,0,17146,-14.745014190673828,-11.184984922409058,0.14285714285714285
505,1,0,17145,-14.745014190673828,-11.184984922409058,0.14285714285714285
506,1,0,17144,-14.745014190673828,-11.184984922409058,0.14285714285714285
507,1,0,17143,-14.745014190673828,-11.184984922409058,0.14285714285714285
508,1,0,17142,-14.745014190673828,-11.184984922409058,0.14285714285714285
509,1,0,17141,-14.745014190673828,-11.184984922409058,0.14285714285714285
510,0,0,17161,-14.745014190673828,-11.184984922409058,0.14285714285714285
511,1,0,17151,-14.745014190673828,-11.184984922409058,0.14285714285714285
512,1,0,17162,-14.745014190673828,-11.184984922409058,0.14285714285714285
513,1,0,17175,-14.745014190673828,-11.184984922409058,0.14285714285714285
514,1,0,17184,-14.745014190673828,-11.184984922409058,0.14285714285714285
515,1,0,17183,-14.745014190673828,-11.184984922409058,0.14285714285714285
516,1,0,17182,-14.745014190673828,-11.184984922409058,0.14285714285714285
517,1,0,17181,-14.745014190673828,-11.184984922409058,0.14285714285714285
518,1,0,17180,-14.745014190673828,-11.184984922409058,0.14285714285714285
519,1,0,17179,-14.745014190673828,-11.184984922409058,0.14285714285714285
520,1,0,17178,-14.745014190673828,-11.184984922409058,0.14285714285714285
521,1,0,17177,-14.745014190673828,-11.184984922409058,0.14285714285714285
522,1,0,17176,-14.745014190673828,-11.184984922409058,0.14285714285714285
523,1,0,17174,-14.745014190673828,-11.184984922409058,0.14285714285714285
524,1,0,17164,-14.745014190673828,-11.184984922409058,0.14285714285714285
525,1,0,17173,-14.745014190673828,-11.184984922409058,0.14285714285714285
526,1,0,17172,-14.745014190673828,-11.184984922409058,0.14285714285714285
527,1,0,17171,-14.745014190673828,-11.184984922409058,0.14285714285714285
528,1,0,17170,-14.745014190673828,-11.184984922409058,0.14285714285714285
529,1,0,17169,-14.745014190673828,-11.184984922409058,0.14285714285714285
530,1,0,17168,-14.745014190673828,-11.184984922409058,0.14285714285714285
531,1,0,17167,-14.745014190673828,-11.184984922409058,0.14285714285714285
532,1,0,17166,-14.745014190673828,-11.184984922409058,0.14285714285714285
533,1,0,17165,-14.745014190673828,-11.184984922409058,0.14285714285714285
534,1,0,17163,-14.745014190673828,-11.184984922409058,0.14285714285714285
535,1,0,17139,-14.745014190673828,-11.184984922409058,0.14285714285714285
536,1,0,17138,-14.745014190673828,-11.184984922409058,0.14285714285714285
537,1,0,17137,-14.745014190673828,-11.184984922409058,0.14285714285714285
538,1,0,17112,-14.745014190673828,-11.184984922409058,0.14285714285714285
539,1,0,17111,-14.745014190673828,-11.184984922409058,0.14285714285714285
540,1,0,17110,-14.745014190673828,-11.184984922409058,0.14285714285714285
541,0,0,17109,-14.745014190673828,-11.184984922409058,0.14285714285714285
542,1,0,17108,-14.745014190673828,-11.184984922409058,0.14285714285714285
543,1,0,17107,-14.745014190673828,-11.184984922409058,0.14285714285714285
544,1,0,17106,-14.745014190673828,-11.184984922409058,0.14285714285714285
545,1,0,17105,-14.745014190673828,-11.184984922409058,0.14285714285714285
546,1,0,17104,-14.745014190673828,-11.184984922409058,0.14285714285714285
547,1,0,17103,-14.745014190673828,-11.184984922409058,0.14285714285714285
548,1,0,17102,-14.745014190673828,-11.184984922409058,0.14285714285714285
549,1,0,17101,-14.745014190673828,-11.184984922409058,0.14285714285714285
550,1,0,17100,-14.745014190673828,-11.184984922409058,0.14285714285714285
551,1,0,17099,-14.745014190673828,-11.184984922409058,0.14285714285714285
552,1,0,17098,-14.745014190673828,-11.184984922409058,0.14285714285714285
553,1,0,17097,-14.745014190673828,-11.184984922409058,0.14285714285714285
554,1,0,17096,-14.745014190673828,-11.184984922409058,0.14285714285714285
555,1,0,17095,-14.745014190673828,-11.184984922409058,0.14285714285714285
556,1,0,17094,-14.745014190673828,-11.184984922409058,0.14285714285714285
557,1,0,17093,-14.745014190673828,-11.184984922409058,0.14285714285714285
558,0,0,17092,-14.745014190673828,-11.184984922409058,0.14285714285714285
559,1,0,17113,-14.745014190673828,-11.184984922409058,0.14285714285714285
560,1,0,17114,-14.745014190673828,-11.184984922409058,0.14285714285714285
561,1,0,17115,-14.745014190673828,-11.184984922409058,0.14285714285714285
562,1,0,17127,-14.745014190673828,-11.184984922409058,0.14285714285714285
563,1,0,17136,-14.745014190673828,-11.184984922409058,0.14285714285714285
564,1,0,17135,-14.745014190673828,-11.184984922409058,0.14285714285714285
565,0,0,17134,-14.745014190673828,-11.184984922409058,0.14285714285714285
566,1,0,17133,-14.745014190673828,-11.184984922409058,0.14285714285714285
567,1,0,17132,-14.745014190673828,-11.184984922409058,0.14285714285714285
568,1,0,17131,-14.745014190673828,-11.184984922409058,0.14285714285714285
569,1,0,17130,-14.745014190673828,-11.184984922409058,0.14285714285714285
570,1,0,17129,-14.745014190673828,-11.184984922409058,0.14285714285714285
571,1,0,17128,-14.745014190673828,-11.184984922409058,0.14285714285714285
572,0,0,17126,-14.745014190673828,-11.184984922409058,0.14285714285714285
573,1,0,17116,-14.745014190673828,-11.184984922409058,0.14285714285714285
574,1,0,17125,-14.745014190673828,-11.184984922409058,0.14285714285714285
575,1,0,17124,-14.745014190673828,-11.184984922409058,0.14285714285714285
576,1,0,17123,-14.745014190673828,-11.184984922409058,0.14285714285714285
577,1,0,17122,-14.745014190673828,-11.184984922409058,0.14285714285714285
578,0,0,17121,-14.745014190673828,-11.184984922409058,0.14285714285714285
579,1,0,17120,-14.745014190673828,-11.184984922409058,0.14285714285714285
580,1,0,17119,-14.745014190673828,-11.184984922409058,0.14285714285714285
581,0,0,17118,-14.745014190673828,-11.184984922409058,0.14285714285714285
582,1,0,17117,-14.745014190673828,-11.184984922409058,0.14285714285714285
583,1,0,17041,-14.745014190673828,-11.184984922409058,0.14285714285714285
584,1,0,16991,-14.745014190673828,-11.184984922409058,0.14285714285714285
585,1,0,16846,-14.745014190673828,-11.184984922409058,0.14285714285714285
586,0,0,16990,-14.745014190673828,-11.184984922409058,0.14285714285714285
587,1,0,16868,-14.745014190673828,-11.184984922409058,0.14285714285714285
588,1,0,16867,-14.745014190673828,-11.184984922409058,0.14285714285714285
589,1,0,16866,-14.745014190673828,-11.184984922409058,0.14285714285714285
590,1,0,16865,-14.745014190673828,-11.184984922409058,0.14285714285714285
591,1,0,16864,-14.745014190673828,-11.184984922409058,0.14285714285714285
592,1,0,16863,-14.745014190673828,-11.184984922409058,0.14285714285714285
593,1,0,16862,-14.745014190673828,-11.184984922409058,0.14285714285714285
594,1,0,16861,-14.745014190673828,-11.184984922409058,0.14285714285714285
595,0,0,16860,-14.745014190673828,-11.184984922409058,0.14285714285714285
596,1,0,16859,-14.745014190673828,-11.184984922409058,0.14285714285714285
597,1,0,16858,-14.745014190673828,-11.184984922409058,0.14285714285714285
598,1,0,16857,-14.745014190673828,-11.184984922409058,0.14285714285714285
599,1,0,16856,-14.745014190673828,-11.184984922409058,0.14285714285714285
600,1,0,16855,-14.745014190673828,-11.184984922409058,0.14285714285714285
601,1,0,16854,-14.745014190673828,-11.184984922409058,0.14285714285714285
602,1,0,16853,-14.745014190673828,-11.184984922409058,0.14285714285714285
603,1,0,16852,-14.745014190673828,-11.184984922409058,0.14285714285714285
604,1,0,16851,-14.745014190673828,-11.184984922409058,0.14285714285714285
605,1,0,16850,-14.745014190673828,-11.184984922409058,0.14285714285714285
606,1,0,16849,-14.745014190673828,-11.184984922409058,0.14285714285714285
607,0,0,16848,-14.745014190673828,-11.184984922409058,0.14285714285714285
608,1,0,16869,-14.745014190673828,-11.184984922409058,0.14285714285714285
609,1,0,16870,-14.745014190673828,-11.184984922409058,0.14285714285714285
