,right,cam,ctm,cam_time,ctm_time,rate
1743,0,0,4764,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1744,0,0,4763,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1745,1,0,4762,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1746,1,0,4761,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1747,1,0,4760,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1748,1,0,4759,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1749,1,0,4758,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1750,1,0,4757,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1751,1,0,4756,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1752,1,0,4755,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1753,1,0,4754,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1754,1,0,4753,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1755,1,0,4752,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1756,0,0,4740,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1757,1,0,4729,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1758,1,0,4701,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1759,1,0,4728,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1760,1,0,4708,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1761,1,0,4707,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1762,1,0,4706,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1763,1,0,4705,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1764,1,0,4704,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1765,1,0,4703,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1766,1,0,4702,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1767,1,0,4700,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1768,1,0,4692,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1769,1,0,4699,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1770,1,0,4698,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1771,0,0,4697,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1772,1,0,4696,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1773,1,0,4695,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1774,1,0,4694,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1775,1,0,4693,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1776,1,0,4709,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1777,1,0,4710,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1778,1,0,4711,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1779,1,0,4712,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1780,1,0,4727,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1781,1,0,4726,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1782,1,0,4725,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1783,1,0,4724,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1784,1,0,4723,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1785,1,0,4722,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1786,1,0,4721,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1787,1,0,4720,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1788,1,0,4719,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1789,1,0,4718,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1790,1,0,4717,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1791,1,0,4716,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1792,1,0,4715,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1793,1,0,4714,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1794,1,0,4713,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1795,1,0,4767,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1796,1,0,4730,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1797,1,0,4768,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1798,1,0,4808,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1799,1,0,4825,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1800,1,0,4824,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1801,1,0,4823,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1802,1,0,4822,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1803,1,0,4821,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1804,1,0,4820,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1805,1,0,4819,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1806,1,0,4817,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1807,1,0,4809,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1808,1,0,4816,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1809,1,0,4815,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1810,0,0,4814,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1811,1,0,4813,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1812,1,0,4812,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1813,1,0,4811,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1814,0,0,4810,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1815,1,0,4826,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1816,0,0,4827,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1817,1,0,4828,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1818,1,0,4829,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1819,1,0,4844,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1820,1,0,4843,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1821,1,0,4842,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1822,1,0,4841,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1823,1,0,4840,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1824,1,0,4839,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1825,1,0,4838,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1826,1,0,4837,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1827,1,0,4836,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1828,1,0,4835,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1829,1,0,4834,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1830,1,0,4833,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1831,1,0,4832,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1832,1,0,4831,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1833,1,0,4830,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1834,1,0,4818,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1835,1,0,4807,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1836,0,0,4779,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1837,1,0,4806,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1838,1,0,4786,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1839,1,0,4785,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1840,1,0,4784,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1841,1,0,4783,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1842,1,0,4782,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1843,1,0,4781,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1844,1,0,4780,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1845,1,0,4778,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1846,1,0,4770,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1847,1,0,4777,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1848,1,0,4776,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1849,1,0,4775,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1850,1,0,4774,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1851,1,0,4773,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1852,0,0,4772,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1853,1,0,4771,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1854,1,0,4787,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1855,1,0,4788,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1856,0,0,4789,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1857,1,0,4790,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1858,1,0,4805,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1859,1,0,4804,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1860,1,0,4803,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1861,1,0,4802,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1862,1,0,4801,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1863,1,0,4800,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1864,1,0,4799,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1865,1,0,4798,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1866,1,0,4797,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1867,0,0,4796,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1868,1,0,4795,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1869,1,0,4794,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1870,1,0,4793,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1871,1,0,4792,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1872,1,0,4791,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1873,1,0,4398,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1874,1,0,4377,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1875,1,0,3773,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1876,1,0,4376,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1877,1,0,3966,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1878,1,0,3965,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1879,1,0,3964,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1880,1,0,3963,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1881,1,0,3962,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1882,1,0,3961,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1883,1,0,3960,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1884,1,0,3958,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1885,1,0,3950,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1886,1,0,3957,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1887,1,0,3956,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1888,1,0,3955,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1889,1,0,3954,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1890,1,0,3953,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1891,1,0,3952,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1892,1,0,3951,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1893,1,0,3967,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1894,1,0,3968,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1895,1,0,3969,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1896,1,0,3970,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1897,1,0,3985,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1898,1,0,3984,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1899,1,0,3983,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1900,1,0,3982,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1901,1,0,3981,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1902,1,0,3980,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1903,1,0,3979,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1904,1,0,3978,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1905,1,0,3977,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1906,1,0,3976,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1907,1,0,3975,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1908,1,0,3974,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1909,1,0,3973,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1910,1,0,3972,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1911,1,0,3971,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1912,1,0,3959,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1913,1,0,3948,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1914,1,0,3920,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1915,1,0,3947,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1916,1,0,3927,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1917,0,0,3926,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1918,1,0,3925,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1919,1,0,3924,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1920,1,0,3923,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1921,1,0,3922,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1922,0,0,3921,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1923,1,0,3919,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1924,1,0,3911,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1925,1,0,3918,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1926,1,0,3917,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1927,1,0,3916,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1928,1,0,3915,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1929,1,0,3914,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1930,0,0,3913,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1931,1,0,3912,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1932,1,0,3928,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1933,1,0,3929,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1934,1,0,3930,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1935,1,0,3931,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1936,1,0,3946,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1937,1,0,3945,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1938,1,0,3944,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1939,1,0,3943,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1940,1,0,3942,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1941,1,0,3941,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1942,1,0,3940,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1943,0,0,3939,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1944,1,0,3938,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1945,0,0,3937,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1946,1,0,3936,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1947,1,0,3935,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1948,1,0,3934,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1949,1,0,3933,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1950,1,0,3932,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1951,1,0,3986,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1952,1,0,3949,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1953,0,0,3987,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1954,0,0,4027,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1955,0,0,4044,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1956,1,0,4043,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1957,0,0,4042,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1958,1,0,4041,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1959,1,0,4040,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1960,1,0,4039,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1961,1,0,4038,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1962,1,0,4036,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1963,1,0,4028,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1964,0,0,4035,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1965,1,0,4034,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1966,1,0,4033,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1967,1,0,4032,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1968,0,0,4031,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1969,1,0,4030,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1970,1,0,4029,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1971,1,0,4045,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1972,1,0,4046,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1973,1,0,4047,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1974,1,0,4048,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1975,1,0,4063,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1976,1,0,4062,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1977,1,0,4061,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1978,1,0,4060,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1979,1,0,4059,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1980,0,0,4058,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1981,1,0,4057,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1982,1,0,4056,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1983,1,0,4055,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1984,1,0,4054,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1985,1,0,4053,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1986,1,0,4052,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1987,1,0,4051,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1988,1,0,4050,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1989,1,0,4049,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1990,1,0,4037,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1991,1,0,4026,-4.612206697463989,-2.0224690437316895,0.10714285714285714
1992,1,0,3998,-4.612206697463989,-2.0224690437316895,0.10714285714285714
