,right,cam,ctm,cam_time,ctm_time,rate
24935,1,0,30909,-354.08698296546936,-153.11065316200256,0.1136426401546534
24936,1,0,30910,-354.08698296546936,-153.11065316200256,0.1136426401546534
24937,1,0,30911,-354.08698296546936,-153.11065316200256,0.1136426401546534
24938,1,0,30912,-354.08698296546936,-153.11065316200256,0.1136426401546534
24939,1,0,30913,-354.08698296546936,-153.11065316200256,0.1136426401546534
24940,1,0,30914,-354.08698296546936,-153.11065316200256,0.1136426401546534
24941,1,0,30915,-354.08698296546936,-153.11065316200256,0.1136426401546534
24942,1,0,30949,-354.08698296546936,-153.11065316200256,0.1136426401546534
24943,1,0,30918,-354.08698296546936,-153.11065316200256,0.1136426401546534
24944,1,0,30950,-354.08698296546936,-153.11065316200256,0.1136426401546534
24945,1,0,30984,-354.08698296546936,-153.11065316200256,0.1136426401546534
24946,1,0,30986,-354.08698296546936,-153.11065316200256,0.1136426401546534
24947,1,0,30987,-354.08698296546936,-153.11065316200256,0.1136426401546534
24948,1,0,30988,-354.08698296546936,-153.11065316200256,0.1136426401546534
24949,1,0,30989,-354.08698296546936,-153.11065316200256,0.1136426401546534
24950,1,0,30990,-354.08698296546936,-153.11065316200256,0.1136426401546534
24951,1,0,30991,-354.08698296546936,-153.11065316200256,0.1136426401546534
24952,1,0,30992,-354.08698296546936,-153.11065316200256,0.1136426401546534
24953,1,0,30993,-354.08698296546936,-153.11065316200256,0.1136426401546534
24954,1,0,30994,-354.08698296546936,-153.11065316200256,0.1136426401546534
24955,1,0,30995,-354.08698296546936,-153.11065316200256,0.1136426401546534
24956,1,0,30996,-354.08698296546936,-153.11065316200256,0.1136426401546534
24957,1,0,30997,-354.08698296546936,-153.11065316200256,0.1136426401546534
24958,1,0,30998,-354.08698296546936,-153.11065316200256,0.1136426401546534
24959,1,0,30999,-354.08698296546936,-153.11065316200256,0.1136426401546534
24960,1,0,31000,-354.08698296546936,-153.11065316200256,0.1136426401546534
24961,1,0,31001,-354.08698296546936,-153.11065316200256,0.1136426401546534
24962,1,0,31002,-354.08698296546936,-153.11065316200256,0.1136426401546534
24963,1,0,31003,-354.08698296546936,-153.11065316200256,0.1136426401546534
24964,0,0,31004,-354.08698296546936,-153.11065316200256,0.1136426401546534
24965,1,0,31005,-354.08698296546936,-153.11065316200256,0.1136426401546534
24966,1,234,612,-354.08698296546936,-153.11065316200256,0.1136426401546534
24967,1,0,31006,-354.08698296546936,-153.11065316200256,0.1136426401546534
24968,1,0,31007,-354.08698296546936,-153.11065316200256,0.1136426401546534
24969,1,0,31008,-354.08698296546936,-153.11065316200256,0.1136426401546534
24970,1,0,31009,-354.08698296546936,-153.11065316200256,0.1136426401546534
24971,1,0,31010,-354.08698296546936,-153.11065316200256,0.1136426401546534
24972,1,0,31011,-354.08698296546936,-153.11065316200256,0.1136426401546534
24973,0,0,637,-354.08698296546936,-153.11065316200256,0.1136426401546534
24974,0,0,31012,-354.08698296546936,-153.11065316200256,0.1136426401546534
24975,1,0,31013,-354.08698296546936,-153.11065316200256,0.1136426401546534
24976,1,0,31014,-354.08698296546936,-153.11065316200256,0.1136426401546534
24977,1,0,30985,-354.08698296546936,-153.11065316200256,0.1136426401546534
24978,1,0,30983,-354.08698296546936,-153.11065316200256,0.1136426401546534
24979,1,0,30952,-354.08698296546936,-153.11065316200256,0.1136426401546534
24980,1,0,30982,-354.08698296546936,-153.11065316200256,0.1136426401546534
24981,1,0,30953,-354.08698296546936,-153.11065316200256,0.1136426401546534
24982,1,0,30954,-354.08698296546936,-153.11065316200256,0.1136426401546534
24983,1,0,30955,-354.08698296546936,-153.11065316200256,0.1136426401546534
24984,1,0,30956,-354.08698296546936,-153.11065316200256,0.1136426401546534
24985,1,0,30957,-354.08698296546936,-153.11065316200256,0.1136426401546534
24986,1,0,30958,-354.08698296546936,-153.11065316200256,0.1136426401546534
24987,1,0,30959,-354.08698296546936,-153.11065316200256,0.1136426401546534
24988,1,0,30960,-354.08698296546936,-153.11065316200256,0.1136426401546534
24989,1,0,30961,-354.08698296546936,-153.11065316200256,0.1136426401546534
24990,1,0,30962,-354.08698296546936,-153.11065316200256,0.1136426401546534
24991,1,0,30963,-354.08698296546936,-153.11065316200256,0.1136426401546534
24992,1,0,30964,-354.08698296546936,-153.11065316200256,0.1136426401546534
24993,1,0,30965,-354.08698296546936,-153.11065316200256,0.1136426401546534
24994,1,0,30966,-354.08698296546936,-153.11065316200256,0.1136426401546534
24995,1,0,30967,-354.08698296546936,-153.11065316200256,0.1136426401546534
24996,0,0,30968,-354.08698296546936,-153.11065316200256,0.1136426401546534
24997,1,0,30969,-354.08698296546936,-153.11065316200256,0.1136426401546534
24998,1,0,30970,-354.08698296546936,-153.11065316200256,0.1136426401546534
24999,1,0,30971,-354.08698296546936,-153.11065316200256,0.1136426401546534
25000,1,0,30972,-354.08698296546936,-153.11065316200256,0.1136426401546534
25001,1,0,30973,-354.08698296546936,-153.11065316200256,0.1136426401546534
25002,1,0,30974,-354.08698296546936,-153.11065316200256,0.1136426401546534
25003,1,0,30975,-354.08698296546936,-153.11065316200256,0.1136426401546534
25004,1,0,30976,-354.08698296546936,-153.11065316200256,0.1136426401546534
25005,1,0,30977,-354.08698296546936,-153.11065316200256,0.1136426401546534
25006,1,0,30978,-354.08698296546936,-153.11065316200256,0.1136426401546534
25007,1,0,30979,-354.08698296546936,-153.11065316200256,0.1136426401546534
25008,1,0,30980,-354.08698296546936,-153.11065316200256,0.1136426401546534
25009,1,0,30981,-354.08698296546936,-153.11065316200256,0.1136426401546534
25010,1,0,31146,-354.08698296546936,-153.11065316200256,0.1136426401546534
25011,1,0,31147,-354.08698296546936,-153.11065316200256,0.1136426401546534
25012,1,0,31148,-354.08698296546936,-153.11065316200256,0.1136426401546534
25013,1,0,31279,-354.08698296546936,-153.11065316200256,0.1136426401546534
25014,1,0,31314,-354.08698296546936,-153.11065316200256,0.1136426401546534
25015,1,0,31315,-354.08698296546936,-153.11065316200256,0.1136426401546534
25016,1,0,31316,-354.08698296546936,-153.11065316200256,0.1136426401546534
25017,1,0,31317,-354.08698296546936,-153.11065316200256,0.1136426401546534
25018,1,0,31318,-354.08698296546936,-153.11065316200256,0.1136426401546534
25019,0,0,31319,-354.08698296546936,-153.11065316200256,0.1136426401546534
25020,1,0,31320,-354.08698296546936,-153.11065316200256,0.1136426401546534
25021,1,0,31321,-354.08698296546936,-153.11065316200256,0.1136426401546534
25022,1,0,31322,-354.08698296546936,-153.11065316200256,0.1136426401546534
25023,1,0,31323,-354.08698296546936,-153.11065316200256,0.1136426401546534
25024,1,0,31324,-354.08698296546936,-153.11065316200256,0.1136426401546534
25025,1,0,31325,-354.08698296546936,-153.11065316200256,0.1136426401546534
25026,1,0,31326,-354.08698296546936,-153.11065316200256,0.1136426401546534
25027,1,0,31327,-354.08698296546936,-153.11065316200256,0.1136426401546534
25028,1,0,31328,-354.08698296546936,-153.11065316200256,0.1136426401546534
25029,1,0,31329,-354.08698296546936,-153.11065316200256,0.1136426401546534
25030,1,0,31330,-354.08698296546936,-153.11065316200256,0.1136426401546534
25031,1,0,31331,-354.08698296546936,-153.11065316200256,0.1136426401546534
25032,1,0,31332,-354.08698296546936,-153.11065316200256,0.1136426401546534
25033,1,0,31333,-354.08698296546936,-153.11065316200256,0.1136426401546534
25034,1,0,31334,-354.08698296546936,-153.11065316200256,0.1136426401546534
25035,1,0,31335,-354.08698296546936,-153.11065316200256,0.1136426401546534
25036,1,0,31336,-354.08698296546936,-153.11065316200256,0.1136426401546534
25037,1,0,31337,-354.08698296546936,-153.11065316200256,0.1136426401546534
25038,1,0,31338,-354.08698296546936,-153.11065316200256,0.1136426401546534
25039,1,0,31339,-354.08698296546936,-153.11065316200256,0.1136426401546534
25040,1,0,31340,-354.08698296546936,-153.11065316200256,0.1136426401546534
25041,1,0,31341,-354.08698296546936,-153.11065316200256,0.1136426401546534
25042,1,0,31342,-354.08698296546936,-153.11065316200256,0.1136426401546534
25043,1,0,31313,-354.08698296546936,-153.11065316200256,0.1136426401546534
25044,1,0,31311,-354.08698296546936,-153.11065316200256,0.1136426401546534
25045,1,0,31280,-354.08698296546936,-153.11065316200256,0.1136426401546534
25046,1,0,31310,-354.08698296546936,-153.11065316200256,0.1136426401546534
25047,1,0,31281,-354.08698296546936,-153.11065316200256,0.1136426401546534
25048,1,0,31282,-354.08698296546936,-153.11065316200256,0.1136426401546534
25049,1,0,31283,-354.08698296546936,-153.11065316200256,0.1136426401546534
25050,1,0,31284,-354.08698296546936,-153.11065316200256,0.1136426401546534
25051,1,0,31285,-354.08698296546936,-153.11065316200256,0.1136426401546534
25052,1,0,31286,-354.08698296546936,-153.11065316200256,0.1136426401546534
25053,1,0,31287,-354.08698296546936,-153.11065316200256,0.1136426401546534
25054,1,0,31288,-354.08698296546936,-153.11065316200256,0.1136426401546534
25055,1,0,31289,-354.08698296546936,-153.11065316200256,0.1136426401546534
25056,1,0,31290,-354.08698296546936,-153.11065316200256,0.1136426401546534
25057,1,0,31291,-354.08698296546936,-153.11065316200256,0.1136426401546534
25058,0,0,31292,-354.08698296546936,-153.11065316200256,0.1136426401546534
25059,1,0,31293,-354.08698296546936,-153.11065316200256,0.1136426401546534
25060,1,235,647,-354.08698296546936,-153.11065316200256,0.1136426401546534
25061,1,0,31294,-354.08698296546936,-153.11065316200256,0.1136426401546534
25062,1,0,31295,-354.08698296546936,-153.11065316200256,0.1136426401546534
25063,1,0,31296,-354.08698296546936,-153.11065316200256,0.1136426401546534
25064,1,0,31297,-354.08698296546936,-153.11065316200256,0.1136426401546534
25065,1,0,31298,-354.08698296546936,-153.11065316200256,0.1136426401546534
25066,1,0,31299,-354.08698296546936,-153.11065316200256,0.1136426401546534
25067,1,0,31300,-354.08698296546936,-153.11065316200256,0.1136426401546534
25068,1,0,31301,-354.08698296546936,-153.11065316200256,0.1136426401546534
25069,1,0,31302,-354.08698296546936,-153.11065316200256,0.1136426401546534
25070,1,0,31303,-354.08698296546936,-153.11065316200256,0.1136426401546534
25071,1,0,31304,-354.08698296546936,-153.11065316200256,0.1136426401546534
25072,1,0,31305,-354.08698296546936,-153.11065316200256,0.1136426401546534
25073,1,0,31306,-354.08698296546936,-153.11065316200256,0.1136426401546534
25074,1,0,31307,-354.08698296546936,-153.11065316200256,0.1136426401546534
25075,1,0,31308,-354.08698296546936,-153.11065316200256,0.1136426401546534
25076,1,0,31309,-354.08698296546936,-153.11065316200256,0.1136426401546534
25077,1,0,31343,-354.08698296546936,-153.11065316200256,0.1136426401546534
25078,1,0,31344,-354.08698296546936,-153.11065316200256,0.1136426401546534
25079,1,0,31345,-354.08698296546936,-153.11065316200256,0.1136426401546534
25080,1,0,31346,-354.08698296546936,-153.11065316200256,0.1136426401546534
25081,1,0,31380,-354.08698296546936,-153.11065316200256,0.1136426401546534
25082,1,0,31381,-354.08698296546936,-153.11065316200256,0.1136426401546534
25083,1,0,31382,-354.08698296546936,-153.11065316200256,0.1136426401546534
25084,1,0,31383,-354.08698296546936,-153.11065316200256,0.1136426401546534
25085,1,0,31384,-354.08698296546936,-153.11065316200256,0.1136426401546534
25086,1,0,31385,-354.08698296546936,-153.11065316200256,0.1136426401546534
25087,1,0,31386,-354.08698296546936,-153.11065316200256,0.1136426401546534
25088,1,0,31387,-354.08698296546936,-153.11065316200256,0.1136426401546534
25089,1,0,31388,-354.08698296546936,-153.11065316200256,0.1136426401546534
25090,1,0,31389,-354.08698296546936,-153.11065316200256,0.1136426401546534
25091,1,0,31390,-354.08698296546936,-153.11065316200256,0.1136426401546534
25092,1,0,31391,-354.08698296546936,-153.11065316200256,0.1136426401546534
25093,1,0,31392,-354.08698296546936,-153.11065316200256,0.1136426401546534
25094,1,0,31379,-354.08698296546936,-153.11065316200256,0.1136426401546534
25095,1,0,31393,-354.08698296546936,-153.11065316200256,0.1136426401546534
25096,1,0,31395,-354.08698296546936,-153.11065316200256,0.1136426401546534
25097,1,0,31396,-354.08698296546936,-153.11065316200256,0.1136426401546534
25098,1,0,31397,-354.08698296546936,-153.11065316200256,0.1136426401546534
25099,1,0,31398,-354.08698296546936,-153.11065316200256,0.1136426401546534
25100,1,0,31399,-354.08698296546936,-153.11065316200256,0.1136426401546534
25101,1,0,31400,-354.08698296546936,-153.11065316200256,0.1136426401546534
25102,1,0,31401,-354.08698296546936,-153.11065316200256,0.1136426401546534
25103,1,0,31402,-354.08698296546936,-153.11065316200256,0.1136426401546534
25104,0,0,31403,-354.08698296546936,-153.11065316200256,0.1136426401546534
25105,1,0,31404,-354.08698296546936,-153.11065316200256,0.1136426401546534
25106,1,0,31405,-354.08698296546936,-153.11065316200256,0.1136426401546534
25107,1,0,31406,-354.08698296546936,-153.11065316200256,0.1136426401546534
25108,1,0,31407,-354.08698296546936,-153.11065316200256,0.1136426401546534
25109,1,0,31394,-354.08698296546936,-153.11065316200256,0.1136426401546534
25110,1,0,31378,-354.08698296546936,-153.11065316200256,0.1136426401546534
25111,1,0,31377,-354.08698296546936,-153.11065316200256,0.1136426401546534
25112,1,0,31376,-354.08698296546936,-153.11065316200256,0.1136426401546534
25113,1,0,31347,-354.08698296546936,-153.11065316200256,0.1136426401546534
25114,0,0,31348,-354.08698296546936,-153.11065316200256,0.1136426401546534
25115,1,0,31349,-354.08698296546936,-153.11065316200256,0.1136426401546534
25116,1,0,31350,-354.08698296546936,-153.11065316200256,0.1136426401546534
25117,1,0,31351,-354.08698296546936,-153.11065316200256,0.1136426401546534
25118,1,0,31352,-354.08698296546936,-153.11065316200256,0.1136426401546534
25119,1,0,31353,-354.08698296546936,-153.11065316200256,0.1136426401546534
25120,1,0,31354,-354.08698296546936,-153.11065316200256,0.1136426401546534
25121,1,0,31355,-354.08698296546936,-153.11065316200256,0.1136426401546534
25122,1,0,31356,-354.08698296546936,-153.11065316200256,0.1136426401546534
25123,1,0,31357,-354.08698296546936,-153.11065316200256,0.1136426401546534
25124,1,0,31358,-354.08698296546936,-153.11065316200256,0.1136426401546534
25125,1,0,31359,-354.08698296546936,-153.11065316200256,0.1136426401546534
25126,1,0,31360,-354.08698296546936,-153.11065316200256,0.1136426401546534
25127,1,0,31361,-354.08698296546936,-153.11065316200256,0.1136426401546534
25128,1,0,31362,-354.08698296546936,-153.11065316200256,0.1136426401546534
25129,1,0,31363,-354.08698296546936,-153.11065316200256,0.1136426401546534
25130,1,0,31364,-354.08698296546936,-153.11065316200256,0.1136426401546534
25131,1,0,31365,-354.08698296546936,-153.11065316200256,0.1136426401546534
25132,1,0,31366,-354.08698296546936,-153.11065316200256,0.1136426401546534
25133,1,0,31367,-354.08698296546936,-153.11065316200256,0.1136426401546534
25134,1,0,31368,-354.08698296546936,-153.11065316200256,0.1136426401546534
25135,1,0,31369,-354.08698296546936,-153.11065316200256,0.1136426401546534
25136,1,0,31370,-354.08698296546936,-153.11065316200256,0.1136426401546534
25137,1,0,31371,-354.08698296546936,-153.11065316200256,0.1136426401546534
25138,1,0,31372,-354.08698296546936,-153.11065316200256,0.1136426401546534
25139,1,0,31373,-354.08698296546936,-153.11065316200256,0.1136426401546534
25140,1,0,31374,-354.08698296546936,-153.11065316200256,0.1136426401546534
25141,1,0,31375,-354.08698296546936,-153.11065316200256,0.1136426401546534
25142,1,0,31312,-354.08698296546936,-153.11065316200256,0.1136426401546534
25143,1,0,31278,-354.08698296546936,-153.11065316200256,0.1136426401546534
25144,1,0,31181,-354.08698296546936,-153.11065316200256,0.1136426401546534
25145,1,0,31277,-354.08698296546936,-153.11065316200256,0.1136426401546534
25146,1,0,31183,-354.08698296546936,-153.11065316200256,0.1136426401546534
25147,1,0,31184,-354.08698296546936,-153.11065316200256,0.1136426401546534
25148,1,0,31185,-354.08698296546936,-153.11065316200256,0.1136426401546534
25149,1,0,31186,-354.08698296546936,-153.11065316200256,0.1136426401546534
25150,1,0,31187,-354.08698296546936,-153.11065316200256,0.1136426401546534
25151,1,0,31188,-354.08698296546936,-153.11065316200256,0.1136426401546534
25152,1,0,31189,-354.08698296546936,-153.11065316200256,0.1136426401546534
25153,1,0,31190,-354.08698296546936,-153.11065316200256,0.1136426401546534
25154,1,0,31191,-354.08698296546936,-153.11065316200256,0.1136426401546534
25155,1,0,31192,-354.08698296546936,-153.11065316200256,0.1136426401546534
25156,1,0,31193,-354.08698296546936,-153.11065316200256,0.1136426401546534
25157,1,0,31194,-354.08698296546936,-153.11065316200256,0.1136426401546534
25158,1,0,31195,-354.08698296546936,-153.11065316200256,0.1136426401546534
25159,1,0,31196,-354.08698296546936,-153.11065316200256,0.1136426401546534
25160,1,0,31197,-354.08698296546936,-153.11065316200256,0.1136426401546534
25161,1,0,31198,-354.08698296546936,-153.11065316200256,0.1136426401546534
25162,0,0,31199,-354.08698296546936,-153.11065316200256,0.1136426401546534
25163,1,0,31200,-354.08698296546936,-153.11065316200256,0.1136426401546534
25164,1,0,31201,-354.08698296546936,-153.11065316200256,0.1136426401546534
25165,1,0,31202,-354.08698296546936,-153.11065316200256,0.1136426401546534
25166,1,0,31203,-354.08698296546936,-153.11065316200256,0.1136426401546534
25167,1,0,31204,-354.08698296546936,-153.11065316200256,0.1136426401546534
25168,1,0,31205,-354.08698296546936,-153.11065316200256,0.1136426401546534
25169,1,0,31206,-354.08698296546936,-153.11065316200256,0.1136426401546534
25170,1,0,31207,-354.08698296546936,-153.11065316200256,0.1136426401546534
25171,0,0,31208,-354.08698296546936,-153.11065316200256,0.1136426401546534
25172,1,0,31209,-354.08698296546936,-153.11065316200256,0.1136426401546534
25173,1,0,31210,-354.08698296546936,-153.11065316200256,0.1136426401546534
25174,1,0,31211,-354.08698296546936,-153.11065316200256,0.1136426401546534
25175,0,0,31182,-354.08698296546936,-153.11065316200256,0.1136426401546534
25176,1,0,31180,-354.08698296546936,-153.11065316200256,0.1136426401546534
25177,1,0,31149,-354.08698296546936,-153.11065316200256,0.1136426401546534
25178,1,0,31179,-354.08698296546936,-153.11065316200256,0.1136426401546534
25179,1,0,31150,-354.08698296546936,-153.11065316200256,0.1136426401546534
25180,1,0,31151,-354.08698296546936,-153.11065316200256,0.1136426401546534
25181,1,0,31152,-354.08698296546936,-153.11065316200256,0.1136426401546534
25182,1,0,31153,-354.08698296546936,-153.11065316200256,0.1136426401546534
25183,1,0,31154,-354.08698296546936,-153.11065316200256,0.1136426401546534
25184,1,0,31155,-354.08698296546936,-153.11065316200256,0.1136426401546534
25185,1,0,31156,-354.08698296546936,-153.11065316200256,0.1136426401546534
25186,1,0,31157,-354.08698296546936,-153.11065316200256,0.1136426401546534
25187,1,0,31158,-354.08698296546936,-153.11065316200256,0.1136426401546534
25188,1,0,31159,-354.08698296546936,-153.11065316200256,0.1136426401546534
25189,1,0,31160,-354.08698296546936,-153.11065316200256,0.1136426401546534
25190,1,0,31161,-354.08698296546936,-153.11065316200256,0.1136426401546534
25191,1,0,31162,-354.08698296546936,-153.11065316200256,0.1136426401546534
25192,0,0,31163,-354.08698296546936,-153.11065316200256,0.1136426401546534
25193,1,0,31164,-354.08698296546936,-153.11065316200256,0.1136426401546534
25194,1,0,31165,-354.08698296546936,-153.11065316200256,0.1136426401546534
25195,0,0,31166,-354.08698296546936,-153.11065316200256,0.1136426401546534
25196,1,0,31167,-354.08698296546936,-153.11065316200256,0.1136426401546534
25197,1,0,31168,-354.08698296546936,-153.11065316200256,0.1136426401546534
25198,1,0,31169,-354.08698296546936,-153.11065316200256,0.1136426401546534
25199,1,0,31170,-354.08698296546936,-153.11065316200256,0.1136426401546534
25200,1,0,31171,-354.08698296546936,-153.11065316200256,0.1136426401546534
25201,1,0,31172,-354.08698296546936,-153.11065316200256,0.1136426401546534
25202,1,0,31173,-354.08698296546936,-153.11065316200256,0.1136426401546534
25203,1,0,31174,-354.08698296546936,-153.11065316200256,0.1136426401546534
25204,1,0,31175,-354.08698296546936,-153.11065316200256,0.1136426401546534
25205,1,0,31176,-354.08698296546936,-153.11065316200256,0.1136426401546534
25206,1,0,31177,-354.08698296546936,-153.11065316200256,0.1136426401546534
25207,0,0,31178,-354.08698296546936,-153.11065316200256,0.1136426401546534
25208,0,0,31212,-354.08698296546936,-153.11065316200256,0.1136426401546534
25209,1,0,31213,-354.08698296546936,-153.11065316200256,0.1136426401546534
25210,1,0,31214,-354.08698296546936,-153.11065316200256,0.1136426401546534
25211,1,0,31215,-354.08698296546936,-153.11065316200256,0.1136426401546534
25212,1,0,31249,-354.08698296546936,-153.11065316200256,0.1136426401546534
25213,1,0,31250,-354.08698296546936,-153.11065316200256,0.1136426401546534
25214,1,0,31251,-354.08698296546936,-153.11065316200256,0.1136426401546534
25215,1,0,31252,-354.08698296546936,-153.11065316200256,0.1136426401546534
25216,1,0,31253,-354.08698296546936,-153.11065316200256,0.1136426401546534
25217,1,0,31254,-354.08698296546936,-153.11065316200256,0.1136426401546534
25218,0,0,31255,-354.08698296546936,-153.11065316200256,0.1136426401546534
25219,1,0,31256,-354.08698296546936,-153.11065316200256,0.1136426401546534
25220,1,0,31257,-354.08698296546936,-153.11065316200256,0.1136426401546534
25221,1,0,31258,-354.08698296546936,-153.11065316200256,0.1136426401546534
25222,1,0,31259,-354.08698296546936,-153.11065316200256,0.1136426401546534
25223,1,0,31260,-354.08698296546936,-153.11065316200256,0.1136426401546534
25224,1,0,31261,-354.08698296546936,-153.11065316200256,0.1136426401546534
25225,1,0,31248,-354.08698296546936,-153.11065316200256,0.1136426401546534
25226,1,0,31262,-354.08698296546936,-153.11065316200256,0.1136426401546534
25227,1,0,31264,-354.08698296546936,-153.11065316200256,0.1136426401546534
25228,1,0,31265,-354.08698296546936,-153.11065316200256,0.1136426401546534
25229,1,0,31266,-354.08698296546936,-153.11065316200256,0.1136426401546534
25230,1,0,31267,-354.08698296546936,-153.11065316200256,0.1136426401546534
25231,0,0,31268,-354.08698296546936,-153.11065316200256,0.1136426401546534
25232,1,0,31269,-354.08698296546936,-153.11065316200256,0.1136426401546534
25233,1,0,31270,-354.08698296546936,-153.11065316200256,0.1136426401546534
25234,0,0,31271,-354.08698296546936,-153.11065316200256,0.1136426401546534
25235,1,0,31272,-354.08698296546936,-153.11065316200256,0.1136426401546534
25236,1,0,31273,-354.08698296546936,-153.11065316200256,0.1136426401546534
25237,1,0,31274,-354.08698296546936,-153.11065316200256,0.1136426401546534
25238,1,0,31275,-354.08698296546936,-153.11065316200256,0.1136426401546534
25239,1,0,31276,-354.08698296546936,-153.11065316200256,0.1136426401546534
25240,1,0,31263,-354.08698296546936,-153.11065316200256,0.1136426401546534
25241,1,0,31247,-354.08698296546936,-153.11065316200256,0.1136426401546534
25242,1,0,31246,-354.08698296546936,-153.11065316200256,0.1136426401546534
25243,1,0,31245,-354.08698296546936,-153.11065316200256,0.1136426401546534
25244,1,0,31216,-354.08698296546936,-153.11065316200256,0.1136426401546534
25245,1,0,31217,-354.08698296546936,-153.11065316200256,0.1136426401546534
25246,1,0,629,-354.08698296546936,-153.11065316200256,0.1136426401546534
25247,1,0,31218,-354.08698296546936,-153.11065316200256,0.1136426401546534
25248,1,0,31219,-354.08698296546936,-153.11065316200256,0.1136426401546534
25249,1,0,31220,-354.08698296546936,-153.11065316200256,0.1136426401546534
25250,1,0,31221,-354.08698296546936,-153.11065316200256,0.1136426401546534
25251,1,0,31222,-354.08698296546936,-153.11065316200256,0.1136426401546534
25252,1,0,31223,-354.08698296546936,-153.11065316200256,0.1136426401546534
25253,1,0,31224,-354.08698296546936,-153.11065316200256,0.1136426401546534
25254,1,0,31225,-354.08698296546936,-153.11065316200256,0.1136426401546534
25255,0,0,31226,-354.08698296546936,-153.11065316200256,0.1136426401546534
25256,1,0,31227,-354.08698296546936,-153.11065316200256,0.1136426401546534
25257,1,0,31228,-354.08698296546936,-153.11065316200256,0.1136426401546534
25258,1,0,31229,-354.08698296546936,-153.11065316200256,0.1136426401546534
25259,1,0,31230,-354.08698296546936,-153.11065316200256,0.1136426401546534
25260,1,0,31231,-354.08698296546936,-153.11065316200256,0.1136426401546534
25261,1,0,31232,-354.08698296546936,-153.11065316200256,0.1136426401546534
25262,1,0,31233,-354.08698296546936,-153.11065316200256,0.1136426401546534
25263,1,0,31234,-354.08698296546936,-153.11065316200256,0.1136426401546534
25264,1,0,31235,-354.08698296546936,-153.11065316200256,0.1136426401546534
25265,1,0,31236,-354.08698296546936,-153.11065316200256,0.1136426401546534
25266,1,0,31237,-354.08698296546936,-153.11065316200256,0.1136426401546534
25267,1,0,31238,-354.08698296546936,-153.11065316200256,0.1136426401546534
25268,1,0,31239,-354.08698296546936,-153.11065316200256,0.1136426401546534
25269,1,0,31240,-354.08698296546936,-153.11065316200256,0.1136426401546534
25270,1,0,31241,-354.08698296546936,-153.11065316200256,0.1136426401546534
25271,1,0,31242,-354.08698296546936,-153.11065316200256,0.1136426401546534
25272,1,0,31243,-354.08698296546936,-153.11065316200256,0.1136426401546534
25273,1,0,31244,-354.08698296546936,-153.11065316200256,0.1136426401546534
25274,1,0,29835,-354.08698296546936,-153.11065316200256,0.1136426401546534
25275,1,0,25635,-354.08698296546936,-153.11065316200256,0.1136426401546534
25276,1,0,21437,-354.08698296546936,-153.11065316200256,0.1136426401546534
25277,1,0,25634,-354.08698296546936,-153.11065316200256,0.1136426401546534
25278,1,45,180,-354.08698296546936,-153.11065316200256,0.1136426401546534
25279,1,0,20030,-354.08698296546936,-153.11065316200256,0.1136426401546534
25280,1,0,20031,-354.08698296546936,-153.11065316200256,0.1136426401546534
25281,1,0,20032,-354.08698296546936,-153.11065316200256,0.1136426401546534
25282,1,0,20033,-354.08698296546936,-153.11065316200256,0.1136426401546534
25283,1,0,20034,-354.08698296546936,-153.11065316200256,0.1136426401546534
25284,0,0,20035,-354.08698296546936,-153.11065316200256,0.1136426401546534
25285,1,0,20036,-354.08698296546936,-153.11065316200256,0.1136426401546534
25286,1,0,20037,-354.08698296546936,-153.11065316200256,0.1136426401546534
25287,1,0,20038,-354.08698296546936,-153.11065316200256,0.1136426401546534
25288,1,0,20039,-354.08698296546936,-153.11065316200256,0.1136426401546534
25289,1,0,20040,-354.08698296546936,-153.11065316200256,0.1136426401546534
25290,1,0,20041,-354.08698296546936,-153.11065316200256,0.1136426401546534
25291,1,0,20042,-354.08698296546936,-153.11065316200256,0.1136426401546534
25292,1,0,20043,-354.08698296546936,-153.11065316200256,0.1136426401546534
25293,1,0,20044,-354.08698296546936,-153.11065316200256,0.1136426401546534
25294,1,0,20045,-354.08698296546936,-153.11065316200256,0.1136426401546534
25295,1,0,20046,-354.08698296546936,-153.11065316200256,0.1136426401546534
25296,1,0,20047,-354.08698296546936,-153.11065316200256,0.1136426401546534
25297,1,0,20048,-354.08698296546936,-153.11065316200256,0.1136426401546534
25298,1,0,20049,-354.08698296546936,-153.11065316200256,0.1136426401546534
25299,1,0,20050,-354.08698296546936,-153.11065316200256,0.1136426401546534
25300,1,0,20051,-354.08698296546936,-153.11065316200256,0.1136426401546534
25301,1,0,20052,-354.08698296546936,-153.11065316200256,0.1136426401546534
25302,1,0,20053,-354.08698296546936,-153.11065316200256,0.1136426401546534
25303,1,0,20054,-354.08698296546936,-153.11065316200256,0.1136426401546534
25304,1,0,20055,-354.08698296546936,-153.11065316200256,0.1136426401546534
25305,1,0,20056,-354.08698296546936,-153.11065316200256,0.1136426401546534
25306,1,0,20057,-354.08698296546936,-153.11065316200256,0.1136426401546534
25307,1,0,20058,-354.08698296546936,-153.11065316200256,0.1136426401546534
25308,1,0,20029,-354.08698296546936,-153.11065316200256,0.1136426401546534
25309,1,0,20027,-354.08698296546936,-153.11065316200256,0.1136426401546534
25310,1,0,19996,-354.08698296546936,-153.11065316200256,0.1136426401546534
25311,1,0,20026,-354.08698296546936,-153.11065316200256,0.1136426401546534
