,right,cam,ctm,cam_time,ctm_time,rate
21296,1,0,13975,-385.342750787735,-115.10437893867493,0.20740127036730185
21297,0,0,13976,-385.342750787735,-115.10437893867493,0.20740127036730185
21298,1,0,13977,-385.342750787735,-115.10437893867493,0.20740127036730185
21299,1,0,13978,-385.342750787735,-115.10437893867493,0.20740127036730185
21300,1,0,13979,-385.342750787735,-115.10437893867493,0.20740127036730185
21301,1,0,13980,-385.342750787735,-115.10437893867493,0.20740127036730185
21302,1,0,13981,-385.342750787735,-115.10437893867493,0.20740127036730185
21303,1,0,13982,-385.342750787735,-115.10437893867493,0.20740127036730185
21304,1,0,13983,-385.342750787735,-115.10437893867493,0.20740127036730185
21305,1,0,13984,-385.342750787735,-115.10437893867493,0.20740127036730185
21306,1,0,13985,-385.342750787735,-115.10437893867493,0.20740127036730185
21307,1,0,13986,-385.342750787735,-115.10437893867493,0.20740127036730185
21308,1,0,13987,-385.342750787735,-115.10437893867493,0.20740127036730185
21309,1,0,13988,-385.342750787735,-115.10437893867493,0.20740127036730185
21310,1,0,13989,-385.342750787735,-115.10437893867493,0.20740127036730185
21311,1,0,13990,-385.342750787735,-115.10437893867493,0.20740127036730185
21312,1,0,13991,-385.342750787735,-115.10437893867493,0.20740127036730185
21313,1,0,13992,-385.342750787735,-115.10437893867493,0.20740127036730185
21314,1,0,13993,-385.342750787735,-115.10437893867493,0.20740127036730185
21315,1,0,14019,-385.342750787735,-115.10437893867493,0.20740127036730185
21316,1,0,14020,-385.342750787735,-115.10437893867493,0.20740127036730185
21317,1,0,14021,-385.342750787735,-115.10437893867493,0.20740127036730185
21318,1,0,14022,-385.342750787735,-115.10437893867493,0.20740127036730185
21319,1,0,14048,-385.342750787735,-115.10437893867493,0.20740127036730185
21320,1,0,14049,-385.342750787735,-115.10437893867493,0.20740127036730185
21321,1,0,14050,-385.342750787735,-115.10437893867493,0.20740127036730185
21322,1,0,14051,-385.342750787735,-115.10437893867493,0.20740127036730185
21323,1,0,14052,-385.342750787735,-115.10437893867493,0.20740127036730185
21324,1,0,14053,-385.342750787735,-115.10437893867493,0.20740127036730185
21325,1,0,14054,-385.342750787735,-115.10437893867493,0.20740127036730185
21326,1,0,14055,-385.342750787735,-115.10437893867493,0.20740127036730185
21327,0,0,14056,-385.342750787735,-115.10437893867493,0.20740127036730185
21328,1,0,14047,-385.342750787735,-115.10437893867493,0.20740127036730185
21329,1,0,14057,-385.342750787735,-115.10437893867493,0.20740127036730185
21330,1,0,14059,-385.342750787735,-115.10437893867493,0.20740127036730185
21331,1,0,14060,-385.342750787735,-115.10437893867493,0.20740127036730185
21332,1,0,14061,-385.342750787735,-115.10437893867493,0.20740127036730185
21333,1,0,14062,-385.342750787735,-115.10437893867493,0.20740127036730185
21334,1,0,14063,-385.342750787735,-115.10437893867493,0.20740127036730185
21335,1,0,14064,-385.342750787735,-115.10437893867493,0.20740127036730185
21336,1,0,14065,-385.342750787735,-115.10437893867493,0.20740127036730185
21337,1,0,14066,-385.342750787735,-115.10437893867493,0.20740127036730185
21338,1,0,14067,-385.342750787735,-115.10437893867493,0.20740127036730185
21339,1,0,14058,-385.342750787735,-115.10437893867493,0.20740127036730185
21340,1,0,14046,-385.342750787735,-115.10437893867493,0.20740127036730185
21341,1,0,14045,-385.342750787735,-115.10437893867493,0.20740127036730185
21342,1,0,14044,-385.342750787735,-115.10437893867493,0.20740127036730185
21343,1,0,14023,-385.342750787735,-115.10437893867493,0.20740127036730185
21344,1,0,14024,-385.342750787735,-115.10437893867493,0.20740127036730185
21345,1,0,14025,-385.342750787735,-115.10437893867493,0.20740127036730185
21346,1,0,14026,-385.342750787735,-115.10437893867493,0.20740127036730185
21347,0,0,14027,-385.342750787735,-115.10437893867493,0.20740127036730185
21348,0,0,14028,-385.342750787735,-115.10437893867493,0.20740127036730185
21349,1,0,14029,-385.342750787735,-115.10437893867493,0.20740127036730185
21350,1,0,14030,-385.342750787735,-115.10437893867493,0.20740127036730185
21351,1,0,14031,-385.342750787735,-115.10437893867493,0.20740127036730185
21352,1,0,14032,-385.342750787735,-115.10437893867493,0.20740127036730185
21353,1,0,14033,-385.342750787735,-115.10437893867493,0.20740127036730185
21354,1,0,14034,-385.342750787735,-115.10437893867493,0.20740127036730185
21355,1,0,14035,-385.342750787735,-115.10437893867493,0.20740127036730185
21356,1,0,14036,-385.342750787735,-115.10437893867493,0.20740127036730185
21357,1,0,14037,-385.342750787735,-115.10437893867493,0.20740127036730185
21358,1,0,14038,-385.342750787735,-115.10437893867493,0.20740127036730185
21359,1,0,14039,-385.342750787735,-115.10437893867493,0.20740127036730185
21360,1,0,14040,-385.342750787735,-115.10437893867493,0.20740127036730185
21361,1,0,14041,-385.342750787735,-115.10437893867493,0.20740127036730185
21362,1,0,14042,-385.342750787735,-115.10437893867493,0.20740127036730185
21363,1,0,14043,-385.342750787735,-115.10437893867493,0.20740127036730185
21364,1,0,13996,-385.342750787735,-115.10437893867493,0.20740127036730185
21365,1,0,13971,-385.342750787735,-115.10437893867493,0.20740127036730185
21366,1,0,13970,-385.342750787735,-115.10437893867493,0.20740127036730185
21367,1,0,13969,-385.342750787735,-115.10437893867493,0.20740127036730185
21368,1,0,13898,-385.342750787735,-115.10437893867493,0.20740127036730185
21369,1,0,13899,-385.342750787735,-115.10437893867493,0.20740127036730185
21370,1,0,13900,-385.342750787735,-115.10437893867493,0.20740127036730185
21371,1,0,13901,-385.342750787735,-115.10437893867493,0.20740127036730185
21372,1,0,13902,-385.342750787735,-115.10437893867493,0.20740127036730185
21373,1,0,13903,-385.342750787735,-115.10437893867493,0.20740127036730185
21374,1,0,13904,-385.342750787735,-115.10437893867493,0.20740127036730185
21375,1,0,13905,-385.342750787735,-115.10437893867493,0.20740127036730185
21376,1,0,13906,-385.342750787735,-115.10437893867493,0.20740127036730185
21377,1,0,13907,-385.342750787735,-115.10437893867493,0.20740127036730185
21378,1,0,13908,-385.342750787735,-115.10437893867493,0.20740127036730185
21379,1,503,530,-385.342750787735,-115.10437893867493,0.20740127036730185
21380,1,0,13909,-385.342750787735,-115.10437893867493,0.20740127036730185
21381,1,0,13910,-385.342750787735,-115.10437893867493,0.20740127036730185
21382,1,0,13911,-385.342750787735,-115.10437893867493,0.20740127036730185
21383,1,0,13912,-385.342750787735,-115.10437893867493,0.20740127036730185
21384,1,0,13913,-385.342750787735,-115.10437893867493,0.20740127036730185
21385,1,0,13914,-385.342750787735,-115.10437893867493,0.20740127036730185
21386,1,0,13915,-385.342750787735,-115.10437893867493,0.20740127036730185
21387,1,0,13916,-385.342750787735,-115.10437893867493,0.20740127036730185
21388,1,0,13917,-385.342750787735,-115.10437893867493,0.20740127036730185
21389,1,0,13918,-385.342750787735,-115.10437893867493,0.20740127036730185
21390,1,0,13897,-385.342750787735,-115.10437893867493,0.20740127036730185
21391,1,0,13895,-385.342750787735,-115.10437893867493,0.20740127036730185
21392,1,0,13872,-385.342750787735,-115.10437893867493,0.20740127036730185
21393,1,0,13894,-385.342750787735,-115.10437893867493,0.20740127036730185
21394,1,0,13873,-385.342750787735,-115.10437893867493,0.20740127036730185
21395,0,0,13874,-385.342750787735,-115.10437893867493,0.20740127036730185
21396,1,0,13875,-385.342750787735,-115.10437893867493,0.20740127036730185
21397,1,0,13876,-385.342750787735,-115.10437893867493,0.20740127036730185
21398,1,0,13877,-385.342750787735,-115.10437893867493,0.20740127036730185
21399,1,0,13878,-385.342750787735,-115.10437893867493,0.20740127036730185
21400,1,0,13879,-385.342750787735,-115.10437893867493,0.20740127036730185
21401,1,0,13880,-385.342750787735,-115.10437893867493,0.20740127036730185
21402,1,0,13881,-385.342750787735,-115.10437893867493,0.20740127036730185
21403,1,0,13882,-385.342750787735,-115.10437893867493,0.20740127036730185
21404,0,0,13883,-385.342750787735,-115.10437893867493,0.20740127036730185
21405,1,0,13884,-385.342750787735,-115.10437893867493,0.20740127036730185
21406,1,0,13885,-385.342750787735,-115.10437893867493,0.20740127036730185
21407,1,0,13886,-385.342750787735,-115.10437893867493,0.20740127036730185
21408,1,0,13887,-385.342750787735,-115.10437893867493,0.20740127036730185
21409,1,0,13888,-385.342750787735,-115.10437893867493,0.20740127036730185
21410,1,0,13889,-385.342750787735,-115.10437893867493,0.20740127036730185
21411,1,0,13890,-385.342750787735,-115.10437893867493,0.20740127036730185
21412,1,0,13891,-385.342750787735,-115.10437893867493,0.20740127036730185
21413,1,0,13892,-385.342750787735,-115.10437893867493,0.20740127036730185
21414,1,0,13893,-385.342750787735,-115.10437893867493,0.20740127036730185
21415,1,0,13919,-385.342750787735,-115.10437893867493,0.20740127036730185
21416,1,0,13896,-385.342750787735,-115.10437893867493,0.20740127036730185
21417,1,0,13920,-385.342750787735,-115.10437893867493,0.20740127036730185
21418,1,0,13946,-385.342750787735,-115.10437893867493,0.20740127036730185
21419,1,0,13948,-385.342750787735,-115.10437893867493,0.20740127036730185
21420,1,0,13949,-385.342750787735,-115.10437893867493,0.20740127036730185
21421,1,0,13950,-385.342750787735,-115.10437893867493,0.20740127036730185
21422,1,0,13951,-385.342750787735,-115.10437893867493,0.20740127036730185
21423,1,0,13952,-385.342750787735,-115.10437893867493,0.20740127036730185
21424,1,0,13953,-385.342750787735,-115.10437893867493,0.20740127036730185
21425,1,0,13954,-385.342750787735,-115.10437893867493,0.20740127036730185
21426,1,0,13955,-385.342750787735,-115.10437893867493,0.20740127036730185
21427,1,0,13956,-385.342750787735,-115.10437893867493,0.20740127036730185
21428,1,0,13957,-385.342750787735,-115.10437893867493,0.20740127036730185
21429,1,0,13958,-385.342750787735,-115.10437893867493,0.20740127036730185
21430,1,0,13959,-385.342750787735,-115.10437893867493,0.20740127036730185
21431,1,0,13960,-385.342750787735,-115.10437893867493,0.20740127036730185
21432,1,0,13961,-385.342750787735,-115.10437893867493,0.20740127036730185
21433,1,0,13962,-385.342750787735,-115.10437893867493,0.20740127036730185
21434,1,0,13963,-385.342750787735,-115.10437893867493,0.20740127036730185
21435,1,0,13964,-385.342750787735,-115.10437893867493,0.20740127036730185
21436,1,0,13965,-385.342750787735,-115.10437893867493,0.20740127036730185
21437,1,0,13966,-385.342750787735,-115.10437893867493,0.20740127036730185
21438,1,0,13967,-385.342750787735,-115.10437893867493,0.20740127036730185
21439,1,0,13968,-385.342750787735,-115.10437893867493,0.20740127036730185
21440,1,0,13947,-385.342750787735,-115.10437893867493,0.20740127036730185
21441,1,0,13945,-385.342750787735,-115.10437893867493,0.20740127036730185
21442,1,0,13922,-385.342750787735,-115.10437893867493,0.20740127036730185
21443,1,0,13944,-385.342750787735,-115.10437893867493,0.20740127036730185
21444,1,0,13923,-385.342750787735,-115.10437893867493,0.20740127036730185
21445,1,0,13924,-385.342750787735,-115.10437893867493,0.20740127036730185
21446,1,0,13925,-385.342750787735,-115.10437893867493,0.20740127036730185
21447,1,0,13926,-385.342750787735,-115.10437893867493,0.20740127036730185
21448,1,0,13927,-385.342750787735,-115.10437893867493,0.20740127036730185
21449,1,0,13928,-385.342750787735,-115.10437893867493,0.20740127036730185
21450,0,0,13929,-385.342750787735,-115.10437893867493,0.20740127036730185
21451,1,0,13930,-385.342750787735,-115.10437893867493,0.20740127036730185
21452,1,0,13931,-385.342750787735,-115.10437893867493,0.20740127036730185
21453,1,0,13932,-385.342750787735,-115.10437893867493,0.20740127036730185
21454,1,0,13933,-385.342750787735,-115.10437893867493,0.20740127036730185
21455,1,0,13934,-385.342750787735,-115.10437893867493,0.20740127036730185
21456,1,0,13935,-385.342750787735,-115.10437893867493,0.20740127036730185
21457,1,0,13936,-385.342750787735,-115.10437893867493,0.20740127036730185
21458,1,0,13937,-385.342750787735,-115.10437893867493,0.20740127036730185
21459,1,0,13938,-385.342750787735,-115.10437893867493,0.20740127036730185
21460,1,0,13939,-385.342750787735,-115.10437893867493,0.20740127036730185
21461,1,0,13940,-385.342750787735,-115.10437893867493,0.20740127036730185
21462,1,0,13941,-385.342750787735,-115.10437893867493,0.20740127036730185
21463,1,0,13942,-385.342750787735,-115.10437893867493,0.20740127036730185
21464,1,0,13943,-385.342750787735,-115.10437893867493,0.20740127036730185
21465,1,0,13771,-385.342750787735,-115.10437893867493,0.20740127036730185
21466,1,0,13670,-385.342750787735,-115.10437893867493,0.20740127036730185
21467,1,0,13372,-385.342750787735,-115.10437893867493,0.20740127036730185
21468,1,0,13669,-385.342750787735,-115.10437893867493,0.20740127036730185
21469,1,0,13399,-385.342750787735,-115.10437893867493,0.20740127036730185
21470,1,0,13400,-385.342750787735,-115.10437893867493,0.20740127036730185
21471,0,0,13401,-385.342750787735,-115.10437893867493,0.20740127036730185
21472,1,0,13402,-385.342750787735,-115.10437893867493,0.20740127036730185
21473,0,0,210,-385.342750787735,-115.10437893867493,0.20740127036730185
21474,0,0,549,-385.342750787735,-115.10437893867493,0.20740127036730185
21475,1,0,13403,-385.342750787735,-115.10437893867493,0.20740127036730185
21476,1,0,13404,-385.342750787735,-115.10437893867493,0.20740127036730185
21477,1,0,13405,-385.342750787735,-115.10437893867493,0.20740127036730185
21478,1,504,571,-385.342750787735,-115.10437893867493,0.20740127036730185
21479,1,0,13406,-385.342750787735,-115.10437893867493,0.20740127036730185
21480,1,0,13407,-385.342750787735,-115.10437893867493,0.20740127036730185
21481,1,215,189,-385.342750787735,-115.10437893867493,0.20740127036730185
21482,1,0,13408,-385.342750787735,-115.10437893867493,0.20740127036730185
21483,1,0,13409,-385.342750787735,-115.10437893867493,0.20740127036730185
21484,1,0,13410,-385.342750787735,-115.10437893867493,0.20740127036730185
21485,1,0,13411,-385.342750787735,-115.10437893867493,0.20740127036730185
21486,1,0,13412,-385.342750787735,-115.10437893867493,0.20740127036730185
21487,1,0,13413,-385.342750787735,-115.10437893867493,0.20740127036730185
21488,1,0,13414,-385.342750787735,-115.10437893867493,0.20740127036730185
21489,1,0,13415,-385.342750787735,-115.10437893867493,0.20740127036730185
21490,1,0,589,-385.342750787735,-115.10437893867493,0.20740127036730185
21491,1,0,13416,-385.342750787735,-115.10437893867493,0.20740127036730185
21492,1,0,13417,-385.342750787735,-115.10437893867493,0.20740127036730185
21493,0,0,13418,-385.342750787735,-115.10437893867493,0.20740127036730185
21494,1,0,13419,-385.342750787735,-115.10437893867493,0.20740127036730185
21495,1,0,13398,-385.342750787735,-115.10437893867493,0.20740127036730185
21496,1,0,13396,-385.342750787735,-115.10437893867493,0.20740127036730185
21497,0,0,13373,-385.342750787735,-115.10437893867493,0.20740127036730185
21498,1,0,13395,-385.342750787735,-115.10437893867493,0.20740127036730185
21499,1,0,13374,-385.342750787735,-115.10437893867493,0.20740127036730185
21500,1,0,13375,-385.342750787735,-115.10437893867493,0.20740127036730185
21501,1,0,13376,-385.342750787735,-115.10437893867493,0.20740127036730185
21502,1,0,13377,-385.342750787735,-115.10437893867493,0.20740127036730185
21503,1,0,13378,-385.342750787735,-115.10437893867493,0.20740127036730185
21504,1,0,13379,-385.342750787735,-115.10437893867493,0.20740127036730185
21505,1,0,13380,-385.342750787735,-115.10437893867493,0.20740127036730185
21506,1,0,13381,-385.342750787735,-115.10437893867493,0.20740127036730185
21507,1,0,13382,-385.342750787735,-115.10437893867493,0.20740127036730185
21508,1,0,13383,-385.342750787735,-115.10437893867493,0.20740127036730185
21509,1,0,13384,-385.342750787735,-115.10437893867493,0.20740127036730185
21510,1,0,13385,-385.342750787735,-115.10437893867493,0.20740127036730185
21511,1,0,13386,-385.342750787735,-115.10437893867493,0.20740127036730185
21512,1,0,13387,-385.342750787735,-115.10437893867493,0.20740127036730185
21513,1,0,13388,-385.342750787735,-115.10437893867493,0.20740127036730185
21514,1,0,13389,-385.342750787735,-115.10437893867493,0.20740127036730185
21515,1,0,13390,-385.342750787735,-115.10437893867493,0.20740127036730185
21516,1,0,13391,-385.342750787735,-115.10437893867493,0.20740127036730185
21517,1,0,13392,-385.342750787735,-115.10437893867493,0.20740127036730185
21518,1,0,13393,-385.342750787735,-115.10437893867493,0.20740127036730185
21519,0,0,13394,-385.342750787735,-115.10437893867493,0.20740127036730185
21520,1,0,13420,-385.342750787735,-115.10437893867493,0.20740127036730185
21521,1,0,13397,-385.342750787735,-115.10437893867493,0.20740127036730185
21522,1,0,13421,-385.342750787735,-115.10437893867493,0.20740127036730185
21523,1,0,13447,-385.342750787735,-115.10437893867493,0.20740127036730185
21524,1,0,13449,-385.342750787735,-115.10437893867493,0.20740127036730185
21525,1,0,13450,-385.342750787735,-115.10437893867493,0.20740127036730185
21526,1,0,13451,-385.342750787735,-115.10437893867493,0.20740127036730185
21527,1,0,13452,-385.342750787735,-115.10437893867493,0.20740127036730185
21528,1,0,13453,-385.342750787735,-115.10437893867493,0.20740127036730185
21529,1,0,13454,-385.342750787735,-115.10437893867493,0.20740127036730185
21530,1,0,13455,-385.342750787735,-115.10437893867493,0.20740127036730185
21531,1,0,13456,-385.342750787735,-115.10437893867493,0.20740127036730185
21532,1,0,13457,-385.342750787735,-115.10437893867493,0.20740127036730185
21533,1,0,13458,-385.342750787735,-115.10437893867493,0.20740127036730185
21534,1,0,13459,-385.342750787735,-115.10437893867493,0.20740127036730185
21535,1,0,13460,-385.342750787735,-115.10437893867493,0.20740127036730185
21536,1,0,13461,-385.342750787735,-115.10437893867493,0.20740127036730185
21537,1,0,13462,-385.342750787735,-115.10437893867493,0.20740127036730185
21538,1,0,13463,-385.342750787735,-115.10437893867493,0.20740127036730185
21539,1,0,13464,-385.342750787735,-115.10437893867493,0.20740127036730185
21540,1,0,13465,-385.342750787735,-115.10437893867493,0.20740127036730185
21541,1,0,13466,-385.342750787735,-115.10437893867493,0.20740127036730185
21542,1,0,13467,-385.342750787735,-115.10437893867493,0.20740127036730185
21543,1,0,13468,-385.342750787735,-115.10437893867493,0.20740127036730185
21544,1,0,13469,-385.342750787735,-115.10437893867493,0.20740127036730185
21545,1,0,13448,-385.342750787735,-115.10437893867493,0.20740127036730185
21546,1,0,13446,-385.342750787735,-115.10437893867493,0.20740127036730185
21547,1,0,13423,-385.342750787735,-115.10437893867493,0.20740127036730185
21548,1,0,13445,-385.342750787735,-115.10437893867493,0.20740127036730185
21549,1,0,13424,-385.342750787735,-115.10437893867493,0.20740127036730185
21550,1,0,13425,-385.342750787735,-115.10437893867493,0.20740127036730185
21551,1,0,13426,-385.342750787735,-115.10437893867493,0.20740127036730185
21552,1,0,13427,-385.342750787735,-115.10437893867493,0.20740127036730185
21553,1,0,13428,-385.342750787735,-115.10437893867493,0.20740127036730185
21554,0,216,379,-385.342750787735,-115.10437893867493,0.20740127036730185
21555,1,0,13429,-385.342750787735,-115.10437893867493,0.20740127036730185
21556,1,0,13430,-385.342750787735,-115.10437893867493,0.20740127036730185
21557,1,0,13431,-385.342750787735,-115.10437893867493,0.20740127036730185
21558,1,0,13432,-385.342750787735,-115.10437893867493,0.20740127036730185
21559,1,0,13433,-385.342750787735,-115.10437893867493,0.20740127036730185
21560,1,0,13434,-385.342750787735,-115.10437893867493,0.20740127036730185
21561,1,0,13435,-385.342750787735,-115.10437893867493,0.20740127036730185
21562,1,0,13436,-385.342750787735,-115.10437893867493,0.20740127036730185
21563,1,0,13437,-385.342750787735,-115.10437893867493,0.20740127036730185
21564,1,0,13438,-385.342750787735,-115.10437893867493,0.20740127036730185
21565,1,0,13439,-385.342750787735,-115.10437893867493,0.20740127036730185
21566,1,0,13440,-385.342750787735,-115.10437893867493,0.20740127036730185
21567,1,0,13441,-385.342750787735,-115.10437893867493,0.20740127036730185
21568,1,0,13442,-385.342750787735,-115.10437893867493,0.20740127036730185
21569,1,0,13443,-385.342750787735,-115.10437893867493,0.20740127036730185
21570,1,0,13444,-385.342750787735,-115.10437893867493,0.20740127036730185
21571,1,0,13422,-385.342750787735,-115.10437893867493,0.20740127036730185
21572,1,0,13371,-385.342750787735,-115.10437893867493,0.20740127036730185
21573,1,0,13322,-385.342750787735,-115.10437893867493,0.20740127036730185
21574,1,0,13370,-385.342750787735,-115.10437893867493,0.20740127036730185
21575,1,0,13299,-385.342750787735,-115.10437893867493,0.20740127036730185
21576,1,0,13300,-385.342750787735,-115.10437893867493,0.20740127036730185
21577,1,0,13301,-385.342750787735,-115.10437893867493,0.20740127036730185
21578,1,0,13302,-385.342750787735,-115.10437893867493,0.20740127036730185
21579,1,0,13303,-385.342750787735,-115.10437893867493,0.20740127036730185
21580,0,0,13304,-385.342750787735,-115.10437893867493,0.20740127036730185
21581,1,0,13305,-385.342750787735,-115.10437893867493,0.20740127036730185
21582,1,0,13306,-385.342750787735,-115.10437893867493,0.20740127036730185
21583,1,0,13307,-385.342750787735,-115.10437893867493,0.20740127036730185
21584,1,0,13308,-385.342750787735,-115.10437893867493,0.20740127036730185
21585,1,0,13309,-385.342750787735,-115.10437893867493,0.20740127036730185
21586,1,0,13310,-385.342750787735,-115.10437893867493,0.20740127036730185
21587,1,0,13311,-385.342750787735,-115.10437893867493,0.20740127036730185
21588,1,0,13312,-385.342750787735,-115.10437893867493,0.20740127036730185
21589,1,0,13313,-385.342750787735,-115.10437893867493,0.20740127036730185
21590,1,0,13314,-385.342750787735,-115.10437893867493,0.20740127036730185
21591,1,0,13315,-385.342750787735,-115.10437893867493,0.20740127036730185
21592,1,0,13316,-385.342750787735,-115.10437893867493,0.20740127036730185
21593,1,0,13317,-385.342750787735,-115.10437893867493,0.20740127036730185
21594,1,0,13318,-385.342750787735,-115.10437893867493,0.20740127036730185
21595,1,0,13319,-385.342750787735,-115.10437893867493,0.20740127036730185
21596,1,0,13298,-385.342750787735,-115.10437893867493,0.20740127036730185
21597,1,0,13296,-385.342750787735,-115.10437893867493,0.20740127036730185
21598,1,0,13273,-385.342750787735,-115.10437893867493,0.20740127036730185
21599,1,0,13295,-385.342750787735,-115.10437893867493,0.20740127036730185
21600,0,0,13274,-385.342750787735,-115.10437893867493,0.20740127036730185
21601,1,0,13275,-385.342750787735,-115.10437893867493,0.20740127036730185
21602,1,0,13276,-385.342750787735,-115.10437893867493,0.20740127036730185
21603,1,0,13277,-385.342750787735,-115.10437893867493,0.20740127036730185
21604,1,0,13278,-385.342750787735,-115.10437893867493,0.20740127036730185
21605,1,0,13279,-385.342750787735,-115.10437893867493,0.20740127036730185
21606,1,0,13280,-385.342750787735,-115.10437893867493,0.20740127036730185
21607,1,0,13281,-385.342750787735,-115.10437893867493,0.20740127036730185
21608,1,0,13282,-385.342750787735,-115.10437893867493,0.20740127036730185
21609,1,505,661,-385.342750787735,-115.10437893867493,0.20740127036730185
21610,1,0,13283,-385.342750787735,-115.10437893867493,0.20740127036730185
21611,1,0,13284,-385.342750787735,-115.10437893867493,0.20740127036730185
21612,1,0,13285,-385.342750787735,-115.10437893867493,0.20740127036730185
21613,1,0,13286,-385.342750787735,-115.10437893867493,0.20740127036730185
21614,1,0,13287,-385.342750787735,-115.10437893867493,0.20740127036730185
21615,1,0,13288,-385.342750787735,-115.10437893867493,0.20740127036730185
21616,1,506,656,-385.342750787735,-115.10437893867493,0.20740127036730185
21617,1,0,13289,-385.342750787735,-115.10437893867493,0.20740127036730185
21618,1,0,13290,-385.342750787735,-115.10437893867493,0.20740127036730185
21619,1,0,13291,-385.342750787735,-115.10437893867493,0.20740127036730185
21620,1,0,13292,-385.342750787735,-115.10437893867493,0.20740127036730185
21621,1,0,13293,-385.342750787735,-115.10437893867493,0.20740127036730185
21622,1,0,13294,-385.342750787735,-115.10437893867493,0.20740127036730185
21623,1,0,13320,-385.342750787735,-115.10437893867493,0.20740127036730185
21624,1,0,13297,-385.342750787735,-115.10437893867493,0.20740127036730185
21625,1,0,13321,-385.342750787735,-115.10437893867493,0.20740127036730185
21626,1,0,13347,-385.342750787735,-115.10437893867493,0.20740127036730185
21627,1,0,13349,-385.342750787735,-115.10437893867493,0.20740127036730185
21628,1,0,13350,-385.342750787735,-115.10437893867493,0.20740127036730185
21629,1,0,13351,-385.342750787735,-115.10437893867493,0.20740127036730185
21630,1,0,13352,-385.342750787735,-115.10437893867493,0.20740127036730185
21631,1,0,13353,-385.342750787735,-115.10437893867493,0.20740127036730185
21632,1,0,13354,-385.342750787735,-115.10437893867493,0.20740127036730185
21633,1,0,13355,-385.342750787735,-115.10437893867493,0.20740127036730185
21634,1,0,13356,-385.342750787735,-115.10437893867493,0.20740127036730185
21635,1,0,13357,-385.342750787735,-115.10437893867493,0.20740127036730185
21636,1,0,13358,-385.342750787735,-115.10437893867493,0.20740127036730185
21637,1,0,13359,-385.342750787735,-115.10437893867493,0.20740127036730185
21638,1,0,13360,-385.342750787735,-115.10437893867493,0.20740127036730185
21639,1,0,13361,-385.342750787735,-115.10437893867493,0.20740127036730185
21640,1,0,13362,-385.342750787735,-115.10437893867493,0.20740127036730185
21641,1,0,13363,-385.342750787735,-115.10437893867493,0.20740127036730185
21642,1,0,13364,-385.342750787735,-115.10437893867493,0.20740127036730185
21643,1,0,13365,-385.342750787735,-115.10437893867493,0.20740127036730185
21644,1,0,13366,-385.342750787735,-115.10437893867493,0.20740127036730185
21645,1,0,13367,-385.342750787735,-115.10437893867493,0.20740127036730185
21646,1,0,13368,-385.342750787735,-115.10437893867493,0.20740127036730185
21647,1,0,13369,-385.342750787735,-115.10437893867493,0.20740127036730185
21648,1,0,13348,-385.342750787735,-115.10437893867493,0.20740127036730185
21649,1,0,13346,-385.342750787735,-115.10437893867493,0.20740127036730185
21650,1,0,13323,-385.342750787735,-115.10437893867493,0.20740127036730185
21651,1,0,681,-385.342750787735,-115.10437893867493,0.20740127036730185
21652,1,0,13345,-385.342750787735,-115.10437893867493,0.20740127036730185
21653,1,79,98,-385.342750787735,-115.10437893867493,0.20740127036730185
21654,1,0,13324,-385.342750787735,-115.10437893867493,0.20740127036730185
21655,1,507,678,-385.342750787735,-115.10437893867493,0.20740127036730185
21656,1,0,13325,-385.342750787735,-115.10437893867493,0.20740127036730185
21657,1,0,13326,-385.342750787735,-115.10437893867493,0.20740127036730185
21658,1,0,651,-385.342750787735,-115.10437893867493,0.20740127036730185
21659,1,0,13327,-385.342750787735,-115.10437893867493,0.20740127036730185
21660,1,0,13328,-385.342750787735,-115.10437893867493,0.20740127036730185
21661,1,0,13329,-385.342750787735,-115.10437893867493,0.20740127036730185
21662,1,0,13330,-385.342750787735,-115.10437893867493,0.20740127036730185
21663,1,0,13331,-385.342750787735,-115.10437893867493,0.20740127036730185
21664,1,0,13332,-385.342750787735,-115.10437893867493,0.20740127036730185
21665,1,0,13333,-385.342750787735,-115.10437893867493,0.20740127036730185
21666,1,0,13334,-385.342750787735,-115.10437893867493,0.20740127036730185
21667,1,0,620,-385.342750787735,-115.10437893867493,0.20740127036730185
21668,1,0,218,-385.342750787735,-115.10437893867493,0.20740127036730185
21669,1,0,13335,-385.342750787735,-115.10437893867493,0.20740127036730185
21670,1,0,13336,-385.342750787735,-115.10437893867493,0.20740127036730185
21671,1,0,13337,-385.342750787735,-115.10437893867493,0.20740127036730185
21672,1,0,13338,-385.342750787735,-115.10437893867493,0.20740127036730185
21673,1,0,13339,-385.342750787735,-115.10437893867493,0.20740127036730185
21674,1,0,13340,-385.342750787735,-115.10437893867493,0.20740127036730185
21675,1,0,13341,-385.342750787735,-115.10437893867493,0.20740127036730185
21676,1,0,13342,-385.342750787735,-115.10437893867493,0.20740127036730185
21677,1,0,13343,-385.342750787735,-115.10437893867493,0.20740127036730185
21678,1,0,13344,-385.342750787735,-115.10437893867493,0.20740127036730185
21679,1,0,13470,-385.342750787735,-115.10437893867493,0.20740127036730185
21680,1,0,13471,-385.342750787735,-115.10437893867493,0.20740127036730185
21681,1,0,13472,-385.342750787735,-115.10437893867493,0.20740127036730185
21682,1,0,292,-385.342750787735,-115.10437893867493,0.20740127036730185
21683,1,0,13522,-385.342750787735,-115.10437893867493,0.20740127036730185
