,right,cam,ctm,cam_time,ctm_time,rate
388,1,0,9213,-186.73151969909668,-94.26316857337952,0.8725490196078431
389,1,0,23711,-186.73151969909668,-94.26316857337952,0.8725490196078431
390,1,0,7346,-186.73151969909668,-94.26316857337952,0.8725490196078431
391,1,0,9774,-186.73151969909668,-94.26316857337952,0.8725490196078431
392,1,0,19010,-186.73151969909668,-94.26316857337952,0.8725490196078431
393,1,0,14331,-186.73151969909668,-94.26316857337952,0.8725490196078431
394,1,0,19209,-186.73151969909668,-94.26316857337952,0.8725490196078431
395,1,0,10646,-186.73151969909668,-94.26316857337952,0.8725490196078431
396,1,0,1445,-186.73151969909668,-94.26316857337952,0.8725490196078431
397,1,0,23331,-186.73151969909668,-94.26316857337952,0.8725490196078431
398,1,0,22939,-186.73151969909668,-94.26316857337952,0.8725490196078431
399,1,0,2928,-186.73151969909668,-94.26316857337952,0.8725490196078431
400,1,0,6857,-186.73151969909668,-94.26316857337952,0.8725490196078431
401,1,0,5107,-186.73151969909668,-94.26316857337952,0.8725490196078431
402,1,0,8207,-186.73151969909668,-94.26316857337952,0.8725490196078431
403,1,0,19326,-186.73151969909668,-94.26316857337952,0.8725490196078431
404,1,0,22192,-186.73151969909668,-94.26316857337952,0.8725490196078431
405,1,0,20117,-186.73151969909668,-94.26316857337952,0.8725490196078431
406,0,0,13737,-186.73151969909668,-94.26316857337952,0.8725490196078431
407,1,0,23469,-186.73151969909668,-94.26316857337952,0.8725490196078431
408,1,0,21673,-186.73151969909668,-94.26316857337952,0.8725490196078431
409,1,0,25156,-186.73151969909668,-94.26316857337952,0.8725490196078431
410,1,0,24272,-186.73151969909668,-94.26316857337952,0.8725490196078431
411,1,0,2628,-186.73151969909668,-94.26316857337952,0.8725490196078431
412,1,0,1034,-186.73151969909668,-94.26316857337952,0.8725490196078431
413,1,0,3752,-186.73151969909668,-94.26316857337952,0.8725490196078431
414,1,0,376,-186.73151969909668,-94.26316857337952,0.8725490196078431
415,1,0,19276,-186.73151969909668,-94.26316857337952,0.8725490196078431
416,1,0,17894,-186.73151969909668,-94.26316857337952,0.8725490196078431
417,1,0,21559,-186.73151969909668,-94.26316857337952,0.8725490196078431
418,1,0,21458,-186.73151969909668,-94.26316857337952,0.8725490196078431
419,1,0,17512,-186.73151969909668,-94.26316857337952,0.8725490196078431
420,1,0,3112,-186.73151969909668,-94.26316857337952,0.8725490196078431
421,1,0,11767,-186.73151969909668,-94.26316857337952,0.8725490196078431
422,1,0,25714,-186.73151969909668,-94.26316857337952,0.8725490196078431
423,1,0,19605,-186.73151969909668,-94.26316857337952,0.8725490196078431
424,0,0,25068,-186.73151969909668,-94.26316857337952,0.8725490196078431
425,1,0,11852,-186.73151969909668,-94.26316857337952,0.8725490196078431
426,1,0,22060,-186.73151969909668,-94.26316857337952,0.8725490196078431
427,1,0,18043,-186.73151969909668,-94.26316857337952,0.8725490196078431
428,1,0,16913,-186.73151969909668,-94.26316857337952,0.8725490196078431
429,1,0,18828,-186.73151969909668,-94.26316857337952,0.8725490196078431
430,1,0,4255,-186.73151969909668,-94.26316857337952,0.8725490196078431
431,1,0,23063,-186.73151969909668,-94.26316857337952,0.8725490196078431
432,1,0,23559,-186.73151969909668,-94.26316857337952,0.8725490196078431
433,1,0,15114,-186.73151969909668,-94.26316857337952,0.8725490196078431
434,0,0,6026,-186.73151969909668,-94.26316857337952,0.8725490196078431
435,1,0,6356,-186.73151969909668,-94.26316857337952,0.8725490196078431
436,1,118,17377,-186.73151969909668,-94.26316857337952,0.8725490196078431
437,1,0,3090,-186.73151969909668,-94.26316857337952,0.8725490196078431
438,1,0,6471,-186.73151969909668,-94.26316857337952,0.8725490196078431
439,1,0,15166,-186.73151969909668,-94.26316857337952,0.8725490196078431
440,1,0,9276,-186.73151969909668,-94.26316857337952,0.8725490196078431
441,1,0,13961,-186.73151969909668,-94.26316857337952,0.8725490196078431
442,1,0,7620,-186.73151969909668,-94.26316857337952,0.8725490196078431
443,1,0,24004,-186.73151969909668,-94.26316857337952,0.8725490196078431
444,1,0,24875,-186.73151969909668,-94.26316857337952,0.8725490196078431
445,1,0,7920,-186.73151969909668,-94.26316857337952,0.8725490196078431
446,1,0,4259,-186.73151969909668,-94.26316857337952,0.8725490196078431
447,1,0,14548,-186.73151969909668,-94.26316857337952,0.8725490196078431
448,1,0,6754,-186.73151969909668,-94.26316857337952,0.8725490196078431
449,1,0,10895,-186.73151969909668,-94.26316857337952,0.8725490196078431
450,1,0,2110,-186.73151969909668,-94.26316857337952,0.8725490196078431
451,1,0,3039,-186.73151969909668,-94.26316857337952,0.8725490196078431
452,1,0,12324,-186.73151969909668,-94.26316857337952,0.8725490196078431
453,1,0,5866,-186.73151969909668,-94.26316857337952,0.8725490196078431
454,1,0,19347,-186.73151969909668,-94.26316857337952,0.8725490196078431
455,1,0,17289,-186.73151969909668,-94.26316857337952,0.8725490196078431
456,1,0,24342,-186.73151969909668,-94.26316857337952,0.8725490196078431
457,1,0,21550,-186.73151969909668,-94.26316857337952,0.8725490196078431
458,1,0,10164,-186.73151969909668,-94.26316857337952,0.8725490196078431
459,1,0,6466,-186.73151969909668,-94.26316857337952,0.8725490196078431
460,1,0,16978,-186.73151969909668,-94.26316857337952,0.8725490196078431
461,1,0,9915,-186.73151969909668,-94.26316857337952,0.8725490196078431
462,1,0,14356,-186.73151969909668,-94.26316857337952,0.8725490196078431
463,1,0,10586,-186.73151969909668,-94.26316857337952,0.8725490196078431
464,1,0,10345,-186.73151969909668,-94.26316857337952,0.8725490196078431
465,1,0,16842,-186.73151969909668,-94.26316857337952,0.8725490196078431
466,1,0,25041,-186.73151969909668,-94.26316857337952,0.8725490196078431
467,1,0,10552,-186.73151969909668,-94.26316857337952,0.8725490196078431
468,1,0,5918,-186.73151969909668,-94.26316857337952,0.8725490196078431
469,1,0,15911,-186.73151969909668,-94.26316857337952,0.8725490196078431
470,0,0,23854,-186.73151969909668,-94.26316857337952,0.8725490196078431
471,1,0,23129,-186.73151969909668,-94.26316857337952,0.8725490196078431
472,1,0,23327,-186.73151969909668,-94.26316857337952,0.8725490196078431
473,1,0,11188,-186.73151969909668,-94.26316857337952,0.8725490196078431
474,1,0,23223,-186.73151969909668,-94.26316857337952,0.8725490196078431
475,1,0,24722,-186.73151969909668,-94.26316857337952,0.8725490196078431
476,1,0,18397,-186.73151969909668,-94.26316857337952,0.8725490196078431
477,1,0,4470,-186.73151969909668,-94.26316857337952,0.8725490196078431
478,1,0,1813,-186.73151969909668,-94.26316857337952,0.8725490196078431
479,1,0,16895,-186.73151969909668,-94.26316857337952,0.8725490196078431
480,1,0,18743,-186.73151969909668,-94.26316857337952,0.8725490196078431
481,1,0,18970,-186.73151969909668,-94.26316857337952,0.8725490196078431
482,1,0,19518,-186.73151969909668,-94.26316857337952,0.8725490196078431
483,1,0,19758,-186.73151969909668,-94.26316857337952,0.8725490196078431
484,1,0,19140,-186.73151969909668,-94.26316857337952,0.8725490196078431
485,1,0,5556,-186.73151969909668,-94.26316857337952,0.8725490196078431
486,1,119,947,-186.73151969909668,-94.26316857337952,0.8725490196078431
487,1,0,147,-186.73151969909668,-94.26316857337952,0.8725490196078431
488,1,0,6761,-186.73151969909668,-94.26316857337952,0.8725490196078431
489,1,0,18105,-186.73151969909668,-94.26316857337952,0.8725490196078431
490,1,0,25319,-186.73151969909668,-94.26316857337952,0.8725490196078431
491,1,0,24162,-186.73151969909668,-94.26316857337952,0.8725490196078431
492,1,0,22849,-186.73151969909668,-94.26316857337952,0.8725490196078431
493,1,0,5001,-186.73151969909668,-94.26316857337952,0.8725490196078431
494,1,0,235,-186.73151969909668,-94.26316857337952,0.8725490196078431
495,1,0,5171,-186.73151969909668,-94.26316857337952,0.8725490196078431
496,1,0,6872,-186.73151969909668,-94.26316857337952,0.8725490196078431
497,1,0,2008,-186.73151969909668,-94.26316857337952,0.8725490196078431
498,1,0,3320,-186.73151969909668,-94.26316857337952,0.8725490196078431
499,1,0,20719,-186.73151969909668,-94.26316857337952,0.8725490196078431
500,1,0,19884,-186.73151969909668,-94.26316857337952,0.8725490196078431
501,1,0,25587,-186.73151969909668,-94.26316857337952,0.8725490196078431
502,1,0,25120,-186.73151969909668,-94.26316857337952,0.8725490196078431
503,1,0,24340,-186.73151969909668,-94.26316857337952,0.8725490196078431
504,1,0,12571,-186.73151969909668,-94.26316857337952,0.8725490196078431
505,1,0,24882,-186.73151969909668,-94.26316857337952,0.8725490196078431
506,1,0,24405,-186.73151969909668,-94.26316857337952,0.8725490196078431
507,1,0,3890,-186.73151969909668,-94.26316857337952,0.8725490196078431
508,1,0,2269,-186.73151969909668,-94.26316857337952,0.8725490196078431
509,1,0,24095,-186.73151969909668,-94.26316857337952,0.8725490196078431
510,1,0,20349,-186.73151969909668,-94.26316857337952,0.8725490196078431
511,1,0,9962,-186.73151969909668,-94.26316857337952,0.8725490196078431
512,1,0,16605,-186.73151969909668,-94.26316857337952,0.8725490196078431
513,1,0,4065,-186.73151969909668,-94.26316857337952,0.8725490196078431
514,1,0,1465,-186.73151969909668,-94.26316857337952,0.8725490196078431
515,1,0,9413,-186.73151969909668,-94.26316857337952,0.8725490196078431
516,1,0,8955,-186.73151969909668,-94.26316857337952,0.8725490196078431
517,1,0,11490,-186.73151969909668,-94.26316857337952,0.8725490196078431
518,1,0,7373,-186.73151969909668,-94.26316857337952,0.8725490196078431
519,1,0,1939,-186.73151969909668,-94.26316857337952,0.8725490196078431
520,1,0,12764,-186.73151969909668,-94.26316857337952,0.8725490196078431
521,1,0,15086,-186.73151969909668,-94.26316857337952,0.8725490196078431
522,1,0,21067,-186.73151969909668,-94.26316857337952,0.8725490196078431
523,1,0,12778,-186.73151969909668,-94.26316857337952,0.8725490196078431
524,1,0,10696,-186.73151969909668,-94.26316857337952,0.8725490196078431
525,1,0,5642,-186.73151969909668,-94.26316857337952,0.8725490196078431
526,1,0,10145,-186.73151969909668,-94.26316857337952,0.8725490196078431
527,1,0,11711,-186.73151969909668,-94.26316857337952,0.8725490196078431
528,0,0,24275,-186.73151969909668,-94.26316857337952,0.8725490196078431
529,1,0,21806,-186.73151969909668,-94.26316857337952,0.8725490196078431
530,1,0,22091,-186.73151969909668,-94.26316857337952,0.8725490196078431
531,1,0,25742,-186.73151969909668,-94.26316857337952,0.8725490196078431
532,1,0,7108,-186.73151969909668,-94.26316857337952,0.8725490196078431
533,1,0,2565,-186.73151969909668,-94.26316857337952,0.8725490196078431
534,1,0,2219,-186.73151969909668,-94.26316857337952,0.8725490196078431
535,1,0,2908,-186.73151969909668,-94.26316857337952,0.8725490196078431
536,1,0,18124,-186.73151969909668,-94.26316857337952,0.8725490196078431
537,1,0,22186,-186.73151969909668,-94.26316857337952,0.8725490196078431
538,1,0,18451,-186.73151969909668,-94.26316857337952,0.8725490196078431
539,1,0,22823,-186.73151969909668,-94.26316857337952,0.8725490196078431
540,1,0,18747,-186.73151969909668,-94.26316857337952,0.8725490196078431
541,1,0,1521,-186.73151969909668,-94.26316857337952,0.8725490196078431
542,1,0,8494,-186.73151969909668,-94.26316857337952,0.8725490196078431
543,1,0,4787,-186.73151969909668,-94.26316857337952,0.8725490196078431
544,1,0,22383,-186.73151969909668,-94.26316857337952,0.8725490196078431
545,1,0,20340,-186.73151969909668,-94.26316857337952,0.8725490196078431
546,1,0,12188,-186.73151969909668,-94.26316857337952,0.8725490196078431
547,1,0,8784,-186.73151969909668,-94.26316857337952,0.8725490196078431
548,1,0,15651,-186.73151969909668,-94.26316857337952,0.8725490196078431
549,1,0,21368,-186.73151969909668,-94.26316857337952,0.8725490196078431
550,1,0,3241,-186.73151969909668,-94.26316857337952,0.8725490196078431
551,1,0,21514,-186.73151969909668,-94.26316857337952,0.8725490196078431
552,1,0,16317,-186.73151969909668,-94.26316857337952,0.8725490196078431
553,1,0,13951,-186.73151969909668,-94.26316857337952,0.8725490196078431
554,1,0,18209,-186.73151969909668,-94.26316857337952,0.8725490196078431
555,1,0,12961,-186.73151969909668,-94.26316857337952,0.8725490196078431
556,1,0,21793,-186.73151969909668,-94.26316857337952,0.8725490196078431
557,1,0,92,-186.73151969909668,-94.26316857337952,0.8725490196078431
558,1,0,62,-186.73151969909668,-94.26316857337952,0.8725490196078431
559,1,0,19928,-186.73151969909668,-94.26316857337952,0.8725490196078431
560,1,0,13503,-186.73151969909668,-94.26316857337952,0.8725490196078431
561,1,0,8186,-186.73151969909668,-94.26316857337952,0.8725490196078431
562,1,0,273,-186.73151969909668,-94.26316857337952,0.8725490196078431
563,1,0,20604,-186.73151969909668,-94.26316857337952,0.8725490196078431
564,1,0,14566,-186.73151969909668,-94.26316857337952,0.8725490196078431
565,1,0,3775,-186.73151969909668,-94.26316857337952,0.8725490196078431
566,1,0,7068,-186.73151969909668,-94.26316857337952,0.8725490196078431
567,0,0,17990,-186.73151969909668,-94.26316857337952,0.8725490196078431
568,1,0,5639,-186.73151969909668,-94.26316857337952,0.8725490196078431
569,1,0,10588,-186.73151969909668,-94.26316857337952,0.8725490196078431
570,1,0,9654,-186.73151969909668,-94.26316857337952,0.8725490196078431
571,1,0,13983,-186.73151969909668,-94.26316857337952,0.8725490196078431
572,1,0,11485,-186.73151969909668,-94.26316857337952,0.8725490196078431
573,1,0,10138,-186.73151969909668,-94.26316857337952,0.8725490196078431
574,1,0,22020,-186.73151969909668,-94.26316857337952,0.8725490196078431
575,1,0,20579,-186.73151969909668,-94.26316857337952,0.8725490196078431
576,1,0,15147,-186.73151969909668,-94.26316857337952,0.8725490196078431
577,1,0,12025,-186.73151969909668,-94.26316857337952,0.8725490196078431
578,0,0,5134,-186.73151969909668,-94.26316857337952,0.8725490196078431
579,1,0,276,-186.73151969909668,-94.26316857337952,0.8725490196078431
580,1,0,21297,-186.73151969909668,-94.26316857337952,0.8725490196078431
581,0,0,24766,-186.73151969909668,-94.26316857337952,0.8725490196078431
582,1,0,18142,-186.73151969909668,-94.26316857337952,0.8725490196078431
583,1,0,16092,-186.73151969909668,-94.26316857337952,0.8725490196078431
584,1,0,15285,-186.73151969909668,-94.26316857337952,0.8725490196078431
585,1,0,13025,-186.73151969909668,-94.26316857337952,0.8725490196078431
586,1,0,22295,-186.73151969909668,-94.26316857337952,0.8725490196078431
587,1,0,20777,-186.73151969909668,-94.26316857337952,0.8725490196078431
588,1,0,21870,-186.73151969909668,-94.26316857337952,0.8725490196078431
589,1,0,22535,-186.73151969909668,-94.26316857337952,0.8725490196078431
590,1,0,21405,-186.73151969909668,-94.26316857337952,0.8725490196078431
591,1,0,19211,-186.73151969909668,-94.26316857337952,0.8725490196078431
592,1,0,16342,-186.73151969909668,-94.26316857337952,0.8725490196078431
593,1,0,16994,-186.73151969909668,-94.26316857337952,0.8725490196078431
594,1,0,2823,-186.73151969909668,-94.26316857337952,0.8725490196078431
595,1,0,8881,-186.73151969909668,-94.26316857337952,0.8725490196078431
596,1,0,1648,-186.73151969909668,-94.26316857337952,0.8725490196078431
597,1,0,13866,-186.73151969909668,-94.26316857337952,0.8725490196078431
598,1,0,1214,-186.73151969909668,-94.26316857337952,0.8725490196078431
599,1,0,2358,-186.73151969909668,-94.26316857337952,0.8725490196078431
600,1,0,4619,-186.73151969909668,-94.26316857337952,0.8725490196078431
601,1,0,11868,-186.73151969909668,-94.26316857337952,0.8725490196078431
602,1,0,1738,-186.73151969909668,-94.26316857337952,0.8725490196078431
603,1,0,17944,-186.73151969909668,-94.26316857337952,0.8725490196078431
604,1,0,8750,-186.73151969909668,-94.26316857337952,0.8725490196078431
605,1,0,19337,-186.73151969909668,-94.26316857337952,0.8725490196078431
606,1,0,19025,-186.73151969909668,-94.26316857337952,0.8725490196078431
607,1,0,6298,-186.73151969909668,-94.26316857337952,0.8725490196078431
608,1,0,14905,-186.73151969909668,-94.26316857337952,0.8725490196078431
609,1,0,19207,-186.73151969909668,-94.26316857337952,0.8725490196078431
610,1,0,2727,-186.73151969909668,-94.26316857337952,0.8725490196078431
611,1,0,140,-186.73151969909668,-94.26316857337952,0.8725490196078431
612,1,0,3130,-186.73151969909668,-94.26316857337952,0.8725490196078431
613,1,0,20497,-186.73151969909668,-94.26316857337952,0.8725490196078431
614,1,0,19367,-186.73151969909668,-94.26316857337952,0.8725490196078431
615,1,0,5419,-186.73151969909668,-94.26316857337952,0.8725490196078431
616,1,0,3367,-186.73151969909668,-94.26316857337952,0.8725490196078431
617,0,0,22096,-186.73151969909668,-94.26316857337952,0.8725490196078431
618,1,0,25642,-186.73151969909668,-94.26316857337952,0.8725490196078431
619,1,0,2442,-186.73151969909668,-94.26316857337952,0.8725490196078431
620,1,0,2635,-186.73151969909668,-94.26316857337952,0.8725490196078431
621,1,0,19400,-186.73151969909668,-94.26316857337952,0.8725490196078431
622,1,0,15691,-186.73151969909668,-94.26316857337952,0.8725490196078431
623,1,0,7974,-186.73151969909668,-94.26316857337952,0.8725490196078431
624,1,0,11236,-186.73151969909668,-94.26316857337952,0.8725490196078431
625,1,0,15695,-186.73151969909668,-94.26316857337952,0.8725490196078431
626,1,0,6072,-186.73151969909668,-94.26316857337952,0.8725490196078431
627,1,0,21427,-186.73151969909668,-94.26316857337952,0.8725490196078431
628,1,0,20839,-186.73151969909668,-94.26316857337952,0.8725490196078431
629,1,0,16515,-186.73151969909668,-94.26316857337952,0.8725490196078431
