,right,cam,ctm,cam_time,ctm_time,rate
399,1,0,3234,-250.56318020820618,-124.9529447555542,0.876139188069594
400,1,0,8088,-250.56318020820618,-124.9529447555542,0.876139188069594
401,1,0,5835,-250.56318020820618,-124.9529447555542,0.876139188069594
402,1,0,9759,-250.56318020820618,-124.9529447555542,0.876139188069594
403,1,0,24707,-250.56318020820618,-124.9529447555542,0.876139188069594
404,1,0,28706,-250.56318020820618,-124.9529447555542,0.876139188069594
405,1,0,25833,-250.56318020820618,-124.9529447555542,0.876139188069594
406,0,0,17122,-250.56318020820618,-124.9529447555542,0.876139188069594
407,1,0,30488,-250.56318020820618,-124.9529447555542,0.876139188069594
408,1,0,27989,-250.56318020820618,-124.9529447555542,0.876139188069594
409,1,0,32799,-250.56318020820618,-124.9529447555542,0.876139188069594
410,1,0,31592,-250.56318020820618,-124.9529447555542,0.876139188069594
411,1,0,2904,-250.56318020820618,-124.9529447555542,0.876139188069594
412,1,0,1098,-250.56318020820618,-124.9529447555542,0.876139188069594
413,1,0,4199,-250.56318020820618,-124.9529447555542,0.876139188069594
414,1,0,388,-250.56318020820618,-124.9529447555542,0.876139188069594
415,1,0,24633,-250.56318020820618,-124.9529447555542,0.876139188069594
416,1,0,22734,-250.56318020820618,-124.9529447555542,0.876139188069594
417,1,0,27822,-250.56318020820618,-124.9529447555542,0.876139188069594
418,1,0,27699,-250.56318020820618,-124.9529447555542,0.876139188069594
419,1,0,22258,-250.56318020820618,-124.9529447555542,0.876139188069594
420,1,0,3465,-250.56318020820618,-124.9529447555542,0.876139188069594
421,1,0,14429,-250.56318020820618,-124.9529447555542,0.876139188069594
422,1,0,33604,-250.56318020820618,-124.9529447555542,0.876139188069594
423,1,0,25059,-250.56318020820618,-124.9529447555542,0.876139188069594
424,0,0,32674,-250.56318020820618,-124.9529447555542,0.876139188069594
425,1,0,14553,-250.56318020820618,-124.9529447555542,0.876139188069594
426,1,0,28486,-250.56318020820618,-124.9529447555542,0.876139188069594
427,1,0,22927,-250.56318020820618,-124.9529447555542,0.876139188069594
428,1,0,21385,-250.56318020820618,-124.9529447555542,0.876139188069594
429,1,0,24013,-250.56318020820618,-124.9529447555542,0.876139188069594
430,1,0,4845,-250.56318020820618,-124.9529447555542,0.876139188069594
431,1,0,29900,-250.56318020820618,-124.9529447555542,0.876139188069594
432,1,0,30606,-250.56318020820618,-124.9529447555542,0.876139188069594
433,1,0,19041,-250.56318020820618,-124.9529447555542,0.876139188069594
434,0,0,7012,-250.56318020820618,-124.9529447555542,0.876139188069594
435,1,0,7431,-250.56318020820618,-124.9529447555542,0.876139188069594
436,1,0,22000,-250.56318020820618,-124.9529447555542,0.876139188069594
437,1,0,3437,-250.56318020820618,-124.9529447555542,0.876139188069594
438,1,0,7581,-250.56318020820618,-124.9529447555542,0.876139188069594
439,1,0,19101,-250.56318020820618,-124.9529447555542,0.876139188069594
440,1,0,11192,-250.56318020820618,-124.9529447555542,0.876139188069594
441,1,0,17436,-250.56318020820618,-124.9529447555542,0.876139188069594
442,1,0,9044,-250.56318020820618,-124.9529447555542,0.876139188069594
443,1,0,31222,-250.56318020820618,-124.9529447555542,0.876139188069594
444,1,0,32395,-250.56318020820618,-124.9529447555542,0.876139188069594
445,1,0,9415,-250.56318020820618,-124.9529447555542,0.876139188069594
446,1,0,4815,-250.56318020820618,-124.9529447555542,0.876139188069594
447,1,0,18222,-250.56318020820618,-124.9529447555542,0.876139188069594
448,1,0,7951,-250.56318020820618,-124.9529447555542,0.876139188069594
449,1,0,13249,-250.56318020820618,-124.9529447555542,0.876139188069594
450,1,0,2303,-250.56318020820618,-124.9529447555542,0.876139188069594
451,1,0,3374,-250.56318020820618,-124.9529447555542,0.876139188069594
452,1,0,15204,-250.56318020820618,-124.9529447555542,0.876139188069594
453,1,0,6805,-250.56318020820618,-124.9529447555542,0.876139188069594
454,1,0,24761,-250.56318020820618,-124.9529447555542,0.876139188069594
455,1,0,21909,-250.56318020820618,-124.9529447555542,0.876139188069594
456,1,0,31671,-250.56318020820618,-124.9529447555542,0.876139188069594
457,1,0,27810,-250.56318020820618,-124.9529447555542,0.876139188069594
458,1,0,12292,-250.56318020820618,-124.9529447555542,0.876139188069594
459,1,0,7579,-250.56318020820618,-124.9529447555542,0.876139188069594
460,1,0,21493,-250.56318020820618,-124.9529447555542,0.876139188069594
461,1,0,12018,-250.56318020820618,-124.9529447555542,0.876139188069594
462,1,0,17953,-250.56318020820618,-124.9529447555542,0.876139188069594
463,1,0,12827,-250.56318020820618,-124.9529447555542,0.876139188069594
464,1,0,12495,-250.56318020820618,-124.9529447555542,0.876139188069594
465,1,0,21309,-250.56318020820618,-124.9529447555542,0.876139188069594
466,1,0,32646,-250.56318020820618,-124.9529447555542,0.876139188069594
467,1,0,12800,-250.56318020820618,-124.9529447555542,0.876139188069594
468,1,0,6897,-250.56318020820618,-124.9529447555542,0.876139188069594
469,1,0,20079,-250.56318020820618,-124.9529447555542,0.876139188069594
470,0,0,31035,-250.56318020820618,-124.9529447555542,0.876139188069594
471,1,0,30022,-250.56318020820618,-124.9529447555542,0.876139188069594
472,1,0,30289,-250.56318020820618,-124.9529447555542,0.876139188069594
473,1,0,13610,-250.56318020820618,-124.9529447555542,0.876139188069594
474,1,0,30147,-250.56318020820618,-124.9529447555542,0.876139188069594
475,1,0,32161,-250.56318020820618,-124.9529447555542,0.876139188069594
476,1,0,23395,-250.56318020820618,-124.9529447555542,0.876139188069594
477,1,0,5066,-250.56318020820618,-124.9529447555542,0.876139188069594
478,1,0,1953,-250.56318020820618,-124.9529447555542,0.876139188069594
479,1,0,21338,-250.56318020820618,-124.9529447555542,0.876139188069594
480,1,0,23912,-250.56318020820618,-124.9529447555542,0.876139188069594
481,1,0,24223,-250.56318020820618,-124.9529447555542,0.876139188069594
482,1,0,24992,-250.56318020820618,-124.9529447555542,0.876139188069594
483,1,0,25272,-250.56318020820618,-124.9529447555542,0.876139188069594
484,1,0,24459,-250.56318020820618,-124.9529447555542,0.876139188069594
485,1,0,6398,-250.56318020820618,-124.9529447555542,0.876139188069594
486,1,124,1008,-250.56318020820618,-124.9529447555542,0.876139188069594
487,1,0,149,-250.56318020820618,-124.9529447555542,0.876139188069594
488,1,0,7950,-250.56318020820618,-124.9529447555542,0.876139188069594
489,1,0,23032,-250.56318020820618,-124.9529447555542,0.876139188069594
490,1,0,33036,-250.56318020820618,-124.9529447555542,0.876139188069594
491,1,0,31435,-250.56318020820618,-124.9529447555542,0.876139188069594
492,1,0,29593,-250.56318020820618,-124.9529447555542,0.876139188069594
493,1,0,5702,-250.56318020820618,-124.9529447555542,0.876139188069594
494,1,0,244,-250.56318020820618,-124.9529447555542,0.876139188069594
495,1,0,5933,-250.56318020820618,-124.9529447555542,0.876139188069594
496,1,0,8080,-250.56318020820618,-124.9529447555542,0.876139188069594
497,1,0,2175,-250.56318020820618,-124.9529447555542,0.876139188069594
498,1,0,3692,-250.56318020820618,-124.9529447555542,0.876139188069594
499,1,0,26628,-250.56318020820618,-124.9529447555542,0.876139188069594
500,1,0,25472,-250.56318020820618,-124.9529447555542,0.876139188069594
501,1,0,33422,-250.56318020820618,-124.9529447555542,0.876139188069594
502,1,0,32749,-250.56318020820618,-124.9529447555542,0.876139188069594
503,1,0,31661,-250.56318020820618,-124.9529447555542,0.876139188069594
504,1,0,15517,-250.56318020820618,-124.9529447555542,0.876139188069594
505,1,0,32410,-250.56318020820618,-124.9529447555542,0.876139188069594
506,1,0,31757,-250.56318020820618,-124.9529447555542,0.876139188069594
507,1,0,4370,-250.56318020820618,-124.9529447555542,0.876139188069594
508,1,0,2493,-250.56318020820618,-124.9529447555542,0.876139188069594
509,1,0,31347,-250.56318020820618,-124.9529447555542,0.876139188069594
510,1,0,26141,-250.56318020820618,-124.9529447555542,0.876139188069594
511,1,0,12050,-250.56318020820618,-124.9529447555542,0.876139188069594
512,1,0,21002,-250.56318020820618,-124.9529447555542,0.876139188069594
513,1,0,4564,-250.56318020820618,-124.9529447555542,0.876139188069594
514,1,0,1568,-250.56318020820618,-124.9529447555542,0.876139188069594
515,1,0,11377,-250.56318020820618,-124.9529447555542,0.876139188069594
516,1,0,10759,-250.56318020820618,-124.9529447555542,0.876139188069594
517,1,0,14086,-250.56318020820618,-124.9529447555542,0.876139188069594
518,1,0,8777,-250.56318020820618,-124.9529447555542,0.876139188069594
519,1,0,2095,-250.56318020820618,-124.9529447555542,0.876139188069594
520,1,0,15793,-250.56318020820618,-124.9529447555542,0.876139188069594
521,1,0,18973,-250.56318020820618,-124.9529447555542,0.876139188069594
522,1,0,27144,-250.56318020820618,-124.9529447555542,0.876139188069594
523,1,0,15790,-250.56318020820618,-124.9529447555542,0.876139188069594
524,1,0,12970,-250.56318020820618,-124.9529447555542,0.876139188069594
525,1,0,6534,-250.56318020820618,-124.9529447555542,0.876139188069594
526,1,0,12308,-250.56318020820618,-124.9529447555542,0.876139188069594
527,1,0,14379,-250.56318020820618,-124.9529447555542,0.876139188069594
528,0,0,31590,-250.56318020820618,-124.9529447555542,0.876139188069594
529,1,0,28151,-250.56318020820618,-124.9529447555542,0.876139188069594
530,1,0,28545,-250.56318020820618,-124.9529447555542,0.876139188069594
531,1,0,33638,-250.56318020820618,-124.9529447555542,0.876139188069594
532,1,0,8380,-250.56318020820618,-124.9529447555542,0.876139188069594
533,1,0,2831,-250.56318020820618,-124.9529447555542,0.876139188069594
534,1,0,2433,-250.56318020820618,-124.9529447555542,0.876139188069594
535,1,0,3223,-250.56318020820618,-124.9529447555542,0.876139188069594
536,1,0,23016,-250.56318020820618,-124.9529447555542,0.876139188069594
537,1,0,28657,-250.56318020820618,-124.9529447555542,0.876139188069594
538,1,0,23531,-250.56318020820618,-124.9529447555542,0.876139188069594
539,1,0,29551,-250.56318020820618,-124.9529447555542,0.876139188069594
540,1,0,23932,-250.56318020820618,-124.9529447555542,0.876139188069594
541,1,0,1632,-250.56318020820618,-124.9529447555542,0.876139188069594
542,1,0,10190,-250.56318020820618,-124.9529447555542,0.876139188069594
543,1,0,5447,-250.56318020820618,-124.9529447555542,0.876139188069594
544,1,0,28938,-250.56318020820618,-124.9529447555542,0.876139188069594
545,1,0,26129,-250.56318020820618,-124.9529447555542,0.876139188069594
546,1,0,14999,-250.56318020820618,-124.9529447555542,0.876139188069594
547,1,0,10554,-250.56318020820618,-124.9529447555542,0.876139188069594
548,1,0,19726,-250.56318020820618,-124.9529447555542,0.876139188069594
549,1,0,27532,-250.56318020820618,-124.9529447555542,0.876139188069594
550,1,0,3605,-250.56318020820618,-124.9529447555542,0.876139188069594
551,1,0,27767,-250.56318020820618,-124.9529447555542,0.876139188069594
552,1,0,20639,-250.56318020820618,-124.9529447555542,0.876139188069594
553,1,0,17440,-250.56318020820618,-124.9529447555542,0.876139188069594
554,1,0,23162,-250.56318020820618,-124.9529447555542,0.876139188069594
555,1,0,16082,-250.56318020820618,-124.9529447555542,0.876139188069594
556,1,0,28129,-250.56318020820618,-124.9529447555542,0.876139188069594
557,1,0,93,-250.56318020820618,-124.9529447555542,0.876139188069594
558,1,0,62,-250.56318020820618,-124.9529447555542,0.876139188069594
559,1,0,25521,-250.56318020820618,-124.9529447555542,0.876139188069594
560,1,0,16798,-250.56318020820618,-124.9529447555542,0.876139188069594
561,1,0,9777,-250.56318020820618,-124.9529447555542,0.876139188069594
562,1,0,283,-250.56318020820618,-124.9529447555542,0.876139188069594
563,1,0,26493,-250.56318020820618,-124.9529447555542,0.876139188069594
564,1,0,18298,-250.56318020820618,-124.9529447555542,0.876139188069594
565,1,0,4248,-250.56318020820618,-124.9529447555542,0.876139188069594
566,1,0,8324,-250.56318020820618,-124.9529447555542,0.876139188069594
567,0,0,22858,-250.56318020820618,-124.9529447555542,0.876139188069594
568,1,0,6521,-250.56318020820618,-124.9529447555542,0.876139188069594
569,1,0,12866,-250.56318020820618,-124.9529447555542,0.876139188069594
570,1,0,11639,-250.56318020820618,-124.9529447555542,0.876139188069594
571,1,0,17470,-250.56318020820618,-124.9529447555542,0.876139188069594
572,1,0,14059,-250.56318020820618,-124.9529447555542,0.876139188069594
573,1,0,12273,-250.56318020820618,-124.9529447555542,0.876139188069594
574,1,0,28446,-250.56318020820618,-124.9529447555542,0.876139188069594
575,1,0,26424,-250.56318020820618,-124.9529447555542,0.876139188069594
576,1,0,19059,-250.56318020820618,-124.9529447555542,0.876139188069594
577,1,0,14781,-250.56318020820618,-124.9529447555542,0.876139188069594
578,0,0,5890,-250.56318020820618,-124.9529447555542,0.876139188069594
579,1,0,286,-250.56318020820618,-124.9529447555542,0.876139188069594
580,1,0,27465,-250.56318020820618,-124.9529447555542,0.876139188069594
581,0,0,32232,-250.56318020820618,-124.9529447555542,0.876139188069594
582,1,0,23089,-250.56318020820618,-124.9529447555542,0.876139188069594
583,1,0,20308,-250.56318020820618,-124.9529447555542,0.876139188069594
584,1,0,19242,-250.56318020820618,-124.9529447555542,0.876139188069594
585,1,0,16187,-250.56318020820618,-124.9529447555542,0.876139188069594
586,1,0,28800,-250.56318020820618,-124.9529447555542,0.876139188069594
587,1,0,26756,-250.56318020820618,-124.9529447555542,0.876139188069594
588,1,0,28242,-250.56318020820618,-124.9529447555542,0.876139188069594
589,1,0,29161,-250.56318020820618,-124.9529447555542,0.876139188069594
590,1,0,27580,-250.56318020820618,-124.9529447555542,0.876139188069594
591,1,0,24552,-250.56318020820618,-124.9529447555542,0.876139188069594
592,1,0,20634,-250.56318020820618,-124.9529447555542,0.876139188069594
593,1,0,21496,-250.56318020820618,-124.9529447555542,0.876139188069594
594,1,0,3132,-250.56318020820618,-124.9529447555542,0.876139188069594
595,1,0,10660,-250.56318020820618,-124.9529447555542,0.876139188069594
596,1,0,1780,-250.56318020820618,-124.9529447555542,0.876139188069594
597,1,0,17308,-250.56318020820618,-124.9529447555542,0.876139188069594
598,1,0,1293,-250.56318020820618,-124.9529447555542,0.876139188069594
599,1,0,2596,-250.56318020820618,-124.9529447555542,0.876139188069594
600,1,0,5234,-250.56318020820618,-124.9529447555542,0.876139188069594
601,1,0,14607,-250.56318020820618,-124.9529447555542,0.876139188069594
602,1,0,1872,-250.56318020820618,-124.9529447555542,0.876139188069594
603,1,0,22835,-250.56318020820618,-124.9529447555542,0.876139188069594
604,1,0,10514,-250.56318020820618,-124.9529447555542,0.876139188069594
605,1,0,24688,-250.56318020820618,-124.9529447555542,0.876139188069594
606,1,0,24274,-250.56318020820618,-124.9529447555542,0.876139188069594
607,1,0,7369,-250.56318020820618,-124.9529447555542,0.876139188069594
608,1,0,18738,-250.56318020820618,-124.9529447555542,0.876139188069594
609,1,0,24544,-250.56318020820618,-124.9529447555542,0.876139188069594
610,1,0,3018,-250.56318020820618,-124.9529447555542,0.876139188069594
611,1,0,142,-250.56318020820618,-124.9529447555542,0.876139188069594
612,1,0,3486,-250.56318020820618,-124.9529447555542,0.876139188069594
613,1,0,26338,-250.56318020820618,-124.9529447555542,0.876139188069594
614,1,0,24758,-250.56318020820618,-124.9529447555542,0.876139188069594
615,1,0,6245,-250.56318020820618,-124.9529447555542,0.876139188069594
616,1,0,3753,-250.56318020820618,-124.9529447555542,0.876139188069594
617,0,0,28550,-250.56318020820618,-124.9529447555542,0.876139188069594
618,1,0,33503,-250.56318020820618,-124.9529447555542,0.876139188069594
619,1,0,2699,-250.56318020820618,-124.9529447555542,0.876139188069594
620,1,0,2910,-250.56318020820618,-124.9529447555542,0.876139188069594
621,1,0,24772,-250.56318020820618,-124.9529447555542,0.876139188069594
622,1,0,19751,-250.56318020820618,-124.9529447555542,0.876139188069594
623,1,0,9479,-250.56318020820618,-124.9529447555542,0.876139188069594
624,1,0,13770,-250.56318020820618,-124.9529447555542,0.876139188069594
625,1,0,19755,-250.56318020820618,-124.9529447555542,0.876139188069594
626,1,0,7087,-250.56318020820618,-124.9529447555542,0.876139188069594
627,1,0,27633,-250.56318020820618,-124.9529447555542,0.876139188069594
628,1,0,26810,-250.56318020820618,-124.9529447555542,0.876139188069594
629,1,0,20899,-250.56318020820618,-124.9529447555542,0.876139188069594
630,1,0,18481,-250.56318020820618,-124.9529447555542,0.876139188069594
631,1,0,13485,-250.56318020820618,-124.9529447555542,0.876139188069594
632,1,0,28337,-250.56318020820618,-124.9529447555542,0.876139188069594
633,1,0,16659,-250.56318020820618,-124.9529447555542,0.876139188069594
634,1,0,18314,-250.56318020820618,-124.9529447555542,0.876139188069594
635,1,0,8878,-250.56318020820618,-124.9529447555542,0.876139188069594
636,1,0,8916,-250.56318020820618,-124.9529447555542,0.876139188069594
637,1,0,29917,-250.56318020820618,-124.9529447555542,0.876139188069594
638,1,0,14795,-250.56318020820618,-124.9529447555542,0.876139188069594
