,right,cam,ctm,cam_time,ctm_time,rate
387,1,0,8900,-248.4004623889923,-114.36074757575989,0.05813311239988953
388,1,0,8901,-248.4004623889923,-114.36074757575989,0.05813311239988953
389,1,0,8902,-248.4004623889923,-114.36074757575989,0.05813311239988953
390,1,0,8903,-248.4004623889923,-114.36074757575989,0.05813311239988953
391,1,0,8904,-248.4004623889923,-114.36074757575989,0.05813311239988953
392,1,0,8905,-248.4004623889923,-114.36074757575989,0.05813311239988953
393,1,0,8906,-248.4004623889923,-114.36074757575989,0.05813311239988953
394,1,0,8907,-248.4004623889923,-114.36074757575989,0.05813311239988953
395,1,0,8908,-248.4004623889923,-114.36074757575989,0.05813311239988953
396,1,0,8909,-248.4004623889923,-114.36074757575989,0.05813311239988953
397,1,0,8910,-248.4004623889923,-114.36074757575989,0.05813311239988953
398,1,0,8911,-248.4004623889923,-114.36074757575989,0.05813311239988953
399,1,78,154,-248.4004623889923,-114.36074757575989,0.05813311239988953
400,1,0,8912,-248.4004623889923,-114.36074757575989,0.05813311239988953
401,1,0,8913,-248.4004623889923,-114.36074757575989,0.05813311239988953
402,1,0,8914,-248.4004623889923,-114.36074757575989,0.05813311239988953
403,1,0,8915,-248.4004623889923,-114.36074757575989,0.05813311239988953
404,1,0,8916,-248.4004623889923,-114.36074757575989,0.05813311239988953
405,1,0,8917,-248.4004623889923,-114.36074757575989,0.05813311239988953
406,0,0,8918,-248.4004623889923,-114.36074757575989,0.05813311239988953
407,1,0,8919,-248.4004623889923,-114.36074757575989,0.05813311239988953
408,1,0,8920,-248.4004623889923,-114.36074757575989,0.05813311239988953
409,1,0,8847,-248.4004623889923,-114.36074757575989,0.05813311239988953
410,1,0,8645,-248.4004623889923,-114.36074757575989,0.05813311239988953
411,1,0,8644,-248.4004623889923,-114.36074757575989,0.05813311239988953
412,1,0,8643,-248.4004623889923,-114.36074757575989,0.05813311239988953
413,1,0,8370,-248.4004623889923,-114.36074757575989,0.05813311239988953
414,1,0,8371,-248.4004623889923,-114.36074757575989,0.05813311239988953
415,1,0,8372,-248.4004623889923,-114.36074757575989,0.05813311239988953
416,1,0,8373,-248.4004623889923,-114.36074757575989,0.05813311239988953
417,1,0,8374,-248.4004623889923,-114.36074757575989,0.05813311239988953
418,1,0,8375,-248.4004623889923,-114.36074757575989,0.05813311239988953
419,1,0,8376,-248.4004623889923,-114.36074757575989,0.05813311239988953
420,1,0,8377,-248.4004623889923,-114.36074757575989,0.05813311239988953
421,1,0,8378,-248.4004623889923,-114.36074757575989,0.05813311239988953
422,1,0,8379,-248.4004623889923,-114.36074757575989,0.05813311239988953
423,1,0,8380,-248.4004623889923,-114.36074757575989,0.05813311239988953
424,0,0,8381,-248.4004623889923,-114.36074757575989,0.05813311239988953
425,1,0,8382,-248.4004623889923,-114.36074757575989,0.05813311239988953
426,1,0,8383,-248.4004623889923,-114.36074757575989,0.05813311239988953
427,1,0,8384,-248.4004623889923,-114.36074757575989,0.05813311239988953
428,1,0,8385,-248.4004623889923,-114.36074757575989,0.05813311239988953
429,1,0,8386,-248.4004623889923,-114.36074757575989,0.05813311239988953
430,1,0,8387,-248.4004623889923,-114.36074757575989,0.05813311239988953
431,1,0,8388,-248.4004623889923,-114.36074757575989,0.05813311239988953
432,1,0,8389,-248.4004623889923,-114.36074757575989,0.05813311239988953
433,1,0,8390,-248.4004623889923,-114.36074757575989,0.05813311239988953
434,0,0,8369,-248.4004623889923,-114.36074757575989,0.05813311239988953
435,1,0,8368,-248.4004623889923,-114.36074757575989,0.05813311239988953
436,1,0,8367,-248.4004623889923,-114.36074757575989,0.05813311239988953
437,1,0,8366,-248.4004623889923,-114.36074757575989,0.05813311239988953
438,1,0,8344,-248.4004623889923,-114.36074757575989,0.05813311239988953
439,1,0,8345,-248.4004623889923,-114.36074757575989,0.05813311239988953
440,1,0,8346,-248.4004623889923,-114.36074757575989,0.05813311239988953
441,1,0,8347,-248.4004623889923,-114.36074757575989,0.05813311239988953
442,1,0,8348,-248.4004623889923,-114.36074757575989,0.05813311239988953
443,1,0,8349,-248.4004623889923,-114.36074757575989,0.05813311239988953
444,1,0,8350,-248.4004623889923,-114.36074757575989,0.05813311239988953
445,1,0,8351,-248.4004623889923,-114.36074757575989,0.05813311239988953
446,1,0,8352,-248.4004623889923,-114.36074757575989,0.05813311239988953
447,1,0,8353,-248.4004623889923,-114.36074757575989,0.05813311239988953
448,1,0,8343,-248.4004623889923,-114.36074757575989,0.05813311239988953
449,1,0,8354,-248.4004623889923,-114.36074757575989,0.05813311239988953
450,1,79,162,-248.4004623889923,-114.36074757575989,0.05813311239988953
451,1,0,8356,-248.4004623889923,-114.36074757575989,0.05813311239988953
452,1,0,8357,-248.4004623889923,-114.36074757575989,0.05813311239988953
453,1,0,8358,-248.4004623889923,-114.36074757575989,0.05813311239988953
454,1,0,8359,-248.4004623889923,-114.36074757575989,0.05813311239988953
455,1,0,8360,-248.4004623889923,-114.36074757575989,0.05813311239988953
456,1,0,8361,-248.4004623889923,-114.36074757575989,0.05813311239988953
457,1,0,8362,-248.4004623889923,-114.36074757575989,0.05813311239988953
458,1,0,8363,-248.4004623889923,-114.36074757575989,0.05813311239988953
459,1,0,8364,-248.4004623889923,-114.36074757575989,0.05813311239988953
460,1,0,8365,-248.4004623889923,-114.36074757575989,0.05813311239988953
461,1,0,8391,-248.4004623889923,-114.36074757575989,0.05813311239988953
462,1,0,8392,-248.4004623889923,-114.36074757575989,0.05813311239988953
463,1,0,8393,-248.4004623889923,-114.36074757575989,0.05813311239988953
464,1,0,8418,-248.4004623889923,-114.36074757575989,0.05813311239988953
465,1,0,8420,-248.4004623889923,-114.36074757575989,0.05813311239988953
466,1,0,8421,-248.4004623889923,-114.36074757575989,0.05813311239988953
467,1,0,8422,-248.4004623889923,-114.36074757575989,0.05813311239988953
468,1,0,8423,-248.4004623889923,-114.36074757575989,0.05813311239988953
469,1,0,8424,-248.4004623889923,-114.36074757575989,0.05813311239988953
470,0,0,8425,-248.4004623889923,-114.36074757575989,0.05813311239988953
471,1,0,8426,-248.4004623889923,-114.36074757575989,0.05813311239988953
472,1,0,8427,-248.4004623889923,-114.36074757575989,0.05813311239988953
473,1,0,8428,-248.4004623889923,-114.36074757575989,0.05813311239988953
474,1,0,8429,-248.4004623889923,-114.36074757575989,0.05813311239988953
475,1,0,8430,-248.4004623889923,-114.36074757575989,0.05813311239988953
476,1,0,8431,-248.4004623889923,-114.36074757575989,0.05813311239988953
477,1,0,8432,-248.4004623889923,-114.36074757575989,0.05813311239988953
478,1,0,8433,-248.4004623889923,-114.36074757575989,0.05813311239988953
479,1,0,8434,-248.4004623889923,-114.36074757575989,0.05813311239988953
480,1,0,8435,-248.4004623889923,-114.36074757575989,0.05813311239988953
481,1,0,8436,-248.4004623889923,-114.36074757575989,0.05813311239988953
482,1,0,8437,-248.4004623889923,-114.36074757575989,0.05813311239988953
483,1,0,8438,-248.4004623889923,-114.36074757575989,0.05813311239988953
484,1,0,8439,-248.4004623889923,-114.36074757575989,0.05813311239988953
485,1,0,8440,-248.4004623889923,-114.36074757575989,0.05813311239988953
486,1,0,8419,-248.4004623889923,-114.36074757575989,0.05813311239988953
487,1,0,8417,-248.4004623889923,-114.36074757575989,0.05813311239988953
488,1,0,8394,-248.4004623889923,-114.36074757575989,0.05813311239988953
489,1,0,8416,-248.4004623889923,-114.36074757575989,0.05813311239988953
490,1,0,8395,-248.4004623889923,-114.36074757575989,0.05813311239988953
491,1,0,8396,-248.4004623889923,-114.36074757575989,0.05813311239988953
492,1,0,8397,-248.4004623889923,-114.36074757575989,0.05813311239988953
493,1,0,8398,-248.4004623889923,-114.36074757575989,0.05813311239988953
494,1,0,8399,-248.4004623889923,-114.36074757575989,0.05813311239988953
495,1,0,8400,-248.4004623889923,-114.36074757575989,0.05813311239988953
496,1,0,8401,-248.4004623889923,-114.36074757575989,0.05813311239988953
497,1,0,8402,-248.4004623889923,-114.36074757575989,0.05813311239988953
498,1,0,8403,-248.4004623889923,-114.36074757575989,0.05813311239988953
499,1,0,8404,-248.4004623889923,-114.36074757575989,0.05813311239988953
500,1,0,8405,-248.4004623889923,-114.36074757575989,0.05813311239988953
501,1,0,8406,-248.4004623889923,-114.36074757575989,0.05813311239988953
502,1,0,8407,-248.4004623889923,-114.36074757575989,0.05813311239988953
503,1,0,8408,-248.4004623889923,-114.36074757575989,0.05813311239988953
504,1,0,8409,-248.4004623889923,-114.36074757575989,0.05813311239988953
505,1,0,8410,-248.4004623889923,-114.36074757575989,0.05813311239988953
506,1,0,8411,-248.4004623889923,-114.36074757575989,0.05813311239988953
507,1,0,8412,-248.4004623889923,-114.36074757575989,0.05813311239988953
508,1,0,8413,-248.4004623889923,-114.36074757575989,0.05813311239988953
509,1,0,8414,-248.4004623889923,-114.36074757575989,0.05813311239988953
510,1,0,8415,-248.4004623889923,-114.36074757575989,0.05813311239988953
511,1,0,8355,-248.4004623889923,-114.36074757575989,0.05813311239988953
512,1,0,8342,-248.4004623889923,-114.36074757575989,0.05813311239988953
513,1,0,8341,-248.4004623889923,-114.36074757575989,0.05813311239988953
514,1,0,8340,-248.4004623889923,-114.36074757575989,0.05813311239988953
515,1,0,8268,-248.4004623889923,-114.36074757575989,0.05813311239988953
516,1,0,8269,-248.4004623889923,-114.36074757575989,0.05813311239988953
517,1,0,8270,-248.4004623889923,-114.36074757575989,0.05813311239988953
518,1,0,8271,-248.4004623889923,-114.36074757575989,0.05813311239988953
519,1,0,8272,-248.4004623889923,-114.36074757575989,0.05813311239988953
520,1,0,8273,-248.4004623889923,-114.36074757575989,0.05813311239988953
521,1,0,8274,-248.4004623889923,-114.36074757575989,0.05813311239988953
522,1,0,8275,-248.4004623889923,-114.36074757575989,0.05813311239988953
523,1,0,8276,-248.4004623889923,-114.36074757575989,0.05813311239988953
524,1,0,8277,-248.4004623889923,-114.36074757575989,0.05813311239988953
525,1,0,8278,-248.4004623889923,-114.36074757575989,0.05813311239988953
526,1,0,8279,-248.4004623889923,-114.36074757575989,0.05813311239988953
527,1,0,8280,-248.4004623889923,-114.36074757575989,0.05813311239988953
528,0,0,8281,-248.4004623889923,-114.36074757575989,0.05813311239988953
529,1,0,8282,-248.4004623889923,-114.36074757575989,0.05813311239988953
530,1,0,8283,-248.4004623889923,-114.36074757575989,0.05813311239988953
531,1,0,8284,-248.4004623889923,-114.36074757575989,0.05813311239988953
532,1,0,8285,-248.4004623889923,-114.36074757575989,0.05813311239988953
533,1,0,8286,-248.4004623889923,-114.36074757575989,0.05813311239988953
534,1,0,8287,-248.4004623889923,-114.36074757575989,0.05813311239988953
535,1,0,8288,-248.4004623889923,-114.36074757575989,0.05813311239988953
536,1,0,8267,-248.4004623889923,-114.36074757575989,0.05813311239988953
537,1,0,8266,-248.4004623889923,-114.36074757575989,0.05813311239988953
538,1,0,8265,-248.4004623889923,-114.36074757575989,0.05813311239988953
539,1,0,8264,-248.4004623889923,-114.36074757575989,0.05813311239988953
540,1,0,8242,-248.4004623889923,-114.36074757575989,0.05813311239988953
541,1,0,8243,-248.4004623889923,-114.36074757575989,0.05813311239988953
542,1,0,8244,-248.4004623889923,-114.36074757575989,0.05813311239988953
543,1,0,8245,-248.4004623889923,-114.36074757575989,0.05813311239988953
544,1,0,8246,-248.4004623889923,-114.36074757575989,0.05813311239988953
545,1,0,8247,-248.4004623889923,-114.36074757575989,0.05813311239988953
546,1,0,8248,-248.4004623889923,-114.36074757575989,0.05813311239988953
547,1,0,8249,-248.4004623889923,-114.36074757575989,0.05813311239988953
548,1,0,8250,-248.4004623889923,-114.36074757575989,0.05813311239988953
549,1,0,8251,-248.4004623889923,-114.36074757575989,0.05813311239988953
550,1,0,8241,-248.4004623889923,-114.36074757575989,0.05813311239988953
551,1,0,8252,-248.4004623889923,-114.36074757575989,0.05813311239988953
552,1,0,8254,-248.4004623889923,-114.36074757575989,0.05813311239988953
553,1,0,8255,-248.4004623889923,-114.36074757575989,0.05813311239988953
554,1,0,8256,-248.4004623889923,-114.36074757575989,0.05813311239988953
555,1,0,8257,-248.4004623889923,-114.36074757575989,0.05813311239988953
556,1,0,8258,-248.4004623889923,-114.36074757575989,0.05813311239988953
557,1,0,8259,-248.4004623889923,-114.36074757575989,0.05813311239988953
558,1,80,122,-248.4004623889923,-114.36074757575989,0.05813311239988953
559,1,0,8260,-248.4004623889923,-114.36074757575989,0.05813311239988953
560,1,0,8261,-248.4004623889923,-114.36074757575989,0.05813311239988953
561,1,0,8262,-248.4004623889923,-114.36074757575989,0.05813311239988953
562,1,0,8263,-248.4004623889923,-114.36074757575989,0.05813311239988953
563,1,0,8289,-248.4004623889923,-114.36074757575989,0.05813311239988953
564,1,0,8253,-248.4004623889923,-114.36074757575989,0.05813311239988953
565,1,0,8290,-248.4004623889923,-114.36074757575989,0.05813311239988953
566,1,0,8304,-248.4004623889923,-114.36074757575989,0.05813311239988953
567,0,0,8319,-248.4004623889923,-114.36074757575989,0.05813311239988953
568,1,0,8320,-248.4004623889923,-114.36074757575989,0.05813311239988953
569,1,0,8321,-248.4004623889923,-114.36074757575989,0.05813311239988953
570,1,0,8322,-248.4004623889923,-114.36074757575989,0.05813311239988953
571,1,0,8323,-248.4004623889923,-114.36074757575989,0.05813311239988953
572,1,0,8324,-248.4004623889923,-114.36074757575989,0.05813311239988953
573,1,0,8325,-248.4004623889923,-114.36074757575989,0.05813311239988953
574,1,0,8326,-248.4004623889923,-114.36074757575989,0.05813311239988953
575,1,0,8327,-248.4004623889923,-114.36074757575989,0.05813311239988953
576,1,0,8328,-248.4004623889923,-114.36074757575989,0.05813311239988953
577,1,0,8329,-248.4004623889923,-114.36074757575989,0.05813311239988953
578,0,0,8330,-248.4004623889923,-114.36074757575989,0.05813311239988953
579,1,0,8331,-248.4004623889923,-114.36074757575989,0.05813311239988953
580,1,0,8332,-248.4004623889923,-114.36074757575989,0.05813311239988953
581,0,0,8333,-248.4004623889923,-114.36074757575989,0.05813311239988953
582,1,0,8334,-248.4004623889923,-114.36074757575989,0.05813311239988953
583,1,0,8335,-248.4004623889923,-114.36074757575989,0.05813311239988953
584,1,0,8336,-248.4004623889923,-114.36074757575989,0.05813311239988953
585,1,0,8337,-248.4004623889923,-114.36074757575989,0.05813311239988953
586,1,0,8338,-248.4004623889923,-114.36074757575989,0.05813311239988953
587,1,0,8339,-248.4004623889923,-114.36074757575989,0.05813311239988953
588,1,0,8318,-248.4004623889923,-114.36074757575989,0.05813311239988953
589,1,0,8317,-248.4004623889923,-114.36074757575989,0.05813311239988953
590,1,0,8316,-248.4004623889923,-114.36074757575989,0.05813311239988953
591,1,0,8315,-248.4004623889923,-114.36074757575989,0.05813311239988953
592,1,0,8293,-248.4004623889923,-114.36074757575989,0.05813311239988953
593,1,0,8294,-248.4004623889923,-114.36074757575989,0.05813311239988953
594,1,0,8295,-248.4004623889923,-114.36074757575989,0.05813311239988953
595,1,0,8296,-248.4004623889923,-114.36074757575989,0.05813311239988953
596,1,0,8297,-248.4004623889923,-114.36074757575989,0.05813311239988953
597,1,0,8298,-248.4004623889923,-114.36074757575989,0.05813311239988953
598,1,0,8299,-248.4004623889923,-114.36074757575989,0.05813311239988953
599,1,0,8300,-248.4004623889923,-114.36074757575989,0.05813311239988953
600,1,0,8301,-248.4004623889923,-114.36074757575989,0.05813311239988953
601,1,0,8302,-248.4004623889923,-114.36074757575989,0.05813311239988953
602,1,0,8292,-248.4004623889923,-114.36074757575989,0.05813311239988953
603,1,0,8303,-248.4004623889923,-114.36074757575989,0.05813311239988953
604,1,0,8305,-248.4004623889923,-114.36074757575989,0.05813311239988953
605,1,0,8306,-248.4004623889923,-114.36074757575989,0.05813311239988953
606,1,0,8307,-248.4004623889923,-114.36074757575989,0.05813311239988953
607,1,0,8308,-248.4004623889923,-114.36074757575989,0.05813311239988953
608,1,0,8309,-248.4004623889923,-114.36074757575989,0.05813311239988953
609,1,0,8310,-248.4004623889923,-114.36074757575989,0.05813311239988953
610,1,0,8311,-248.4004623889923,-114.36074757575989,0.05813311239988953
611,1,0,8312,-248.4004623889923,-114.36074757575989,0.05813311239988953
612,1,0,8313,-248.4004623889923,-114.36074757575989,0.05813311239988953
613,1,0,8314,-248.4004623889923,-114.36074757575989,0.05813311239988953
614,1,0,8441,-248.4004623889923,-114.36074757575989,0.05813311239988953
615,1,0,8442,-248.4004623889923,-114.36074757575989,0.05813311239988953
616,1,0,8443,-248.4004623889923,-114.36074757575989,0.05813311239988953
617,0,0,8544,-248.4004623889923,-114.36074757575989,0.05813311239988953
618,1,0,8572,-248.4004623889923,-114.36074757575989,0.05813311239988953
619,1,0,8573,-248.4004623889923,-114.36074757575989,0.05813311239988953
620,1,0,8574,-248.4004623889923,-114.36074757575989,0.05813311239988953
621,1,0,8575,-248.4004623889923,-114.36074757575989,0.05813311239988953
622,1,0,8576,-248.4004623889923,-114.36074757575989,0.05813311239988953
623,1,0,8577,-248.4004623889923,-114.36074757575989,0.05813311239988953
624,1,0,8578,-248.4004623889923,-114.36074757575989,0.05813311239988953
625,1,0,8579,-248.4004623889923,-114.36074757575989,0.05813311239988953
626,1,0,8580,-248.4004623889923,-114.36074757575989,0.05813311239988953
