,right,cam,ctm,cam_time,ctm_time,rate
19822,1,0,15023,-625.1551194190979,-108.90521883964539,0.1192350179508423
19823,1,0,15024,-625.1551194190979,-108.90521883964539,0.1192350179508423
19824,0,0,15025,-625.1551194190979,-108.90521883964539,0.1192350179508423
19825,1,0,15026,-625.1551194190979,-108.90521883964539,0.1192350179508423
19826,1,0,15027,-625.1551194190979,-108.90521883964539,0.1192350179508423
19827,1,0,15028,-625.1551194190979,-108.90521883964539,0.1192350179508423
19828,1,0,15029,-625.1551194190979,-108.90521883964539,0.1192350179508423
19829,1,0,15030,-625.1551194190979,-108.90521883964539,0.1192350179508423
19830,1,0,15031,-625.1551194190979,-108.90521883964539,0.1192350179508423
19831,1,0,15032,-625.1551194190979,-108.90521883964539,0.1192350179508423
19832,1,0,15033,-625.1551194190979,-108.90521883964539,0.1192350179508423
19833,1,0,388,-625.1551194190979,-108.90521883964539,0.1192350179508423
19834,1,0,15034,-625.1551194190979,-108.90521883964539,0.1192350179508423
19835,1,0,15035,-625.1551194190979,-108.90521883964539,0.1192350179508423
19836,0,0,15036,-625.1551194190979,-108.90521883964539,0.1192350179508423
19837,1,0,15037,-625.1551194190979,-108.90521883964539,0.1192350179508423
19838,1,0,15038,-625.1551194190979,-108.90521883964539,0.1192350179508423
19839,1,0,15039,-625.1551194190979,-108.90521883964539,0.1192350179508423
19840,1,0,15040,-625.1551194190979,-108.90521883964539,0.1192350179508423
19841,1,0,15066,-625.1551194190979,-108.90521883964539,0.1192350179508423
19842,1,0,15067,-625.1551194190979,-108.90521883964539,0.1192350179508423
19843,1,0,15068,-625.1551194190979,-108.90521883964539,0.1192350179508423
19844,1,0,15069,-625.1551194190979,-108.90521883964539,0.1192350179508423
19845,1,0,15095,-625.1551194190979,-108.90521883964539,0.1192350179508423
19846,1,0,15096,-625.1551194190979,-108.90521883964539,0.1192350179508423
19847,1,0,15097,-625.1551194190979,-108.90521883964539,0.1192350179508423
19848,1,0,15098,-625.1551194190979,-108.90521883964539,0.1192350179508423
19849,1,0,15099,-625.1551194190979,-108.90521883964539,0.1192350179508423
19850,1,0,15100,-625.1551194190979,-108.90521883964539,0.1192350179508423
19851,1,0,15101,-625.1551194190979,-108.90521883964539,0.1192350179508423
19852,1,0,15102,-625.1551194190979,-108.90521883964539,0.1192350179508423
19853,1,0,15103,-625.1551194190979,-108.90521883964539,0.1192350179508423
19854,1,0,15094,-625.1551194190979,-108.90521883964539,0.1192350179508423
19855,1,0,15104,-625.1551194190979,-108.90521883964539,0.1192350179508423
19856,1,0,15106,-625.1551194190979,-108.90521883964539,0.1192350179508423
19857,1,0,15107,-625.1551194190979,-108.90521883964539,0.1192350179508423
19858,1,0,15108,-625.1551194190979,-108.90521883964539,0.1192350179508423
19859,1,0,15109,-625.1551194190979,-108.90521883964539,0.1192350179508423
19860,1,0,15110,-625.1551194190979,-108.90521883964539,0.1192350179508423
19861,1,0,15111,-625.1551194190979,-108.90521883964539,0.1192350179508423
19862,1,0,15112,-625.1551194190979,-108.90521883964539,0.1192350179508423
19863,1,0,15113,-625.1551194190979,-108.90521883964539,0.1192350179508423
19864,1,0,15114,-625.1551194190979,-108.90521883964539,0.1192350179508423
19865,1,0,15105,-625.1551194190979,-108.90521883964539,0.1192350179508423
19866,1,0,636,-625.1551194190979,-108.90521883964539,0.1192350179508423
19867,1,0,15093,-625.1551194190979,-108.90521883964539,0.1192350179508423
19868,1,0,15092,-625.1551194190979,-108.90521883964539,0.1192350179508423
19869,1,567,637,-625.1551194190979,-108.90521883964539,0.1192350179508423
19870,1,0,15091,-625.1551194190979,-108.90521883964539,0.1192350179508423
19871,1,0,15070,-625.1551194190979,-108.90521883964539,0.1192350179508423
19872,1,0,15071,-625.1551194190979,-108.90521883964539,0.1192350179508423
19873,0,0,638,-625.1551194190979,-108.90521883964539,0.1192350179508423
19874,1,0,15072,-625.1551194190979,-108.90521883964539,0.1192350179508423
19875,1,0,15073,-625.1551194190979,-108.90521883964539,0.1192350179508423
19876,1,0,15074,-625.1551194190979,-108.90521883964539,0.1192350179508423
19877,1,0,15075,-625.1551194190979,-108.90521883964539,0.1192350179508423
19878,1,0,15076,-625.1551194190979,-108.90521883964539,0.1192350179508423
19879,0,0,15077,-625.1551194190979,-108.90521883964539,0.1192350179508423
19880,1,0,15078,-625.1551194190979,-108.90521883964539,0.1192350179508423
19881,1,0,15079,-625.1551194190979,-108.90521883964539,0.1192350179508423
19882,1,0,15080,-625.1551194190979,-108.90521883964539,0.1192350179508423
19883,1,0,15081,-625.1551194190979,-108.90521883964539,0.1192350179508423
19884,1,0,15082,-625.1551194190979,-108.90521883964539,0.1192350179508423
19885,1,0,15083,-625.1551194190979,-108.90521883964539,0.1192350179508423
19886,1,0,15084,-625.1551194190979,-108.90521883964539,0.1192350179508423
19887,1,0,15085,-625.1551194190979,-108.90521883964539,0.1192350179508423
19888,1,0,15086,-625.1551194190979,-108.90521883964539,0.1192350179508423
19889,1,0,15087,-625.1551194190979,-108.90521883964539,0.1192350179508423
19890,1,0,15088,-625.1551194190979,-108.90521883964539,0.1192350179508423
19891,1,0,15089,-625.1551194190979,-108.90521883964539,0.1192350179508423
19892,1,0,15090,-625.1551194190979,-108.90521883964539,0.1192350179508423
19893,1,0,15043,-625.1551194190979,-108.90521883964539,0.1192350179508423
19894,1,0,15018,-625.1551194190979,-108.90521883964539,0.1192350179508423
19895,1,0,15017,-625.1551194190979,-108.90521883964539,0.1192350179508423
19896,1,0,15016,-625.1551194190979,-108.90521883964539,0.1192350179508423
19897,1,0,14945,-625.1551194190979,-108.90521883964539,0.1192350179508423
19898,1,0,14946,-625.1551194190979,-108.90521883964539,0.1192350179508423
19899,1,0,14947,-625.1551194190979,-108.90521883964539,0.1192350179508423
19900,1,0,14948,-625.1551194190979,-108.90521883964539,0.1192350179508423
19901,1,0,14949,-625.1551194190979,-108.90521883964539,0.1192350179508423
19902,1,0,14950,-625.1551194190979,-108.90521883964539,0.1192350179508423
19903,1,0,14951,-625.1551194190979,-108.90521883964539,0.1192350179508423
19904,1,0,14952,-625.1551194190979,-108.90521883964539,0.1192350179508423
19905,1,0,14953,-625.1551194190979,-108.90521883964539,0.1192350179508423
19906,1,0,14954,-625.1551194190979,-108.90521883964539,0.1192350179508423
19907,1,0,14955,-625.1551194190979,-108.90521883964539,0.1192350179508423
19908,1,0,14956,-625.1551194190979,-108.90521883964539,0.1192350179508423
19909,1,0,14957,-625.1551194190979,-108.90521883964539,0.1192350179508423
19910,1,0,14958,-625.1551194190979,-108.90521883964539,0.1192350179508423
19911,1,568,628,-625.1551194190979,-108.90521883964539,0.1192350179508423
19912,1,0,14959,-625.1551194190979,-108.90521883964539,0.1192350179508423
19913,1,0,14960,-625.1551194190979,-108.90521883964539,0.1192350179508423
19914,1,0,14961,-625.1551194190979,-108.90521883964539,0.1192350179508423
19915,1,0,14962,-625.1551194190979,-108.90521883964539,0.1192350179508423
19916,1,0,14963,-625.1551194190979,-108.90521883964539,0.1192350179508423
19917,1,0,14964,-625.1551194190979,-108.90521883964539,0.1192350179508423
19918,1,0,14965,-625.1551194190979,-108.90521883964539,0.1192350179508423
19919,1,0,14944,-625.1551194190979,-108.90521883964539,0.1192350179508423
19920,1,0,14942,-625.1551194190979,-108.90521883964539,0.1192350179508423
19921,1,0,14919,-625.1551194190979,-108.90521883964539,0.1192350179508423
19922,1,0,14941,-625.1551194190979,-108.90521883964539,0.1192350179508423
19923,0,0,14920,-625.1551194190979,-108.90521883964539,0.1192350179508423
19924,1,0,14921,-625.1551194190979,-108.90521883964539,0.1192350179508423
19925,1,0,14922,-625.1551194190979,-108.90521883964539,0.1192350179508423
19926,1,0,14923,-625.1551194190979,-108.90521883964539,0.1192350179508423
19927,1,0,14924,-625.1551194190979,-108.90521883964539,0.1192350179508423
19928,1,0,14925,-625.1551194190979,-108.90521883964539,0.1192350179508423
19929,1,0,14926,-625.1551194190979,-108.90521883964539,0.1192350179508423
19930,1,0,14927,-625.1551194190979,-108.90521883964539,0.1192350179508423
19931,1,0,14928,-625.1551194190979,-108.90521883964539,0.1192350179508423
19932,1,0,14929,-625.1551194190979,-108.90521883964539,0.1192350179508423
19933,1,0,14930,-625.1551194190979,-108.90521883964539,0.1192350179508423
19934,1,0,14931,-625.1551194190979,-108.90521883964539,0.1192350179508423
19935,1,0,14932,-625.1551194190979,-108.90521883964539,0.1192350179508423
19936,1,0,14933,-625.1551194190979,-108.90521883964539,0.1192350179508423
19937,1,0,14934,-625.1551194190979,-108.90521883964539,0.1192350179508423
19938,1,0,14935,-625.1551194190979,-108.90521883964539,0.1192350179508423
19939,1,0,14936,-625.1551194190979,-108.90521883964539,0.1192350179508423
19940,1,0,14937,-625.1551194190979,-108.90521883964539,0.1192350179508423
19941,1,0,14938,-625.1551194190979,-108.90521883964539,0.1192350179508423
19942,1,0,14939,-625.1551194190979,-108.90521883964539,0.1192350179508423
19943,1,0,14940,-625.1551194190979,-108.90521883964539,0.1192350179508423
19944,1,0,14966,-625.1551194190979,-108.90521883964539,0.1192350179508423
19945,1,0,14943,-625.1551194190979,-108.90521883964539,0.1192350179508423
19946,1,0,14967,-625.1551194190979,-108.90521883964539,0.1192350179508423
19947,1,236,353,-625.1551194190979,-108.90521883964539,0.1192350179508423
19948,1,0,14993,-625.1551194190979,-108.90521883964539,0.1192350179508423
19949,1,0,14995,-625.1551194190979,-108.90521883964539,0.1192350179508423
19950,1,0,14996,-625.1551194190979,-108.90521883964539,0.1192350179508423
19951,1,0,14997,-625.1551194190979,-108.90521883964539,0.1192350179508423
19952,1,0,14998,-625.1551194190979,-108.90521883964539,0.1192350179508423
19953,1,0,14999,-625.1551194190979,-108.90521883964539,0.1192350179508423
19954,1,0,15000,-625.1551194190979,-108.90521883964539,0.1192350179508423
19955,1,0,15001,-625.1551194190979,-108.90521883964539,0.1192350179508423
19956,1,0,15002,-625.1551194190979,-108.90521883964539,0.1192350179508423
19957,1,0,15003,-625.1551194190979,-108.90521883964539,0.1192350179508423
19958,1,0,15004,-625.1551194190979,-108.90521883964539,0.1192350179508423
19959,1,0,15005,-625.1551194190979,-108.90521883964539,0.1192350179508423
19960,1,0,15006,-625.1551194190979,-108.90521883964539,0.1192350179508423
19961,1,0,15007,-625.1551194190979,-108.90521883964539,0.1192350179508423
19962,1,0,15008,-625.1551194190979,-108.90521883964539,0.1192350179508423
19963,1,0,15009,-625.1551194190979,-108.90521883964539,0.1192350179508423
19964,1,0,15010,-625.1551194190979,-108.90521883964539,0.1192350179508423
19965,1,86,137,-625.1551194190979,-108.90521883964539,0.1192350179508423
19966,1,0,15011,-625.1551194190979,-108.90521883964539,0.1192350179508423
19967,1,0,15012,-625.1551194190979,-108.90521883964539,0.1192350179508423
19968,1,0,15013,-625.1551194190979,-108.90521883964539,0.1192350179508423
19969,1,0,15014,-625.1551194190979,-108.90521883964539,0.1192350179508423
19970,1,0,15015,-625.1551194190979,-108.90521883964539,0.1192350179508423
19971,1,0,14994,-625.1551194190979,-108.90521883964539,0.1192350179508423
19972,1,0,14992,-625.1551194190979,-108.90521883964539,0.1192350179508423
19973,0,0,14969,-625.1551194190979,-108.90521883964539,0.1192350179508423
19974,1,0,14991,-625.1551194190979,-108.90521883964539,0.1192350179508423
19975,1,0,14970,-625.1551194190979,-108.90521883964539,0.1192350179508423
19976,1,0,14971,-625.1551194190979,-108.90521883964539,0.1192350179508423
19977,1,0,14972,-625.1551194190979,-108.90521883964539,0.1192350179508423
19978,1,0,14973,-625.1551194190979,-108.90521883964539,0.1192350179508423
19979,1,0,14974,-625.1551194190979,-108.90521883964539,0.1192350179508423
19980,1,0,14975,-625.1551194190979,-108.90521883964539,0.1192350179508423
19981,1,0,14976,-625.1551194190979,-108.90521883964539,0.1192350179508423
19982,1,0,14977,-625.1551194190979,-108.90521883964539,0.1192350179508423
19983,1,0,14978,-625.1551194190979,-108.90521883964539,0.1192350179508423
19984,1,0,14979,-625.1551194190979,-108.90521883964539,0.1192350179508423
19985,1,0,14980,-625.1551194190979,-108.90521883964539,0.1192350179508423
19986,0,0,14981,-625.1551194190979,-108.90521883964539,0.1192350179508423
19987,1,0,14982,-625.1551194190979,-108.90521883964539,0.1192350179508423
19988,1,0,14983,-625.1551194190979,-108.90521883964539,0.1192350179508423
19989,1,0,14984,-625.1551194190979,-108.90521883964539,0.1192350179508423
19990,1,0,14985,-625.1551194190979,-108.90521883964539,0.1192350179508423
19991,1,0,14986,-625.1551194190979,-108.90521883964539,0.1192350179508423
19992,1,0,14987,-625.1551194190979,-108.90521883964539,0.1192350179508423
19993,1,0,14988,-625.1551194190979,-108.90521883964539,0.1192350179508423
19994,1,0,14989,-625.1551194190979,-108.90521883964539,0.1192350179508423
19995,1,0,14990,-625.1551194190979,-108.90521883964539,0.1192350179508423
19996,1,0,15115,-625.1551194190979,-108.90521883964539,0.1192350179508423
19997,1,0,15116,-625.1551194190979,-108.90521883964539,0.1192350179508423
19998,1,0,15117,-625.1551194190979,-108.90521883964539,0.1192350179508423
19999,1,0,15216,-625.1551194190979,-108.90521883964539,0.1192350179508423
20000,1,0,15243,-625.1551194190979,-108.90521883964539,0.1192350179508423
20001,1,0,15244,-625.1551194190979,-108.90521883964539,0.1192350179508423
20002,1,0,15245,-625.1551194190979,-108.90521883964539,0.1192350179508423
20003,1,0,15246,-625.1551194190979,-108.90521883964539,0.1192350179508423
20004,1,0,15247,-625.1551194190979,-108.90521883964539,0.1192350179508423
20005,1,0,15248,-625.1551194190979,-108.90521883964539,0.1192350179508423
20006,1,0,15249,-625.1551194190979,-108.90521883964539,0.1192350179508423
20007,1,0,719,-625.1551194190979,-108.90521883964539,0.1192350179508423
20008,1,0,15250,-625.1551194190979,-108.90521883964539,0.1192350179508423
20009,1,0,15251,-625.1551194190979,-108.90521883964539,0.1192350179508423
20010,1,0,15252,-625.1551194190979,-108.90521883964539,0.1192350179508423
20011,1,0,15253,-625.1551194190979,-108.90521883964539,0.1192350179508423
20012,1,0,15254,-625.1551194190979,-108.90521883964539,0.1192350179508423
20013,1,0,15255,-625.1551194190979,-108.90521883964539,0.1192350179508423
20014,1,0,15256,-625.1551194190979,-108.90521883964539,0.1192350179508423
20015,1,0,15257,-625.1551194190979,-108.90521883964539,0.1192350179508423
20016,1,0,15258,-625.1551194190979,-108.90521883964539,0.1192350179508423
20017,1,0,15259,-625.1551194190979,-108.90521883964539,0.1192350179508423
20018,1,0,15260,-625.1551194190979,-108.90521883964539,0.1192350179508423
20019,1,0,15261,-625.1551194190979,-108.90521883964539,0.1192350179508423
20020,1,0,15262,-625.1551194190979,-108.90521883964539,0.1192350179508423
20021,1,0,15263,-625.1551194190979,-108.90521883964539,0.1192350179508423
20022,1,0,15242,-625.1551194190979,-108.90521883964539,0.1192350179508423
20023,1,0,15240,-625.1551194190979,-108.90521883964539,0.1192350179508423
20024,1,0,15217,-625.1551194190979,-108.90521883964539,0.1192350179508423
20025,1,0,15239,-625.1551194190979,-108.90521883964539,0.1192350179508423
20026,1,0,667,-625.1551194190979,-108.90521883964539,0.1192350179508423
20027,1,0,15218,-625.1551194190979,-108.90521883964539,0.1192350179508423
20028,1,0,15219,-625.1551194190979,-108.90521883964539,0.1192350179508423
20029,1,0,15220,-625.1551194190979,-108.90521883964539,0.1192350179508423
20030,0,0,15221,-625.1551194190979,-108.90521883964539,0.1192350179508423
20031,1,0,15222,-625.1551194190979,-108.90521883964539,0.1192350179508423
20032,1,0,15223,-625.1551194190979,-108.90521883964539,0.1192350179508423
20033,1,0,15224,-625.1551194190979,-108.90521883964539,0.1192350179508423
20034,1,0,15225,-625.1551194190979,-108.90521883964539,0.1192350179508423
20035,1,0,15226,-625.1551194190979,-108.90521883964539,0.1192350179508423
20036,1,0,15227,-625.1551194190979,-108.90521883964539,0.1192350179508423
20037,1,0,15228,-625.1551194190979,-108.90521883964539,0.1192350179508423
20038,1,0,15229,-625.1551194190979,-108.90521883964539,0.1192350179508423
20039,1,0,15230,-625.1551194190979,-108.90521883964539,0.1192350179508423
20040,0,0,15231,-625.1551194190979,-108.90521883964539,0.1192350179508423
20041,1,0,15232,-625.1551194190979,-108.90521883964539,0.1192350179508423
20042,1,0,15233,-625.1551194190979,-108.90521883964539,0.1192350179508423
20043,1,0,15234,-625.1551194190979,-108.90521883964539,0.1192350179508423
20044,1,0,15235,-625.1551194190979,-108.90521883964539,0.1192350179508423
20045,1,0,15236,-625.1551194190979,-108.90521883964539,0.1192350179508423
20046,1,0,15237,-625.1551194190979,-108.90521883964539,0.1192350179508423
20047,1,0,15238,-625.1551194190979,-108.90521883964539,0.1192350179508423
20048,1,0,15264,-625.1551194190979,-108.90521883964539,0.1192350179508423
20049,1,0,15265,-625.1551194190979,-108.90521883964539,0.1192350179508423
20050,1,0,15266,-625.1551194190979,-108.90521883964539,0.1192350179508423
20051,1,0,15267,-625.1551194190979,-108.90521883964539,0.1192350179508423
20052,1,0,15293,-625.1551194190979,-108.90521883964539,0.1192350179508423
20053,1,0,15294,-625.1551194190979,-108.90521883964539,0.1192350179508423
20054,1,0,15295,-625.1551194190979,-108.90521883964539,0.1192350179508423
20055,1,0,15296,-625.1551194190979,-108.90521883964539,0.1192350179508423
20056,1,0,15297,-625.1551194190979,-108.90521883964539,0.1192350179508423
20057,1,0,15298,-625.1551194190979,-108.90521883964539,0.1192350179508423
20058,1,0,15299,-625.1551194190979,-108.90521883964539,0.1192350179508423
20059,1,0,15300,-625.1551194190979,-108.90521883964539,0.1192350179508423
20060,1,0,15301,-625.1551194190979,-108.90521883964539,0.1192350179508423
20061,1,0,15292,-625.1551194190979,-108.90521883964539,0.1192350179508423
20062,1,0,15302,-625.1551194190979,-108.90521883964539,0.1192350179508423
20063,1,0,15304,-625.1551194190979,-108.90521883964539,0.1192350179508423
20064,1,0,15305,-625.1551194190979,-108.90521883964539,0.1192350179508423
20065,1,0,15306,-625.1551194190979,-108.90521883964539,0.1192350179508423
20066,1,0,15307,-625.1551194190979,-108.90521883964539,0.1192350179508423
20067,1,0,15308,-625.1551194190979,-108.90521883964539,0.1192350179508423
20068,1,0,15309,-625.1551194190979,-108.90521883964539,0.1192350179508423
20069,1,0,15310,-625.1551194190979,-108.90521883964539,0.1192350179508423
20070,0,0,15311,-625.1551194190979,-108.90521883964539,0.1192350179508423
20071,0,0,15312,-625.1551194190979,-108.90521883964539,0.1192350179508423
20072,1,0,15303,-625.1551194190979,-108.90521883964539,0.1192350179508423
20073,1,0,15291,-625.1551194190979,-108.90521883964539,0.1192350179508423
20074,1,0,15290,-625.1551194190979,-108.90521883964539,0.1192350179508423
20075,1,237,421,-625.1551194190979,-108.90521883964539,0.1192350179508423
20076,1,0,661,-625.1551194190979,-108.90521883964539,0.1192350179508423
20077,1,0,15289,-625.1551194190979,-108.90521883964539,0.1192350179508423
20078,1,0,15268,-625.1551194190979,-108.90521883964539,0.1192350179508423
20079,1,0,15269,-625.1551194190979,-108.90521883964539,0.1192350179508423
20080,1,0,15270,-625.1551194190979,-108.90521883964539,0.1192350179508423
20081,1,0,15271,-625.1551194190979,-108.90521883964539,0.1192350179508423
20082,1,0,15272,-625.1551194190979,-108.90521883964539,0.1192350179508423
20083,1,0,15273,-625.1551194190979,-108.90521883964539,0.1192350179508423
20084,1,0,15274,-625.1551194190979,-108.90521883964539,0.1192350179508423
20085,1,0,15275,-625.1551194190979,-108.90521883964539,0.1192350179508423
20086,1,0,15276,-625.1551194190979,-108.90521883964539,0.1192350179508423
20087,1,0,15277,-625.1551194190979,-108.90521883964539,0.1192350179508423
20088,1,0,15278,-625.1551194190979,-108.90521883964539,0.1192350179508423
20089,1,0,15279,-625.1551194190979,-108.90521883964539,0.1192350179508423
20090,1,0,15280,-625.1551194190979,-108.90521883964539,0.1192350179508423
20091,1,0,15281,-625.1551194190979,-108.90521883964539,0.1192350179508423
20092,1,0,15282,-625.1551194190979,-108.90521883964539,0.1192350179508423
20093,1,0,15283,-625.1551194190979,-108.90521883964539,0.1192350179508423
20094,1,0,15284,-625.1551194190979,-108.90521883964539,0.1192350179508423
20095,1,0,15285,-625.1551194190979,-108.90521883964539,0.1192350179508423
20096,1,0,15286,-625.1551194190979,-108.90521883964539,0.1192350179508423
20097,1,0,15287,-625.1551194190979,-108.90521883964539,0.1192350179508423
20098,0,0,15288,-625.1551194190979,-108.90521883964539,0.1192350179508423
20099,0,0,15241,-625.1551194190979,-108.90521883964539,0.1192350179508423
20100,0,0,427,-625.1551194190979,-108.90521883964539,0.1192350179508423
20101,0,0,15215,-625.1551194190979,-108.90521883964539,0.1192350179508423
20102,1,0,15142,-625.1551194190979,-108.90521883964539,0.1192350179508423
20103,1,0,15214,-625.1551194190979,-108.90521883964539,0.1192350179508423
20104,1,0,15144,-625.1551194190979,-108.90521883964539,0.1192350179508423
20105,1,0,15145,-625.1551194190979,-108.90521883964539,0.1192350179508423
20106,1,0,15146,-625.1551194190979,-108.90521883964539,0.1192350179508423
20107,1,0,15147,-625.1551194190979,-108.90521883964539,0.1192350179508423
20108,1,0,15148,-625.1551194190979,-108.90521883964539,0.1192350179508423
20109,1,0,15149,-625.1551194190979,-108.90521883964539,0.1192350179508423
20110,1,0,15150,-625.1551194190979,-108.90521883964539,0.1192350179508423
20111,1,0,15151,-625.1551194190979,-108.90521883964539,0.1192350179508423
20112,1,0,15152,-625.1551194190979,-108.90521883964539,0.1192350179508423
20113,1,0,519,-625.1551194190979,-108.90521883964539,0.1192350179508423
20114,1,0,15153,-625.1551194190979,-108.90521883964539,0.1192350179508423
20115,1,0,15154,-625.1551194190979,-108.90521883964539,0.1192350179508423
20116,1,0,15155,-625.1551194190979,-108.90521883964539,0.1192350179508423
20117,1,0,15156,-625.1551194190979,-108.90521883964539,0.1192350179508423
20118,1,0,15157,-625.1551194190979,-108.90521883964539,0.1192350179508423
20119,1,0,15158,-625.1551194190979,-108.90521883964539,0.1192350179508423
20120,1,0,15159,-625.1551194190979,-108.90521883964539,0.1192350179508423
20121,1,0,15160,-625.1551194190979,-108.90521883964539,0.1192350179508423
20122,1,0,15161,-625.1551194190979,-108.90521883964539,0.1192350179508423
20123,1,0,15162,-625.1551194190979,-108.90521883964539,0.1192350179508423
20124,1,0,15163,-625.1551194190979,-108.90521883964539,0.1192350179508423
20125,1,0,15164,-625.1551194190979,-108.90521883964539,0.1192350179508423
20126,1,0,15143,-625.1551194190979,-108.90521883964539,0.1192350179508423
20127,1,0,15141,-625.1551194190979,-108.90521883964539,0.1192350179508423
20128,1,0,15118,-625.1551194190979,-108.90521883964539,0.1192350179508423
20129,1,0,15140,-625.1551194190979,-108.90521883964539,0.1192350179508423
20130,1,0,15119,-625.1551194190979,-108.90521883964539,0.1192350179508423
20131,1,0,15120,-625.1551194190979,-108.90521883964539,0.1192350179508423
20132,1,0,15121,-625.1551194190979,-108.90521883964539,0.1192350179508423
20133,1,0,198,-625.1551194190979,-108.90521883964539,0.1192350179508423
20134,1,0,15122,-625.1551194190979,-108.90521883964539,0.1192350179508423
20135,1,0,15123,-625.1551194190979,-108.90521883964539,0.1192350179508423
20136,1,0,15124,-625.1551194190979,-108.90521883964539,0.1192350179508423
20137,0,0,15125,-625.1551194190979,-108.90521883964539,0.1192350179508423
20138,1,0,15126,-625.1551194190979,-108.90521883964539,0.1192350179508423
20139,1,0,15127,-625.1551194190979,-108.90521883964539,0.1192350179508423
20140,1,0,15128,-625.1551194190979,-108.90521883964539,0.1192350179508423
20141,1,0,15129,-625.1551194190979,-108.90521883964539,0.1192350179508423
20142,1,0,15130,-625.1551194190979,-108.90521883964539,0.1192350179508423
20143,1,0,15131,-625.1551194190979,-108.90521883964539,0.1192350179508423
20144,1,0,15132,-625.1551194190979,-108.90521883964539,0.1192350179508423
20145,0,0,15133,-625.1551194190979,-108.90521883964539,0.1192350179508423
20146,1,0,15134,-625.1551194190979,-108.90521883964539,0.1192350179508423
20147,1,0,15135,-625.1551194190979,-108.90521883964539,0.1192350179508423
20148,1,0,15136,-625.1551194190979,-108.90521883964539,0.1192350179508423
20149,1,0,15137,-625.1551194190979,-108.90521883964539,0.1192350179508423
20150,1,0,15138,-625.1551194190979,-108.90521883964539,0.1192350179508423
20151,1,0,15139,-625.1551194190979,-108.90521883964539,0.1192350179508423
20152,1,0,15165,-625.1551194190979,-108.90521883964539,0.1192350179508423
20153,1,0,15166,-625.1551194190979,-108.90521883964539,0.1192350179508423
20154,1,0,15167,-625.1551194190979,-108.90521883964539,0.1192350179508423
20155,1,0,594,-625.1551194190979,-108.90521883964539,0.1192350179508423
20156,1,0,595,-625.1551194190979,-108.90521883964539,0.1192350179508423
20157,1,0,15168,-625.1551194190979,-108.90521883964539,0.1192350179508423
20158,1,0,15194,-625.1551194190979,-108.90521883964539,0.1192350179508423
20159,1,0,15195,-625.1551194190979,-108.90521883964539,0.1192350179508423
20160,1,0,15196,-625.1551194190979,-108.90521883964539,0.1192350179508423
20161,1,129,86,-625.1551194190979,-108.90521883964539,0.1192350179508423
20162,1,0,15197,-625.1551194190979,-108.90521883964539,0.1192350179508423
20163,1,0,15198,-625.1551194190979,-108.90521883964539,0.1192350179508423
20164,1,0,15199,-625.1551194190979,-108.90521883964539,0.1192350179508423
20165,0,0,15200,-625.1551194190979,-108.90521883964539,0.1192350179508423
20166,1,0,15201,-625.1551194190979,-108.90521883964539,0.1192350179508423
20167,1,0,15202,-625.1551194190979,-108.90521883964539,0.1192350179508423
20168,1,0,15193,-625.1551194190979,-108.90521883964539,0.1192350179508423
20169,1,0,15203,-625.1551194190979,-108.90521883964539,0.1192350179508423
20170,1,0,15205,-625.1551194190979,-108.90521883964539,0.1192350179508423
20171,1,0,15206,-625.1551194190979,-108.90521883964539,0.1192350179508423
20172,1,0,15207,-625.1551194190979,-108.90521883964539,0.1192350179508423
20173,1,0,15208,-625.1551194190979,-108.90521883964539,0.1192350179508423
20174,1,0,15209,-625.1551194190979,-108.90521883964539,0.1192350179508423
20175,1,0,15210,-625.1551194190979,-108.90521883964539,0.1192350179508423
20176,0,0,15211,-625.1551194190979,-108.90521883964539,0.1192350179508423
20177,1,0,15212,-625.1551194190979,-108.90521883964539,0.1192350179508423
20178,1,0,15213,-625.1551194190979,-108.90521883964539,0.1192350179508423
20179,1,0,15204,-625.1551194190979,-108.90521883964539,0.1192350179508423
20180,1,0,15192,-625.1551194190979,-108.90521883964539,0.1192350179508423
20181,1,0,15191,-625.1551194190979,-108.90521883964539,0.1192350179508423
20182,1,0,15190,-625.1551194190979,-108.90521883964539,0.1192350179508423
20183,0,0,15169,-625.1551194190979,-108.90521883964539,0.1192350179508423
20184,1,0,15170,-625.1551194190979,-108.90521883964539,0.1192350179508423
20185,1,0,15171,-625.1551194190979,-108.90521883964539,0.1192350179508423
20186,1,0,15172,-625.1551194190979,-108.90521883964539,0.1192350179508423
20187,1,569,554,-625.1551194190979,-108.90521883964539,0.1192350179508423
20188,1,0,15173,-625.1551194190979,-108.90521883964539,0.1192350179508423
20189,1,0,15174,-625.1551194190979,-108.90521883964539,0.1192350179508423
20190,1,0,15175,-625.1551194190979,-108.90521883964539,0.1192350179508423
20191,1,570,558,-625.1551194190979,-108.90521883964539,0.1192350179508423
20192,1,0,15176,-625.1551194190979,-108.90521883964539,0.1192350179508423
20193,1,0,15177,-625.1551194190979,-108.90521883964539,0.1192350179508423
20194,1,0,15178,-625.1551194190979,-108.90521883964539,0.1192350179508423
20195,1,0,15179,-625.1551194190979,-108.90521883964539,0.1192350179508423
20196,1,0,15180,-625.1551194190979,-108.90521883964539,0.1192350179508423
20197,0,0,15181,-625.1551194190979,-108.90521883964539,0.1192350179508423
20198,1,571,563,-625.1551194190979,-108.90521883964539,0.1192350179508423
20199,1,0,15182,-625.1551194190979,-108.90521883964539,0.1192350179508423
