,right,cam,ctm,cam_time,ctm_time,rate
25181,1,0,0,-1193.5832035541534,,0.40776028721347696
25182,1,0,0,-1193.5832035541534,,0.40776028721347696
25183,1,0,0,-1193.5832035541534,,0.40776028721347696
25184,1,0,0,-1193.5832035541534,,0.40776028721347696
25185,1,0,0,-1193.5832035541534,,0.40776028721347696
25186,1,0,0,-1193.5832035541534,,0.40776028721347696
25187,1,0,0,-1193.5832035541534,,0.40776028721347696
25188,1,0,0,-1193.5832035541534,,0.40776028721347696
25189,1,0,0,-1193.5832035541534,,0.40776028721347696
25190,1,0,0,-1193.5832035541534,,0.40776028721347696
25191,1,0,0,-1193.5832035541534,,0.40776028721347696
25192,0,961,0,-1193.5832035541534,,0.40776028721347696
25193,1,0,0,-1193.5832035541534,,0.40776028721347696
25194,1,0,0,-1193.5832035541534,,0.40776028721347696
25195,0,0,0,-1193.5832035541534,,0.40776028721347696
25196,1,0,0,-1193.5832035541534,,0.40776028721347696
25197,1,0,0,-1193.5832035541534,,0.40776028721347696
25198,1,0,0,-1193.5832035541534,,0.40776028721347696
25199,1,0,0,-1193.5832035541534,,0.40776028721347696
25200,1,0,0,-1193.5832035541534,,0.40776028721347696
25201,1,0,0,-1193.5832035541534,,0.40776028721347696
25202,1,0,0,-1193.5832035541534,,0.40776028721347696
25203,1,0,0,-1193.5832035541534,,0.40776028721347696
25204,1,0,0,-1193.5832035541534,,0.40776028721347696
25205,1,0,0,-1193.5832035541534,,0.40776028721347696
25206,1,0,0,-1193.5832035541534,,0.40776028721347696
25207,0,444,0,-1193.5832035541534,,0.40776028721347696
25208,0,0,0,-1193.5832035541534,,0.40776028721347696
25209,1,0,0,-1193.5832035541534,,0.40776028721347696
25210,1,0,0,-1193.5832035541534,,0.40776028721347696
25211,1,0,0,-1193.5832035541534,,0.40776028721347696
25212,1,0,0,-1193.5832035541534,,0.40776028721347696
25213,1,0,0,-1193.5832035541534,,0.40776028721347696
25214,1,0,0,-1193.5832035541534,,0.40776028721347696
25215,1,0,0,-1193.5832035541534,,0.40776028721347696
25216,1,0,0,-1193.5832035541534,,0.40776028721347696
25217,1,0,0,-1193.5832035541534,,0.40776028721347696
25218,0,0,0,-1193.5832035541534,,0.40776028721347696
25219,1,0,0,-1193.5832035541534,,0.40776028721347696
25220,1,0,0,-1193.5832035541534,,0.40776028721347696
25221,1,0,0,-1193.5832035541534,,0.40776028721347696
25222,1,0,0,-1193.5832035541534,,0.40776028721347696
25223,1,0,0,-1193.5832035541534,,0.40776028721347696
25224,1,0,0,-1193.5832035541534,,0.40776028721347696
25225,1,0,0,-1193.5832035541534,,0.40776028721347696
25226,1,0,0,-1193.5832035541534,,0.40776028721347696
25227,1,0,0,-1193.5832035541534,,0.40776028721347696
25228,1,0,0,-1193.5832035541534,,0.40776028721347696
25229,1,0,0,-1193.5832035541534,,0.40776028721347696
25230,1,962,0,-1193.5832035541534,,0.40776028721347696
25231,0,0,0,-1193.5832035541534,,0.40776028721347696
25232,1,0,0,-1193.5832035541534,,0.40776028721347696
25233,1,0,0,-1193.5832035541534,,0.40776028721347696
25234,0,0,0,-1193.5832035541534,,0.40776028721347696
25235,1,0,0,-1193.5832035541534,,0.40776028721347696
25236,1,0,0,-1193.5832035541534,,0.40776028721347696
25237,1,0,0,-1193.5832035541534,,0.40776028721347696
25238,1,0,0,-1193.5832035541534,,0.40776028721347696
25239,1,0,0,-1193.5832035541534,,0.40776028721347696
25240,1,0,0,-1193.5832035541534,,0.40776028721347696
25241,1,0,0,-1193.5832035541534,,0.40776028721347696
25242,1,0,0,-1193.5832035541534,,0.40776028721347696
25243,1,0,0,-1193.5832035541534,,0.40776028721347696
25244,1,0,0,-1193.5832035541534,,0.40776028721347696
25245,1,0,0,-1193.5832035541534,,0.40776028721347696
25246,1,0,0,-1193.5832035541534,,0.40776028721347696
25247,1,0,0,-1193.5832035541534,,0.40776028721347696
25248,1,0,0,-1193.5832035541534,,0.40776028721347696
25249,1,0,0,-1193.5832035541534,,0.40776028721347696
25250,1,0,0,-1193.5832035541534,,0.40776028721347696
25251,1,0,0,-1193.5832035541534,,0.40776028721347696
25252,1,0,0,-1193.5832035541534,,0.40776028721347696
25253,1,0,0,-1193.5832035541534,,0.40776028721347696
25254,1,0,0,-1193.5832035541534,,0.40776028721347696
25255,0,0,0,-1193.5832035541534,,0.40776028721347696
25256,1,0,0,-1193.5832035541534,,0.40776028721347696
25257,1,0,0,-1193.5832035541534,,0.40776028721347696
25258,1,0,0,-1193.5832035541534,,0.40776028721347696
25259,1,0,0,-1193.5832035541534,,0.40776028721347696
25260,1,0,0,-1193.5832035541534,,0.40776028721347696
25261,1,0,0,-1193.5832035541534,,0.40776028721347696
25262,1,0,0,-1193.5832035541534,,0.40776028721347696
25263,1,0,0,-1193.5832035541534,,0.40776028721347696
25264,1,0,0,-1193.5832035541534,,0.40776028721347696
25265,1,0,0,-1193.5832035541534,,0.40776028721347696
25266,1,0,0,-1193.5832035541534,,0.40776028721347696
25267,1,0,0,-1193.5832035541534,,0.40776028721347696
25268,1,0,0,-1193.5832035541534,,0.40776028721347696
25269,1,0,0,-1193.5832035541534,,0.40776028721347696
25270,1,0,0,-1193.5832035541534,,0.40776028721347696
25271,1,0,0,-1193.5832035541534,,0.40776028721347696
25272,1,0,0,-1193.5832035541534,,0.40776028721347696
25273,1,0,0,-1193.5832035541534,,0.40776028721347696
25274,1,0,0,-1193.5832035541534,,0.40776028721347696
25275,1,0,0,-1193.5832035541534,,0.40776028721347696
25276,1,0,0,-1193.5832035541534,,0.40776028721347696
25277,1,963,0,-1193.5832035541534,,0.40776028721347696
25278,1,0,0,-1193.5832035541534,,0.40776028721347696
25279,1,0,0,-1193.5832035541534,,0.40776028721347696
25280,1,0,0,-1193.5832035541534,,0.40776028721347696
25281,1,0,0,-1193.5832035541534,,0.40776028721347696
25282,1,0,0,-1193.5832035541534,,0.40776028721347696
25283,1,0,0,-1193.5832035541534,,0.40776028721347696
25284,0,0,0,-1193.5832035541534,,0.40776028721347696
25285,1,0,0,-1193.5832035541534,,0.40776028721347696
25286,1,0,0,-1193.5832035541534,,0.40776028721347696
25287,1,0,0,-1193.5832035541534,,0.40776028721347696
25288,1,0,0,-1193.5832035541534,,0.40776028721347696
25289,1,0,0,-1193.5832035541534,,0.40776028721347696
25290,1,0,0,-1193.5832035541534,,0.40776028721347696
25291,1,0,0,-1193.5832035541534,,0.40776028721347696
25292,1,0,0,-1193.5832035541534,,0.40776028721347696
25293,1,0,0,-1193.5832035541534,,0.40776028721347696
25294,1,0,0,-1193.5832035541534,,0.40776028721347696
25295,1,0,0,-1193.5832035541534,,0.40776028721347696
25296,1,0,0,-1193.5832035541534,,0.40776028721347696
25297,1,0,0,-1193.5832035541534,,0.40776028721347696
25298,1,0,0,-1193.5832035541534,,0.40776028721347696
25299,1,0,0,-1193.5832035541534,,0.40776028721347696
25300,1,0,0,-1193.5832035541534,,0.40776028721347696
25301,1,964,0,-1193.5832035541534,,0.40776028721347696
25302,1,0,0,-1193.5832035541534,,0.40776028721347696
25303,1,0,0,-1193.5832035541534,,0.40776028721347696
25304,1,0,0,-1193.5832035541534,,0.40776028721347696
25305,1,0,0,-1193.5832035541534,,0.40776028721347696
25306,1,0,0,-1193.5832035541534,,0.40776028721347696
25307,1,0,0,-1193.5832035541534,,0.40776028721347696
25308,1,0,0,-1193.5832035541534,,0.40776028721347696
25309,1,0,0,-1193.5832035541534,,0.40776028721347696
25310,1,0,0,-1193.5832035541534,,0.40776028721347696
25311,1,0,0,-1193.5832035541534,,0.40776028721347696
25312,1,0,0,-1193.5832035541534,,0.40776028721347696
25313,1,0,0,-1193.5832035541534,,0.40776028721347696
25314,1,0,0,-1193.5832035541534,,0.40776028721347696
25315,1,0,0,-1193.5832035541534,,0.40776028721347696
25316,0,0,0,-1193.5832035541534,,0.40776028721347696
25317,1,0,0,-1193.5832035541534,,0.40776028721347696
25318,1,0,0,-1193.5832035541534,,0.40776028721347696
25319,1,0,0,-1193.5832035541534,,0.40776028721347696
25320,1,0,0,-1193.5832035541534,,0.40776028721347696
25321,1,0,0,-1193.5832035541534,,0.40776028721347696
25322,1,445,0,-1193.5832035541534,,0.40776028721347696
25323,1,0,0,-1193.5832035541534,,0.40776028721347696
25324,1,0,0,-1193.5832035541534,,0.40776028721347696
25325,1,0,0,-1193.5832035541534,,0.40776028721347696
25326,1,0,0,-1193.5832035541534,,0.40776028721347696
25327,1,0,0,-1193.5832035541534,,0.40776028721347696
25328,1,0,0,-1193.5832035541534,,0.40776028721347696
25329,1,0,0,-1193.5832035541534,,0.40776028721347696
25330,1,0,0,-1193.5832035541534,,0.40776028721347696
25331,1,0,0,-1193.5832035541534,,0.40776028721347696
25332,1,0,0,-1193.5832035541534,,0.40776028721347696
25333,0,0,0,-1193.5832035541534,,0.40776028721347696
25334,1,0,0,-1193.5832035541534,,0.40776028721347696
25335,1,0,0,-1193.5832035541534,,0.40776028721347696
25336,1,0,0,-1193.5832035541534,,0.40776028721347696
25337,1,0,0,-1193.5832035541534,,0.40776028721347696
25338,1,0,0,-1193.5832035541534,,0.40776028721347696
25339,1,0,0,-1193.5832035541534,,0.40776028721347696
25340,1,0,0,-1193.5832035541534,,0.40776028721347696
25341,1,0,0,-1193.5832035541534,,0.40776028721347696
25342,1,0,0,-1193.5832035541534,,0.40776028721347696
25343,1,0,0,-1193.5832035541534,,0.40776028721347696
25344,1,0,0,-1193.5832035541534,,0.40776028721347696
25345,1,0,0,-1193.5832035541534,,0.40776028721347696
25346,1,0,0,-1193.5832035541534,,0.40776028721347696
25347,1,0,0,-1193.5832035541534,,0.40776028721347696
25348,1,0,0,-1193.5832035541534,,0.40776028721347696
25349,1,0,0,-1193.5832035541534,,0.40776028721347696
25350,1,0,0,-1193.5832035541534,,0.40776028721347696
25351,1,0,0,-1193.5832035541534,,0.40776028721347696
25352,1,0,0,-1193.5832035541534,,0.40776028721347696
25353,1,0,0,-1193.5832035541534,,0.40776028721347696
25354,1,0,0,-1193.5832035541534,,0.40776028721347696
25355,1,0,0,-1193.5832035541534,,0.40776028721347696
25356,1,0,0,-1193.5832035541534,,0.40776028721347696
25357,1,0,0,-1193.5832035541534,,0.40776028721347696
25358,1,0,0,-1193.5832035541534,,0.40776028721347696
25359,1,0,0,-1193.5832035541534,,0.40776028721347696
25360,1,0,0,-1193.5832035541534,,0.40776028721347696
25361,1,0,0,-1193.5832035541534,,0.40776028721347696
25362,1,0,0,-1193.5832035541534,,0.40776028721347696
25363,1,0,0,-1193.5832035541534,,0.40776028721347696
25364,1,0,0,-1193.5832035541534,,0.40776028721347696
25365,1,0,0,-1193.5832035541534,,0.40776028721347696
25366,1,0,0,-1193.5832035541534,,0.40776028721347696
25367,1,0,0,-1193.5832035541534,,0.40776028721347696
25368,1,0,0,-1193.5832035541534,,0.40776028721347696
25369,1,0,0,-1193.5832035541534,,0.40776028721347696
25370,1,0,0,-1193.5832035541534,,0.40776028721347696
25371,1,0,0,-1193.5832035541534,,0.40776028721347696
25372,1,0,0,-1193.5832035541534,,0.40776028721347696
25373,1,0,0,-1193.5832035541534,,0.40776028721347696
25374,1,0,0,-1193.5832035541534,,0.40776028721347696
25375,1,0,0,-1193.5832035541534,,0.40776028721347696
25376,1,0,0,-1193.5832035541534,,0.40776028721347696
25377,1,0,0,-1193.5832035541534,,0.40776028721347696
25378,1,0,0,-1193.5832035541534,,0.40776028721347696
25379,1,0,0,-1193.5832035541534,,0.40776028721347696
25380,1,0,0,-1193.5832035541534,,0.40776028721347696
25381,1,0,0,-1193.5832035541534,,0.40776028721347696
25382,1,0,0,-1193.5832035541534,,0.40776028721347696
25383,1,0,0,-1193.5832035541534,,0.40776028721347696
25384,1,0,0,-1193.5832035541534,,0.40776028721347696
25385,1,446,0,-1193.5832035541534,,0.40776028721347696
25386,1,0,0,-1193.5832035541534,,0.40776028721347696
25387,1,0,0,-1193.5832035541534,,0.40776028721347696
25388,1,0,0,-1193.5832035541534,,0.40776028721347696
25389,1,0,0,-1193.5832035541534,,0.40776028721347696
25390,1,0,0,-1193.5832035541534,,0.40776028721347696
25391,1,86,0,-1193.5832035541534,,0.40776028721347696
25392,1,0,0,-1193.5832035541534,,0.40776028721347696
25393,1,0,0,-1193.5832035541534,,0.40776028721347696
25394,1,0,0,-1193.5832035541534,,0.40776028721347696
25395,1,0,0,-1193.5832035541534,,0.40776028721347696
25396,1,0,0,-1193.5832035541534,,0.40776028721347696
25397,1,0,0,-1193.5832035541534,,0.40776028721347696
25398,1,0,0,-1193.5832035541534,,0.40776028721347696
25399,1,0,0,-1193.5832035541534,,0.40776028721347696
25400,1,0,0,-1193.5832035541534,,0.40776028721347696
25401,1,0,0,-1193.5832035541534,,0.40776028721347696
25402,1,0,0,-1193.5832035541534,,0.40776028721347696
25403,1,0,0,-1193.5832035541534,,0.40776028721347696
25404,1,0,0,-1193.5832035541534,,0.40776028721347696
25405,1,0,0,-1193.5832035541534,,0.40776028721347696
25406,1,0,0,-1193.5832035541534,,0.40776028721347696
25407,1,0,0,-1193.5832035541534,,0.40776028721347696
25408,1,0,0,-1193.5832035541534,,0.40776028721347696
25409,1,0,0,-1193.5832035541534,,0.40776028721347696
25410,1,0,0,-1193.5832035541534,,0.40776028721347696
25411,1,0,0,-1193.5832035541534,,0.40776028721347696
25412,1,0,0,-1193.5832035541534,,0.40776028721347696
25413,1,0,0,-1193.5832035541534,,0.40776028721347696
25414,1,0,0,-1193.5832035541534,,0.40776028721347696
25415,1,0,0,-1193.5832035541534,,0.40776028721347696
25416,0,0,0,-1193.5832035541534,,0.40776028721347696
25417,1,0,0,-1193.5832035541534,,0.40776028721347696
25418,1,0,0,-1193.5832035541534,,0.40776028721347696
25419,1,0,0,-1193.5832035541534,,0.40776028721347696
25420,1,0,0,-1193.5832035541534,,0.40776028721347696
25421,1,0,0,-1193.5832035541534,,0.40776028721347696
25422,1,0,0,-1193.5832035541534,,0.40776028721347696
25423,1,0,0,-1193.5832035541534,,0.40776028721347696
25424,1,0,0,-1193.5832035541534,,0.40776028721347696
25425,1,0,0,-1193.5832035541534,,0.40776028721347696
25426,1,0,0,-1193.5832035541534,,0.40776028721347696
25427,1,0,0,-1193.5832035541534,,0.40776028721347696
25428,1,0,0,-1193.5832035541534,,0.40776028721347696
25429,1,0,0,-1193.5832035541534,,0.40776028721347696
25430,1,0,0,-1193.5832035541534,,0.40776028721347696
25431,1,0,0,-1193.5832035541534,,0.40776028721347696
25432,1,0,0,-1193.5832035541534,,0.40776028721347696
25433,0,0,0,-1193.5832035541534,,0.40776028721347696
25434,1,0,0,-1193.5832035541534,,0.40776028721347696
25435,1,0,0,-1193.5832035541534,,0.40776028721347696
25436,1,0,0,-1193.5832035541534,,0.40776028721347696
25437,1,0,0,-1193.5832035541534,,0.40776028721347696
25438,1,0,0,-1193.5832035541534,,0.40776028721347696
25439,1,0,0,-1193.5832035541534,,0.40776028721347696
25440,1,0,0,-1193.5832035541534,,0.40776028721347696
25441,1,0,0,-1193.5832035541534,,0.40776028721347696
25442,1,0,0,-1193.5832035541534,,0.40776028721347696
25443,1,0,0,-1193.5832035541534,,0.40776028721347696
25444,1,0,0,-1193.5832035541534,,0.40776028721347696
25445,1,0,0,-1193.5832035541534,,0.40776028721347696
25446,0,0,0,-1193.5832035541534,,0.40776028721347696
25447,1,0,0,-1193.5832035541534,,0.40776028721347696
25448,1,0,0,-1193.5832035541534,,0.40776028721347696
25449,1,0,0,-1193.5832035541534,,0.40776028721347696
25450,1,0,0,-1193.5832035541534,,0.40776028721347696
25451,1,0,0,-1193.5832035541534,,0.40776028721347696
25452,1,0,0,-1193.5832035541534,,0.40776028721347696
25453,1,0,0,-1193.5832035541534,,0.40776028721347696
25454,1,0,0,-1193.5832035541534,,0.40776028721347696
25455,1,0,0,-1193.5832035541534,,0.40776028721347696
25456,1,0,0,-1193.5832035541534,,0.40776028721347696
25457,1,0,0,-1193.5832035541534,,0.40776028721347696
25458,1,0,0,-1193.5832035541534,,0.40776028721347696
25459,1,0,0,-1193.5832035541534,,0.40776028721347696
25460,1,0,0,-1193.5832035541534,,0.40776028721347696
25461,1,0,0,-1193.5832035541534,,0.40776028721347696
25462,1,0,0,-1193.5832035541534,,0.40776028721347696
25463,1,0,0,-1193.5832035541534,,0.40776028721347696
25464,1,0,0,-1193.5832035541534,,0.40776028721347696
25465,1,0,0,-1193.5832035541534,,0.40776028721347696
25466,1,0,0,-1193.5832035541534,,0.40776028721347696
25467,1,0,0,-1193.5832035541534,,0.40776028721347696
25468,1,0,0,-1193.5832035541534,,0.40776028721347696
25469,0,0,0,-1193.5832035541534,,0.40776028721347696
25470,1,0,0,-1193.5832035541534,,0.40776028721347696
25471,0,0,0,-1193.5832035541534,,0.40776028721347696
25472,0,965,0,-1193.5832035541534,,0.40776028721347696
25473,0,0,0,-1193.5832035541534,,0.40776028721347696
25474,1,0,0,-1193.5832035541534,,0.40776028721347696
25475,1,0,0,-1193.5832035541534,,0.40776028721347696
25476,1,0,0,-1193.5832035541534,,0.40776028721347696
25477,1,0,0,-1193.5832035541534,,0.40776028721347696
25478,1,966,0,-1193.5832035541534,,0.40776028721347696
25479,1,0,0,-1193.5832035541534,,0.40776028721347696
25480,1,0,0,-1193.5832035541534,,0.40776028721347696
25481,1,0,0,-1193.5832035541534,,0.40776028721347696
25482,1,0,0,-1193.5832035541534,,0.40776028721347696
25483,1,0,0,-1193.5832035541534,,0.40776028721347696
25484,1,0,0,-1193.5832035541534,,0.40776028721347696
25485,0,0,0,-1193.5832035541534,,0.40776028721347696
25486,1,0,0,-1193.5832035541534,,0.40776028721347696
25487,1,0,0,-1193.5832035541534,,0.40776028721347696
25488,1,0,0,-1193.5832035541534,,0.40776028721347696
25489,1,0,0,-1193.5832035541534,,0.40776028721347696
25490,1,0,0,-1193.5832035541534,,0.40776028721347696
25491,1,0,0,-1193.5832035541534,,0.40776028721347696
25492,1,0,0,-1193.5832035541534,,0.40776028721347696
25493,1,0,0,-1193.5832035541534,,0.40776028721347696
25494,0,0,0,-1193.5832035541534,,0.40776028721347696
25495,1,0,0,-1193.5832035541534,,0.40776028721347696
25496,1,0,0,-1193.5832035541534,,0.40776028721347696
25497,1,0,0,-1193.5832035541534,,0.40776028721347696
25498,1,0,0,-1193.5832035541534,,0.40776028721347696
25499,1,0,0,-1193.5832035541534,,0.40776028721347696
25500,1,0,0,-1193.5832035541534,,0.40776028721347696
25501,1,0,0,-1193.5832035541534,,0.40776028721347696
25502,1,0,0,-1193.5832035541534,,0.40776028721347696
25503,1,0,0,-1193.5832035541534,,0.40776028721347696
25504,1,0,0,-1193.5832035541534,,0.40776028721347696
25505,1,0,0,-1193.5832035541534,,0.40776028721347696
25506,1,0,0,-1193.5832035541534,,0.40776028721347696
25507,1,0,0,-1193.5832035541534,,0.40776028721347696
25508,1,0,0,-1193.5832035541534,,0.40776028721347696
25509,1,0,0,-1193.5832035541534,,0.40776028721347696
25510,1,0,0,-1193.5832035541534,,0.40776028721347696
25511,1,0,0,-1193.5832035541534,,0.40776028721347696
25512,1,0,0,-1193.5832035541534,,0.40776028721347696
25513,1,0,0,-1193.5832035541534,,0.40776028721347696
25514,1,0,0,-1193.5832035541534,,0.40776028721347696
25515,0,0,0,-1193.5832035541534,,0.40776028721347696
25516,0,0,0,-1193.5832035541534,,0.40776028721347696
25517,1,0,0,-1193.5832035541534,,0.40776028721347696
25518,1,0,0,-1193.5832035541534,,0.40776028721347696
25519,1,0,0,-1193.5832035541534,,0.40776028721347696
25520,1,0,0,-1193.5832035541534,,0.40776028721347696
25521,1,0,0,-1193.5832035541534,,0.40776028721347696
25522,1,0,0,-1193.5832035541534,,0.40776028721347696
25523,1,0,0,-1193.5832035541534,,0.40776028721347696
25524,1,0,0,-1193.5832035541534,,0.40776028721347696
25525,1,0,0,-1193.5832035541534,,0.40776028721347696
25526,1,0,0,-1193.5832035541534,,0.40776028721347696
25527,1,0,0,-1193.5832035541534,,0.40776028721347696
25528,1,0,0,-1193.5832035541534,,0.40776028721347696
25529,1,0,0,-1193.5832035541534,,0.40776028721347696
25530,1,0,0,-1193.5832035541534,,0.40776028721347696
25531,1,0,0,-1193.5832035541534,,0.40776028721347696
25532,1,0,0,-1193.5832035541534,,0.40776028721347696
25533,1,0,0,-1193.5832035541534,,0.40776028721347696
25534,1,0,0,-1193.5832035541534,,0.40776028721347696
25535,1,0,0,-1193.5832035541534,,0.40776028721347696
25536,1,0,0,-1193.5832035541534,,0.40776028721347696
25537,1,0,0,-1193.5832035541534,,0.40776028721347696
25538,1,0,0,-1193.5832035541534,,0.40776028721347696
25539,1,0,0,-1193.5832035541534,,0.40776028721347696
25540,1,0,0,-1193.5832035541534,,0.40776028721347696
25541,1,0,0,-1193.5832035541534,,0.40776028721347696
25542,1,0,0,-1193.5832035541534,,0.40776028721347696
25543,1,0,0,-1193.5832035541534,,0.40776028721347696
25544,1,0,0,-1193.5832035541534,,0.40776028721347696
25545,1,0,0,-1193.5832035541534,,0.40776028721347696
25546,1,0,0,-1193.5832035541534,,0.40776028721347696
25547,1,0,0,-1193.5832035541534,,0.40776028721347696
25548,1,0,0,-1193.5832035541534,,0.40776028721347696
25549,1,0,0,-1193.5832035541534,,0.40776028721347696
25550,1,0,0,-1193.5832035541534,,0.40776028721347696
25551,1,0,0,-1193.5832035541534,,0.40776028721347696
25552,1,0,0,-1193.5832035541534,,0.40776028721347696
25553,1,0,0,-1193.5832035541534,,0.40776028721347696
25554,1,0,0,-1193.5832035541534,,0.40776028721347696
25555,1,0,0,-1193.5832035541534,,0.40776028721347696
25556,1,0,0,-1193.5832035541534,,0.40776028721347696
25557,1,0,0,-1193.5832035541534,,0.40776028721347696
25558,0,0,0,-1193.5832035541534,,0.40776028721347696
25559,0,0,0,-1193.5832035541534,,0.40776028721347696
25560,1,0,0,-1193.5832035541534,,0.40776028721347696
25561,1,0,0,-1193.5832035541534,,0.40776028721347696
25562,1,0,0,-1193.5832035541534,,0.40776028721347696
25563,1,0,0,-1193.5832035541534,,0.40776028721347696
25564,1,0,0,-1193.5832035541534,,0.40776028721347696
25565,1,0,0,-1193.5832035541534,,0.40776028721347696
25566,1,0,0,-1193.5832035541534,,0.40776028721347696
25567,1,0,0,-1193.5832035541534,,0.40776028721347696
25568,1,0,0,-1193.5832035541534,,0.40776028721347696
25569,0,0,0,-1193.5832035541534,,0.40776028721347696
25570,1,0,0,-1193.5832035541534,,0.40776028721347696
25571,1,0,0,-1193.5832035541534,,0.40776028721347696
25572,1,0,0,-1193.5832035541534,,0.40776028721347696
25573,1,0,0,-1193.5832035541534,,0.40776028721347696
25574,1,0,0,-1193.5832035541534,,0.40776028721347696
25575,1,0,0,-1193.5832035541534,,0.40776028721347696
25576,1,0,0,-1193.5832035541534,,0.40776028721347696
25577,1,0,0,-1193.5832035541534,,0.40776028721347696
25578,1,0,0,-1193.5832035541534,,0.40776028721347696
25579,1,0,0,-1193.5832035541534,,0.40776028721347696
25580,1,0,0,-1193.5832035541534,,0.40776028721347696
25581,1,0,0,-1193.5832035541534,,0.40776028721347696
25582,1,0,0,-1193.5832035541534,,0.40776028721347696
25583,1,0,0,-1193.5832035541534,,0.40776028721347696
25584,1,0,0,-1193.5832035541534,,0.40776028721347696
25585,1,0,0,-1193.5832035541534,,0.40776028721347696
25586,1,0,0,-1193.5832035541534,,0.40776028721347696
25587,1,0,0,-1193.5832035541534,,0.40776028721347696
25588,1,0,0,-1193.5832035541534,,0.40776028721347696
25589,1,0,0,-1193.5832035541534,,0.40776028721347696
25590,1,0,0,-1193.5832035541534,,0.40776028721347696
25591,1,0,0,-1193.5832035541534,,0.40776028721347696
25592,1,0,0,-1193.5832035541534,,0.40776028721347696
25593,1,0,0,-1193.5832035541534,,0.40776028721347696
25594,1,0,0,-1193.5832035541534,,0.40776028721347696
25595,1,0,0,-1193.5832035541534,,0.40776028721347696
25596,1,0,0,-1193.5832035541534,,0.40776028721347696
25597,1,0,0,-1193.5832035541534,,0.40776028721347696
25598,1,0,0,-1193.5832035541534,,0.40776028721347696
25599,1,0,0,-1193.5832035541534,,0.40776028721347696
25600,1,0,0,-1193.5832035541534,,0.40776028721347696
25601,1,0,0,-1193.5832035541534,,0.40776028721347696
25602,1,0,0,-1193.5832035541534,,0.40776028721347696
25603,1,0,0,-1193.5832035541534,,0.40776028721347696
25604,1,0,0,-1193.5832035541534,,0.40776028721347696
25605,1,0,0,-1193.5832035541534,,0.40776028721347696
25606,1,0,0,-1193.5832035541534,,0.40776028721347696
25607,1,0,0,-1193.5832035541534,,0.40776028721347696
25608,1,0,0,-1193.5832035541534,,0.40776028721347696
25609,1,0,0,-1193.5832035541534,,0.40776028721347696
25610,1,0,0,-1193.5832035541534,,0.40776028721347696
25611,1,0,0,-1193.5832035541534,,0.40776028721347696
25612,1,0,0,-1193.5832035541534,,0.40776028721347696
25613,0,0,0,-1193.5832035541534,,0.40776028721347696
25614,0,0,0,-1193.5832035541534,,0.40776028721347696
25615,1,0,0,-1193.5832035541534,,0.40776028721347696
25616,1,0,0,-1193.5832035541534,,0.40776028721347696
25617,1,0,0,-1193.5832035541534,,0.40776028721347696
25618,1,0,0,-1193.5832035541534,,0.40776028721347696
25619,1,0,0,-1193.5832035541534,,0.40776028721347696
25620,1,0,0,-1193.5832035541534,,0.40776028721347696
25621,1,0,0,-1193.5832035541534,,0.40776028721347696
25622,1,0,0,-1193.5832035541534,,0.40776028721347696
25623,1,0,0,-1193.5832035541534,,0.40776028721347696
25624,1,0,0,-1193.5832035541534,,0.40776028721347696
25625,1,0,0,-1193.5832035541534,,0.40776028721347696
25626,1,0,0,-1193.5832035541534,,0.40776028721347696
25627,0,0,0,-1193.5832035541534,,0.40776028721347696
25628,0,0,0,-1193.5832035541534,,0.40776028721347696
25629,1,0,0,-1193.5832035541534,,0.40776028721347696
25630,1,0,0,-1193.5832035541534,,0.40776028721347696
25631,1,0,0,-1193.5832035541534,,0.40776028721347696
25632,1,0,0,-1193.5832035541534,,0.40776028721347696
25633,1,0,0,-1193.5832035541534,,0.40776028721347696
25634,1,0,0,-1193.5832035541534,,0.40776028721347696
25635,1,0,0,-1193.5832035541534,,0.40776028721347696
25636,1,0,0,-1193.5832035541534,,0.40776028721347696
25637,1,0,0,-1193.5832035541534,,0.40776028721347696
25638,1,0,0,-1193.5832035541534,,0.40776028721347696
25639,1,0,0,-1193.5832035541534,,0.40776028721347696
25640,1,0,0,-1193.5832035541534,,0.40776028721347696
25641,1,0,0,-1193.5832035541534,,0.40776028721347696
25642,1,0,0,-1193.5832035541534,,0.40776028721347696
25643,1,0,0,-1193.5832035541534,,0.40776028721347696
25644,1,0,0,-1193.5832035541534,,0.40776028721347696
25645,1,0,0,-1193.5832035541534,,0.40776028721347696
25646,1,0,0,-1193.5832035541534,,0.40776028721347696
25647,1,0,0,-1193.5832035541534,,0.40776028721347696
25648,1,0,0,-1193.5832035541534,,0.40776028721347696
25649,1,0,0,-1193.5832035541534,,0.40776028721347696
25650,1,0,0,-1193.5832035541534,,0.40776028721347696
25651,1,0,0,-1193.5832035541534,,0.40776028721347696
25652,1,0,0,-1193.5832035541534,,0.40776028721347696
25653,1,0,0,-1193.5832035541534,,0.40776028721347696
25654,1,0,0,-1193.5832035541534,,0.40776028721347696
25655,1,0,0,-1193.5832035541534,,0.40776028721347696
25656,1,0,0,-1193.5832035541534,,0.40776028721347696
25657,1,0,0,-1193.5832035541534,,0.40776028721347696
25658,1,0,0,-1193.5832035541534,,0.40776028721347696
25659,1,0,0,-1193.5832035541534,,0.40776028721347696
25660,1,0,0,-1193.5832035541534,,0.40776028721347696
25661,1,0,0,-1193.5832035541534,,0.40776028721347696
