,right,cam,ctm,cam_time,ctm_time,rate
387,1,0,8901,-309.0393919944763,-107.49062085151672,0.02927368130350732
388,1,0,8902,-309.0393919944763,-107.49062085151672,0.02927368130350732
389,1,0,8903,-309.0393919944763,-107.49062085151672,0.02927368130350732
390,1,0,8904,-309.0393919944763,-107.49062085151672,0.02927368130350732
391,1,0,8905,-309.0393919944763,-107.49062085151672,0.02927368130350732
392,1,0,8906,-309.0393919944763,-107.49062085151672,0.02927368130350732
393,1,0,8907,-309.0393919944763,-107.49062085151672,0.02927368130350732
394,1,0,8908,-309.0393919944763,-107.49062085151672,0.02927368130350732
395,1,0,8909,-309.0393919944763,-107.49062085151672,0.02927368130350732
396,1,0,8910,-309.0393919944763,-107.49062085151672,0.02927368130350732
397,1,0,8911,-309.0393919944763,-107.49062085151672,0.02927368130350732
398,1,0,8912,-309.0393919944763,-107.49062085151672,0.02927368130350732
399,1,79,173,-309.0393919944763,-107.49062085151672,0.02927368130350732
400,1,0,8913,-309.0393919944763,-107.49062085151672,0.02927368130350732
401,1,0,8914,-309.0393919944763,-107.49062085151672,0.02927368130350732
402,1,0,8915,-309.0393919944763,-107.49062085151672,0.02927368130350732
403,1,0,8916,-309.0393919944763,-107.49062085151672,0.02927368130350732
404,1,0,8917,-309.0393919944763,-107.49062085151672,0.02927368130350732
405,1,0,8918,-309.0393919944763,-107.49062085151672,0.02927368130350732
406,0,0,8919,-309.0393919944763,-107.49062085151672,0.02927368130350732
407,1,0,8920,-309.0393919944763,-107.49062085151672,0.02927368130350732
408,1,0,8921,-309.0393919944763,-107.49062085151672,0.02927368130350732
409,1,0,8848,-309.0393919944763,-107.49062085151672,0.02927368130350732
410,1,0,8646,-309.0393919944763,-107.49062085151672,0.02927368130350732
411,1,0,8645,-309.0393919944763,-107.49062085151672,0.02927368130350732
412,1,0,8644,-309.0393919944763,-107.49062085151672,0.02927368130350732
413,1,0,8371,-309.0393919944763,-107.49062085151672,0.02927368130350732
414,1,0,8372,-309.0393919944763,-107.49062085151672,0.02927368130350732
415,1,0,8373,-309.0393919944763,-107.49062085151672,0.02927368130350732
416,1,0,8374,-309.0393919944763,-107.49062085151672,0.02927368130350732
417,1,0,8375,-309.0393919944763,-107.49062085151672,0.02927368130350732
418,1,0,8376,-309.0393919944763,-107.49062085151672,0.02927368130350732
419,1,0,8377,-309.0393919944763,-107.49062085151672,0.02927368130350732
420,1,0,8378,-309.0393919944763,-107.49062085151672,0.02927368130350732
421,1,0,8379,-309.0393919944763,-107.49062085151672,0.02927368130350732
422,1,0,8380,-309.0393919944763,-107.49062085151672,0.02927368130350732
423,1,0,8381,-309.0393919944763,-107.49062085151672,0.02927368130350732
424,0,0,8382,-309.0393919944763,-107.49062085151672,0.02927368130350732
425,1,0,8383,-309.0393919944763,-107.49062085151672,0.02927368130350732
426,1,0,8384,-309.0393919944763,-107.49062085151672,0.02927368130350732
427,1,0,8385,-309.0393919944763,-107.49062085151672,0.02927368130350732
428,1,0,8386,-309.0393919944763,-107.49062085151672,0.02927368130350732
429,1,0,8387,-309.0393919944763,-107.49062085151672,0.02927368130350732
430,1,0,8388,-309.0393919944763,-107.49062085151672,0.02927368130350732
431,1,0,8389,-309.0393919944763,-107.49062085151672,0.02927368130350732
432,1,0,8390,-309.0393919944763,-107.49062085151672,0.02927368130350732
433,1,0,8391,-309.0393919944763,-107.49062085151672,0.02927368130350732
434,0,0,8370,-309.0393919944763,-107.49062085151672,0.02927368130350732
435,1,0,8369,-309.0393919944763,-107.49062085151672,0.02927368130350732
436,1,0,8368,-309.0393919944763,-107.49062085151672,0.02927368130350732
437,1,0,8367,-309.0393919944763,-107.49062085151672,0.02927368130350732
438,1,0,8345,-309.0393919944763,-107.49062085151672,0.02927368130350732
439,1,0,8346,-309.0393919944763,-107.49062085151672,0.02927368130350732
440,1,0,8347,-309.0393919944763,-107.49062085151672,0.02927368130350732
441,1,0,8348,-309.0393919944763,-107.49062085151672,0.02927368130350732
442,1,0,8349,-309.0393919944763,-107.49062085151672,0.02927368130350732
443,1,0,8350,-309.0393919944763,-107.49062085151672,0.02927368130350732
444,1,0,8351,-309.0393919944763,-107.49062085151672,0.02927368130350732
445,1,0,8352,-309.0393919944763,-107.49062085151672,0.02927368130350732
446,1,0,8353,-309.0393919944763,-107.49062085151672,0.02927368130350732
447,1,0,8354,-309.0393919944763,-107.49062085151672,0.02927368130350732
448,1,0,8344,-309.0393919944763,-107.49062085151672,0.02927368130350732
449,1,0,8355,-309.0393919944763,-107.49062085151672,0.02927368130350732
450,1,80,210,-309.0393919944763,-107.49062085151672,0.02927368130350732
451,1,0,8357,-309.0393919944763,-107.49062085151672,0.02927368130350732
452,1,0,8358,-309.0393919944763,-107.49062085151672,0.02927368130350732
453,1,0,8359,-309.0393919944763,-107.49062085151672,0.02927368130350732
454,1,0,8360,-309.0393919944763,-107.49062085151672,0.02927368130350732
455,1,0,8361,-309.0393919944763,-107.49062085151672,0.02927368130350732
456,1,0,8362,-309.0393919944763,-107.49062085151672,0.02927368130350732
457,1,0,8363,-309.0393919944763,-107.49062085151672,0.02927368130350732
458,1,0,8364,-309.0393919944763,-107.49062085151672,0.02927368130350732
459,1,0,8365,-309.0393919944763,-107.49062085151672,0.02927368130350732
460,1,0,8366,-309.0393919944763,-107.49062085151672,0.02927368130350732
461,1,0,8392,-309.0393919944763,-107.49062085151672,0.02927368130350732
462,1,0,8393,-309.0393919944763,-107.49062085151672,0.02927368130350732
463,1,0,8394,-309.0393919944763,-107.49062085151672,0.02927368130350732
464,1,0,8419,-309.0393919944763,-107.49062085151672,0.02927368130350732
465,1,0,8421,-309.0393919944763,-107.49062085151672,0.02927368130350732
466,1,0,8422,-309.0393919944763,-107.49062085151672,0.02927368130350732
467,1,0,8423,-309.0393919944763,-107.49062085151672,0.02927368130350732
468,1,0,8424,-309.0393919944763,-107.49062085151672,0.02927368130350732
469,1,0,8425,-309.0393919944763,-107.49062085151672,0.02927368130350732
470,0,0,8426,-309.0393919944763,-107.49062085151672,0.02927368130350732
471,1,0,8427,-309.0393919944763,-107.49062085151672,0.02927368130350732
472,1,0,8428,-309.0393919944763,-107.49062085151672,0.02927368130350732
473,1,0,8429,-309.0393919944763,-107.49062085151672,0.02927368130350732
474,1,0,8430,-309.0393919944763,-107.49062085151672,0.02927368130350732
475,1,0,8431,-309.0393919944763,-107.49062085151672,0.02927368130350732
476,1,0,8432,-309.0393919944763,-107.49062085151672,0.02927368130350732
477,1,0,8433,-309.0393919944763,-107.49062085151672,0.02927368130350732
478,1,0,8434,-309.0393919944763,-107.49062085151672,0.02927368130350732
479,1,0,8435,-309.0393919944763,-107.49062085151672,0.02927368130350732
480,1,0,8436,-309.0393919944763,-107.49062085151672,0.02927368130350732
481,1,0,8437,-309.0393919944763,-107.49062085151672,0.02927368130350732
482,1,0,8438,-309.0393919944763,-107.49062085151672,0.02927368130350732
483,1,0,8439,-309.0393919944763,-107.49062085151672,0.02927368130350732
484,1,0,8440,-309.0393919944763,-107.49062085151672,0.02927368130350732
485,1,0,8441,-309.0393919944763,-107.49062085151672,0.02927368130350732
486,1,0,8420,-309.0393919944763,-107.49062085151672,0.02927368130350732
487,1,0,8418,-309.0393919944763,-107.49062085151672,0.02927368130350732
488,1,0,8395,-309.0393919944763,-107.49062085151672,0.02927368130350732
489,1,0,8417,-309.0393919944763,-107.49062085151672,0.02927368130350732
490,1,0,8396,-309.0393919944763,-107.49062085151672,0.02927368130350732
491,1,0,8397,-309.0393919944763,-107.49062085151672,0.02927368130350732
492,1,0,8398,-309.0393919944763,-107.49062085151672,0.02927368130350732
493,1,0,8399,-309.0393919944763,-107.49062085151672,0.02927368130350732
494,1,0,8400,-309.0393919944763,-107.49062085151672,0.02927368130350732
495,1,0,8401,-309.0393919944763,-107.49062085151672,0.02927368130350732
496,1,0,8402,-309.0393919944763,-107.49062085151672,0.02927368130350732
497,1,0,8403,-309.0393919944763,-107.49062085151672,0.02927368130350732
498,1,0,8404,-309.0393919944763,-107.49062085151672,0.02927368130350732
499,1,0,8405,-309.0393919944763,-107.49062085151672,0.02927368130350732
500,1,0,8406,-309.0393919944763,-107.49062085151672,0.02927368130350732
501,1,0,8407,-309.0393919944763,-107.49062085151672,0.02927368130350732
502,1,0,8408,-309.0393919944763,-107.49062085151672,0.02927368130350732
503,1,0,8409,-309.0393919944763,-107.49062085151672,0.02927368130350732
504,1,0,8410,-309.0393919944763,-107.49062085151672,0.02927368130350732
505,1,0,8411,-309.0393919944763,-107.49062085151672,0.02927368130350732
506,1,0,8412,-309.0393919944763,-107.49062085151672,0.02927368130350732
507,1,0,8413,-309.0393919944763,-107.49062085151672,0.02927368130350732
508,1,0,8414,-309.0393919944763,-107.49062085151672,0.02927368130350732
509,1,0,8415,-309.0393919944763,-107.49062085151672,0.02927368130350732
510,1,0,8416,-309.0393919944763,-107.49062085151672,0.02927368130350732
511,1,0,8356,-309.0393919944763,-107.49062085151672,0.02927368130350732
512,1,0,8343,-309.0393919944763,-107.49062085151672,0.02927368130350732
513,1,0,8342,-309.0393919944763,-107.49062085151672,0.02927368130350732
514,1,0,8341,-309.0393919944763,-107.49062085151672,0.02927368130350732
515,1,0,8269,-309.0393919944763,-107.49062085151672,0.02927368130350732
516,1,0,8270,-309.0393919944763,-107.49062085151672,0.02927368130350732
517,1,0,8271,-309.0393919944763,-107.49062085151672,0.02927368130350732
518,1,0,8272,-309.0393919944763,-107.49062085151672,0.02927368130350732
519,1,0,8273,-309.0393919944763,-107.49062085151672,0.02927368130350732
520,1,0,8274,-309.0393919944763,-107.49062085151672,0.02927368130350732
521,1,0,8275,-309.0393919944763,-107.49062085151672,0.02927368130350732
522,1,0,8276,-309.0393919944763,-107.49062085151672,0.02927368130350732
523,1,0,8277,-309.0393919944763,-107.49062085151672,0.02927368130350732
524,1,0,8278,-309.0393919944763,-107.49062085151672,0.02927368130350732
525,1,0,8279,-309.0393919944763,-107.49062085151672,0.02927368130350732
526,1,0,8280,-309.0393919944763,-107.49062085151672,0.02927368130350732
527,1,0,8281,-309.0393919944763,-107.49062085151672,0.02927368130350732
528,0,0,8282,-309.0393919944763,-107.49062085151672,0.02927368130350732
529,1,0,8283,-309.0393919944763,-107.49062085151672,0.02927368130350732
530,1,0,8284,-309.0393919944763,-107.49062085151672,0.02927368130350732
531,1,0,8285,-309.0393919944763,-107.49062085151672,0.02927368130350732
532,1,0,8286,-309.0393919944763,-107.49062085151672,0.02927368130350732
533,1,0,8287,-309.0393919944763,-107.49062085151672,0.02927368130350732
534,1,0,8288,-309.0393919944763,-107.49062085151672,0.02927368130350732
535,1,0,8289,-309.0393919944763,-107.49062085151672,0.02927368130350732
536,1,0,8268,-309.0393919944763,-107.49062085151672,0.02927368130350732
537,1,0,8267,-309.0393919944763,-107.49062085151672,0.02927368130350732
538,1,0,8266,-309.0393919944763,-107.49062085151672,0.02927368130350732
539,1,0,8265,-309.0393919944763,-107.49062085151672,0.02927368130350732
540,1,0,8243,-309.0393919944763,-107.49062085151672,0.02927368130350732
541,1,0,8244,-309.0393919944763,-107.49062085151672,0.02927368130350732
542,1,0,8245,-309.0393919944763,-107.49062085151672,0.02927368130350732
543,1,0,8246,-309.0393919944763,-107.49062085151672,0.02927368130350732
544,1,0,8247,-309.0393919944763,-107.49062085151672,0.02927368130350732
545,1,0,8248,-309.0393919944763,-107.49062085151672,0.02927368130350732
546,1,0,8249,-309.0393919944763,-107.49062085151672,0.02927368130350732
547,1,0,8250,-309.0393919944763,-107.49062085151672,0.02927368130350732
548,1,0,8251,-309.0393919944763,-107.49062085151672,0.02927368130350732
549,1,0,8252,-309.0393919944763,-107.49062085151672,0.02927368130350732
550,1,0,8242,-309.0393919944763,-107.49062085151672,0.02927368130350732
551,1,0,8253,-309.0393919944763,-107.49062085151672,0.02927368130350732
552,1,0,8255,-309.0393919944763,-107.49062085151672,0.02927368130350732
553,1,0,8256,-309.0393919944763,-107.49062085151672,0.02927368130350732
554,1,0,8257,-309.0393919944763,-107.49062085151672,0.02927368130350732
555,1,0,8258,-309.0393919944763,-107.49062085151672,0.02927368130350732
556,1,0,8259,-309.0393919944763,-107.49062085151672,0.02927368130350732
557,1,0,8260,-309.0393919944763,-107.49062085151672,0.02927368130350732
558,1,81,221,-309.0393919944763,-107.49062085151672,0.02927368130350732
559,1,0,8261,-309.0393919944763,-107.49062085151672,0.02927368130350732
560,1,0,8262,-309.0393919944763,-107.49062085151672,0.02927368130350732
561,1,0,8263,-309.0393919944763,-107.49062085151672,0.02927368130350732
562,1,0,8264,-309.0393919944763,-107.49062085151672,0.02927368130350732
563,1,0,8290,-309.0393919944763,-107.49062085151672,0.02927368130350732
564,1,0,8254,-309.0393919944763,-107.49062085151672,0.02927368130350732
565,1,0,8291,-309.0393919944763,-107.49062085151672,0.02927368130350732
566,1,0,8305,-309.0393919944763,-107.49062085151672,0.02927368130350732
567,0,0,8320,-309.0393919944763,-107.49062085151672,0.02927368130350732
568,1,0,8321,-309.0393919944763,-107.49062085151672,0.02927368130350732
569,1,0,8322,-309.0393919944763,-107.49062085151672,0.02927368130350732
570,1,0,8323,-309.0393919944763,-107.49062085151672,0.02927368130350732
571,1,0,8324,-309.0393919944763,-107.49062085151672,0.02927368130350732
572,1,0,8325,-309.0393919944763,-107.49062085151672,0.02927368130350732
573,1,0,8326,-309.0393919944763,-107.49062085151672,0.02927368130350732
574,1,0,8327,-309.0393919944763,-107.49062085151672,0.02927368130350732
575,1,0,8328,-309.0393919944763,-107.49062085151672,0.02927368130350732
576,1,0,8329,-309.0393919944763,-107.49062085151672,0.02927368130350732
577,1,0,8330,-309.0393919944763,-107.49062085151672,0.02927368130350732
578,0,0,8331,-309.0393919944763,-107.49062085151672,0.02927368130350732
579,1,0,8332,-309.0393919944763,-107.49062085151672,0.02927368130350732
580,1,0,8333,-309.0393919944763,-107.49062085151672,0.02927368130350732
581,0,0,8334,-309.0393919944763,-107.49062085151672,0.02927368130350732
582,1,0,8335,-309.0393919944763,-107.49062085151672,0.02927368130350732
583,1,0,8336,-309.0393919944763,-107.49062085151672,0.02927368130350732
584,1,0,8337,-309.0393919944763,-107.49062085151672,0.02927368130350732
585,1,0,8338,-309.0393919944763,-107.49062085151672,0.02927368130350732
586,1,0,8339,-309.0393919944763,-107.49062085151672,0.02927368130350732
587,1,0,8340,-309.0393919944763,-107.49062085151672,0.02927368130350732
588,1,0,8319,-309.0393919944763,-107.49062085151672,0.02927368130350732
589,1,0,8318,-309.0393919944763,-107.49062085151672,0.02927368130350732
590,1,0,8317,-309.0393919944763,-107.49062085151672,0.02927368130350732
591,1,0,8316,-309.0393919944763,-107.49062085151672,0.02927368130350732
592,1,0,8294,-309.0393919944763,-107.49062085151672,0.02927368130350732
593,1,0,8295,-309.0393919944763,-107.49062085151672,0.02927368130350732
594,1,0,8296,-309.0393919944763,-107.49062085151672,0.02927368130350732
595,1,0,8297,-309.0393919944763,-107.49062085151672,0.02927368130350732
596,1,0,8298,-309.0393919944763,-107.49062085151672,0.02927368130350732
597,1,0,8299,-309.0393919944763,-107.49062085151672,0.02927368130350732
598,1,0,8300,-309.0393919944763,-107.49062085151672,0.02927368130350732
599,1,0,8301,-309.0393919944763,-107.49062085151672,0.02927368130350732
600,1,0,8302,-309.0393919944763,-107.49062085151672,0.02927368130350732
601,1,0,8303,-309.0393919944763,-107.49062085151672,0.02927368130350732
602,1,0,8293,-309.0393919944763,-107.49062085151672,0.02927368130350732
603,1,0,8304,-309.0393919944763,-107.49062085151672,0.02927368130350732
604,1,0,8306,-309.0393919944763,-107.49062085151672,0.02927368130350732
605,1,0,8307,-309.0393919944763,-107.49062085151672,0.02927368130350732
606,1,0,8308,-309.0393919944763,-107.49062085151672,0.02927368130350732
607,1,0,8309,-309.0393919944763,-107.49062085151672,0.02927368130350732
608,1,0,8310,-309.0393919944763,-107.49062085151672,0.02927368130350732
609,1,0,8311,-309.0393919944763,-107.49062085151672,0.02927368130350732
610,1,0,8312,-309.0393919944763,-107.49062085151672,0.02927368130350732
611,1,0,8313,-309.0393919944763,-107.49062085151672,0.02927368130350732
612,1,0,8314,-309.0393919944763,-107.49062085151672,0.02927368130350732
613,1,0,8315,-309.0393919944763,-107.49062085151672,0.02927368130350732
614,1,0,8442,-309.0393919944763,-107.49062085151672,0.02927368130350732
615,1,0,8443,-309.0393919944763,-107.49062085151672,0.02927368130350732
616,1,0,8444,-309.0393919944763,-107.49062085151672,0.02927368130350732
617,0,0,8545,-309.0393919944763,-107.49062085151672,0.02927368130350732
618,1,0,8573,-309.0393919944763,-107.49062085151672,0.02927368130350732
619,1,0,8574,-309.0393919944763,-107.49062085151672,0.02927368130350732
620,1,0,8575,-309.0393919944763,-107.49062085151672,0.02927368130350732
621,1,0,8576,-309.0393919944763,-107.49062085151672,0.02927368130350732
622,1,0,8577,-309.0393919944763,-107.49062085151672,0.02927368130350732
623,1,0,8578,-309.0393919944763,-107.49062085151672,0.02927368130350732
624,1,0,8579,-309.0393919944763,-107.49062085151672,0.02927368130350732
625,1,0,8580,-309.0393919944763,-107.49062085151672,0.02927368130350732
626,1,0,8581,-309.0393919944763,-107.49062085151672,0.02927368130350732
