,right,cam,ctm,cam_time,ctm_time,rate
387,1,0,11957,-463.29855823516846,-146.35294032096863,0.05702844518088926
388,1,0,11958,-463.29855823516846,-146.35294032096863,0.05702844518088926
389,1,0,11959,-463.29855823516846,-146.35294032096863,0.05702844518088926
390,1,0,11960,-463.29855823516846,-146.35294032096863,0.05702844518088926
391,1,0,11961,-463.29855823516846,-146.35294032096863,0.05702844518088926
392,1,0,11962,-463.29855823516846,-146.35294032096863,0.05702844518088926
393,1,0,11963,-463.29855823516846,-146.35294032096863,0.05702844518088926
394,1,0,11964,-463.29855823516846,-146.35294032096863,0.05702844518088926
395,1,0,11965,-463.29855823516846,-146.35294032096863,0.05702844518088926
396,1,0,11966,-463.29855823516846,-146.35294032096863,0.05702844518088926
397,1,0,11903,-463.29855823516846,-146.35294032096863,0.05702844518088926
398,1,0,11869,-463.29855823516846,-146.35294032096863,0.05702844518088926
399,1,113,528,-463.29855823516846,-146.35294032096863,0.05702844518088926
400,1,0,11772,-463.29855823516846,-146.35294032096863,0.05702844518088926
401,1,0,11868,-463.29855823516846,-146.35294032096863,0.05702844518088926
402,1,0,11774,-463.29855823516846,-146.35294032096863,0.05702844518088926
403,1,0,11775,-463.29855823516846,-146.35294032096863,0.05702844518088926
404,1,0,11776,-463.29855823516846,-146.35294032096863,0.05702844518088926
405,1,0,11777,-463.29855823516846,-146.35294032096863,0.05702844518088926
406,0,0,11778,-463.29855823516846,-146.35294032096863,0.05702844518088926
407,1,0,11779,-463.29855823516846,-146.35294032096863,0.05702844518088926
408,1,0,11780,-463.29855823516846,-146.35294032096863,0.05702844518088926
409,1,0,11781,-463.29855823516846,-146.35294032096863,0.05702844518088926
410,1,0,11782,-463.29855823516846,-146.35294032096863,0.05702844518088926
411,1,0,11783,-463.29855823516846,-146.35294032096863,0.05702844518088926
412,1,0,11784,-463.29855823516846,-146.35294032096863,0.05702844518088926
413,1,0,11785,-463.29855823516846,-146.35294032096863,0.05702844518088926
414,1,0,11786,-463.29855823516846,-146.35294032096863,0.05702844518088926
415,1,0,11787,-463.29855823516846,-146.35294032096863,0.05702844518088926
416,1,0,11788,-463.29855823516846,-146.35294032096863,0.05702844518088926
417,1,0,11789,-463.29855823516846,-146.35294032096863,0.05702844518088926
418,1,0,11790,-463.29855823516846,-146.35294032096863,0.05702844518088926
419,1,0,11791,-463.29855823516846,-146.35294032096863,0.05702844518088926
420,1,0,11792,-463.29855823516846,-146.35294032096863,0.05702844518088926
421,1,0,11793,-463.29855823516846,-146.35294032096863,0.05702844518088926
422,1,0,11794,-463.29855823516846,-146.35294032096863,0.05702844518088926
423,1,0,11795,-463.29855823516846,-146.35294032096863,0.05702844518088926
424,0,0,11796,-463.29855823516846,-146.35294032096863,0.05702844518088926
425,1,0,11797,-463.29855823516846,-146.35294032096863,0.05702844518088926
426,1,0,11798,-463.29855823516846,-146.35294032096863,0.05702844518088926
427,1,0,11799,-463.29855823516846,-146.35294032096863,0.05702844518088926
428,1,0,11800,-463.29855823516846,-146.35294032096863,0.05702844518088926
429,1,0,11801,-463.29855823516846,-146.35294032096863,0.05702844518088926
430,1,0,11802,-463.29855823516846,-146.35294032096863,0.05702844518088926
431,1,0,11773,-463.29855823516846,-146.35294032096863,0.05702844518088926
432,1,0,11771,-463.29855823516846,-146.35294032096863,0.05702844518088926
433,1,0,11740,-463.29855823516846,-146.35294032096863,0.05702844518088926
434,0,0,11770,-463.29855823516846,-146.35294032096863,0.05702844518088926
435,1,0,11741,-463.29855823516846,-146.35294032096863,0.05702844518088926
436,1,0,11742,-463.29855823516846,-146.35294032096863,0.05702844518088926
437,1,0,11743,-463.29855823516846,-146.35294032096863,0.05702844518088926
438,1,0,11744,-463.29855823516846,-146.35294032096863,0.05702844518088926
439,1,0,11745,-463.29855823516846,-146.35294032096863,0.05702844518088926
440,1,0,11746,-463.29855823516846,-146.35294032096863,0.05702844518088926
441,1,0,11747,-463.29855823516846,-146.35294032096863,0.05702844518088926
442,1,0,11748,-463.29855823516846,-146.35294032096863,0.05702844518088926
443,1,0,11749,-463.29855823516846,-146.35294032096863,0.05702844518088926
444,1,0,11750,-463.29855823516846,-146.35294032096863,0.05702844518088926
445,1,0,11751,-463.29855823516846,-146.35294032096863,0.05702844518088926
446,1,0,11752,-463.29855823516846,-146.35294032096863,0.05702844518088926
447,1,0,11753,-463.29855823516846,-146.35294032096863,0.05702844518088926
448,1,0,11754,-463.29855823516846,-146.35294032096863,0.05702844518088926
449,1,0,11755,-463.29855823516846,-146.35294032096863,0.05702844518088926
450,1,114,616,-463.29855823516846,-146.35294032096863,0.05702844518088926
451,1,0,11756,-463.29855823516846,-146.35294032096863,0.05702844518088926
452,1,0,11757,-463.29855823516846,-146.35294032096863,0.05702844518088926
453,1,0,11758,-463.29855823516846,-146.35294032096863,0.05702844518088926
454,1,0,11759,-463.29855823516846,-146.35294032096863,0.05702844518088926
455,1,0,11760,-463.29855823516846,-146.35294032096863,0.05702844518088926
456,1,0,11761,-463.29855823516846,-146.35294032096863,0.05702844518088926
457,1,0,11762,-463.29855823516846,-146.35294032096863,0.05702844518088926
458,1,0,11763,-463.29855823516846,-146.35294032096863,0.05702844518088926
459,1,0,11764,-463.29855823516846,-146.35294032096863,0.05702844518088926
460,1,0,11765,-463.29855823516846,-146.35294032096863,0.05702844518088926
461,1,0,11766,-463.29855823516846,-146.35294032096863,0.05702844518088926
462,1,0,11767,-463.29855823516846,-146.35294032096863,0.05702844518088926
463,1,0,11768,-463.29855823516846,-146.35294032096863,0.05702844518088926
464,1,0,11769,-463.29855823516846,-146.35294032096863,0.05702844518088926
465,1,0,11803,-463.29855823516846,-146.35294032096863,0.05702844518088926
466,1,0,11804,-463.29855823516846,-146.35294032096863,0.05702844518088926
467,1,0,11805,-463.29855823516846,-146.35294032096863,0.05702844518088926
468,1,0,11806,-463.29855823516846,-146.35294032096863,0.05702844518088926
469,1,0,11840,-463.29855823516846,-146.35294032096863,0.05702844518088926
470,0,0,11841,-463.29855823516846,-146.35294032096863,0.05702844518088926
471,1,0,11842,-463.29855823516846,-146.35294032096863,0.05702844518088926
472,1,0,11843,-463.29855823516846,-146.35294032096863,0.05702844518088926
473,1,0,11844,-463.29855823516846,-146.35294032096863,0.05702844518088926
474,1,0,11845,-463.29855823516846,-146.35294032096863,0.05702844518088926
475,1,0,11846,-463.29855823516846,-146.35294032096863,0.05702844518088926
476,1,0,11847,-463.29855823516846,-146.35294032096863,0.05702844518088926
477,1,0,11848,-463.29855823516846,-146.35294032096863,0.05702844518088926
478,1,0,11849,-463.29855823516846,-146.35294032096863,0.05702844518088926
479,1,0,11850,-463.29855823516846,-146.35294032096863,0.05702844518088926
480,1,0,11851,-463.29855823516846,-146.35294032096863,0.05702844518088926
481,1,0,11852,-463.29855823516846,-146.35294032096863,0.05702844518088926
482,1,0,11839,-463.29855823516846,-146.35294032096863,0.05702844518088926
483,1,0,11853,-463.29855823516846,-146.35294032096863,0.05702844518088926
484,1,0,11855,-463.29855823516846,-146.35294032096863,0.05702844518088926
485,1,0,11856,-463.29855823516846,-146.35294032096863,0.05702844518088926
486,1,0,11857,-463.29855823516846,-146.35294032096863,0.05702844518088926
487,1,0,11858,-463.29855823516846,-146.35294032096863,0.05702844518088926
488,1,0,11859,-463.29855823516846,-146.35294032096863,0.05702844518088926
489,1,0,11860,-463.29855823516846,-146.35294032096863,0.05702844518088926
490,1,0,11861,-463.29855823516846,-146.35294032096863,0.05702844518088926
491,1,0,11862,-463.29855823516846,-146.35294032096863,0.05702844518088926
492,1,0,11863,-463.29855823516846,-146.35294032096863,0.05702844518088926
493,1,0,11864,-463.29855823516846,-146.35294032096863,0.05702844518088926
494,1,0,11865,-463.29855823516846,-146.35294032096863,0.05702844518088926
495,1,0,11866,-463.29855823516846,-146.35294032096863,0.05702844518088926
496,1,0,11867,-463.29855823516846,-146.35294032096863,0.05702844518088926
497,1,0,11854,-463.29855823516846,-146.35294032096863,0.05702844518088926
498,1,0,11838,-463.29855823516846,-146.35294032096863,0.05702844518088926
499,1,0,11837,-463.29855823516846,-146.35294032096863,0.05702844518088926
500,1,0,11836,-463.29855823516846,-146.35294032096863,0.05702844518088926
501,1,0,11807,-463.29855823516846,-146.35294032096863,0.05702844518088926
502,1,0,11808,-463.29855823516846,-146.35294032096863,0.05702844518088926
503,1,0,11809,-463.29855823516846,-146.35294032096863,0.05702844518088926
504,1,0,11810,-463.29855823516846,-146.35294032096863,0.05702844518088926
505,1,0,11811,-463.29855823516846,-146.35294032096863,0.05702844518088926
506,1,0,11812,-463.29855823516846,-146.35294032096863,0.05702844518088926
507,1,0,11813,-463.29855823516846,-146.35294032096863,0.05702844518088926
508,1,0,11814,-463.29855823516846,-146.35294032096863,0.05702844518088926
509,1,0,11815,-463.29855823516846,-146.35294032096863,0.05702844518088926
510,1,0,11816,-463.29855823516846,-146.35294032096863,0.05702844518088926
511,1,0,11817,-463.29855823516846,-146.35294032096863,0.05702844518088926
512,1,0,11818,-463.29855823516846,-146.35294032096863,0.05702844518088926
513,1,0,11819,-463.29855823516846,-146.35294032096863,0.05702844518088926
514,1,0,11820,-463.29855823516846,-146.35294032096863,0.05702844518088926
515,1,0,11821,-463.29855823516846,-146.35294032096863,0.05702844518088926
516,1,0,11822,-463.29855823516846,-146.35294032096863,0.05702844518088926
517,1,0,11823,-463.29855823516846,-146.35294032096863,0.05702844518088926
518,1,0,11824,-463.29855823516846,-146.35294032096863,0.05702844518088926
519,1,0,11825,-463.29855823516846,-146.35294032096863,0.05702844518088926
520,1,0,11826,-463.29855823516846,-146.35294032096863,0.05702844518088926
521,1,0,11827,-463.29855823516846,-146.35294032096863,0.05702844518088926
522,1,0,11828,-463.29855823516846,-146.35294032096863,0.05702844518088926
523,1,0,11829,-463.29855823516846,-146.35294032096863,0.05702844518088926
524,1,0,11830,-463.29855823516846,-146.35294032096863,0.05702844518088926
525,1,0,11831,-463.29855823516846,-146.35294032096863,0.05702844518088926
526,1,0,11832,-463.29855823516846,-146.35294032096863,0.05702844518088926
527,1,0,11833,-463.29855823516846,-146.35294032096863,0.05702844518088926
528,0,0,11834,-463.29855823516846,-146.35294032096863,0.05702844518088926
529,1,0,11835,-463.29855823516846,-146.35294032096863,0.05702844518088926
530,1,0,11739,-463.29855823516846,-146.35294032096863,0.05702844518088926
531,1,0,11476,-463.29855823516846,-146.35294032096863,0.05702844518088926
532,1,0,11215,-463.29855823516846,-146.35294032096863,0.05702844518088926
533,1,0,11475,-463.29855823516846,-146.35294032096863,0.05702844518088926
534,1,0,11119,-463.29855823516846,-146.35294032096863,0.05702844518088926
535,1,0,11120,-463.29855823516846,-146.35294032096863,0.05702844518088926
536,1,0,11121,-463.29855823516846,-146.35294032096863,0.05702844518088926
537,1,0,11122,-463.29855823516846,-146.35294032096863,0.05702844518088926
538,1,0,11123,-463.29855823516846,-146.35294032096863,0.05702844518088926
539,1,0,11124,-463.29855823516846,-146.35294032096863,0.05702844518088926
540,1,0,11125,-463.29855823516846,-146.35294032096863,0.05702844518088926
541,1,0,11126,-463.29855823516846,-146.35294032096863,0.05702844518088926
542,1,0,11127,-463.29855823516846,-146.35294032096863,0.05702844518088926
543,1,0,11128,-463.29855823516846,-146.35294032096863,0.05702844518088926
544,1,0,11129,-463.29855823516846,-146.35294032096863,0.05702844518088926
545,1,0,11130,-463.29855823516846,-146.35294032096863,0.05702844518088926
546,1,0,11131,-463.29855823516846,-146.35294032096863,0.05702844518088926
547,1,0,11132,-463.29855823516846,-146.35294032096863,0.05702844518088926
548,1,0,11133,-463.29855823516846,-146.35294032096863,0.05702844518088926
549,1,0,11134,-463.29855823516846,-146.35294032096863,0.05702844518088926
550,1,0,11135,-463.29855823516846,-146.35294032096863,0.05702844518088926
551,1,0,11136,-463.29855823516846,-146.35294032096863,0.05702844518088926
552,1,0,11137,-463.29855823516846,-146.35294032096863,0.05702844518088926
553,1,0,11138,-463.29855823516846,-146.35294032096863,0.05702844518088926
554,1,0,11139,-463.29855823516846,-146.35294032096863,0.05702844518088926
555,1,0,11140,-463.29855823516846,-146.35294032096863,0.05702844518088926
556,1,0,11141,-463.29855823516846,-146.35294032096863,0.05702844518088926
557,1,0,11142,-463.29855823516846,-146.35294032096863,0.05702844518088926
558,1,0,349,-463.29855823516846,-146.35294032096863,0.05702844518088926
559,1,0,11143,-463.29855823516846,-146.35294032096863,0.05702844518088926
560,1,0,11144,-463.29855823516846,-146.35294032096863,0.05702844518088926
561,1,0,11145,-463.29855823516846,-146.35294032096863,0.05702844518088926
562,1,0,11146,-463.29855823516846,-146.35294032096863,0.05702844518088926
563,1,0,11147,-463.29855823516846,-146.35294032096863,0.05702844518088926
564,1,0,11118,-463.29855823516846,-146.35294032096863,0.05702844518088926
565,1,0,11116,-463.29855823516846,-146.35294032096863,0.05702844518088926
566,1,0,11085,-463.29855823516846,-146.35294032096863,0.05702844518088926
567,0,0,11115,-463.29855823516846,-146.35294032096863,0.05702844518088926
568,1,0,11086,-463.29855823516846,-146.35294032096863,0.05702844518088926
569,1,0,11087,-463.29855823516846,-146.35294032096863,0.05702844518088926
570,1,0,11088,-463.29855823516846,-146.35294032096863,0.05702844518088926
571,1,0,11089,-463.29855823516846,-146.35294032096863,0.05702844518088926
572,1,0,11090,-463.29855823516846,-146.35294032096863,0.05702844518088926
573,1,0,11091,-463.29855823516846,-146.35294032096863,0.05702844518088926
574,1,0,11092,-463.29855823516846,-146.35294032096863,0.05702844518088926
575,1,0,11093,-463.29855823516846,-146.35294032096863,0.05702844518088926
576,1,0,11094,-463.29855823516846,-146.35294032096863,0.05702844518088926
577,1,0,11095,-463.29855823516846,-146.35294032096863,0.05702844518088926
578,0,0,11096,-463.29855823516846,-146.35294032096863,0.05702844518088926
579,1,0,11097,-463.29855823516846,-146.35294032096863,0.05702844518088926
580,1,0,11098,-463.29855823516846,-146.35294032096863,0.05702844518088926
581,0,0,11099,-463.29855823516846,-146.35294032096863,0.05702844518088926
582,1,0,11100,-463.29855823516846,-146.35294032096863,0.05702844518088926
583,1,0,11101,-463.29855823516846,-146.35294032096863,0.05702844518088926
584,1,0,11102,-463.29855823516846,-146.35294032096863,0.05702844518088926
585,1,0,11103,-463.29855823516846,-146.35294032096863,0.05702844518088926
586,1,0,11104,-463.29855823516846,-146.35294032096863,0.05702844518088926
587,1,0,11105,-463.29855823516846,-146.35294032096863,0.05702844518088926
588,1,0,11106,-463.29855823516846,-146.35294032096863,0.05702844518088926
589,1,0,11107,-463.29855823516846,-146.35294032096863,0.05702844518088926
590,1,0,11108,-463.29855823516846,-146.35294032096863,0.05702844518088926
591,1,0,11109,-463.29855823516846,-146.35294032096863,0.05702844518088926
592,1,0,11110,-463.29855823516846,-146.35294032096863,0.05702844518088926
593,1,0,11111,-463.29855823516846,-146.35294032096863,0.05702844518088926
594,1,0,11112,-463.29855823516846,-146.35294032096863,0.05702844518088926
595,1,0,11113,-463.29855823516846,-146.35294032096863,0.05702844518088926
596,1,0,11114,-463.29855823516846,-146.35294032096863,0.05702844518088926
597,1,0,11148,-463.29855823516846,-146.35294032096863,0.05702844518088926
598,1,0,11149,-463.29855823516846,-146.35294032096863,0.05702844518088926
599,1,0,11150,-463.29855823516846,-146.35294032096863,0.05702844518088926
600,1,0,11151,-463.29855823516846,-146.35294032096863,0.05702844518088926
601,1,0,11185,-463.29855823516846,-146.35294032096863,0.05702844518088926
602,1,0,11186,-463.29855823516846,-146.35294032096863,0.05702844518088926
603,1,0,11187,-463.29855823516846,-146.35294032096863,0.05702844518088926
604,1,0,11188,-463.29855823516846,-146.35294032096863,0.05702844518088926
605,1,0,11189,-463.29855823516846,-146.35294032096863,0.05702844518088926
606,1,0,11190,-463.29855823516846,-146.35294032096863,0.05702844518088926
607,1,0,11191,-463.29855823516846,-146.35294032096863,0.05702844518088926
608,1,0,11192,-463.29855823516846,-146.35294032096863,0.05702844518088926
609,1,0,11193,-463.29855823516846,-146.35294032096863,0.05702844518088926
