,right,cam,ctm,cam_time,ctm_time,rate
27272,0,0,20732,-425.6897954940796,-153.38214993476868,0.16210991438829053
27273,0,0,20733,-425.6897954940796,-153.38214993476868,0.16210991438829053
27274,0,0,20734,-425.6897954940796,-153.38214993476868,0.16210991438829053
27275,0,0,20735,-425.6897954940796,-153.38214993476868,0.16210991438829053
27276,0,0,20736,-425.6897954940796,-153.38214993476868,0.16210991438829053
27277,0,0,20737,-425.6897954940796,-153.38214993476868,0.16210991438829053
27278,0,0,20738,-425.6897954940796,-153.38214993476868,0.16210991438829053
27279,0,0,20739,-425.6897954940796,-153.38214993476868,0.16210991438829053
27280,0,0,20740,-425.6897954940796,-153.38214993476868,0.16210991438829053
27281,0,0,20741,-425.6897954940796,-153.38214993476868,0.16210991438829053
27282,0,0,20742,-425.6897954940796,-153.38214993476868,0.16210991438829053
27283,0,0,20743,-425.6897954940796,-153.38214993476868,0.16210991438829053
27284,0,0,20744,-425.6897954940796,-153.38214993476868,0.16210991438829053
27285,0,0,20745,-425.6897954940796,-153.38214993476868,0.16210991438829053
27286,0,0,20746,-425.6897954940796,-153.38214993476868,0.16210991438829053
27287,0,0,20747,-425.6897954940796,-153.38214993476868,0.16210991438829053
27288,0,0,20748,-425.6897954940796,-153.38214993476868,0.16210991438829053
27289,0,0,20749,-425.6897954940796,-153.38214993476868,0.16210991438829053
27290,0,0,20750,-425.6897954940796,-153.38214993476868,0.16210991438829053
27291,0,0,20751,-425.6897954940796,-153.38214993476868,0.16210991438829053
27292,0,0,20752,-425.6897954940796,-153.38214993476868,0.16210991438829053
27293,0,0,720,-425.6897954940796,-153.38214993476868,0.16210991438829053
27294,0,0,20753,-425.6897954940796,-153.38214993476868,0.16210991438829053
27295,0,0,20787,-425.6897954940796,-153.38214993476868,0.16210991438829053
27296,0,0,20788,-425.6897954940796,-153.38214993476868,0.16210991438829053
27297,0,0,20789,-425.6897954940796,-153.38214993476868,0.16210991438829053
27298,0,0,20790,-425.6897954940796,-153.38214993476868,0.16210991438829053
27299,0,0,20824,-425.6897954940796,-153.38214993476868,0.16210991438829053
27300,0,0,20825,-425.6897954940796,-153.38214993476868,0.16210991438829053
27301,0,0,20826,-425.6897954940796,-153.38214993476868,0.16210991438829053
27302,0,0,20827,-425.6897954940796,-153.38214993476868,0.16210991438829053
27303,0,0,20828,-425.6897954940796,-153.38214993476868,0.16210991438829053
27304,0,0,20829,-425.6897954940796,-153.38214993476868,0.16210991438829053
27305,0,0,20830,-425.6897954940796,-153.38214993476868,0.16210991438829053
27306,0,0,20831,-425.6897954940796,-153.38214993476868,0.16210991438829053
27307,0,0,20832,-425.6897954940796,-153.38214993476868,0.16210991438829053
27308,0,0,20833,-425.6897954940796,-153.38214993476868,0.16210991438829053
27309,0,0,20834,-425.6897954940796,-153.38214993476868,0.16210991438829053
27310,0,0,20835,-425.6897954940796,-153.38214993476868,0.16210991438829053
27311,0,0,20836,-425.6897954940796,-153.38214993476868,0.16210991438829053
27312,0,0,20823,-425.6897954940796,-153.38214993476868,0.16210991438829053
27313,0,0,20837,-425.6897954940796,-153.38214993476868,0.16210991438829053
27314,0,0,20839,-425.6897954940796,-153.38214993476868,0.16210991438829053
27315,0,0,769,-425.6897954940796,-153.38214993476868,0.16210991438829053
27316,0,0,20840,-425.6897954940796,-153.38214993476868,0.16210991438829053
27317,0,0,20841,-425.6897954940796,-153.38214993476868,0.16210991438829053
27318,0,0,20842,-425.6897954940796,-153.38214993476868,0.16210991438829053
27319,0,0,20843,-425.6897954940796,-153.38214993476868,0.16210991438829053
27320,0,0,20844,-425.6897954940796,-153.38214993476868,0.16210991438829053
27321,0,0,20845,-425.6897954940796,-153.38214993476868,0.16210991438829053
27322,0,0,20846,-425.6897954940796,-153.38214993476868,0.16210991438829053
27323,0,0,20847,-425.6897954940796,-153.38214993476868,0.16210991438829053
27324,0,0,20848,-425.6897954940796,-153.38214993476868,0.16210991438829053
27325,0,0,20849,-425.6897954940796,-153.38214993476868,0.16210991438829053
27326,0,0,20850,-425.6897954940796,-153.38214993476868,0.16210991438829053
27327,0,0,20851,-425.6897954940796,-153.38214993476868,0.16210991438829053
27328,0,0,20838,-425.6897954940796,-153.38214993476868,0.16210991438829053
27329,0,0,20822,-425.6897954940796,-153.38214993476868,0.16210991438829053
27330,0,0,20821,-425.6897954940796,-153.38214993476868,0.16210991438829053
27331,0,0,20820,-425.6897954940796,-153.38214993476868,0.16210991438829053
27332,0,0,20791,-425.6897954940796,-153.38214993476868,0.16210991438829053
27333,0,0,20792,-425.6897954940796,-153.38214993476868,0.16210991438829053
27334,0,0,20793,-425.6897954940796,-153.38214993476868,0.16210991438829053
27335,0,0,20794,-425.6897954940796,-153.38214993476868,0.16210991438829053
27336,0,0,20795,-425.6897954940796,-153.38214993476868,0.16210991438829053
27337,0,0,20796,-425.6897954940796,-153.38214993476868,0.16210991438829053
27338,0,0,20797,-425.6897954940796,-153.38214993476868,0.16210991438829053
27339,0,0,20798,-425.6897954940796,-153.38214993476868,0.16210991438829053
27340,0,0,20799,-425.6897954940796,-153.38214993476868,0.16210991438829053
27341,0,0,20800,-425.6897954940796,-153.38214993476868,0.16210991438829053
27342,0,0,20801,-425.6897954940796,-153.38214993476868,0.16210991438829053
27343,0,0,20802,-425.6897954940796,-153.38214993476868,0.16210991438829053
27344,0,0,20803,-425.6897954940796,-153.38214993476868,0.16210991438829053
27345,0,0,20804,-425.6897954940796,-153.38214993476868,0.16210991438829053
27346,0,0,20805,-425.6897954940796,-153.38214993476868,0.16210991438829053
27347,0,0,20806,-425.6897954940796,-153.38214993476868,0.16210991438829053
27348,0,0,20807,-425.6897954940796,-153.38214993476868,0.16210991438829053
27349,0,0,20808,-425.6897954940796,-153.38214993476868,0.16210991438829053
27350,0,0,20809,-425.6897954940796,-153.38214993476868,0.16210991438829053
27351,0,0,20810,-425.6897954940796,-153.38214993476868,0.16210991438829053
27352,0,0,20811,-425.6897954940796,-153.38214993476868,0.16210991438829053
27353,0,0,20812,-425.6897954940796,-153.38214993476868,0.16210991438829053
27354,0,0,20813,-425.6897954940796,-153.38214993476868,0.16210991438829053
27355,0,0,20814,-425.6897954940796,-153.38214993476868,0.16210991438829053
27356,0,0,20815,-425.6897954940796,-153.38214993476868,0.16210991438829053
27357,0,0,20816,-425.6897954940796,-153.38214993476868,0.16210991438829053
27358,0,0,20817,-425.6897954940796,-153.38214993476868,0.16210991438829053
27359,0,0,20818,-425.6897954940796,-153.38214993476868,0.16210991438829053
27360,0,0,20819,-425.6897954940796,-153.38214993476868,0.16210991438829053
27361,0,0,20462,-425.6897954940796,-153.38214993476868,0.16210991438829053
27362,0,0,19418,-425.6897954940796,-153.38214993476868,0.16210991438829053
27363,0,0,19417,-425.6897954940796,-153.38214993476868,0.16210991438829053
27364,0,0,19416,-425.6897954940796,-153.38214993476868,0.16210991438829053
27365,0,0,18018,-425.6897954940796,-153.38214993476868,0.16210991438829053
27366,0,0,18019,-425.6897954940796,-153.38214993476868,0.16210991438829053
27367,0,0,18020,-425.6897954940796,-153.38214993476868,0.16210991438829053
27368,0,0,18021,-425.6897954940796,-153.38214993476868,0.16210991438829053
27369,0,0,18022,-425.6897954940796,-153.38214993476868,0.16210991438829053
27370,0,0,18023,-425.6897954940796,-153.38214993476868,0.16210991438829053
27371,0,0,18024,-425.6897954940796,-153.38214993476868,0.16210991438829053
27372,0,0,18025,-425.6897954940796,-153.38214993476868,0.16210991438829053
27373,0,0,18026,-425.6897954940796,-153.38214993476868,0.16210991438829053
27374,0,0,18027,-425.6897954940796,-153.38214993476868,0.16210991438829053
27375,0,0,18028,-425.6897954940796,-153.38214993476868,0.16210991438829053
27376,0,0,18029,-425.6897954940796,-153.38214993476868,0.16210991438829053
27377,0,0,18030,-425.6897954940796,-153.38214993476868,0.16210991438829053
27378,0,0,18017,-425.6897954940796,-153.38214993476868,0.16210991438829053
27379,0,0,18031,-425.6897954940796,-153.38214993476868,0.16210991438829053
27380,0,0,396,-425.6897954940796,-153.38214993476868,0.16210991438829053
27381,0,0,18033,-425.6897954940796,-153.38214993476868,0.16210991438829053
27382,0,0,18034,-425.6897954940796,-153.38214993476868,0.16210991438829053
27383,0,0,18035,-425.6897954940796,-153.38214993476868,0.16210991438829053
27384,0,0,18036,-425.6897954940796,-153.38214993476868,0.16210991438829053
27385,0,0,18037,-425.6897954940796,-153.38214993476868,0.16210991438829053
27386,0,0,18038,-425.6897954940796,-153.38214993476868,0.16210991438829053
27387,0,0,18039,-425.6897954940796,-153.38214993476868,0.16210991438829053
27388,0,0,18040,-425.6897954940796,-153.38214993476868,0.16210991438829053
27389,0,0,18041,-425.6897954940796,-153.38214993476868,0.16210991438829053
27390,0,0,18042,-425.6897954940796,-153.38214993476868,0.16210991438829053
27391,0,0,18043,-425.6897954940796,-153.38214993476868,0.16210991438829053
27392,0,0,18044,-425.6897954940796,-153.38214993476868,0.16210991438829053
27393,0,0,18045,-425.6897954940796,-153.38214993476868,0.16210991438829053
27394,0,0,18032,-425.6897954940796,-153.38214993476868,0.16210991438829053
27395,0,0,18016,-425.6897954940796,-153.38214993476868,0.16210991438829053
27396,0,0,18015,-425.6897954940796,-153.38214993476868,0.16210991438829053
27397,0,0,18014,-425.6897954940796,-153.38214993476868,0.16210991438829053
27398,0,0,17985,-425.6897954940796,-153.38214993476868,0.16210991438829053
27399,0,0,17986,-425.6897954940796,-153.38214993476868,0.16210991438829053
27400,0,0,17987,-425.6897954940796,-153.38214993476868,0.16210991438829053
27401,0,0,17988,-425.6897954940796,-153.38214993476868,0.16210991438829053
27402,0,0,17989,-425.6897954940796,-153.38214993476868,0.16210991438829053
27403,0,0,17990,-425.6897954940796,-153.38214993476868,0.16210991438829053
27404,0,0,17991,-425.6897954940796,-153.38214993476868,0.16210991438829053
27405,0,0,17992,-425.6897954940796,-153.38214993476868,0.16210991438829053
27406,0,0,17993,-425.6897954940796,-153.38214993476868,0.16210991438829053
27407,0,0,17994,-425.6897954940796,-153.38214993476868,0.16210991438829053
27408,0,0,17995,-425.6897954940796,-153.38214993476868,0.16210991438829053
27409,0,0,17996,-425.6897954940796,-153.38214993476868,0.16210991438829053
27410,0,0,17997,-425.6897954940796,-153.38214993476868,0.16210991438829053
27411,0,0,17998,-425.6897954940796,-153.38214993476868,0.16210991438829053
27412,0,0,17999,-425.6897954940796,-153.38214993476868,0.16210991438829053
27413,0,0,18000,-425.6897954940796,-153.38214993476868,0.16210991438829053
27414,0,0,18001,-425.6897954940796,-153.38214993476868,0.16210991438829053
27415,0,0,18002,-425.6897954940796,-153.38214993476868,0.16210991438829053
27416,0,0,18003,-425.6897954940796,-153.38214993476868,0.16210991438829053
27417,0,0,18004,-425.6897954940796,-153.38214993476868,0.16210991438829053
27418,0,0,18005,-425.6897954940796,-153.38214993476868,0.16210991438829053
27419,0,0,18006,-425.6897954940796,-153.38214993476868,0.16210991438829053
27420,0,0,18007,-425.6897954940796,-153.38214993476868,0.16210991438829053
27421,0,0,18008,-425.6897954940796,-153.38214993476868,0.16210991438829053
27422,0,0,18009,-425.6897954940796,-153.38214993476868,0.16210991438829053
27423,0,0,18010,-425.6897954940796,-153.38214993476868,0.16210991438829053
27424,0,0,18011,-425.6897954940796,-153.38214993476868,0.16210991438829053
27425,0,0,18012,-425.6897954940796,-153.38214993476868,0.16210991438829053
27426,0,0,18013,-425.6897954940796,-153.38214993476868,0.16210991438829053
27427,0,0,18046,-425.6897954940796,-153.38214993476868,0.16210991438829053
27428,0,0,17984,-425.6897954940796,-153.38214993476868,0.16210991438829053
27429,0,0,18047,-425.6897954940796,-153.38214993476868,0.16210991438829053
27430,0,0,18049,-425.6897954940796,-153.38214993476868,0.16210991438829053
27431,0,0,18083,-425.6897954940796,-153.38214993476868,0.16210991438829053
27432,0,0,18084,-425.6897954940796,-153.38214993476868,0.16210991438829053
27433,0,0,18085,-425.6897954940796,-153.38214993476868,0.16210991438829053
27434,0,0,18086,-425.6897954940796,-153.38214993476868,0.16210991438829053
27435,0,0,18087,-425.6897954940796,-153.38214993476868,0.16210991438829053
27436,0,0,18088,-425.6897954940796,-153.38214993476868,0.16210991438829053
27437,0,0,18089,-425.6897954940796,-153.38214993476868,0.16210991438829053
27438,0,0,18090,-425.6897954940796,-153.38214993476868,0.16210991438829053
27439,0,0,18091,-425.6897954940796,-153.38214993476868,0.16210991438829053
27440,0,0,18092,-425.6897954940796,-153.38214993476868,0.16210991438829053
27441,0,0,18093,-425.6897954940796,-153.38214993476868,0.16210991438829053
27442,0,0,18094,-425.6897954940796,-153.38214993476868,0.16210991438829053
27443,0,0,18095,-425.6897954940796,-153.38214993476868,0.16210991438829053
27444,0,0,18082,-425.6897954940796,-153.38214993476868,0.16210991438829053
27445,0,0,18096,-425.6897954940796,-153.38214993476868,0.16210991438829053
27446,0,0,18098,-425.6897954940796,-153.38214993476868,0.16210991438829053
27447,0,0,18099,-425.6897954940796,-153.38214993476868,0.16210991438829053
27448,0,0,18100,-425.6897954940796,-153.38214993476868,0.16210991438829053
27449,0,0,18101,-425.6897954940796,-153.38214993476868,0.16210991438829053
27450,0,0,18102,-425.6897954940796,-153.38214993476868,0.16210991438829053
27451,0,0,749,-425.6897954940796,-153.38214993476868,0.16210991438829053
27452,0,0,18103,-425.6897954940796,-153.38214993476868,0.16210991438829053
27453,0,0,18104,-425.6897954940796,-153.38214993476868,0.16210991438829053
27454,0,0,18105,-425.6897954940796,-153.38214993476868,0.16210991438829053
27455,0,0,18106,-425.6897954940796,-153.38214993476868,0.16210991438829053
27456,0,0,18107,-425.6897954940796,-153.38214993476868,0.16210991438829053
27457,0,0,18108,-425.6897954940796,-153.38214993476868,0.16210991438829053
27458,0,0,18109,-425.6897954940796,-153.38214993476868,0.16210991438829053
27459,0,0,18110,-425.6897954940796,-153.38214993476868,0.16210991438829053
27460,0,0,18097,-425.6897954940796,-153.38214993476868,0.16210991438829053
27461,0,0,18081,-425.6897954940796,-153.38214993476868,0.16210991438829053
27462,0,0,18080,-425.6897954940796,-153.38214993476868,0.16210991438829053
27463,0,0,18079,-425.6897954940796,-153.38214993476868,0.16210991438829053
27464,0,0,18050,-425.6897954940796,-153.38214993476868,0.16210991438829053
27465,0,0,18051,-425.6897954940796,-153.38214993476868,0.16210991438829053
27466,0,0,18052,-425.6897954940796,-153.38214993476868,0.16210991438829053
27467,0,0,890,-425.6897954940796,-153.38214993476868,0.16210991438829053
27468,0,0,18053,-425.6897954940796,-153.38214993476868,0.16210991438829053
27469,0,0,18054,-425.6897954940796,-153.38214993476868,0.16210991438829053
27470,0,0,18055,-425.6897954940796,-153.38214993476868,0.16210991438829053
27471,0,0,18056,-425.6897954940796,-153.38214993476868,0.16210991438829053
27472,0,0,18057,-425.6897954940796,-153.38214993476868,0.16210991438829053
27473,0,0,18058,-425.6897954940796,-153.38214993476868,0.16210991438829053
27474,0,0,18059,-425.6897954940796,-153.38214993476868,0.16210991438829053
27475,0,0,18060,-425.6897954940796,-153.38214993476868,0.16210991438829053
27476,0,0,18061,-425.6897954940796,-153.38214993476868,0.16210991438829053
27477,0,0,18062,-425.6897954940796,-153.38214993476868,0.16210991438829053
27478,0,0,18063,-425.6897954940796,-153.38214993476868,0.16210991438829053
27479,0,0,18064,-425.6897954940796,-153.38214993476868,0.16210991438829053
27480,0,0,18065,-425.6897954940796,-153.38214993476868,0.16210991438829053
27481,0,0,18066,-425.6897954940796,-153.38214993476868,0.16210991438829053
27482,0,0,18067,-425.6897954940796,-153.38214993476868,0.16210991438829053
27483,0,0,18068,-425.6897954940796,-153.38214993476868,0.16210991438829053
27484,0,371,809,-425.6897954940796,-153.38214993476868,0.16210991438829053
27485,0,0,18069,-425.6897954940796,-153.38214993476868,0.16210991438829053
27486,0,0,18070,-425.6897954940796,-153.38214993476868,0.16210991438829053
27487,0,0,18071,-425.6897954940796,-153.38214993476868,0.16210991438829053
27488,0,0,18072,-425.6897954940796,-153.38214993476868,0.16210991438829053
27489,0,0,18073,-425.6897954940796,-153.38214993476868,0.16210991438829053
27490,0,0,18074,-425.6897954940796,-153.38214993476868,0.16210991438829053
27491,0,0,18075,-425.6897954940796,-153.38214993476868,0.16210991438829053
27492,0,0,18076,-425.6897954940796,-153.38214993476868,0.16210991438829053
27493,0,0,18077,-425.6897954940796,-153.38214993476868,0.16210991438829053
27494,0,0,18078,-425.6897954940796,-153.38214993476868,0.16210991438829053
27495,0,0,18048,-425.6897954940796,-153.38214993476868,0.16210991438829053
27496,0,0,17983,-425.6897954940796,-153.38214993476868,0.16210991438829053
27497,0,0,17982,-425.6897954940796,-153.38214993476868,0.16210991438829053
27498,0,0,17981,-425.6897954940796,-153.38214993476868,0.16210991438829053
27499,0,0,17887,-425.6897954940796,-153.38214993476868,0.16210991438829053
27500,0,0,17888,-425.6897954940796,-153.38214993476868,0.16210991438829053
27501,0,0,17889,-425.6897954940796,-153.38214993476868,0.16210991438829053
27502,0,0,17890,-425.6897954940796,-153.38214993476868,0.16210991438829053
27503,0,0,17891,-425.6897954940796,-153.38214993476868,0.16210991438829053
27504,0,0,17892,-425.6897954940796,-153.38214993476868,0.16210991438829053
27505,0,0,832,-425.6897954940796,-153.38214993476868,0.16210991438829053
27506,0,0,17893,-425.6897954940796,-153.38214993476868,0.16210991438829053
27507,0,0,17894,-425.6897954940796,-153.38214993476868,0.16210991438829053
27508,0,0,17895,-425.6897954940796,-153.38214993476868,0.16210991438829053
27509,0,0,17896,-425.6897954940796,-153.38214993476868,0.16210991438829053
27510,0,0,17897,-425.6897954940796,-153.38214993476868,0.16210991438829053
27511,0,0,17898,-425.6897954940796,-153.38214993476868,0.16210991438829053
27512,0,372,841,-425.6897954940796,-153.38214993476868,0.16210991438829053
27513,0,0,17899,-425.6897954940796,-153.38214993476868,0.16210991438829053
27514,0,0,17900,-425.6897954940796,-153.38214993476868,0.16210991438829053
27515,0,0,17901,-425.6897954940796,-153.38214993476868,0.16210991438829053
27516,0,0,17902,-425.6897954940796,-153.38214993476868,0.16210991438829053
27517,0,0,17903,-425.6897954940796,-153.38214993476868,0.16210991438829053
27518,0,0,17904,-425.6897954940796,-153.38214993476868,0.16210991438829053
27519,0,0,17905,-425.6897954940796,-153.38214993476868,0.16210991438829053
27520,0,0,17906,-425.6897954940796,-153.38214993476868,0.16210991438829053
27521,0,0,17907,-425.6897954940796,-153.38214993476868,0.16210991438829053
27522,0,0,17908,-425.6897954940796,-153.38214993476868,0.16210991438829053
27523,0,0,17909,-425.6897954940796,-153.38214993476868,0.16210991438829053
27524,0,0,17910,-425.6897954940796,-153.38214993476868,0.16210991438829053
27525,0,0,17911,-425.6897954940796,-153.38214993476868,0.16210991438829053
27526,0,0,17912,-425.6897954940796,-153.38214993476868,0.16210991438829053
27527,0,0,17913,-425.6897954940796,-153.38214993476868,0.16210991438829053
27528,0,0,17914,-425.6897954940796,-153.38214993476868,0.16210991438829053
27529,0,0,17915,-425.6897954940796,-153.38214993476868,0.16210991438829053
27530,0,0,17886,-425.6897954940796,-153.38214993476868,0.16210991438829053
27531,0,0,17884,-425.6897954940796,-153.38214993476868,0.16210991438829053
27532,0,0,17853,-425.6897954940796,-153.38214993476868,0.16210991438829053
27533,0,0,17883,-425.6897954940796,-153.38214993476868,0.16210991438829053
27534,0,0,17854,-425.6897954940796,-153.38214993476868,0.16210991438829053
27535,0,0,17855,-425.6897954940796,-153.38214993476868,0.16210991438829053
27536,0,0,17856,-425.6897954940796,-153.38214993476868,0.16210991438829053
27537,0,0,17857,-425.6897954940796,-153.38214993476868,0.16210991438829053
27538,0,0,17858,-425.6897954940796,-153.38214993476868,0.16210991438829053
27539,0,0,17859,-425.6897954940796,-153.38214993476868,0.16210991438829053
27540,0,0,17860,-425.6897954940796,-153.38214993476868,0.16210991438829053
27541,0,0,17861,-425.6897954940796,-153.38214993476868,0.16210991438829053
27542,0,0,17862,-425.6897954940796,-153.38214993476868,0.16210991438829053
27543,0,0,17863,-425.6897954940796,-153.38214993476868,0.16210991438829053
27544,0,0,17864,-425.6897954940796,-153.38214993476868,0.16210991438829053
27545,0,0,17865,-425.6897954940796,-153.38214993476868,0.16210991438829053
27546,0,0,17866,-425.6897954940796,-153.38214993476868,0.16210991438829053
27547,0,0,17867,-425.6897954940796,-153.38214993476868,0.16210991438829053
27548,0,0,17868,-425.6897954940796,-153.38214993476868,0.16210991438829053
27549,0,0,17869,-425.6897954940796,-153.38214993476868,0.16210991438829053
27550,0,0,17870,-425.6897954940796,-153.38214993476868,0.16210991438829053
27551,0,0,17871,-425.6897954940796,-153.38214993476868,0.16210991438829053
27552,0,0,17872,-425.6897954940796,-153.38214993476868,0.16210991438829053
27553,0,0,17873,-425.6897954940796,-153.38214993476868,0.16210991438829053
27554,0,0,17874,-425.6897954940796,-153.38214993476868,0.16210991438829053
27555,0,0,17875,-425.6897954940796,-153.38214993476868,0.16210991438829053
27556,0,0,17876,-425.6897954940796,-153.38214993476868,0.16210991438829053
27557,0,0,17877,-425.6897954940796,-153.38214993476868,0.16210991438829053
27558,0,0,17878,-425.6897954940796,-153.38214993476868,0.16210991438829053
27559,0,0,17879,-425.6897954940796,-153.38214993476868,0.16210991438829053
27560,0,0,17880,-425.6897954940796,-153.38214993476868,0.16210991438829053
27561,0,0,17881,-425.6897954940796,-153.38214993476868,0.16210991438829053
27562,0,0,17882,-425.6897954940796,-153.38214993476868,0.16210991438829053
27563,0,0,17916,-425.6897954940796,-153.38214993476868,0.16210991438829053
27564,0,0,17917,-425.6897954940796,-153.38214993476868,0.16210991438829053
27565,0,0,17918,-425.6897954940796,-153.38214993476868,0.16210991438829053
27566,0,0,17919,-425.6897954940796,-153.38214993476868,0.16210991438829053
27567,0,0,17953,-425.6897954940796,-153.38214993476868,0.16210991438829053
27568,0,0,17954,-425.6897954940796,-153.38214993476868,0.16210991438829053
27569,0,373,853,-425.6897954940796,-153.38214993476868,0.16210991438829053
27570,0,0,17955,-425.6897954940796,-153.38214993476868,0.16210991438829053
27571,0,0,855,-425.6897954940796,-153.38214993476868,0.16210991438829053
27572,0,0,17956,-425.6897954940796,-153.38214993476868,0.16210991438829053
27573,0,0,17957,-425.6897954940796,-153.38214993476868,0.16210991438829053
27574,0,0,17958,-425.6897954940796,-153.38214993476868,0.16210991438829053
27575,0,0,17959,-425.6897954940796,-153.38214993476868,0.16210991438829053
27576,0,0,17960,-425.6897954940796,-153.38214993476868,0.16210991438829053
27577,0,0,17961,-425.6897954940796,-153.38214993476868,0.16210991438829053
27578,0,0,17962,-425.6897954940796,-153.38214993476868,0.16210991438829053
27579,0,0,17963,-425.6897954940796,-153.38214993476868,0.16210991438829053
27580,0,0,17964,-425.6897954940796,-153.38214993476868,0.16210991438829053
27581,0,0,17965,-425.6897954940796,-153.38214993476868,0.16210991438829053
27582,0,0,17952,-425.6897954940796,-153.38214993476868,0.16210991438829053
27583,0,0,17966,-425.6897954940796,-153.38214993476868,0.16210991438829053
27584,0,0,17968,-425.6897954940796,-153.38214993476868,0.16210991438829053
27585,0,0,17969,-425.6897954940796,-153.38214993476868,0.16210991438829053
27586,0,0,17970,-425.6897954940796,-153.38214993476868,0.16210991438829053
27587,0,0,17971,-425.6897954940796,-153.38214993476868,0.16210991438829053
27588,0,0,17972,-425.6897954940796,-153.38214993476868,0.16210991438829053
27589,0,0,17973,-425.6897954940796,-153.38214993476868,0.16210991438829053
27590,0,0,17974,-425.6897954940796,-153.38214993476868,0.16210991438829053
27591,0,0,17975,-425.6897954940796,-153.38214993476868,0.16210991438829053
27592,0,0,17976,-425.6897954940796,-153.38214993476868,0.16210991438829053
27593,0,0,17977,-425.6897954940796,-153.38214993476868,0.16210991438829053
27594,0,0,17978,-425.6897954940796,-153.38214993476868,0.16210991438829053
27595,0,0,17979,-425.6897954940796,-153.38214993476868,0.16210991438829053
27596,0,0,17980,-425.6897954940796,-153.38214993476868,0.16210991438829053
27597,0,0,17967,-425.6897954940796,-153.38214993476868,0.16210991438829053
27598,0,0,17951,-425.6897954940796,-153.38214993476868,0.16210991438829053
27599,0,0,17950,-425.6897954940796,-153.38214993476868,0.16210991438829053
27600,0,0,17949,-425.6897954940796,-153.38214993476868,0.16210991438829053
27601,0,0,17920,-425.6897954940796,-153.38214993476868,0.16210991438829053
27602,0,0,17921,-425.6897954940796,-153.38214993476868,0.16210991438829053
27603,0,0,17922,-425.6897954940796,-153.38214993476868,0.16210991438829053
27604,0,0,17923,-425.6897954940796,-153.38214993476868,0.16210991438829053
27605,0,0,17924,-425.6897954940796,-153.38214993476868,0.16210991438829053
27606,0,0,17925,-425.6897954940796,-153.38214993476868,0.16210991438829053
27607,0,0,17926,-425.6897954940796,-153.38214993476868,0.16210991438829053
27608,0,0,17927,-425.6897954940796,-153.38214993476868,0.16210991438829053
27609,0,0,17928,-425.6897954940796,-153.38214993476868,0.16210991438829053
27610,0,0,17929,-425.6897954940796,-153.38214993476868,0.16210991438829053
27611,0,0,17930,-425.6897954940796,-153.38214993476868,0.16210991438829053
27612,0,0,17931,-425.6897954940796,-153.38214993476868,0.16210991438829053
27613,0,0,17932,-425.6897954940796,-153.38214993476868,0.16210991438829053
27614,0,0,17933,-425.6897954940796,-153.38214993476868,0.16210991438829053
27615,0,0,17934,-425.6897954940796,-153.38214993476868,0.16210991438829053
27616,0,0,17935,-425.6897954940796,-153.38214993476868,0.16210991438829053
27617,0,0,17936,-425.6897954940796,-153.38214993476868,0.16210991438829053
27618,0,0,802,-425.6897954940796,-153.38214993476868,0.16210991438829053
27619,0,0,17937,-425.6897954940796,-153.38214993476868,0.16210991438829053
27620,0,0,17938,-425.6897954940796,-153.38214993476868,0.16210991438829053
27621,0,0,17939,-425.6897954940796,-153.38214993476868,0.16210991438829053
27622,0,0,17940,-425.6897954940796,-153.38214993476868,0.16210991438829053
27623,0,0,17941,-425.6897954940796,-153.38214993476868,0.16210991438829053
27624,0,0,17942,-425.6897954940796,-153.38214993476868,0.16210991438829053
27625,0,0,17943,-425.6897954940796,-153.38214993476868,0.16210991438829053
27626,0,0,17944,-425.6897954940796,-153.38214993476868,0.16210991438829053
27627,0,0,17945,-425.6897954940796,-153.38214993476868,0.16210991438829053
27628,0,0,17946,-425.6897954940796,-153.38214993476868,0.16210991438829053
27629,0,0,17947,-425.6897954940796,-153.38214993476868,0.16210991438829053
27630,0,0,17948,-425.6897954940796,-153.38214993476868,0.16210991438829053
27631,0,0,18111,-425.6897954940796,-153.38214993476868,0.16210991438829053
27632,0,0,17885,-425.6897954940796,-153.38214993476868,0.16210991438829053
27633,0,0,18112,-425.6897954940796,-153.38214993476868,0.16210991438829053
27634,0,0,18146,-425.6897954940796,-153.38214993476868,0.16210991438829053
27635,0,0,18279,-425.6897954940796,-153.38214993476868,0.16210991438829053
27636,0,0,18280,-425.6897954940796,-153.38214993476868,0.16210991438829053
27637,0,0,18281,-425.6897954940796,-153.38214993476868,0.16210991438829053
27638,0,0,18282,-425.6897954940796,-153.38214993476868,0.16210991438829053
27639,0,0,18283,-425.6897954940796,-153.38214993476868,0.16210991438829053
27640,0,0,18284,-425.6897954940796,-153.38214993476868,0.16210991438829053
27641,0,0,18285,-425.6897954940796,-153.38214993476868,0.16210991438829053
27642,0,0,18286,-425.6897954940796,-153.38214993476868,0.16210991438829053
27643,0,0,18287,-425.6897954940796,-153.38214993476868,0.16210991438829053
27644,0,0,18288,-425.6897954940796,-153.38214993476868,0.16210991438829053
27645,0,0,18289,-425.6897954940796,-153.38214993476868,0.16210991438829053
27646,0,0,18290,-425.6897954940796,-153.38214993476868,0.16210991438829053
27647,0,0,18291,-425.6897954940796,-153.38214993476868,0.16210991438829053
27648,0,0,18278,-425.6897954940796,-153.38214993476868,0.16210991438829053
27649,0,0,18292,-425.6897954940796,-153.38214993476868,0.16210991438829053
